BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.228397742075554,20160630,48721,57575,ILLINOIS,8192.0,BANK OF BLUFFS,BLUFFS,99991231,10883,84.6217976552323,18930803,49383,10883_20160630
NM,11.368795631633843,20160630,14382,16299,ILLINOIS,1853.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,88.23854224185533,19020101,14446,10885_20160630
NM,11.208120759480355,20160630,253727,304208,ILLINOIS,34096.0,LEGENCE BANK,ELDORADO,99991231,10886,83.40576184715721,19060101,270113,10886_20160630
NM,8.752658932465694,20160630,386666,484687,ILLINOIS,42423.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,79.7764330382288,19150101,442264,10887_20160630
NM,10.57799372406114,20160630,17600,19758,IOWA,2090.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,89.07784188683065,19100520,17668,10896_20160630
NM,13.321256457372673,20160630,181193,230744,IOWA,30738.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,78.52555212703255,19020101,200007,10903_20160630
NM,10.376296534534053,20160630,66040,74622,KANSAS,7743.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,88.49937015893437,18920829,66879,10906_20160630
NM,10.79998455289405,20160630,198062,284843,KANSAS,30763.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,69.53374314973512,19220123,254080,10907_20160630
NM,16.68511859856761,20160630,85008,102067,KANSAS,17030.0,STANLEY BANK,OVERLAND PARK,20210701,10916,83.2864686921336,19050101,85037,10916_20160630
NM,14.020574275712475,20160630,180707,232815,KANSAS,32642.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,77.61828060906728,19060101,200173,10918_20160630
NM,14.931923754605158,20160630,78536,93645,KANSAS,13983.0,STATE BANK OF BERN,BERN,99991231,10919,83.86566287575418,18890504,79661,10919_20160630
SM,17.180093458991223,20160630,146408,178474,KANSAS,30662.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,82.0332373342896,19330102,147812,10920_20160630
NM,14.137987814918493,20160630,44467,60730,KANSAS,8586.0,MIDWEST COMMUNITY BANK,PLAINVILLE,20170306,10925,73.22081343652232,19280728,52144,10925_20160630
NM,10.808107096963091,20160630,108250,122954,MICHIGAN,13289.0,MINERS STATE BANK,IRON RIVER,99991231,10928,88.04105600468468,19320101,109665,10928_20160630
NM,10.973029560909053,20160630,269609,318089,MINNESOTA,34904.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,84.75898254890927,19080101,283185,10956_20160630
NM,7.421393514264583,20160630,82412,89242,MINNESOTA,6623.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,92.34665292127026,19100610,82619,10957_20160630
NM,11.556925610740358,20160630,452669,548883,MINNESOTA,63434.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,82.47094553848451,19190721,485449,10958_20160630
NM,11.334734199323218,20160630,62304,73288,MINNESOTA,8307.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,85.01255321471454,18980101,64981,10960_20160630
SM,10.290255205858887,20160630,195226,223114,MINNESOTA,22959.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,87.50056025170989,19140615,200155,10962_20160630
NM,9.484797297297296,20160630,91906,106560,MINNESOTA,10107.0,LAKE REGION BANK,NEW LONDON,99991231,10965,86.24812312312312,19150112,96453,10965_20160630
N,11.427492130115425,20160630,94126,119125,MINNESOTA,13613.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,79.01448058761805,19110311,105512,10967_20160630
NM,12.645720593382334,20160630,32400,37143,MINNESOTA,4697.0,RANDALL STATE BANK,RANDALL,99991231,10969,87.23043372910104,19080408,32446,10969_20160630
NM,9.029490087779859,20160630,50272,60834,MINNESOTA,5493.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,82.63799848768781,19250605,55341,10971_20160630
NM,11.753038860980244,20160630,490979,576285,MINNESOTA,67731.0,ALLIANCE BANK,LAKE CITY,99991231,10973,85.19725483050921,18670101,508554,10973_20160630
N,11.009481146656261,20160630,157474,197339,MINNESOTA,21726.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,79.79872199615889,18910101,175613,10976_20160630
NM,10.639551071986977,20160630,75104,93378,MINNESOTA,9935.0,EITZEN STATE BANK,CALEDONIA,99991231,10980,80.43007989033819,19090102,83443,10980_20160630
NM,16.73696319018405,20160630,26005,31296,MINNESOTA,5238.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,83.09368609406953,19340101,26058,10982_20160630
NM,10.579016462952243,20160630,106543,122639,MINNESOTA,12974.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,86.87530067922928,19060101,109665,10984_20160630
NM,13.435605230477025,20160630,59133,68445,MINNESOTA,9196.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,86.39491562568486,19140219,59249,10987_20160630
N,17.380153314791723,20160630,1474633,1861399,MINNESOTA,323514.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,79.2217573986018,19120528,1537885,10988_20160630
NM,12.163400410560934,20160630,121518,140783,MINNESOTA,17124.0,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,86.31581938160147,18930815,123659,10989_20160630
NM,10.626081038931579,20160630,58779,70534,MINNESOTA,7495.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,83.3342785039839,19120812,63039,10991_20160630
NM,9.093649358272652,20160630,54991,63033,MINNESOTA,5732.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,87.24160360446116,18940222,57301,10993_20160630
NM,11.3901691377886,20160630,140521,183992,MINNESOTA,20957.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,76.3734292795339,18780101,163035,10998_20160630
SM,8.719606051884018,20160630,571864,639272,MISSOURI,55742.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,89.45550563766285,19060927,583530,11000_20160630
NM,12.757498821776608,20160630,114292,131554,MISSOURI,16783.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.87839214315034,18960501,114771,11002_20160630
NM,15.326574608168736,20160630,56820,68652,MISSOURI,10522.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,82.76525083027443,19101124,58130,11003_20160630
NM,20.548529092656313,20160630,101479,129036,MONTANA,26515.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,78.64394432561456,19100101,102521,11013_20160630
NM,18.040376281577,20160630,38459,47305,NEBRASKA,8534.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,81.30007398795054,19010901,38771,11023_20160630
SM,9.217329925385476,20160630,3121292,3604124,NEW JERSEY,332204.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,86.60334661071595,19210921,3271861,11035_20160630
NM,9.276869201009138,20160630,27283694,32054284,NORTH CAROLINA,2973634.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,85.11715313934324,18980101,29080650,11063_20160630
NM,11.48851222987414,20160630,119174,134752,OHIO,15481.0,MILTON BANKING CO,WELLSTON,20160806,11085,88.43950368083591,19220101,119271,11085_20160630
SM,11.861034048578132,20160630,1221229,1531224,PENNSYLVANIA,181619.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,20190914,11106,79.75508482103206,19220822,1349604,11106_20160630
NM,9.30437112967908,20160630,827605,1044810,PENNSYLVANIA,97213.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,79.21105272729014,18890101,947597,11112_20160630
NM,17.79172531659629,20160630,349144,441177,PENNSYLVANIA,78493.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,79.13921169961262,18631231,362684,11113_20160630
NM,12.217541171964765,20160630,397500,462147,PENNSYLVANIA,56463.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,86.01159371368851,19020115,405684,11116_20160630
NM,12.14363592584543,20160630,5134787,6653238,PENNSYLVANIA,807945.0,S&T BANK,INDIANA,99991231,11124,77.17726316118558,19020521,5845293,11124_20160630
NM,11.45101901010447,20160630,40281,46712,SOUTH DAKOTA,5349.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,86.23265970200377,19011001,41363,11133_20160630
NM,11.81886178550862,20160630,1127818,1359691,TEXAS,160700.0,FIRST STB CENTRAL TEXAS,AUSTIN,20180115,11151,82.94664008219515,19090101,1198991,11151_20160630
NM,9.92576042535741,20160630,273677,353585,TEXAS,35096.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,77.40062502651413,19120812,318489,11159_20160630
NM,16.88408061240431,20160630,16802,25604,TEXAS,4323.0,FIRST STATE BANK,ABERNATHY,99991231,11175,65.62255897516013,19090101,21281,11175_20160630
SM,11.437713796081214,20160630,123955,149383,TEXAS,17086.0,TRANSPECOS BANKS,PECOS,99991231,11178,82.97798276912366,19240301,132297,11178_20160630
NM,10.136577251821196,20160630,88968,99797,TEXAS,10116.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,89.14897241400041,19170217,89681,11181_20160630
SM,9.130563471264717,20160630,379506,462863,VIRGINIA,42262.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,81.99099949661131,19301101,420601,11200_20160630
NM,10.294672028147776,20160630,82204,95496,WISCONSIN,9831.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,86.08109240177599,19110101,85665,11225_20160630
NM,18.682281135709715,20160630,231995,292293,WISCONSIN,54607.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,79.3706999483395,18631025,237686,11228_20160630
NM,9.035612496699175,20160630,99804,109821,WISCONSIN,9923.0,BANK OF MILTON,MILTON,99991231,11232,90.87879367334116,18840325,99898,11232_20160630
NM,21.655324821102848,20160630,44285,57016,WISCONSIN,12347.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,77.6711800196436,19060921,44669,11235_20160630
NM,10.83809930703228,20160630,545438,617922,WISCONSIN,66971.0,HORICON BANK,HORICON,99991231,11236,88.26971688983399,18960907,550951,11236_20160630
SM,13.051471781017355,20160630,6769830,9555022,ARKANSAS,1247071.0,CENTENNIAL BANK,CONWAY,99991231,11241,70.85101426244755,19030101,8307951,11241_20160630
NM,13.036727780584197,20160630,89803,134612,ARKANSAS,17549.0,MCGEHEE BANK,MCGEHEE,99991231,11242,66.71247734228747,19331206,117063,11242_20160630
SM,10.790396960365246,20160630,113421,130542,ARKANSAS,14086.0,BANK OF SALEM,SALEM,99991231,11243,86.88468079238866,19081209,116456,11243_20160630
N,34.15640981875881,20160630,101928,158187,ARKANSAS,54031.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,64.43513057330881,19140501,104156,11252_20160630
NM,11.628140928194581,20160630,71653,89464,ARKANSAS,10403.0,PINNACLE BANK,ROGERS,20170401,11256,80.09143342573549,19031031,79061,11256_20160630
SM,9.468895992131793,20160630,72529,81340,COLORADO,7702.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,89.16769117285467,19101223,73638,11259_20160630
NM,10.888443553774215,20160630,29821,35928,COLORADO,3912.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,83.0021153417947,19200309,32016,11261_20160630
NM,9.65806101216086,20160630,376937,447419,FLORIDA,43212.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,84.24698101779316,19070105,404207,11286_20160630
NM,10.627560020330673,20160630,147601,167235,GEORGIA,17773.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,88.25963464585762,19000101,149462,11295_20160630
NM,1.0314571081863158,20160630,21122,21426,GEORGIA,221.0,WOODBURY BANKING CO,WOODBURY,20160819,11297,98.58116307290207,19021001,21205,11297_20160630
NM,9.243186819110722,20160630,184563,204053,ILLINOIS,18861.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,90.44855993295859,19100101,185192,11299_20160630
NM,10.611691442346324,20160630,17699,19912,ILLINOIS,2113.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,88.88609883487344,19201228,17799,11300_20160630
NM,9.854358333297657,20160630,354415,467174,ILLINOIS,46037.0,MERCANTILE BANK,QUINCY,20190406,11301,75.8635968611267,19060409,421137,11301_20160630
SM,16.351767905711696,20160630,22815,27575,ILLINOIS,4509.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,82.7379873073436,19080425,23066,11302_20160630
NM,9.770989539942608,20160630,485646,540150,ILLINOIS,52778.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,89.90946959178005,19080817,487372,11306_20160630
NM,11.897669383859625,20160630,205491,242039,ILLINOIS,28797.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,84.89995413962212,18890126,213242,11307_20160630
NM,9.605171195147859,20160630,228645,253249,ILLINOIS,24325.0,BANK OF HERRIN,HERRIN,99991231,11310,90.28466055147307,19040412,228923,11310_20160630
NM,15.52976983070192,20160630,22115,26285,ILLINOIS,4082.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401,11311,84.1354384630017,18940524,22203,11311_20160630
NM,8.154383553799462,20160630,64927,87315,ILLINOIS,7120.0,IUKA STATE BANK,IUKA,99991231,11317,74.35950294909237,19101210,80195,11317_20160630
NM,14.830227506573681,20160630,36897,43735,ILLINOIS,6486.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,84.36492511718303,18720101,37249,11319_20160630
NM,9.057298410370809,20160630,58000,64103,ILLINOIS,5806.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,90.47938474018376,19140101,58297,11324_20160630
NM,10.347042227676216,20160630,35915,43597,ILLINOIS,4511.0,JOY STATE BANK,JOY,99991231,11329,82.37952152671055,19210101,39086,11329_20160630
NM,12.173913043478262,20160630,38116,50140,IOWA,6104.0,ASHTON STATE BANK,ASHTON,99991231,11343,76.0191463901077,18840301,44036,11343_20160630
NM,12.354947180883798,20160630,222492,294117,IOWA,36338.0,GRINNELL STATE BANK,GRINNELL,99991231,11347,75.64744642438214,19251025,257779,11347_20160630
SM,13.816314319904269,20160630,102140,140392,IOWA,19397.0,FIRST IOWA STATE BANK,KEOSAUQUA,99991231,11348,72.7534332440595,19310101,120995,11348_20160630
SM,8.598812188580656,20160630,130016,144299,IOWA,12408.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,90.10180250729388,19030105,131891,11349_20160630
NM,7.135393845427887,20160630,27344,29669,IOWA,2117.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,92.16353769928209,19280320,27552,11351_20160630
NM,10.452043110800961,20160630,46278,64485,IOWA,6740.0,SANBORN SAVINGS BANK,SANBORN,99991231,11352,71.76552686671319,18990201,57745,11352_20160630
NM,14.24324745596651,20160630,73817,89818,KENTUCKY,12793.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,82.1850853949097,18911102,77025,11355_20160630
NM,12.873046653450801,20160630,157427,185131,KENTUCKY,23832.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,85.03546137599862,19090813,161299,11358_20160630
NM,9.529818598418073,20160630,394314,473094,MICHIGAN,45085.0,STATE BANK,FENTON,99991231,11406,83.34791817270987,18980101,428009,11406_20160630
NM,9.592180521820888,20160630,257628,306312,MICHIGAN,29382.0,HASTINGS CITY BANK,HASTINGS,99991231,11407,84.10640131630494,18860101,276930,11407_20160630
NM,10.161744696345414,20160630,93631,104362,MINNESOTA,10605.0,VALLEY PREMIER BANK,HAWLEY,99991231,11409,89.71752170330197,18920801,93757,11409_20160630
NM,7.718538565629229,20160630,50964,55425,MINNESOTA,4278.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,91.9512855209743,18670307,51147,11411_20160630
NM,9.730498004701252,20160630,114357,128051,MINNESOTA,12460.0,HARVEST BANK,KIMBALL,99991231,11415,89.30582346096477,19010808,115591,11415_20160630
SM,10.268416783423051,20160630,23311,27122,MINNESOTA,2785.0,WELCOME STATE BANK,WELCOME,99991231,11417,85.94867635130153,19130101,24337,11417_20160630
NM,9.518663729605667,20160630,194703,216543,MISSISSIPPI,20612.0,SYCAMORE BANK,SENATOBIA,20221001,11423,89.91424336044112,19000313,195931,11423_20160630
NM,10.230900706246574,20160630,213528,248072,MISSISSIPPI,25380.0,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,86.07501048082815,18760415,222692,11431_20160630
NM,11.796139844769558,20160630,63853,72795,MISSISSIPPI,8587.0,CITIZENS BANK,BYHALIA,20201201,11432,87.71618929871558,19191101,64208,11432_20160630
NM,9.636721447058953,20160630,480356,541678,MISSISSIPPI,52200.0,COMMUNITY BANK NORTH MS,AMORY,20180101,11438,88.6792522494914,19120520,489478,11438_20160630
NM,8.333604406949856,20160630,633062,707065,MISSISSIPPI,58924.0,COMMUNITY BANK,ELLISVILLE,20180101,11444,89.53377695119967,19021001,648141,11444_20160630
NM,15.37178890346608,20160630,89084,118145,MISSISSIPPI,18161.0,JEFFERSON BANK,GREENVILLE,99991231,11445,75.40225993482585,19010103,99984,11445_20160630
NM,11.183186032361526,20160630,84744,96967,MISSISSIPPI,10844.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,87.39468066455598,18990315,86123,11446_20160630
NM,11.366101480120317,20160630,223640,268289,MISSISSIPPI,30494.0,CENTURY BANK,LUCEDALE,99991231,11448,83.35787154896398,19030601,237795,11448_20160630
SM,10.381411661551951,20160630,112343,125455,MISSOURI,13024.0,LAWSON BANK,LAWSON,20180505,11457,89.54844366505918,18830313,112431,11457_20160630
NM,10.865901036077656,20160630,327078,375551,MISSOURI,40807.0,MID AMERICA BANK,LINN,99991231,11459,87.09283159943656,19140412,334744,11459_20160630
NM,9.94718915571458,20160630,98622,116264,MISSOURI,11565.0,INDEPENDENT FARMERS BANK,MAYSVILLE,99991231,11462,84.82591343838162,19200312,104699,11462_20160630
SM,15.881070269206807,20160630,102191,121988,MISSOURI,19373.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,83.77135455946487,19290329,102615,11463_20160630
NM,11.655767533192815,20160630,48027,55509,MISSOURI,6470.0,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,86.52110468572664,19210101,49039,11465_20160630
NM,10.142682029909292,20160630,91497,101975,MISSOURI,10343.0,HOMEPRIDE BANK,MANSFIELD,99991231,11466,89.72493258151508,18920303,91632,11466_20160630
NM,11.000726920281076,20160630,48463,57778,NEBRASKA,6356.0,THAYER COUNTY BANK,HEBRON,99991231,11475,83.87794662328221,18740701,51422,11475_20160630
SM,16.178892016784406,20160630,139252,169443,NEBRASKA,27414.0,AUBURN STATE BANK,AUBURN,99991231,11477,82.18220876636981,19050101,142029,11477_20160630
NM,13.553768975603377,20160630,204727,244788,NEBRASKA,33178.0,HOMESTEAD BANK,COZAD,99991231,11482,83.63441018350572,19050101,211610,11482_20160630
NM,16.091324200913242,20160630,12865,16425,NEBRASKA,2643.0,NEHAWKA BANK,NEHAWKA,20181204,11483,78.32572298325722,18951001,13782,11483_20160630
NM,10.077770136376362,20160630,304579,367879,NEW MEXICO,37074.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,82.7932553910389,19160101,330805,11491_20160630
NM,13.978944571751187,20160630,257519,301110,NEW MEXICO,42092.0,INTERNATIONAL BANK,RATON,99991231,11492,85.52323071302847,19180409,259018,11492_20160630
N,7.770154530629771,20160630,398745,437842,NEW YORK,34021.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,91.07052315675517,19230101,403821,11501_20160630
SM,11.960189384304263,20160630,553599,711569,NORTH CAROLINA,85105.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,77.79976362095594,19120101,626464,11506_20160630
NM,10.300720253010802,20160630,1578798,1778264,NORTH CAROLINA,183174.0,FIDELITY BANK,FUQUAY VARINA,99991231,11507,88.78310532069479,19090101,1595090,11507_20160630
NM,12.274825194151951,20160630,149780,180915,NORTH DAKOTA,22207.0,SECURITY FIRST BANK OF ND,NEW SALEM,99991231,11519,82.790260619628,19250101,158708,11519_20160630
SM,12.892306242342372,20160630,107461,127324,OKLAHOMA,16415.0,BANK 2,OKLAHOMA CITY,99991231,11521,84.39964185856554,19030101,110909,11521_20160630
N,12.464236761109468,20160630,384626,442843,OKLAHOMA,55197.0,LIBERTY NATIONAL BANK,LAWTON,99991231,11522,86.85380597638441,19020101,387646,11522_20160630
SM,11.052485214779658,20160630,223843,269695,OKLAHOMA,29808.0,BANK OF KREMLIN,KREMLIN,99991231,11526,82.99857246148427,19000501,239888,11526_20160630
NM,9.512631558693938,20160630,47012,51973,OKLAHOMA,4944.0,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,90.45465914994324,18930916,47029,11527_20160630
NM,4.128771247569466,20160630,305042,318860,SOUTH CAROLINA,13165.0,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,95.6664366806749,19200101,305695,11539_20160630
NM,13.210731673091692,20160630,220751,256549,TEXAS,33892.0,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,86.04633033065808,19081024,222657,11557_20160630
NM,16.480386769799914,20160630,379344,496833,TEXAS,81880.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,76.35241620423764,19020227,414953,11559_20160630
SM,15.147208588437636,20160630,1348624,1653572,TEXAS,250470.0,NORTHSTAR BANK OF TEXAS,DENTON,20170401,11561,81.55822667534284,19190101,1403102,11561_20160630
NM,9.921179039939657,20160630,597813,684082,TEXAS,67869.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,87.38908493426226,19270616,616213,11569_20160630
NM,9.761519044569189,20160630,23670,26543,TEXAS,2591.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,89.17605395019402,19070101,23952,11570_20160630
NM,11.911641681804982,20160630,2262071,2885614,VIRGINIA,343724.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,78.39132330242367,18520101,2541890,11578_20160630
