BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.196239182770512,20191231,54388,61476,MICHIGAN,6883.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.47029735181209,18770528,54593,999_20191231
SM,8.89725263009858,20191231,1315557,1763432,MICHIGAN,156897.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.60208275680604,19030701,1606535,1005_20191231
SM,10.115281946983993,20191231,83381,102271,MICHIGAN,10345.0,BANK MICHIGAN,BROOKLYN,99991231,1008,81.52946583097848,19071001,91926,1008_20191231
SM,12.113730180162802,20191231,578649,673946,MICHIGAN,81640.0,CHOICEONE BANK,SPARTA,99991231,1014,85.85984633783715,18980101,592306,1014_20191231
N,12.609444394090454,20191231,240556,275825,WISCONSIN,34780.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.21326928305992,19051028,241045,1022_20191231
SM,8.75434317052294,20191231,253373,295579,ARKANSAS,25876.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.72090710097808,19080316,269703,1027_20191231
SM,12.09532993525279,20191231,134140,166957,ARKANSAS,20194.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,80.34404068113346,19310106,146763,1028_20191231
SM,13.585898972756386,20191231,4597914,6073827,ILLINOIS,825184.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.70044388817792,18810101,5248643,1040_20191231
NM,10.655134710975071,20191231,293662,346631,ILLINOIS,36934.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.71890858001737,19020901,309697,1047_20191231
N,14.92301714507747,20191231,155983,205890,ILLINOIS,30725.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,75.76035747243674,19021101,175165,1049_20191231
SM,8.062889546514127,20191231,110921,120974,KENTUCKY,9754.0,CITIZENS BANK,HARTFORD,20200117,1051,91.6899499065915,19140101,111220,1051_20191231
SM,10.046573324945259,20191231,1577535,2050530,MISSOURI,206008.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,76.93303682462583,19060301,1844522,1058_20191231
NM,11.046283719106963,20191231,639261,767851,MISSOURI,84819.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,83.25326137492821,18740212,683032,1060_20191231
SM,15.619861887536995,20191231,762832,915341,MISSOURI,142975.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,83.33855907252051,19060101,772366,1068_20191231
NM,12.050781724408747,20191231,493811,617545,MISSOURI,74419.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,79.96356540818887,18920101,543126,1071_20191231
SM,20.490841133042967,20191231,408049,517968,MISSOURI,106136.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.77880486825441,19230101,411832,1073_20191231
SM,13.147766870281686,20191231,201593,263733,MISSOURI,34675.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,76.43829175719384,18820101,229058,1086_20191231
NM,15.55478283149481,20191231,173161,218563,MICHIGAN,33997.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.22704208855113,19020101,184566,1090_20191231
NM,9.536041249141428,20191231,90363,106281,MICHIGAN,10135.0,BAYBANK,GLADSTONE,99991231,1092,85.02272278205888,19120701,96146,1092_20191231
SM,12.687830243104772,20191231,226453,261739,MICHIGAN,33209.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.51863115546404,19021202,228529,1095_20191231
SM,12.408643836599898,20191231,60844,69645,MINNESOTA,8642.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.36305549572833,18561125,61003,1098_20191231
SM,9.578300784744318,20191231,240933,285061,MINNESOTA,27304.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.51980453306486,19250629,257757,1100_20191231
SM,12.998498341784762,20191231,11663777,14582546,MONTANA,1895512.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.9845033919317,19161009,12687034,1105_20191231
NM,9.952016465415928,20191231,842195,985338,SOUTH DAKOTA,98061.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,85.47270073822384,18920101,887277,1117_20191231
SM,13.346998899655699,20191231,97336,112692,SOUTH DAKOTA,15041.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.37347815284137,19010828,97651,1118_20191231
NM,9.888411533963987,20191231,349738,390811,SOUTH DAKOTA,38645.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.49031629099487,19050101,352166,1122_20191231
SM,13.465338640880642,20191231,141281,175599,SOUTH DAKOTA,23645.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,80.45660852282758,18990808,151954,1125_20191231
SM,10.438100860178782,20191231,126043,142296,COLORADO,14853.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,88.57803451959296,19070101,127443,1141_20191231
NM,14.54239503274557,20191231,1016744,1314529,KANSAS,191164.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,77.3466389862833,18710104,1123365,1143_20191231
SM,13.81217115328894,20191231,316635,369283,KANSAS,51006.0,PEOPLES BANK,PRATT,99991231,1147,85.74318341217982,18870520,318277,1147_20191231
NM,9.78955179351443,20191231,110276,130721,KANSAS,12797.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,84.35981976882061,19220429,117924,1150_20191231
SM,7.857018574100656,20191231,76050,91956,NEBRASKA,7225.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.70259689416677,19320102,84731,1163_20191231
NM,10.279745942946969,20191231,554137,692128,NEW MEXICO,71149.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.06279185352997,19050101,620979,1164_20191231
NM,11.539777508576925,20191231,95055,108139,OKLAHOMA,12479.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.90075735858478,18921028,95660,1165_20191231
SM,8.586094896313625,20191231,200381,220135,WYOMING,18901.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.02641560860381,19190916,201235,1167_20191231
SM,13.955645501307023,20191231,132317,154167,WYOMING,21515.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.82705767122665,19240822,132652,1168_20191231
SM,11.237968356260586,20191231,171802,193656,WYOMING,21763.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.71504110381294,18950101,171893,1169_20191231
SM,10.265005542944623,20191231,359977,416746,TEXAS,42779.0,BANK&TRUST SSB,DEL RIO,99991231,1184,86.37803362239829,19100101,373967,1184_20191231
NM,10.133235237797688,20191231,178267,198446,TEXAS,20109.0,ARROWHEAD BANK,LLANO,99991231,1198,89.83149068260383,19230316,178337,1198_20191231
N,11.56934859091903,20191231,1964068,2318497,TEXAS,268235.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,84.71298431699502,19130117,2050262,1208_20191231
N,10.685444172447829,20191231,681963,787183,TEXAS,84114.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.63334955150201,19011014,703069,1209_20191231
SM,9.13285215184593,20191231,781968,920512,TEXAS,84069.0,VISTA BANK,DALLAS,99991231,1210,84.9492456372106,19120125,836443,1210_20191231
NM,11.162659256293715,20191231,150632,169852,TEXAS,18960.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.684266302428,19061206,150892,1213_20191231
NM,8.636413808328044,20191231,127168,144956,TEXAS,12519.0,FIRST STATE BANK,SPEARMAN,99991231,1218,87.72869008526726,19170101,132437,1218_20191231
SM,11.405692242093302,20191231,390789,447943,TEXAS,51091.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.24078733231684,19060101,396852,1219_20191231
SM,14.237987979597582,20191231,5828265,7605569,CALIFORNIA,1082880.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.63154459580868,19071120,6522689,1225_20191231
NM,11.048838429766965,20191231,215095,249619,IDAHO,27580.0,IRELAND BANK,MALAD CITY,99991231,1237,86.16932204679932,18921201,222039,1237_20191231
NM,12.437428057782657,20191231,1423347,1651499,WASHINGTON,205404.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.185156636486,19320924,1446095,1265_20191231
NM,9.43736522853577,20191231,6234593,7151922,WASHINGTON,674953.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,87.17367163679917,19021103,6476969,1281_20191231
SM,9.824561403508772,20191231,1419507,1724820,ARKANSAS,169456.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,82.29884857550354,19060101,1555364,1291_20191231
SM,9.937616037381272,20191231,402168,529463,ARKANSAS,52616.0,FNBC BANK,ASH FLAT,99991231,1294,75.9577156477412,19120101,476847,1294_20191231
NM,18.401710726694084,20191231,178516,219322,ARKANSAS,40359.0,FARMERS BANK,GREENWOOD,99991231,1296,81.3944793499968,19070801,178963,1296_20191231
SM,10.097498282700702,20191231,373643,451290,ARKANSAS,45569.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,82.79443373440581,19250605,405721,1299_20191231
NM,10.160607931898562,20191231,3280960,3722917,CALIFORNIA,378271.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.12874420783487,19160524,3344646,1331_20191231
NM,12.40405571875296,20191231,489495,643733,KANSAS,79849.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,76.04006630077998,18981101,563884,1365_20191231
NM,11.09509972679753,20191231,449016,506584,LOUISIANA,56206.0,BOM BANK,NATCHITOCHES,99991231,1373,88.63604061715333,19031005,450378,1373_20191231
NM,11.465778316172017,20191231,58375,66040,LOUISIANA,7572.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.39339794064203,19270301,58468,1374_20191231
NM,10.667892928588794,20191231,292980,341417,LOUISIANA,36422.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.81295014600914,19160705,304995,1376_20191231
NM,11.304604715888331,20191231,104658,128629,LOUISIANA,14541.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,81.36423357096767,19040120,114088,1380_20191231
NM,13.413942219223458,20191231,112742,130424,MINNESOTA,17495.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.44267926148561,18821211,112929,1383_20191231
NM,10.671300615786528,20191231,34185,42872,MINNESOTA,4575.0,RED ROCK BANK,SANBORN,99991231,1386,79.73735771599179,19011114,38297,1386_20191231
NM,15.884436160298229,20191231,22477,26825,MINNESOTA,4261.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,83.79123951537744,19010701,22564,1388_20191231
NM,10.98743577325384,20191231,285840,359274,MINNESOTA,39475.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.56044690125086,19151022,319799,1390_20191231
NM,11.545477726996332,20191231,44421,50981,MINNESOTA,5886.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.13246111296365,18950604,45095,1391_20191231
SM,12.881224366982272,20191231,1431891,1708246,MINNESOTA,220043.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.82229491536933,19010801,1488202,1399_20191231
NM,12.82865363627344,20191231,42676,50395,MINNESOTA,6465.0,STATE BANK OF DANVERS,BENSON,99991231,1401,84.68300426629625,19020709,43930,1401_20191231
NM,9.241407967211334,20191231,737446,847122,MINNESOTA,78286.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.05310451151074,19020702,768836,1402_20191231
NM,10.663717132995625,20191231,229598,277558,MINNESOTA,29598.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.72072864050037,18980101,247960,1409_20191231
NM,9.74526259049637,20191231,96609,107601,MINNESOTA,10486.0,PERENNIAL BANK,DARWIN,99991231,1413,89.78448155686284,19140101,97114,1413_20191231
SB,11.471888712695176,20191231,99848,119187,MINNESOTA,13673.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.77423712317619,19190919,105514,1415_20191231
N,13.455545723848727,20191231,178299,207944,MINNESOTA,27980.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.74375793482861,19081001,179964,1417_20191231
NM,8.75106088653359,20191231,136144,149639,MISSOURI,13095.0,BANK OF WESTON,WESTON,99991231,1418,90.98162912075061,18930321,136544,1418_20191231
NM,9.108685025256639,20191231,33363,36822,MISSOURI,3354.0,CBC BANK,BOWLING GREEN,20201212,1421,90.60615936125143,18710101,33468,1421_20191231
NM,10.677365682243378,20191231,604346,772906,MISSOURI,82526.0,FOCUS BANK,CHARLESTON,99991231,1426,78.19139714273146,19300101,690380,1426_20191231
NM,14.614396513877823,20191231,51237,61501,MISSOURI,8988.0,UNITED SECURITY BANK,FULTON,99991231,1427,83.31084047413864,19300125,52513,1427_20191231
SM,13.336734012254588,20191231,134087,164673,NEBRASKA,21962.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.42622044901107,19320101,142711,1434_20191231
NM,10.493463494877217,20191231,722731,955633,NEBRASKA,100279.0,EXCHANGE BANK,GIBBON,99991231,1435,75.62851010795985,19170409,855354,1435_20191231
NM,11.039915966386554,20191231,16295,19040,NEBRASKA,2102.0,ASHTON STATE BANK,ASHTON,20221025,1436,85.5829831932773,19081202,16939,1436_20191231
NM,17.249809776846412,20191231,64987,80169,NEBRASKA,13829.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.06250545722162,18920501,66340,1438_20191231
NM,19.826152013624327,20191231,81233,101583,NEBRASKA,20140.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,79.96712048275793,19150329,81443,1439_20191231
NM,8.337578773265593,20191231,130878,143291,NEW YORK,11947.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.33720889658107,18931021,131344,1464_20191231
SM,10.333588653231558,20191231,168433,189305,TENNESSEE,19562.0,BANK OF CROCKETT,BELLS,99991231,1468,88.97440638123662,18870422,169743,1468_20191231
NM,12.812459493683507,20191231,86070,100293,TENNESSEE,12850.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,85.818551643684,19050706,87443,1475_20191231
NM,9.88650030825829,20191231,84562,98943,TENNESSEE,9782.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,85.46536894979938,18950409,89161,1480_20191231
NM,11.260580703895249,20191231,271697,309762,TENNESSEE,34881.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.71153337078144,19201213,274881,1484_20191231
SM,10.279546482413853,20191231,1220795,1401842,TENNESSEE,144103.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.08506379463591,19090101,1257644,1487_20191231
NM,16.846918777672933,20191231,114024,137770,TEXAS,23210.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.76402700152428,19070202,114560,1490_20191231
NM,12.849916956062208,20191231,575980,662300,TEXAS,85105.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.96663143590519,19250101,577195,1497_20191231
NM,8.445812852666476,20191231,278467,329986,WISCONSIN,27870.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,84.38751947052299,19071209,302116,1513_20191231
SM,10.492800737363924,20191231,556656,642288,ARKANSAS,67394.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.66766310440175,19041216,574894,1527_20191231
SM,11.324771755885415,20191231,1239254,1495986,ARKANSAS,169417.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.8386094522275,18840301,1326569,1528_20191231
NM,17.871214600932408,20191231,2598810,3357539,CALIFORNIA,600033.0,BANK OF STOCKTON,STOCKTON,99991231,1536,77.40222823919544,18670812,2757506,1536_20191231
N,9.756030794802419,20191231,791656,913271,IOWA,89099.0,FIRST NB AMES IOWA,AMES,99991231,1545,86.6835802297456,19030522,824172,1545_20191231
NM,11.693928727540433,20191231,131543,173868,IOWA,20332.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.65682011641015,18960101,153536,1547_20191231
SM,10.17304841188602,20191231,280758,331179,IOWA,33691.0,CENTRAL STATE BANK,ELKADER,99991231,1550,84.77530278187928,19311112,297488,1550_20191231
SM,10.697850355549557,20191231,444290,526087,IOWA,56280.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,84.45181120232965,19330613,469807,1552_20191231
NM,12.510075590141708,20191231,229181,269215,IOWA,33679.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,85.12935757665807,19090802,235536,1553_20191231
NM,9.40472891844463,20191231,37623,43308,IOWA,4073.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,86.87309504017733,19310327,39235,1556_20191231
NM,10.178731840287458,20191231,56535,64566,KENTUCKY,6572.0,PEOPLES BANK,LEBANON,99991231,1562,87.56156491032432,19100916,57994,1562_20191231
NM,12.465283152881613,20191231,94241,109817,KENTUCKY,13689.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.81640365335058,19030203,96128,1566_20191231
N,96.80796683011795,20191231,511,52819,MICHIGAN,51133.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.9674548931255798,19080229,1686,1596_20191231
NM,8.38153210318842,20191231,79833,89041,MINNESOTA,7463.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.65869655551937,19040507,81578,1599_20191231
NM,18.615495448293927,20191231,61706,76345,MINNESOTA,14212.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,80.82520138843408,19080208,62133,1600_20191231
NM,9.752433793777925,20191231,125522,156443,MINNESOTA,15257.0,SECURITY BANK USA,BEMIDJI,99991231,1604,80.23497376041114,19100207,141186,1604_20191231
NM,9.693253145518115,20191231,411411,456761,MINNESOTA,44275.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.07139401131006,18850101,412486,1607_20191231
NM,18.292148299417878,20191231,146530,180203,MINNESOTA,32963.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,81.31385160069478,19140604,147240,1609_20191231
NM,10.996625945317044,20191231,189302,214875,MINNESOTA,23629.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.09866201279813,19191114,191246,1610_20191231
NM,11.104775749069537,20191231,129880,159598,MISSOURI,17723.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,81.37946590809409,19190101,141875,1611_20191231
NM,10.310927237055362,20191231,41827,46892,MISSOURI,4835.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,89.19858398020985,19020606,42057,1612_20191231
SM,11.625943923527936,20191231,189959,219165,MISSOURI,25480.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,86.67396710241142,19271119,193685,1616_20191231
NM,13.275449293294209,20191231,1472216,1813626,MISSOURI,240767.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,81.17528090135453,18911107,1572396,1617_20191231
NM,8.538274492905291,20191231,29669,32489,MISSOURI,2774.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.3201391240112,18900430,29715,1622_20191231
NM,12.035301183986604,20191231,377823,439532,MISSOURI,52899.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.96029413103028,19130101,386633,1635_20191231
N,9.660093183669918,20191231,113924,126417,MISSOURI,12212.0,FIRST COMMUNITY NB,CUBA,99991231,1639,90.11762658503207,19060101,114205,1639_20191231
SM,15.176013232531844,20191231,800011,1070090,MISSOURI,162397.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,74.7610948611799,18880708,907693,1643_20191231
NM,9.028600199981563,20191231,249710,282026,MISSOURI,25463.0,OZARK BANK,OZARK,99991231,1654,88.54148199102211,19060925,256563,1654_20191231
NM,15.819237875524433,20191231,317879,391852,MISSOURI,61988.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,81.1222094055919,19060919,329864,1655_20191231
NM,11.41761623437533,20191231,375653,425369,SOUTH CAROLINA,48567.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,88.31226535078956,19120103,376802,1660_20191231
NM,25.428530846363532,20191231,457511,661796,SOUTH DAKOTA,168285.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,69.13172639302746,19100101,493511,1673_20191231
NM,12.352989555062093,20191231,31863,36477,SOUTH DAKOTA,4506.0,RICHLAND STATE BANK,BRUCE,99991231,1675,87.3509334649231,19270101,31971,1675_20191231
NM,13.659467675232406,20191231,605244,707275,SOUTH DAKOTA,96610.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,85.57406949206462,19310716,610665,1678_20191231
NM,9.428576502028749,20191231,201080,225262,SOUTH DAKOTA,21239.0,FARMERS STATE BANK,PARKSTON,99991231,1686,89.26494481980983,19190719,204023,1686_20191231
NM,15.757757233222295,20191231,44727,53434,SOUTH DAKOTA,8420.0,COMMUNITY BANK,AVON,99991231,1687,83.70513156417262,19140101,45014,1687_20191231
NM,14.096481118378708,20191231,56602,66811,TENNESSEE,9418.0,UBANK,JELLICO,99991231,1693,84.71958210474322,19180101,57393,1693_20191231
NM,12.064004541850833,20191231,593378,697513,TENNESSEE,84148.0,FARMERS BANK,PORTLAND,99991231,1696,85.070529151428,19120712,613365,1696_20191231
NM,9.225238189403163,20191231,377081,419729,TENNESSEE,38721.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,89.83915812345586,18991010,381008,1700_20191231
NM,8.863229793462352,20191231,100582,110682,TENNESSEE,9810.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,90.87475831661878,19050101,100872,1705_20191231
NM,12.338819070522863,20191231,760394,941411,TENNESSEE,116159.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,80.77173519323654,19090701,825252,1711_20191231
NM,9.145171967026688,20191231,144590,176749,TENNESSEE,16164.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,81.80527188272634,19050901,160585,1713_20191231
SM,20.38922687601507,20191231,468419,714853,TEXAS,145753.0,CITIZENS 1ST BANK,TYLER,99991231,1715,65.5266187593813,19200424,569100,1715_20191231
NM,9.413204723879133,20191231,292387,341499,TEXAS,32146.0,WESTERN BANK,LUBBOCK,99991231,1720,85.61869873703876,19090101,309353,1720_20191231
