BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.336046890263757,20041231,367865000,967365000,OHIO,80640000.0,JPMORGAN CHASE BANK NA,COLUMBUS,99991231.0,628,53.51754508381015,18240101,886725000,628_20041231
SM,8.79828564904847,20041231,41480131,92138427,NEW YORK,8106602.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,71.09829756481517,18510101,84031825,639_20041231
SM,6.2201466551964275,20041231,204570,244110,NEW YORK,15184.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,83.80238417107041,18811226,228926,659_20041231
SM,11.72168270360278,20041231,509842,583133,NEW YORK,68353.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.43151219361621,19010101,514780,660_20041231
SM,8.429211059063437,20041231,517661,676730,NEW YORK,57043.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,76.49446603519867,19100101,619687,664_20041231
NM,5.962591836594434,20041231,2026942,2328048,DELAWARE,138812.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,87.06616014790073,18850101,2189236,679_20041231
NM,7.963225062088481,20041231,6713414,8578886,DELAWARE,683156.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,78.25507880626925,19030101,7895730,680_20041231
NM,6.903613926663381,20041231,216814,249507,PENNSYLVANIA,17225.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,86.89696080671084,19260201,232282,686_20041231
NM,10.606831272131878,20041231,320313,412866,PENNSYLVANIA,43792.0,WAYNE BANK,HONESDALE,99991231.0,698,77.58279926174593,18710101,369074,698_20041231
SM,8.793278823207231,20041231,407162,511220,PENNSYLVANIA,44953.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,79.64516255232581,19190501,466267,713_20041231
NM,9.56893267191229,20041231,388676,527551,KENTUCKY,50481.0,KENTUCKY BANK,PARIS,20210630.0,734,73.67553089653892,19150101,477070,734_20041231
SM,7.778692531323163,20041231,68989,77738,OHIO,6047.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,88.74552985669814,19040201,71691,737_20041231
NM,8.034266307977028,20041231,45201,52413,OHIO,4211.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,86.24005494819987,19070101,48202,741_20041231
SM,16.97923036337543,20041231,9425659,16548147,OHIO,2809748.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,56.95899969948297,19001110,13738399,744_20041231
SM,10.723538863225548,20041231,166029,199160,OHIO,21357.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,83.36463145209882,18770327,177803,750_20041231
SM,10.146742493443734,20041231,53821,67874,OHIO,6887.0,SHOREBANK,CLEVELAND,20050930.0,753,79.2954592332852,19020331,60987,753_20041231
SM,8.98564003011693,20041231,186071,220474,OHIO,19811.0,MINSTER BANK,MINSTER,99991231.0,763,84.39589248618886,19140123,200663,763_20041231
NM,8.320248171268814,20041231,139485,156666,OHIO,13035.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.0333575887557,19041204,143631,769_20041231
SM,10.029764618530917,20041231,2728660,3991988,WEST VIRGINIA,400387.0,WESBANCO BANK INC,WHEELING,99991231.0,803,68.35341188400366,18700120,3591601,803_20041231
SM,8.886026810818654,20041231,249416,275635,VIRGINIA,24493.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,90.48778275618118,18730715,251142,823_20041231
SM,9.427108146736542,20041231,90755,100752,VIRGINIA,9498.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.07761632523423,19130617,91254,829_20041231
SM,10.891369584978023,20041231,285328,321236,VIRGINIA,34987.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,88.8219253134767,18890901,286249,836_20041231
SM,11.04384834472228,20041231,148244,184682,WEST VIRGINIA,20396.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,80.26986928883161,18880101,164286,845_20041231
SM,13.006177076183938,20041231,40034,46624,WEST VIRGINIA,6064.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,85.8656485929993,18961221,40560,847_20041231
SM,13.077681227564131,20041231,95556,110593,WEST VIRGINIA,14463.0,TRADERS BANK,SPENCER,20110408.0,848,86.40329858128453,19030327,96130,848_20041231
SM,23.232760236703243,20041231,31555229,59720179,ALABAMA,13874646.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,53.97171029912686,18871109,45845533,849_20041231
SM,16.346240046943382,20041231,102430,122701,ALABAMA,20057.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.47935224651796,19010101,102644,850_20041231
N,7.273757793311922,20041231,173453,211720,ALABAMA,15400.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,81.92565652748914,18920101,196320,852_20041231
SM,10.033324896650637,20041231,35262,47412,ALABAMA,4757.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,74.37357630979498,19000101,42655,855_20041231
SM,9.267308485835002,20041231,666368,790046,ALABAMA,73216.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,84.34546849170808,19020802,716830,860_20041231
NM,14.144316318229361,20041231,128609,154882,ALABAMA,21907.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.03676347154608,19071003,132975,861_20041231
SM,10.463791532024194,20041231,58059,96552,ALABAMA,10103.0,BANK OF YORK,YORK,20191101.0,862,60.1323639075317,19110101,86449,862_20041231
SM,7.549758717113689,20041231,82901074,130780100,GEORGIA,9873582.0,SUNTRUST BANK,ATLANTA,20191207.0,867,67.8728262174444,18910921,120906518,867_20041231
NM,11.823406646331675,20041231,133858,155725,GEORGIA,18412.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,85.95793867394445,19220105,137313,872_20041231
NM,18.922392440012306,20041231,2447471,4901172,GEORGIA,927419.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,50.229822581211195,18880101,3973753,873_20041231
NM,14.665192940690627,20041231,69326,82331,GEORGIA,12074.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.20400578154037,19110701,70257,876_20041231
NM,7.95051128689948,20041231,179876,207320,GEORGIA,16483.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,86.76249276480803,19190102,190837,877_20041231
SM,8.105922635278324,20041231,612660,691297,GEORGIA,56036.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.62471557087619,19050101,635261,878_20041231
NM,11.391202166249425,20041231,76541,97865,GEORGIA,11148.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.21080059265314,19111202,86717,879_20041231
NM,14.474616869943539,20041231,34827,40913,GEORGIA,5922.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,85.12453254466796,19220908,34991,884_20041231
NM,10.701187144098059,20041231,33761,41444,GEORGIA,4435.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,81.46173149309912,19030601,37009,889_20041231
NM,17.59154831288171,20041231,364329,444219,TENNESSEE,78145.0,CITIZENS BANK,CARTHAGE,99991231.0,893,82.01562742701235,19291026,366074,893_20041231
NM,9.707277556268426,20041231,1007123,1231952,TENNESSEE,119589.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,81.75018182526593,18900101,1112363,895_20041231
SM,13.774264146155799,20041231,101527,126112,MISSISSIPPI,17371.0,BANK OF FOREST,FOREST,99991231.0,898,80.50542375031718,19000327,108741,898_20041231
NM,15.491154352491387,20041231,46536,55451,ILLINOIS,8590.0,GERBER STATE BANK,ARGENTA,99991231.0,899,83.92274260157616,18871001,46861,899_20041231
N,9.890518969685282,20041231,198339,222961,ILLINOIS,22052.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,88.95681307493238,19080120,200909,900_20041231
NM,9.456603364584382,20041231,110761,129169,ILLINOIS,12215.0,BYRON BANK,BYRON,99991231.0,902,85.74890260046915,19320701,116954,902_20041231
NM,7.937038318794229,20041231,522514,670376,ILLINOIS,53208.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,77.94342279556548,19220630,617168,903_20041231
SM,7.646492100528084,20041231,12304103,21493019,ILLINOIS,1643462.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,65.05149881456859,18820501,19849557,906_20041231
NM,8.408589114496454,20041231,192945,226007,ILLINOIS,19004.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,85.37124956306663,19140418,207003,912_20041231
SM,6.357956449060441,20041231,8613296,37043931,ILLINOIS,2355237.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,66.08147499248932,18890101,34688694,913_20041231
N,12.121896396349738,20041231,399729,482705,ILLINOIS,58513.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,82.81020499062575,18970201,424192,916_20041231
NM,10.202196621099654,20041231,49130,59546,ILLINOIS,6075.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,82.50764115137876,18920101,53471,920_20041231
N,6.784224416822749,20041231,254286,281904,ILLINOIS,19125.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.20304784607525,19140523,262779,922_20041231
SM,14.478841600037054,20041231,129181,172721,ILLINOIS,25008.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,74.791716120217,18690331,147713,924_20041231
SM,8.926597185128134,20041231,72254,80501,ILLINOIS,7186.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.75540676513334,19030101,73315,925_20041231
N,16.67524892561347,20041231,169620,207793,ILLINOIS,34650.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,81.62931378824119,19280301,173143,926_20041231
NM,9.557145421442675,20041231,35189,38997,ILLINOIS,3727.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,90.23514629330461,19070923,35270,931_20041231
NM,15.64200680272109,20041231,38394,47040,ILLINOIS,7358.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,81.61989795918367,18900911,39682,932_20041231
N,10.572649572649572,20041231,10456,11700,ILLINOIS,1237.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.36752136752136,19020101,10463,936_20041231
N,14.16551349214194,20041231,69030,80936,ILLINOIS,11465.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.28961154492438,18900101,69471,938_20041231
SM,7.870820668693009,20041231,47810,65800,ILLINOIS,5179.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,72.65957446808511,19200101,60621,939_20041231
NM,11.305825266487458,20041231,153441,204231,IOWA,23090.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.13110154677791,19280101,181141,950_20041231
NM,10.919722071051599,20041231,116651,158026,IOWA,17256.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,73.81759963550302,18881008,140770,951_20041231
N,6.721156258641814,20041231,1029411,1638111,IOWA,110100.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,62.84134591611924,19170601,1528011,953_20041231
N,10.389469177500358,20041231,125110,147149,IOWA,15288.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,85.02266410237243,19050823,131861,954_20041231
SM,9.408541900136969,20041231,95197,120465,IOWA,11334.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,79.02461295812063,18540701,109131,955_20041231
SM,12.811494968357714,20041231,82394,96390,IOWA,12349.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.47982155825294,18990101,84041,956_20041231
NM,8.113045857329237,20041231,337422,442263,IOWA,35881.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,76.29442209725887,19320204,406382,958_20041231
NM,17.343728628094652,20041231,11240,14622,IOWA,2536.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,76.8704691560662,19000410,12086,960_20041231
N,10.054581252328065,20041231,199987,263094,IOWA,26453.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,76.01351608170464,19340101,236641,961_20041231
SM,9.080793859848313,20041231,119590,132114,IOWA,11997.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.52030821865964,18991201,120117,963_20041231
NM,28.821074595722486,20041231,20290,34506,IOWA,9945.0,HOME STATE BANK,ROYAL,99991231.0,966,58.80136787805019,19150412,24561,966_20041231
SM,11.121184647929889,20041231,83655,95961,IOWA,10672.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.17604026635821,19080101,85289,968_20041231
SM,15.705998289390502,20041231,40199,53782,IOWA,8447.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,74.74433825443457,19230101,45335,969_20041231
SM,10.96044934030371,20041231,213997,257088,MICHIGAN,28178.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,83.23881316903162,18691201,228910,971_20041231
SM,10.417540514775977,20041231,70255,78675,MICHIGAN,8196.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.29774388306323,18730524,70479,976_20041231
SM,9.96876973619408,20041231,151802,172589,MICHIGAN,17205.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.9557793370377,18890529,155384,977_20041231
SM,8.733189804482135,20041231,207096,228061,MICHIGAN,19917.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.8072840161185,18951204,208144,982_20041231
SM,10.677701758274878,20041231,40509957,52077864,MICHIGAN,5560719.0,COMERICA BANK,DETROIT,99991231.0,983,80.2499714658036,18490305,46517145,983_20041231
SM,8.497870303219246,20041231,3851372,5760914,MICHIGAN,489555.0,CITIZENS BANK,FLINT,20130412.0,986,66.85348887346694,18710101,5271359,986_20041231
SM,10.258487173858892,20041231,30152091,37844547,MICHIGAN,3882278.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,79.67354187117103,18530101,33962269,993_20041231
SM,7.3009875483039925,20041231,52918,58225,MICHIGAN,4251.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.88535852297123,18770528,53974,999_20041231
NM,10.862758135471351,20041231,75938,129341,MICHIGAN,14050.0,MASON STATE BANK,MASON,20170101.0,1001,58.71146813462088,18860607,115291,1001_20041231
SM,11.504741739797295,20041231,1300844,1641697,MICHIGAN,188873.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,79.23776433775538,19170314,1452824,1003_20041231
SM,8.447100390716388,20041231,467678,542849,MICHIGAN,45855.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,86.152502813858,19030701,496994,1005_20041231
NM,9.339963695715179,20041231,176570,196671,MICHIGAN,18369.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,89.77937774252432,19220603,178302,1006_20041231
SM,10.504835828251094,20041231,57761,64932,MICHIGAN,6821.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.95613872974805,19071001,58111,1008_20041231
SM,8.848152362492591,20041231,167211,231133,MICHIGAN,20451.0,CHOICEONE BANK,SPARTA,99991231.0,1014,72.34406164416158,18980101,210682,1014_20041231
SM,7.4867170705232455,20041231,20833676,34184289,WISCONSIN,2559281.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,73.2113457149862,18470421,31625008,1020_20041231
N,7.744070902973439,20041231,163992,182785,WISCONSIN,14155.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.71852176053834,19051028,168630,1022_20041231
SM,11.249663318136928,20041231,164204,200486,ARKANSAS,22554.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,81.90297576888162,19080316,177932,1027_20041231
NM,8.312159315482008,20041231,73835,92094,ARKANSAS,7655.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,80.17351836167394,19310106,84439,1028_20041231
N,16.49224827708664,20041231,72471,90109,ARKANSAS,14861.0,FIRST NATIONAL BANK,WALDRON,20060216.0,1035,80.42592859758737,19010614,75248,1035_20041231
NM,9.32353921270338,20041231,838328,1035315,ILLINOIS,96528.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,80.97323036950107,18680101,938787,1039_20041231
SM,7.809322417332247,20041231,361022,419934,ILLINOIS,32794.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,85.97112879642992,18810101,387140,1040_20041231
NM,10.553231055323105,20041231,40416,49473,ILLINOIS,5221.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,81.69304469104361,19210101,44252,1041_20041231
NM,8.076843208857328,20041231,172059,197441,ILLINOIS,15947.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,87.14451405736398,19020901,181494,1047_20041231
N,11.42279173670385,20041231,109937,137427,ILLINOIS,15698.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,79.99665276837885,19021101,121729,1049_20041231
SM,16.196493290234105,20041231,17062,20418,KENTUCKY,3307.0,CITIZENS BANK,HARTFORD,20200117.0,1051,83.56352238221177,19140101,17111,1051_20041231
NM,10.199205868497208,20041231,25733,29718,MISSOURI,3031.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,86.59061848038226,18520101,26687,1056_20041231
NM,10.581511961336686,20041231,168213,198431,MISSOURI,20997.0,CENTRAL BANK,LEBANON,20160521.0,1057,84.77153267382617,19170617,177434,1057_20041231
SM,9.21387442214895,20041231,712651,967161,MISSOURI,89113.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,73.68483634058859,19060301,878048,1058_20041231
NM,8.771501668581582,20041231,317371,364681,MISSOURI,31988.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,87.02701813365654,18740212,332693,1060_20041231
NM,8.472253405178867,20041231,178842,213792,MISSOURI,18113.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,83.65233497979344,18680101,195679,1067_20041231
SM,11.566362589121704,20041231,276429,321190,MISSOURI,37150.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,86.06401195554034,19060101,284040,1068_20041231
NM,8.190343869399097,20041231,552049,719750,MISSOURI,58950.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,76.70010420284821,18920101,660800,1071_20041231
SM,15.799671394656437,20041231,221085,281797,MISSOURI,44523.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,78.45541293910155,19230101,237274,1073_20041231
SM,8.759308196766833,20041231,393409,432146,MISSOURI,37853.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,91.03613130747479,18910612,394293,1080_20041231
SM,19.771803452252662,20041231,1629073,2644650,MISSOURI,522895.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,61.59881269733235,19200620,2121755,1081_20041231
SM,10.468230513483562,20041231,184066,259872,MISSOURI,27204.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,70.82948528506343,18820101,232668,1086_20041231
NM,8.879400960110965,20041231,82944,92281,MISSISSIPPI,8194.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,89.88199087569488,19320101,84087,1089_20041231
NM,17.400165953710193,20041231,100955,124131,MICHIGAN,21599.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,81.32940200272293,19020101,102532,1090_20041231
SM,17.697063369397217,20041231,31584,40114,MICHIGAN,7099.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,78.73560352993967,19141001,33015,1091_20041231
NM,9.51128359925255,20041231,57032,69570,MICHIGAN,6617.0,BAYBANK,GLADSTONE,99991231.0,1092,81.9778640218485,19120701,62953,1092_20041231
SM,9.998103649120905,20041231,162656,184565,MICHIGAN,18453.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.1293853114079,19021202,166112,1095_20041231
SM,9.809603326621156,20041231,54997,61083,MINNESOTA,5992.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,90.03650770263411,18561125,55091,1098_20041231
SM,11.48227253310551,20041231,47660,58525,MINNESOTA,6720.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.43528406663819,19030101,51805,1099_20041231
SM,9.726742985979898,20041231,104130,125962,MINNESOTA,12252.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,82.66778869817881,19250629,113710,1100_20041231
SM,8.261710453992679,20041231,3322199,4195354,MONTANA,346608.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,79.18757272926194,19161009,3848746,1105_20041231
SM,9.22321785286228,20041231,31379,35042,MONTANA,3232.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,89.54682951886308,18990601,31810,1114_20041231
SM,10.359425698728572,20041231,50916,71809,SOUTH DAKOTA,7439.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,70.90476124162709,18901220,64370,1116_20041231
NM,9.658191614749958,20041231,139098,178170,SOUTH DAKOTA,17208.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,78.07038221922883,18920101,160962,1117_20041231
SM,9.55947974426124,20041231,57964,68351,SOUTH DAKOTA,6534.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,84.80344106157919,19010828,61817,1118_20041231
NM,12.894168466522679,20041231,176600,217610,SOUTH DAKOTA,28059.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,81.15435871513257,19050101,189551,1122_20041231
SM,8.19237234713175,20041231,34745,38072,SOUTH DAKOTA,3119.0,FARMERS STATE BANK,FAITH,20130401.0,1123,91.26129438957764,19100406,34953,1123_20041231
NM,7.718473421369068,20041231,59509,92311,SOUTH DAKOTA,7125.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,64.46577330978972,19110101,85186,1124_20041231
SM,8.660076943155124,20041231,77129,88117,SOUTH DAKOTA,7631.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,87.53021550892564,18990808,80486,1125_20041231
NM,10.246181456411056,20041231,91355,102526,WISCONSIN,10505.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,89.10422722041238,19120102,92021,1135_20041231
SM,10.15152756163486,20041231,51914,61045,COLORADO,6197.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,85.04218199688755,19070101,54848,1141_20041231
NM,9.16096923386286,20041231,295062,397840,KANSAS,36446.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,74.16599638045446,18710104,361394,1143_20041231
NM,14.296172876905988,20041231,161984,198060,KANSAS,28315.0,PEOPLES BANK,PRATT,99991231.0,1147,81.78531758053114,18870520,169745,1147_20041231
SM,13.545959200354188,20041231,47198,58726,KANSAS,7955.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,80.36985321663317,18920101,50771,1149_20041231
NM,7.618809115601703,20041231,81340,103822,KANSAS,7910.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,78.3456300206122,19220429,95912,1150_20041231
