BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.02164366766336,20211231,355277,399655,TEXAS,40052.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,88.89592273335752,19630216,359603,18698_20211231
NM,11.22268241686532,20211231,197937,225267,COLORADO,25281.0,NORTH VALLEY BANK,THORNTON,99991231,18710,87.86773029338518,19630225,199986,18710_20211231
SM,6.636342583337765,20211231,26672903,28788779,COLORADO,1910522.0,FIRSTBANK,LAKEWOOD,99991231,18714,92.65034477495556,19630227,26878257,18714_20211231
NM,12.962580822671619,20211231,50539,58152,MINNESOTA,7538.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.90844682899986,19630318,50614,18719_20211231
NM,10.142050982681456,20211231,20455,25695,NEBRASKA,2606.0,CITIZENS STATE BANK,CARLETON,99991231,18724,79.60692741778557,18900201,23089,18724_20211231
N,18.373569375882408,20211231,147508,199738,NEW YORK,36699.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,73.8507444752626,19630401,163039,18734_20211231
NM,12.126409053621408,20211231,625938,739947,NEBRASKA,89729.0,HEARTLAND BANK,GENEVA,99991231,18740,84.59227485211778,18990303,650218,18740_20211231
NM,10.899449238465033,20211231,375135,468987,NEBRASKA,51117.0,BRUNING BANK,BRUNING,99991231,18748,79.98835788625271,18910901,417870,18748_20211231
NM,9.731579045407413,20211231,135121,161053,NEBRASKA,15673.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,83.89846820611848,19050101,145380,18761_20211231
NM,8.929991866794177,20211231,203530,223774,TEXAS,19983.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,90.95337259914021,19630521,203791,18780_20211231
NM,8.344109246443947,20211231,62520,70373,NEBRASKA,5872.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,88.84089068250609,19360525,64501,18820_20211231
SM,13.378291738892978,20211231,35940,42113,IOWA,5634.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,85.34181844086149,18790101,36479,18838_20211231
NM,6.646961040729373,20211231,465147,528783,MISSOURI,35148.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,87.96557377979248,19630801,493635,18841_20211231
NM,14.561874191539308,20211231,70778,83492,ILLINOIS,12158.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,84.7721937431131,19630819,71334,18855_20211231
SM,12.414551020808666,20211231,127453,152869,OKLAHOMA,18978.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,83.37399996075071,19630810,133891,18856_20211231
SM,9.254306289460759,20211231,298495,337994,OHIO,31279.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,88.31369787629366,19190212,306715,18858_20211231
NM,10.261107538620287,20211231,118624,133738,MISSOURI,13723.0,KENNETT TRUST BANK,KENNETT,99991231,18879,88.69879914459615,19630907,120015,18879_20211231
N,12.01668104232775,20211231,554200,631855,WYOMING,75928.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,87.70999675558475,19630910,555927,18880_20211231
N,8.740132135639788,20211231,257430,301357,MINNESOTA,26339.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,85.42360058004293,19630926,275018,18885_20211231
NM,11.307034710062828,20211231,81243,97090,ILLINOIS,10978.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,83.67803069317128,19630917,86112,18889_20211231
N,10.683491062039959,20211231,42431,47550,TEXAS,5080.0,KRESS NATIONAL BANK,KRESS,99991231,18892,89.23449001051524,19630917,42470,18892_20211231
N,8.665004463323791,20211231,266724,292383,TEXAS,25335.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,91.2241819804845,19630926,267048,18895_20211231
N,9.270653381721178,20211231,1848050,2057266,WISCONSIN,190722.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,89.83038654213894,19631028,1866544,18922_20211231
NM,15.529981829194428,20211231,10109,16510,OKLAHOMA,2564.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,61.22955784373107,19030101,13946,18924_20211231
NM,7.255416479568927,20211231,132051,142528,FLORIDA,10341.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,92.64916367310283,19631114,132187,18930_20211231
N,10.540109045998133,20211231,29693,33197,MINNESOTA,3499.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,89.44482935204988,19631112,29698,18937_20211231
NM,10.932161055050454,20211231,44548,50045,TEXAS,5471.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,89.01588570286741,19631109,44574,18942_20211231
NM,8.432568575893939,20211231,3326026,3656715,CALIFORNIA,308355.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,90.9566646566659,19631216,3348360,18983_20211231
NM,10.20135276915865,20211231,399962,447970,MISSOURI,45699.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,89.28321092930331,19640115,402271,19001_20211231
NM,11.343975717669998,20211231,2280599,2880119,ILLINOIS,326720.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,79.18419343089643,19640122,2553399,19008_20211231
SM,21.039760129309048,20211231,262202,332846,VIRGINIA,70030.0,LEGACY BANK,GRUNDY,99991231,19011,78.77577017599731,19640121,262816,19011_20211231
N,7.794838375932575,20211231,272274,297697,TEXAS,23205.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.4601087683114,19640205,274492,19024_20211231
N,11.480439218160134,20211231,357107,405812,MISSISSIPPI,46589.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,87.9981370683962,19640401,359223,19070_20211231
N,9.104852180181798,20211231,3777877,4275171,TEXAS,389248.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,88.36785709858155,19640409,3885923,19080_20211231
NM,10.05611190769196,20211231,61415,88573,NEBRASKA,8907.0,BANK OF LINDSAY,LINDSAY,99991231,19087,69.33828593363666,19530415,79666,19087_20211231
NM,8.614247837614638,20211231,522324,575175,MARYLAND,49547.0,HARFORD BANK,ABERDEEN,99991231,19101,90.81131829443213,19640501,525628,19101_20211231
NM,11.048387096774194,20211231,22484,26040,ILLINOIS,2877.0,PEOPLES BANK OF MACON,MACON,99991231,19105,86.34408602150538,19640511,23163,19105_20211231
SM,10.588871705385527,20211231,1737378,1965063,NORTH DAKOTA,208078.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,88.41334857966385,19640511,1756985,19123_20211231
NM,15.877947476861692,20211231,77164,91731,FLORIDA,14565.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,84.11987223512226,19640520,77166,19125_20211231
NM,12.609775181558053,20211231,607362,708038,LOUISIANA,89282.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,85.78098915594926,19640620,618756,19143_20211231
NM,9.014003650882726,20211231,280921,310062,GEORGIA,27949.0,FIRST STATE BANK,WRENS,99991231,19163,90.60155710793325,19640706,282113,19163_20211231
N,10.848146517856042,20211231,862973,972332,WYOMING,105480.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,88.75291567077912,19640727,866852,19184_20211231
NM,9.09807593664258,20211231,263885,290479,MINNESOTA,26428.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,90.84477707510698,19640727,264051,19188_20211231
NM,7.911498060970286,20211231,141782,155748,MISSOURI,12322.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,91.03295066389295,19180101,143426,19200_20211231
NM,10.259641809503929,20211231,565077,637147,MISSOURI,65369.0,FIRST MW BANK OF THE OZARKS,POPLAR BLUFF,99991231,19212,88.68863857163261,19640829,571778,19212_20211231
N,8.997841934393064,20211231,1178520,1378086,NEBRASKA,123998.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,85.51861059469438,19640901,1254088,19213_20211231
NM,7.088821349475394,20211231,1172397,1266092,TEXAS,89751.0,BENCHMARK BANK,PLANO,99991231,19215,92.59966890241783,19640829,1176341,19215_20211231
SM,7.142596416431606,20211231,3156412,3561478,COLORADO,254382.0,ANB BANK,DENVER,99991231,19220,88.62646350756624,19640901,3307096,19220_20211231
NM,6.992006697644358,20211231,5071527,5520747,CALIFORNIA,386011.0,FREMONT BANK,FREMONT,99991231,19222,91.86305766230548,19640903,5134736,19222_20211231
N,9.895003081893346,20211231,336063,376392,MISSISSIPPI,37244.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,89.2853726965504,19640905,339148,19226_20211231
N,12.273818586402765,20211231,44418,51231,ILLINOIS,6288.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,86.70141125490426,19640910,44943,19230_20211231
NM,9.36608361245503,20211231,202054,225708,LOUISIANA,21140.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,89.52008790118205,19640914,204568,19234_20211231
N,9.71957661777376,20211231,398418,467757,MINNESOTA,45464.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,85.17627742609945,19641008,422293,19254_20211231
N,11.648507396580744,20211231,254854,293514,OKLAHOMA,34190.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,86.82856695080984,19641026,259324,19263_20211231
NM,10.18438844499078,20211231,200266,227780,NEBRASKA,23198.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,87.92080077267539,19641010,204582,19274_20211231
NM,12.07516799348389,20211231,90560,103129,TEXAS,12453.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.81235152091071,19070701,90676,19278_20211231
NM,8.702081331859645,20211231,299247,332047,WEST VIRGINIA,28895.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,90.12188033621746,19641124,303152,19285_20211231
NM,10.05410285121902,20211231,715869,806427,OKLAHOMA,81079.0,FIRSTAR BANK,SALLISAW,99991231,19288,88.77046527460018,19641119,725348,19288_20211231
N,9.609019129558007,20211231,4196192,4712916,NEBRASKA,452865.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,89.03600233910386,19641202,4260051,19300_20211231
NM,10.524944846093582,20211231,2120601,2526113,ILLINOIS,265872.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,83.94719476127949,19641201,2260241,19333_20211231
NM,8.367908569889668,20211231,217439,237646,MISSOURI,19886.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,91.49701657086591,19650118,217760,19349_20211231
NM,9.205268523618127,20211231,154188,170674,COLORADO,15711.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.34064942522001,19650118,154963,19351_20211231
NM,16.754136641860576,20211231,70077,84791,LOUISIANA,14206.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,82.64674316849666,19650126,70585,19354_20211231
NM,10.143423344683383,20211231,739636,823785,TEXAS,83560.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.7850774170445,19120101,740225,19358_20211231
N,13.386678162483237,20211231,962063,1132006,ARKANSAS,151538.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,84.98744706300143,19650211,980468,19371_20211231
NM,9.151699895644533,20211231,132096,145656,COLORADO,13330.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,90.69039380458067,19650301,132326,19381_20211231
NM,9.812685496393263,20211231,428137,508770,NORTH DAKOTA,49924.0,UNISON BANK,JAMESTOWN,99991231,19396,84.15138471214891,19650315,458846,19396_20211231
NM,8.873095059112963,20211231,522318,585320,TEXAS,51936.0,CAPITAL BANK,JACINTO CITY,99991231,19401,89.23631517802228,19650410,533384,19401_20211231
NM,13.872756669361358,20211231,3680808,4329500,CALIFORNIA,600621.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,85.01693036147361,19650427,3728879,19416_20211231
NM,10.057092935979624,20211231,291273,325084,GEORGIA,32694.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,89.59930356461714,19650503,292390,19420_20211231
NM,9.21030736822229,20211231,761828,847355,CALIFORNIA,78044.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,89.90659168825344,19650521,769311,19434_20211231
NM,8.27425959271801,20211231,216703,237133,ALABAMA,19621.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,91.38458164827334,19650517,217512,19440_20211231
NM,11.180070760317234,20211231,593939,673824,MISSISSIPPI,75334.0,BNA BANK,NEW ALBANY,99991231,19448,88.1445303224581,18960101,598490,19448_20211231
NM,8.939437964862242,20211231,3012176,3479391,ILLINOIS,311038.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,86.57193169724242,19650712,3168353,19459_20211231
NM,10.205043218301164,20211231,55080,61548,NORTH DAKOTA,6281.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,89.49112887502437,19650901,55267,19480_20211231
N,7.850090645642044,20211231,848462,954817,OHIO,74954.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,88.86121633779038,19650901,879863,19482_20211231
N,7.883310193763932,20211231,1163648,1265509,TENNESSEE,99764.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,91.95098572985258,19651025,1165745,19502_20211231
NM,7.751654989443406,20211231,1270528,1454541,ILLINOIS,112751.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,87.34906750651923,19651029,1341790,19506_20211231
NM,12.093463352793382,20211231,944844,1088555,MISSOURI,131644.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,86.79800285699851,19651108,956911,19512_20211231
NM,9.566914560689167,20211231,116409,148585,NEBRASKA,14215.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,78.34505501901269,19651117,134370,19515_20211231
SI,16.0911193963852,20211231,537262,644517,ALASKA,103710.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,83.35885632186583,19651203,540807,19525_20211231
SI,10.301772069293586,20211231,2103031,2365991,MAINE,243739.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,88.88584107040136,18690305,2122252,19531_20211231
SI,13.289527804935553,20211231,658204,780419,MAINE,103714.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,84.33982258248453,18691002,676705,19532_20211231
NM,8.19315390892641,20211231,220640,253663,IOWA,20783.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,86.981546382405,19070101,232880,19540_20211231
NM,7.4413787172306,20211231,246947,267437,MONTANA,19901.0,MADISON VALLEY BANK,ENNIS,99991231,19544,92.33838249756018,19650621,247536,19544_20211231
NM,11.610980040318115,20211231,635405,722256,TEXAS,83861.0,TEXAS BANK,BROWNWOOD,99991231,19559,87.9750393212379,19660307,638395,19559_20211231
NM,10.00149962253091,20211231,2003580,2340589,ILLINOIS,234094.0,LAKESIDE BANK,CHICAGO,99991231,19573,85.60153021312156,19660401,2106495,19573_20211231
NM,10.2745778535852,20211231,8588558,9729918,NORTH DAKOTA,999708.0,BELL BANK,FARGO,99991231,19581,88.26958253913342,19660506,8730210,19581_20211231
NM,10.145518236596569,20211231,81413,90779,MINNESOTA,9210.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,89.68263585190408,19660519,81569,19589_20211231
NM,9.196710070142776,20211231,236229,261039,GEORGIA,24007.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,90.4956730603473,19660516,237032,19590_20211231
NM,9.12863070539419,20211231,71349,80253,TEXAS,7326.0,COMMERCIAL BANK,MASON,99991231,19595,88.90508766027439,19660404,72927,19595_20211231
N,16.819711663572804,20211231,1832895,2305640,MISSOURI,387802.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,79.49614857479918,19660615,1917838,19600_20211231
N,10.383921387212268,20211231,815712,912218,TEXAS,94724.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,89.42073057098193,19660627,817494,19603_20211231
NM,10.06651608103111,20211231,1139158,1346742,WISCONSIN,135570.0,PARK BANK,MADISON,99991231,19608,84.58620879129039,19660718,1211172,19608_20211231
NM,14.41517164505099,20211231,275029,331935,ILLINOIS,47849.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,82.85628210342387,19660822,276849,19628_20211231
NM,16.278816230892318,20211231,6848872,9291812,TEXAS,1512597.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,73.70868028754779,19660902,7779215,19629_20211231
NM,8.62468398474318,20211231,298503,340569,LOUISIANA,29373.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,87.64831796199888,19661015,311196,19638_20211231
SM,10.282995158979553,20211231,485479,545133,ARKANSAS,56056.0,FIDELITY BANK,WEST MEMPHIS,99991231,19644,89.05698242447257,19661104,489077,19644_20211231
NM,10.249435632070663,20211231,205641,233447,WEST VIRGINIA,23927.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,88.08894524238906,18911223,209520,19674_20211231
NM,7.470565907642592,20211231,237405,287167,OKLAHOMA,21453.0,CITIZENS BANK OF ADA,ADA,99991231,19679,82.67140722993938,19670220,265714,19679_20211231
NM,14.798504511629579,20211231,47253,55634,GEORGIA,8233.0,SECURITY STATE BANK,MCRAE,99991231,19680,84.93547111478593,19500201,47401,19680_20211231
NM,10.634867411946837,20211231,238147,280342,WEST VIRGINIA,29814.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,84.94874118041535,19670301,250528,19681_20211231
NM,12.887291688686888,20211231,123449,141915,KANSAS,18289.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,86.98798576612761,19661221,123626,19687_20211231
NM,9.445153362635285,20211231,152310,169272,ILLINOIS,15988.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,89.97944137246562,19190805,153284,19689_20211231
NM,16.38660095687881,20211231,1185737,1459955,MAINE,239237.0,NORTHEAST BANK,PORTLAND,99991231,19690,81.21736628868697,18720205,1220718,19690_20211231
NM,10.099144035962805,20211231,275549,308541,TEXAS,31160.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.30709370877776,19670427,277363,19700_20211231
NM,10.824763477464181,20211231,562621,729106,IOWA,78924.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,77.16587162909096,19670612,650182,19716_20211231
NM,11.115595422530628,20211231,136018,153622,GEORGIA,17076.0,FARMERS STATE BANK,DUBLIN,99991231,19720,88.54070380544454,19340101,136546,19720_20211231
SM,10.81663046002924,20211231,317219,365955,NEBRASKA,39584.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,86.68251560984274,19670815,326371,19742_20211231
NM,10.483289387690713,20211231,158108,177492,LOUISIANA,18607.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,89.07894440312802,19670914,158885,19744_20211231
NM,10.85445657436474,20211231,170723,192087,KANSAS,20850.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.87795634269888,19671002,171237,19749_20211231
NM,8.688090698900742,20211231,179423,197224,LOUISIANA,17135.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,90.9742222041942,19671013,180089,19755_20211231
NM,8.656459199517686,20211231,1519764,1758190,WISCONSIN,152197.0,INCREDIBLEBANK,WAUSAU,99991231,19772,86.43912205165539,19671208,1605993,19772_20211231
NM,8.158041834603278,20211231,62348,67982,MISSOURI,5546.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,91.71251213556529,19680102,62436,19774_20211231
SM,9.216903999316287,20211231,888620,982868,TEXAS,90590.0,PEOPLES BANK,LUBBOCK,99991231,19788,90.41091987937342,19680213,892278,19788_20211231
NM,8.050078344373942,20211231,548725,644590,WISCONSIN,51890.0,ABBYBANK,ABBOTSFORD,99991231,19795,85.12775562760825,19680301,592700,19795_20211231
NM,10.780131411199372,20211231,72615,81576,ILLINOIS,8794.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,89.01515151515152,19680329,72782,19796_20211231
NM,10.66298828681011,20211231,171794,193201,LOUISIANA,20601.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.91982960750721,19680401,172600,19800_20211231
NM,14.12625011062926,20211231,75306,90392,NEBRASKA,12769.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,83.31046995309319,19680327,77623,19809_20211231
N,11.701426297255143,20211231,54859,62189,GEORGIA,7277.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,88.21334962774768,19680522,54912,19819_20211231
N,10.891397222054552,20211231,664003,745515,OREGON,81197.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,89.06635010697303,19240101,664318,19827_20211231
SM,20.429697386667048,20211231,438946,561046,MAINE,114620.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,78.23707859961571,18681116,446426,19836_20211231
NM,10.963707390535285,20211231,7094548,8308248,NEW YORK,910892.0,BANK LEUMI USA,NEW YORK,20220401,19842,85.39757118468299,19680722,7397356,19842_20211231
NM,11.662302880099135,20211231,866169,1000660,NEBRASKA,116700.0,WEST GATE BANK,LINCOLN,99991231,19850,86.55977055143606,19680903,883960,19850_20211231
NM,11.312662178221816,20211231,2006574,2380483,KANSAS,269296.0,KS STATEBANK,MANHATTAN,99991231,19899,84.29272546789875,19690121,2111187,19899_20211231
NM,8.22770993390373,20211231,346288,380203,NEW MEXICO,31282.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.07976528328288,19690301,348921,19904_20211231
NM,11.631834053926031,20211231,7006531,8195337,NEW JERSEY,953268.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,85.49411695943682,19690519,7242069,19953_20211231
NM,8.874572499690196,20211231,11254353,12951745,NEW YORK,1149412.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,86.89449182330257,19220101,11802333,19977_20211231
