BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.495183907531025,19920930,20060,22321,ILLINOIS,1673,LELAND NATIONAL BANK,LELAND,20040629,16296,89.87052551408988,19450915,20648,16296_19920930
N,7.570242731287859,19920930,243500,298643,INDIANA,22608,FIRST NATIONAL BANK,KOKOMO,20070512,16298,81.53547881584366,19450818,276035,16298_19920930
NM,8.762094709322696,19920930,33511,37103,LOUISIANA,3251,MANSURA STB MANSURA LA,MANSURA,19930101,16299,90.31884214214485,19450920,33852,16299_19920930
SM,11.703762736949963,19920930,15389,17567,SOUTH CAROLINA,2056,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609,16301,87.6017532874139,19450904,15511,16301_19920930
NM,5.216669991381416,19920930,969296,1298357,GEORGIA,67731,PRUDENTIAL BANK&TRUST CO,ATLANTA,20040401,16303,74.65558394185882,19450904,1230626,16303_19920930
NM,9.210146739234956,19920930,91304,103994,IOWA,9578,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,87.79737292536109,19450901,94416,16307_19920930
NM,6.515022023535599,19920930,42426,45633,TEXAS,2973,MAINLAND BANK,TEXAS CITY,20190301,16308,92.97219117743738,19450914,42660,16308_19920930
N,6.620167130919221,19920930,178775,224375,MONTANA,14854,NORWEST BANK BILLINGS NA,BILLINGS,20031121,16309,79.67688022284123,19450910,209521,16309_19920930
SM,11.823204419889503,19920930,72396,85070,ILLINOIS,10058,BANK ONE MONTICELLO,MONTICELLO,19921017,16310,85.10168096861408,19450910,75012,16310_19920930
NM,16.62710401381096,19920930,15216,18536,IOWA,3082,LINN COUNTY STATE BANK,COGGON,20160603,16311,82.08890807078119,19450917,15454,16311_19920930
NM,8.270855646792812,19920930,7614,8403,MINNESOTA,695,VESTA STATE BANK,VESTA,19970101,16313,90.61049625133882,19451001,7708,16313_19920930
NM,9.199205823957644,19920930,10815,12088,GEORGIA,1112,PINEVIEW STATE BANK,PINEVIEW,20000816,16314,89.46889477167439,19100920,10976,16314_19920930
NM,8.997415748114552,19920930,16977,18961,ILLINOIS,1706,FIRST RIDGE FARM STATE BANK,RIDGE FARM,20031018,16315,89.53641685565107,19450928,17255,16315_19920930
N,10.161423624551457,19920930,82359,95587,MICHIGAN,9713,AMERITRUST NB MICHIANA,STURGIS,19930315,16316,86.16129808446755,19451105,85874,16316_19920930
NM,7.85130224106602,19920930,36331,39624,OHIO,3111,GLOUSTER COMMUNITY BANK,GLOUSTER,20070701,16317,91.68938017363214,19450926,36513,16317_19920930
N,6.967320949323791,19920930,17136,19003,ILLINOIS,1324,UNION NB OF MARSEILLES,MARSEILLES,99991231,16318,90.1752354891333,19450924,17679,16318_19920930
N,8.874765077737912,19920930,256084,292650,ILLINOIS,25972,COMMERCIAL NB OF CHICAGO,CHICAGO,19960610,16320,87.50521100290449,19451103,266678,16320_19920930
NM,9.82083609820836,19920930,14700,16577,IOWA,1628,ALDEN STATE BANK,ALDEN,19951218,16321,88.67708270495265,19451005,14949,16321_19920930
NM,6.338082477009389,19920930,96491,103738,ILLINOIS,6575,EDGEMARK BANK LOMBARD,LOMBARD,19941014,16322,93.01413175499816,19451013,97163,16322_19920930
NM,14.379746835443038,19920930,1671,1975,NEBRASKA,284,STATE BANK OF LIBERTY,LIBERTY,19950422,16324,84.60759493670886,19450920,1691,16324_19920930
NM,12.37934362934363,19920930,14317,16576,NEBRASKA,2052,WINSIDE STATE BANK,WINSIDE,20151012,16325,86.37186293436294,19360104,14524,16325_19920930
NM,9.001742795768655,19920930,22059,24673,MISSOURI,2221,BANK OF LA BELLE,LA BELLE,20130622,16327,89.40542293194991,19451020,22452,16327_19920930
NM,10.265014627430736,19920930,10289,11622,NEBRASKA,1193,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,88.5303734297023,19430901,10429,16330_19920930
N,7.432516089255889,19920930,343482,395761,GEORGIA,29415,TRUST CO BANK OF SOUTH GA NA,ALBANY,20000101,16331,86.79025977799732,19451101,366346,16331_19920930
NM,6.731894659839063,19920930,49707,54680,ILLINOIS,3681,FIRST STB OF MONTICELLO,MONTICELLO,99991231,16332,90.90526700804682,19451110,50999,16332_19920930
NM,14.484858195801955,19920930,15839,18723,NEBRASKA,2712,FIRST STATE BANK,LOOMIS,99991231,16333,84.59648560593922,19451022,16011,16333_19920930
NM,12.852004561803668,19920930,29408,34197,TEXAS,4395,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,85.9958475889698,19451112,29802,16334_19920930
SM,5.768570166685751,19920930,114524,122266,COLORADO,7053,JEFFERSON BANK&TRUST,LAKEWOOD,19930702,16335,93.66790440514943,19451126,115213,16335_19920930
NM,10.502012494752698,19920930,35491,40497,KENTUCKY,4253,FULTON BANK,FULTON,20011113,16338,87.6385905128775,19451127,36244,16338_19920930
NM,9.859003336562266,19920930,24842,27873,NEBRASKA,2748,TRI-COUNTY BANK,STUART,99991231,16339,89.12567717863165,19451117,25125,16339_19920930
NM,10.619681746069901,19920930,18405,20801,ILLINOIS,2209,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,88.48132301331667,19451208,18592,16344_19920930
N,9.459942775393419,19920930,34911,39144,MISSOURI,3703,FIRST NB OF CLINTON,CLINTON,20180217,16347,89.18608215818516,19460225,35441,16347_19920930
N,7.40907386576678,19920930,24306,26670,COLORADO,1976,UNITED BANK OF IGNACIO NA,IGNACIO,19950101,16348,91.13610798650168,19100927,24694,16348_19920930
N,7.637168399889431,19920930,515862,582441,ILLINOIS,44482,FIRST AM BANK-ROCKFORD NA,ROCKFORD,19941231,16349,88.56897093439507,19451215,537959,16349_19920930
NM,8.074058606528851,19920930,35963,43101,IOWA,3480,HAWKEYE BANK OF LYON COUNTY,ROCK RAPIDS,19960914,16350,83.43889932948191,19451207,39621,16350_19920930
N,6.149165667926615,19920930,190760,206093,MINNESOTA,12673,NORWEST BANK MN MESABI NA,VIRGINIA,19951117,16352,92.56015488153406,19451214,193420,16352_19920930
NM,8.628979383696365,19920930,49960,54908,ARKANSAS,4738,BANK OF YELLVILLE,YELLVILLE,20030701,16354,90.98856268667589,19460102,50170,16354_19920930
NM,8.465889006716154,19920930,46114,50922,ARKANSAS,4311,PERRY COUNTY BANK,PERRYVILLE,20080602,16355,90.55810847963552,19420102,46611,16355_19920930
NM,6.414345453256787,19920930,13109,14109,ARKANSAS,905,FARMERS&MERCHANTS BANK,REYNO,19960201,16359,92.91232546601461,19111208,13204,16359_19920930
N,8.968793849032142,19920930,107915,121867,MISSISSIPPI,10930,NATIONAL BK COM CORINTH,CORINTH,19970228,16361,88.55145363387956,19460110,110937,16361_19920930
NM,13.516203002639207,19920930,19487,23113,IOWA,3124,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,84.31185912689828,19460121,19989,16363_19920930
NM,8.821704357418643,19920930,78609,87024,IOWA,7677,OELWEIN STATE BANK,OELWEIN,19970718,16364,90.33025372311087,19460126,79347,16364_19920930
NM,14.098019755186918,19920930,17829,21159,TEXAS,2983,FIRST STATE BANK,SILVERTON,20001215,16367,84.26201616333475,19460123,18176,16367_19920930
NM,10.792900196476738,19920930,53298,60058,ALABAMA,6482,CITIZENS BANK,ENTERPRISE,99991231,16369,88.74421392653768,19460205,53576,16369_19920930
NM,9.038312693498451,19920930,46194,51680,OHIO,4671,HICKSVILLE BANK,HICKSVILLE,99991231,16370,89.38467492260061,19460109,47009,16370_19920930
NM,5.535098979798662,19920930,46047,59204,ILLINOIS,3277,MANTENO BANK,MANTENO,20191019,16375,77.77683940274306,19460223,55927,16375_19920930
NM,7.921187512480862,19920930,13536,15023,NEBRASKA,1190,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,90.10184383944619,19460223,13833,16379_19920930
N,9.171351790955057,19920930,102076,113124,ILLINOIS,10375,BELMONT NB OF CHICAGO,CHICAGO,19951115,16383,90.23372582299069,19460706,102749,16383_19920930
NM,16.717393754931802,19920930,29235,35484,SOUTH DAKOTA,5932,VALLEY BANK,ELK POINT,20081027,16385,82.38924585728779,19430503,29552,16385_19920930
NM,15.820945381660264,19920930,24620,29935,ALABAMA,4736,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,82.24486387172206,19460306,25199,16386_19920930
SM,10.51701144434451,19920930,28632,32243,INDIANA,3391,FARMERS STATE BANK,BROOKSTON,20170714,16387,88.8006699128493,19050628,28852,16387_19920930
NM,7.106672839097944,19920930,68105,75605,SOUTH CAROLINA,5373,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,90.08002116262152,19460310,70232,16389_19920930
NM,10.675708971489517,19920930,495402,580383,OKLAHOMA,61960,F&M BANK&TRUST CO,TULSA,20140401,16390,85.35777236755729,19460314,518423,16390_19920930
NM,7.878897237939346,19920930,69920,77587,MINNESOTA,6113,HIGHLAND BANK,ST. PAUL,19951002,16391,90.11818990294765,19460401,71474,16391_19920930
NM,15.815096228217845,19920930,18283,21979,ILLINOIS,3476,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,83.18394831430001,19460305,18503,16394_19920930
NM,9.702770780856424,19920930,17813,19850,ARKANSAS,1926,STEPHENS SECURITY BANK,STEPHENS,99991231,16395,89.73803526448363,19460401,17924,16395_19920930
NM,9.616195698017714,19920930,21132,23710,FLORIDA,2280,LAFAYETTE COUNTY STATE BANK,MAYO,99991231,16396,89.1269506537326,19460402,21430,16396_19920930
NM,8.80922342640867,19920930,118301,131578,INDIANA,11591,GRABILL BANK,GRABILL,20170714,16400,89.90940734773291,19460406,119987,16400_19920930
NM,8.773319494141104,19920930,98798,109833,KANSAS,9636,BENNINGTON STATE BANK,SALINA,99991231,16402,89.95292853696067,18840101,100197,16402_19920930
NM,11.816397120688043,19920930,8846,10697,KANSAS,1264,VERMILLION STATE BANK,VERMILLION,20090228,16404,82.69608301392914,19460410,9433,16404_19920930
SM,9.147331786542924,19920930,30866,34480,SOUTH DAKOTA,3154,FARMERS STATE BANK,VIBORG,19960201,16406,89.51856148491879,19460420,31326,16406_19920930
N,7.992792954440109,19920930,121255,133758,NEW MEXICO,10691,FIRST INTERSTATE BK OF NM NA,SANTA FE,19960601,16408,90.65252171832712,19460416,123067,16408_19920930
NM,10.530287151540557,19920930,20932,23855,COLORADO,2512,COMMERCIAL BANK OF LEADVILLE,LEADVILLE,20130531,16409,87.74680360511424,19400522,21343,16409_19920930
NM,9.044740024183797,19920930,22385,24810,KANSAS,2244,ANDOVER STATE BANK,ANDOVER,99991231,16410,90.22571543732366,19161126,22566,16410_19920930
N,6.451497653148265,19920930,199686,223917,ILLINOIS,14446,MICHIGAN AVENUE NB CHICAGO,CHICAGO,19950619,16411,89.17857956296307,19460701,209471,16411_19920930
NM,13.104778571002445,19920930,43143,50287,ILLINOIS,6590,BANK OF STRONGHURST,STRONGHURST,99991231,16413,85.79354505140493,19460427,43697,16413_19920930
SM,10.02661537429268,19920930,79762,89422,VIRGINIA,8966,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,89.19728925767708,19451123,80456,16414_19920930
N,11.192000487775136,19920930,72374,82005,OKLAHOMA,9178,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,88.25559417108713,19460701,72827,16416_19920930
NM,4.307168378740509,19920930,33510,35824,LOUISIANA,1543,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,93.54064314426083,19451231,34281,16417_19920930
NM,9.170842883596855,19920930,69423,77223,GEORGIA,7082,CITIZENS UNION BANK,GREENSBORO,99991231,16418,89.89938230837963,19460410,70141,16418_19920930
NM,7.846094187599638,19920930,42596,46418,OKLAHOMA,3642,1ST BANK&TRUST,BROKEN BOW,20200101,16419,91.76612521004782,19460506,42776,16419_19920930
SM,8.750800768737989,19920930,14031,15610,SOUTH CAROLINA,1366,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609,16420,89.88468930172967,19460501,14244,16420_19920930
N,6.826931903473674,19920930,171453,185193,ARKANSAS,12643,WORTHEN NB OF CONWAY,CONWAY,19970815,16421,92.58071309390743,19460518,172550,16421_19920930
N,9.475884298353115,19920930,107185,119134,KENTUCKY,11289,FIRST GUARANTY NATIONAL BANK,MARTIN,19950324,16422,89.9701176826095,19460511,107845,16422_19920930
NM,12.482800794985478,19920930,11290,13082,MISSOURI,1633,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,86.30178871732151,19460518,11449,16423_19920930
N,11.194273287422979,19920930,48736,55180,FLORIDA,6177,INDUSTRIAL NATIONAL BANK,TALLAHASSEE,19950101,16427,88.32185574483509,19400312,49003,16427_19920930
N,12.198605873614445,19920930,60490,70008,ALABAMA,8540,VALLEY NB OF LANETT,LANETT,20130308,16431,86.40441092446578,19460523,61468,16431_19920930
NM,10.507595405705816,19920930,11477,13495,IOWA,1418,WALKER STATE BANK,WALKER,20221209,16432,85.04631344942571,19460520,12077,16432_19920930
NM,6.464053869930692,19920930,310432,355226,ILLINOIS,22962,LASALLE BANK NORTHBROOK,NORTHBROOK,19950925,16434,87.38999960588471,19460608,332264,16434_19920930
NM,9.485370596481706,19920930,39638,44226,KANSAS,4195,HASKELL COUNTY STATE BANK,SUBLETTE,99991231,16436,89.62601184823407,19371018,40031,16436_19920930
NM,13.34485811864907,19920930,20216,23717,IOWA,3165,CITY STATE BANK,CENTRAL CITY,20211204,16438,85.2384365644896,19460615,20552,16438_19920930
NM,8.947368421052632,19920930,48366,53580,GEORGIA,4794,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,90.26875699888018,19460301,48786,16440_19920930
NM,8.104955486431406,19920930,67443,74584,FLORIDA,6045,CITIZENS BANK OF OVIEDO,OVIEDO,20220930,16442,90.42556044191784,19460701,68539,16442_19920930
NM,7.335234474017743,19920930,11649,12624,LOUISIANA,926,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,20021217,16445,92.27661596958175,19460701,11698,16445_19920930
NM,10.146999563914173,19920930,155707,181157,NEW MEXICO,18382,UNITED NM BANK AT ROSWELL,ROSWELL,19941003,16446,85.95141231086846,19460618,162775,16446_19920930
NM,10.531546368334373,19920930,31227,35218,SOUTH DAKOTA,3709,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,88.6677267306491,19460701,31509,16448_19920930
NM,6.455447391956145,19920930,575127,621692,ILLINOIS,40133,BUSEY BANK,URBANA,99991231,16450,92.50995669881549,19460708,581559,16450_19920930
NM,7.786790266512167,19920930,3962,4315,KANSAS,336,FALL RIVER STATE BANK,FALL RIVER,19951001,16452,91.81923522595596,19460708,3979,16452_19920930
NM,12.466262554754215,19920930,38030,45202,WEST VIRGINIA,5635,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,84.1334454227689,19460708,39567,16453_19920930
N,15.774220689511898,19920930,80092,96271,GEORGIA,15186,FIRST NB OF WHITE COUNTY,CLEVELAND,19960606,16454,83.19431604533037,19460701,81085,16454_19920930
NM,7.490585101497199,19920930,55474,65322,FLORIDA,4893,DUNNELLON STATE BANK,DUNNELLON,20080202,16458,84.92391537307492,19460801,60429,16458_19920930
NM,6.581577574495999,19920930,174481,193601,ILLINOIS,12742,BANK OF HOMEWOOD,HOMEWOOD,20010216,16460,90.12401795445271,19460727,180859,16460_19920930
NM,10.30041185496245,19920930,21826,24766,OKLAHOMA,2551,VICTORY BANK OF NOWATA,NOWATA,19980401,16463,88.12888637648388,19461112,22215,16463_19920930
NM,9.43381418054531,19920930,57433,63707,ARKANSAS,6010,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,90.15178865744737,19460806,57697,16464_19920930
NM,7.851224176071388,19920930,24385,26671,GEORGIA,2094,GORDON BANK,GORDON,19940429,16465,91.4288928049192,19460801,24577,16465_19920930
N,7.377294866991383,19920930,49124,53380,MISSOURI,3938,BOATMENS NB OF BOONVILLE,BOONVILLE,19970613,16466,92.0269763956538,19460812,49442,16466_19920930
NM,9.920952127187139,19920930,9984,11259,NEBRASKA,1117,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,88.67572608579802,19460701,10142,16468_19920930
NM,15.96009975062344,19920930,8086,9624,SOUTH CAROLINA,1536,BANK OF JEFFERSON,JEFFERSON,20070901,16469,84.01911886949294,19460812,8088,16469_19920930
NM,7.593892101274351,19920930,163626,178130,TEXAS,13527,JEFFERSON STATE BANK,SAN ANTONIO,99991231,16470,91.85763206646831,19460812,164603,16470_19920930
NM,8.553725881570193,19920930,20786,24048,KANSAS,2057,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,86.4354624085163,18920101,21991,16471_19920930
NM,9.667673716012084,19920930,5941,6620,MINNESOTA,640,GARY STATE BANK,GARY,99991231,16472,89.74320241691844,19460817,5980,16472_19920930
NM,10.332292691271437,19920930,20802,23383,KANSAS,2416,FARMERS STB IN STERLING,STERLING,99991231,16473,88.96206645853826,19070101,20967,16473_19920930
NM,7.862407862407863,19920930,6706,7326,MINNESOTA,576,PLUMMER STATE BANK,PLUMMER,20100507,16476,91.53699153699154,19460907,6750,16476_19920930
NM,11.091816800520947,19920930,27139,32249,NORTH DAKOTA,3577,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,84.15454742782723,19000101,28672,16477_19920930
NM,7.338294845135166,19920930,15783,18274,ILLINOIS,1341,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,86.36861114151253,18910811,16933,16479_19920930
N,8.671875596697447,19920930,117998,130929,GEORGIA,11354,WEST GA NB OF CARROLLTON,CARROLLTON,20100129,16480,90.12365480527615,19460916,119575,16480_19920930
NM,8.104841755419594,19920930,12027,13239,MISSOURI,1073,CITIZENS STB OF GRANBY,GRANBY,19930212,16482,90.84523000226604,19460701,12166,16482_19920930
NM,16.187337003767023,19920930,22851,27608,ILLINOIS,4469,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,82.7694871051869,19460914,23139,16483_19920930
NM,8.285213256928191,19920930,121665,136291,TEXAS,11292,ENTERPRISE BANK HOUSTON,HOUSTON,19950103,16486,89.2685503811697,19460918,124999,16486_19920930
SM,8.174820486725306,19920930,105551,123807,ILLINOIS,10121,FIRST COMMERCIAL BANK,CHICAGO,20110330,16488,85.254468648784,19460926,113686,16488_19920930
NM,14.915541905762547,19920930,20474,24746,GEORGIA,3691,BANK OF LOGANVILLE,LOGANVILLE,20081121,16490,82.73660389557908,19461005,21055,16490_19920930
NM,7.852392190517056,19920930,21160,23305,COLORADO,1830,CITIZENS STATE BANK,KEENESBURG,20001208,16494,90.79596653078738,19461010,21475,16494_19920930
NM,11.71609856868821,19920930,23744,27108,TEXAS,3176,GRUVER STATE BANK,GRUVER,20190914,16495,87.59037922384536,19460907,23932,16495_19920930
NM,7.922940582086832,19920930,54602,60369,GEORGIA,4783,PEOPLES BANK,BLACKSHEAR,20070816,16498,90.44708376815916,19460713,55586,16498_19920930
NM,6.693069306930694,19920930,34822,37875,ILLINOIS,2535,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213,16500,91.93927392739273,19461025,35340,16500_19920930
N,8.159925354344704,19920930,111656,135038,ILLINOIS,11019,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,82.68487388735024,19461023,124019,16501_19920930
NM,8.616668919832364,19920930,107305,118352,FLORIDA,10198,CENTRAL BANK OF TAMPA,TAMPA,20030101,16502,90.66597945112883,19461101,108154,16502_19920930
SM,8.197459181491858,19920930,80875,88869,NEW MEXICO,7285,SUNWEST BANK OF GRANT COUNTY,SILVER CITY,19970815,16505,91.00473730997311,19461106,81584,16505_19920930
NM,7.191218506223705,19920930,940710,1149235,MARYLAND,82644,FIRST AMERICAN BANK OF MD,SILVER SPRING,19931027,16507,81.85532114841611,19461118,1066591,16507_19920930
NM,10.630065802479596,19920930,62439,70818,TENNESSEE,7528,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,88.16826230619334,19461216,63290,16511_19920930
NM,7.933965412323578,19920930,221424,254715,INDIANA,20209,LAFAYETTE BANK&TRUST CO,LAFAYETTE,20090925,16512,86.93009834520934,18990311,234506,16512_19920930
NM,18.169599217986317,19920930,6587,8184,NEBRASKA,1487,NEBRASKA STATE BANK,LYNCH,99991231,16516,80.48631476050831,19461209,6697,16516_19920930
NM,6.919533470547878,19920930,9349,10203,KANSAS,706,BANK 1 NOT BK 1 NA CERT 6559,OTIS,19950714,16518,91.62991277075369,19040519,9497,16518_19920930
NM,7.12288283707776,19920930,57886,62938,ARKANSAS,4483,CLINTON STATE BANK,CLINTON,19981009,16520,91.97305284565763,19461001,58455,16520_19920930
N,7.8331295301894475,19920930,48584,56427,WYOMING,4420,FIRST NB IN EVANSTON,EVANSTON,20120430,16522,86.10062558704166,19340101,52007,16522_19920930
NM,7.03054591474756,19920930,96353,104302,TEXAS,7333,FIRST CITY TX LAKE JACKSON,LAKE JACKSON,19921030,16524,92.37886138329084,19470102,96969,16524_19920930
NM,13.346247960848286,19920930,7928,9808,MINNESOTA,1309,WALDORF STATE BANK,WALDORF,19921201,16525,80.83197389885808,19470102,8499,16525_19920930
NM,12.297441364605543,19920930,16010,18760,NORTH DAKOTA,2307,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,85.3411513859275,19470102,16453,16527_19920930
NM,10.26003290650261,19920930,49769,55916,MISSISSIPPI,5737,CITIZENS BANK&TRUST CO,LOUISVILLE,20020517,16536,89.0067243722727,19470127,50179,16536_19920930
N,6.033613445378151,19920930,11118,11900,ILLINOIS,718,TAMPICO NATIONAL BANK,TAMPICO,19971011,16537,93.42857142857143,19470201,11182,16537_19920930
NM,7.477920311036856,19920930,308275,351341,MINNESOTA,26273,RICHFIELD BANK&TRUST CO,RICHFIELD,20020601,16538,87.74239271818547,19470203,325068,16538_19920930
NM,19.067489262516197,19920930,196522,245402,LOUISIANA,46792,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,80.08166192614567,19470215,198610,16539_19920930
