BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.085455112668281,20090930,37657,41671,MINNESOTA,3786.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,90.36740179021382,19151201,37886,10174_20090930
NM,8.792478851626312,20090930,84642,102963,MINNESOTA,9053.0,SECURITY STB OF HIBBING,HIBBING,99991231,10175,82.20622942221964,19110211,93910,10175_20090930
NM,13.684032476319349,20090930,26430,35472,MINNESOTA,4854.0,FINANCIAL SECURITY BANK,KERKHOVEN,99991231,10176,74.50947225981055,19060101,30618,10176_20090930
NM,14.438284944721099,20090930,27122,31929,MINNESOTA,4610.0,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,84.9447210999405,19260802,27319,10178_20090930
NM,9.774555042847725,20090930,84761,113775,MINNESOTA,11121.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201,10179,74.49879147440123,18890517,102654,10179_20090930
NM,9.93313461693386,20090930,25968,37239,MINNESOTA,3699.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625,10184,69.73334407476032,19190128,33540,10184_20090930
NM,10.934470725087243,20090930,32030,36106,MINNESOTA,3948.0,ELYSIAN BANK,ELYSIAN,99991231,10185,88.71101755940842,19070924,32159,10185_20090930
NM,16.395697848924463,20090930,26596,31984,MINNESOTA,5244.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212,10186,83.15407703851926,18871212,26740,10186_20090930
NM,20.02266829719331,20090930,26625,33527,MINNESOTA,6713.0,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,79.41360694365736,19280512,26813,10187_20090930
NM,12.538890627588872,20090930,45362,54319,MINNESOTA,6811.0,PRINSBANK,PRINSBURG,99991231,10191,83.5103739023178,19161014,47508,10191_20090930
NM,9.739088478768855,20090930,251416,356481,MINNESOTA,34718.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202,10192,70.52718097177689,19161128,321763,10192_20090930
NM,9.068542971582062,20090930,75461,84137,MINNESOTA,7630.0,PINE RIVER STATE BANK,PINE RIVER,99991231,10194,89.6882465502692,19180122,76507,10194_20090930
N,8.40265346951669,20090930,43287,47485,MINNESOTA,3990.0,CROOKSTON NATIONAL BANK,CROOKSTON,20210320,10196,91.15931346741077,19160101,43495,10196_20090930
NM,7.756467080344912,20090930,22730,24818,MINNESOTA,1925.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231,10197,91.58675155129342,19011007,22893,10197_20090930
NM,8.594980573348735,20090930,77926,95230,MINNESOTA,8185.0,STATE BANK OF DELANO,DELANO,20180803,10198,81.82925548671636,19080101,87045,10198_20090930
NM,16.342102266256692,20090930,14663,17562,MINNESOTA,2870.0,STATE BANK OF JEFFERS,JEFFERS,99991231,10200,83.49276847739438,19000627,14692,10200_20090930
NM,8.247525885246839,20090930,63413,69924,MINNESOTA,5767.0,SECURITY STB OF LEWISTON,LEWISTON,20180921,10201,90.68846175848063,19050801,64157,10201_20090930
NM,9.225334055101285,20090930,26270,35099,MINNESOTA,3238.0,LOWRY STATE BANK,LOWRY,99991231,10202,74.84543719194279,18991004,31861,10202_20090930
NM,12.42863116929668,20090930,276271,351519,MINNESOTA,43689.0,WESTERN BANK,ST. PAUL,20150901,10203,78.59347574384314,19150611,307830,10203_20090930
NM,13.308490817141335,20090930,19464,22542,MINNESOTA,3000.0,AMERICAN STB OF ERSKINE,ERSKINE,20140906,10204,86.345488421613,19290414,19542,10204_20090930
NM,9.597382866104684,20090930,65438,81616,MINNESOTA,7833.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,20111015,10206,80.17790629288375,19150915,73784,10206_20090930
NM,15.678594584032753,20090930,87825,112593,MINNESOTA,17653.0,FIRST STB OF ALEXANDRIA,ALEXANDRIA,20111001,10207,78.00218486051531,19040909,94940,10207_20090930
NM,8.383695854742951,20090930,34142,37561,MINNESOTA,3149.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210,10208,90.89747344319906,19160101,34412,10208_20090930
NM,12.363848375897739,20090930,190510,226402,MINNESOTA,27992.0,COMMERCE BANK,GENEVA,99991231,10212,84.14678315562584,19150101,198410,10212_20090930
NM,12.363094227454884,20090930,365779,429949,MINNESOTA,53155.0,VERMILLION STATE BANK,VERMILLION,99991231,10214,85.0749740085452,19180810,376794,10214_20090930
NM,8.161908682860213,20090930,426039,497935,MINNESOTA,40641.0,THE RIVERBANK,WYOMING,20111007,10216,85.56116762228002,19080309,457294,10216_20090930
NM,10.50263124706206,20090930,154181,174442,MINNESOTA,18321.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231,10218,88.3852512582979,18860101,156121,10218_20090930
NM,7.734800882193833,20090930,86846,96124,NORTH DAKOTA,7435.0,GOOSE RIVER BANK,MAYVILLE,99991231,10236,90.34788398318838,18811027,88689,10236_20090930
NM,8.781015691427688,20090930,44855,51748,NORTH DAKOTA,4544.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231,10243,86.6796784416789,19140601,47204,10243_20090930
NM,8.324398047210837,20090930,749332,922373,NORTH DAKOTA,76782.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231,10248,81.23958528708017,19100501,845591,10248_20090930
NM,8.159062351732803,20090930,161260,191799,NORTH DAKOTA,15649.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231,10249,84.0776020730035,19120101,176150,10249_20090930
NM,15.350033852403522,20090930,28802,36925,NORTH DAKOTA,5668.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231,10250,78.00135409614083,19150101,31256,10250_20090930
NM,8.859798899639538,20090930,67134,79065,NORTH DAKOTA,7005.0,FIRST SECURITY BANK WEST,BEULAH,99991231,10253,84.90988427243408,19150101,72060,10253_20090930
NM,7.9939808566420005,20090930,316005,386766,OHIO,30918.0,OLD FORT BANKING CO,OLD FORT,99991231,10255,81.70444144521494,19160116,355848,10255_20090930
NM,11.650721582617155,20090930,72449,86338,OHIO,10059.0,CITIZENS BANK CO,BEVERLY,99991231,10266,83.91322476777317,18630101,76279,10266_20090930
SM,6.958948987096343,20090930,252522,299140,OHIO,20817.0,FARMERS CITIZENS BANK,BUCYRUS,20131015,10267,84.41599251186736,19080106,278323,10267_20090930
NM,11.688364032082545,20090930,65345,74433,OHIO,8700.0,FARMERS&MERCHANTS BANK,CALDWELL,99991231,10280,87.79036180188895,19120120,65732,10280_20090930
SM,11.313498765752891,20090930,33554,38485,TENNESSEE,4354.0,GATES BANKING&TRUST CO,GATES,99991231,10306,87.187215798363,19040901,34131,10306_20090930
NM,10.381789294423955,20090930,549862,630662,TENNESSEE,65474.0,FIRST VOLUNTEER BANK OF TN,CHATTANOOGA,99991231,10307,87.18806587363754,19040503,565188,10307_20090930
SM,8.194287330316742,20090930,224898,282880,TENNESSEE,23180.0,BANK OF FAYETTE COUNTY,MOSCOW,99991231,10308,79.50296945701358,19050426,259700,10308_20090930
SM,12.471627826388287,20090930,46992,57715,TENNESSEE,7198.0,BANK OF HALLS,HALLS,99991231,10315,81.42077449536515,18991013,50517,10315_20090930
NM,17.45404519377122,20090930,27962,34164,TENNESSEE,5963.0,MEDINA BANKING CO,MEDINA,20160104,10316,81.84638801077158,19050407,28201,10316_20090930
NM,18.18718536340725,20090930,127434,157523,TENNESSEE,28649.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,80.89866241755172,19191101,128874,10317_20090930
NM,10.515666196578577,20090930,356565,407725,TENNESSEE,42875.0,SEVIER COUNTY BANK,SEVIERVILLE,20210901,10318,87.45232693604758,19090309,364850,10318_20090930
NM,10.13801261829653,20090930,65670,76080,TENNESSEE,7713.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,86.31703470031546,19040104,68367,10319_20090930
NM,12.28275653619465,20090930,46082,52936,TEXAS,6502.0,CITIZENS STB OF LULING,LULING,99991231,10327,87.05228955720115,19140102,46434,10327_20090930
NM,9.234352845857808,20090930,43858,49370,TEXAS,4559.0,COMMERCIAL STATE BANK,PALMER,99991231,10330,88.83532509621227,19300301,44811,10330_20090930
NM,27.400688145136066,20090930,2302,3197,TEXAS,876.0,OAKWOOD STATE BANK,OAKWOOD,99991231,10334,72.00500469189865,19000101,2321,10334_20090930
NM,12.650481422411247,20090930,146972,169290,TEXAS,21416.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,86.8167050623191,19130813,147874,10344_20090930
NM,8.315626587833156,20090930,78892,86596,TEXAS,7201.0,PEOPLES STATE BANK,SHEPHERD,99991231,10345,91.10351517391103,19210921,79395,10345_20090930
SM,11.610685003967204,20090930,23153,26467,TEXAS,3073.0,CROWELL STATE BANK,CROWELL,99991231,10352,87.4787471190539,19311228,23394,10352_20090930
NM,9.890617403986388,20090930,972036,1151920,TEXAS,113932.0,HAPPY STATE BANK,HAPPY,20220401,10359,84.38398499895825,19080101,1037988,10359_20090930
NM,12.009869336671986,20090930,576051,873007,VIRGINIA,104847.0,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,65.98469428080188,19270201,768160,10363_20090930
NM,11.887655849323547,20090930,75740,90472,WISCONSIN,10755.0,BANNER BANKS,BIRNAMWOOD,99991231,10374,83.71650897515254,19000101,79717,10374_20090930
NM,10.14452523371181,20090930,93479,111676,WISCONSIN,11329.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,20200821,10375,83.70554102940649,19060809,100347,10375_20090930
NM,10.676952838214216,20090930,138816,171622,WISCONSIN,18324.0,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,80.88473505727704,18931030,153298,10378_20090930
NM,12.906361592381959,20090930,114229,151220,WISCONSIN,19517.0,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,75.53828858616585,19080301,131703,10380_20090930
NM,10.094513351026377,20090930,130985,147704,WISCONSIN,14910.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,88.68073985809457,19021202,132794,10382_20090930
SM,9.59933948810328,20090930,266488,333075,WISCONSIN,31973.0,STATE BANK FINANCIAL,LA CROSSE,99991231,10383,80.00840651504917,18580726,301102,10383_20090930
NM,9.890441250376922,20090930,124351,139286,WISCONSIN,13776.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,89.27745789239407,19140101,125510,10384_20090930
NM,14.471155046306697,20090930,34040,40059,COLORADO,5797.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,84.97466237299982,19151009,34262,10407_20090930
NM,7.576675678195207,20090930,36505,42908,ILLINOIS,3251.0,CITIZENS STB OF CROPSEY,CROPSEY,20101210,10430,85.0773748485131,19180909,39657,10430_20090930
NM,8.05156382079459,20090930,38748,42588,ILLINOIS,3429.0,FIRST STATE BANK OF DIX,DIX,20111105,10432,90.98337559876022,19090609,39159,10432_20090930
NM,8.855677634892151,20090930,126688,140983,ILLINOIS,12485.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,89.86047963229609,19130101,128498,10434_20090930
NM,12.943815498930988,20090930,24738,28531,ILLINOIS,3693.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,86.70568854929725,19211107,24838,10437_20090930
NM,8.205580457788505,20090930,137593,150812,ILLINOIS,12375.0,RARITAN STATE BANK,RARITAN,99991231,10438,91.2347823780601,19200101,138437,10438_20090930
NM,9.317464869515343,20090930,62223,69740,ILLINOIS,6498.0,VILLAGE BANK,SAINT LIBORY,99991231,10439,89.22139374820763,19200101,63242,10439_20090930
NM,-13.514231893772175,20090930,182760,173062,ILLINOIS,-23388.0,BENCHMARK BANK,AURORA,20091204,10440,105.60377205856861,18980101,196450,10440_20090930
NM,10.317329486915309,20090930,42331,48530,ILLINOIS,5007.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,87.22645786111684,19200614,43523,10446_20090930
NM,7.156769824590321,20090930,241657,364005,ILLINOIS,26051.0,HYDE PARK BANK&TRUST CO,CHICAGO,20121213,10448,66.38837378607437,19281228,337954,10448_20090930
NM,7.91207090410011,20090930,496651,659031,ILLINOIS,52143.0,VALLEY BANK,MOLINE,20140620,10450,75.36079486397453,19110301,606888,10450_20090930
NM,8.211412144474602,20090930,55400,62267,ILLINOIS,5113.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,88.97168644707469,19140601,57154,10458_20090930
NM,10.433260548625784,20090930,96091,113119,ILLINOIS,11802.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231,10460,84.94682590899849,19100101,101317,10460_20090930
NM,7.932932932932933,20090930,20876,23976,ILLINOIS,1902.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,87.07040373707041,19170605,22073,10463_20090930
NM,10.537244640756656,20090930,74254,83314,ILLINOIS,8779.0,FEDERATED BANK,ONARGA,99991231,10464,89.12547711068967,19180101,74535,10464_20090930
NM,8.53413543181238,20090930,81415,90097,ILLINOIS,7689.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,90.36371910274482,18850101,82408,10467_20090930
NM,15.823924901687175,20090930,29745,39415,ILLINOIS,6237.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,75.4661930737029,19201220,33178,10469_20090930
SM,19.367904615209085,20090930,13909,17529,ILLINOIS,3395.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,79.3485081864339,19020101,14134,10471_20090930
NM,9.58151155527795,20090930,70043,80050,ILLINOIS,7670.0,IPAVA STATE BANK,IPAVA,99991231,10473,87.49906308557152,19020911,72380,10473_20090930
NM,10.042624408357522,20090930,165404,191205,ILLINOIS,19202.0,CITIZENS STATE BANK,LENA,99991231,10474,86.50610601187208,18800101,172003,10474_20090930
SM,9.759797151977542,20090930,110088,132513,INDIANA,12933.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,83.07713205496819,18900101,119580,10485_20090930
NM,7.967863894139887,20090930,19413,21160,IOWA,1686.0,ELGIN STATE BANK,ELGIN,99991231,10489,91.74385633270322,19301025,19474,10489_20090930
SM,10.161855885563012,20090930,66805,86126,IOWA,8752.0,FREEDOM SECURITY BANK,CORALVILLE,20130709,10491,77.56658848663585,18990101,77374,10491_20090930
NM,11.057741615671258,20090930,82080,117004,IOWA,12938.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231,10492,70.15144781374995,19010925,104066,10492_20090930
NM,13.523009986912074,20090930,68313,84811,IOWA,11469.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,80.54733466177736,18840101,73342,10494_20090930
NM,9.69426492101998,20090930,96960,108002,IOWA,10470.0,IOWA STATE BANK,SAC CITY,99991231,10497,89.77611525712487,19260329,97532,10497_20090930
NM,7.076677316293929,20090930,58359,75120,IOWA,5316.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,77.68769968051117,19081009,69804,10500_20090930
SM,13.164332525361344,20090930,64609,89112,KANSAS,11731.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,72.50314211329562,19290101,77381,10502_20090930
SM,16.47247461250668,20090930,38937,46775,KANSAS,7705.0,FIRST STATE BANK,NESS CITY,99991231,10503,83.24318546231962,19160101,39070,10503_20090930
NM,10.17648890540717,20090930,82328,99553,KANSAS,10131.0,KANSAS STATE BANK,OTTAWA,99991231,10505,82.6976585336454,19171120,89422,10505_20090930
SM,6.790398157116306,20090930,33858,38201,KANSAS,2594.0,THUNDER BANK,SYLVAN GROVE,20100723,10506,88.63118766524437,19030128,35607,10506_20090930
NM,12.67864434463046,20090930,62058,73470,KANSAS,9315.0,STATE BANK OF KANSAS,FREDONIA,20180504,10508,84.467129440588,18850101,64155,10508_20090930
NM,12.822093715451993,20090930,37151,47036,KENTUCKY,6031.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,78.98418232842928,19040101,41005,10514_20090930
NM,10.108998038947417,20090930,95765,109635,KENTUCKY,11083.0,CITIZENS BANK,MOREHEAD,99991231,10520,87.34893054225384,19280928,98552,10520_20090930
NM,12.48353037691021,20090930,231716,281579,LOUISIANA,35151.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,82.29164816978539,19260101,246428,10523_20090930
NM,8.33105048584366,20090930,49994,62057,LOUISIANA,5170.0,VERNON BANK,LEESVILLE,20150701,10526,80.56141934028393,19330905,56887,10526_20090930
NM,14.613307095310288,20090930,77230,99601,LOUISIANA,14555.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,77.53938213471753,18920928,85046,10528_20090930
NM,16.055605750788594,20090930,50385,63087,LOUISIANA,10129.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,79.8658994721575,19180101,52958,10531_20090930
NM,12.597292817073036,20090930,79360,91091,LOUISIANA,11475.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,87.12166953925195,19071005,79616,10532_20090930
NM,11.134356113435611,20090930,92866,107550,LOUISIANA,11975.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,86.34681543468155,19020902,95575,10533_20090930
NM,12.195826330046842,20090930,151306,173133,LOUISIANA,21115.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220,10534,87.39292913540457,19280528,152018,10534_20090930
NM,10.799417253029976,20090930,28477,32261,MINNESOTA,3484.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,88.27066736926939,19100101,28777,10559_20090930
NM,8.504092055873484,20090930,69206,81255,MINNESOTA,6910.0,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,85.17137406928804,19120219,74345,10561_20090930
SM,10.521463146509689,20090930,47372,56399,MINNESOTA,5934.0,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,83.99439706377773,19160725,50465,10566_20090930
NM,7.185606203184401,20090930,24465,26567,MINNESOTA,1909.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,92.08792863326684,18900505,24658,10567_20090930
SB,14.621319386251336,20090930,27281,34607,MINNESOTA,5060.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,78.8308723668622,19060106,29547,10568_20090930
NM,10.473967319598092,20090930,25257,29559,MINNESOTA,3096.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,85.44605703846544,19110801,26463,10571_20090930
NM,8.762629172909223,20090930,47038,52062,MINNESOTA,4562.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,90.34996734662518,18930315,47500,10576_20090930
NM,9.48554982611824,20090930,270662,316882,MINNESOTA,30058.0,BEACON BANK,SHOREWOOD,20160116,10581,85.41412891865112,19060101,286824,10581_20090930
NM,10.356821589205397,20090930,14895,16675,MINNESOTA,1727.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,89.32533733133432,19170528,14948,10582_20090930
NM,13.040246466819895,20090930,85413,102245,MISSISSIPPI,13333.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,83.53758129981907,19160701,88912,10588_20090930
NM,8.468340217347716,20090930,91193,99748,MISSISSIPPI,8447.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,91.4233869350764,19120112,91301,10594_20090930
NM,9.200568688572362,20090930,94122,113243,MISSOURI,10419.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,83.11507113022438,19320101,102824,10595_20090930
NM,13.941767519501783,20090930,26562,31151,MISSOURI,4343.0,BANK OF ORRICK,ORRICK,99991231,10597,85.2685307052743,19020702,26808,10597_20090930
NM,14.74881654265398,20090930,128229,151463,MISSOURI,22339.0,BANK OF URBANA,URBANA,20161001,10606,84.66028006839954,19030101,129124,10606_20090930
NM,9.09951237491844,20090930,175839,200769,MISSOURI,18269.0,UNICO BANK,MINERAL POINT,99991231,10608,87.58274434798201,19010101,182500,10608_20090930
NM,8.953932298294731,20090930,17556,19645,MISSOURI,1759.0,HORIZON STATE BANK,CAMERON,20180801,10611,89.36625095444133,18860716,17886,10611_20090930
NM,12.13847158719791,20090930,32796,38275,MISSOURI,4646.0,STATE BANK OF SLATER,SLATER,20121116,10613,85.685173089484,18950101,33629,10613_20090930
NM,11.097994296133527,20090930,214359,256668,MISSOURI,28485.0,BTC BANK,BETHANY,99991231,10618,83.51605965683295,19190919,228183,10618_20090930
NM,10.22441602440341,20090930,985799,1220813,MISSOURI,124821.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,80.74938586007849,19110101,1095992,10619_20090930
NM,8.09187328399604,20090930,63819,71751,MISSOURI,5806.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,88.94510181042773,19050605,65945,10620_20090930
NM,8.574196819877576,20090930,150266,220872,MISSOURI,18938.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,68.03306892679923,19201001,201934,10621_20090930
NM,9.440644322904022,20090930,62627,70027,MISSOURI,6611.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,89.43264740742856,18840728,63416,10623_20090930
NM,11.55314518143219,20090930,24615,28027,MISSOURI,3238.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,87.82602490455632,19330318,24789,10626_20090930
NM,13.234537889766724,20090930,37033,42782,MISSOURI,5662.0,BANK OF ROTHVILLE,ROTHVILLE,99991231,10628,86.56210555841241,19040108,37120,10628_20090930
NM,8.630288932682886,20090930,73442,92859,MISSOURI,8014.0,BANK STAR OF THE BOOTHEEL,STEELE,20151204,10629,79.08980281932823,19040101,84845,10629_20090930
NM,9.337806618362116,20090930,2075416,2463812,NEBRASKA,230066.0,PINNACLE BANK,LINCOLN,99991231,10634,84.23597254985364,18800101,2233746,10634_20090930
NM,9.472763071537956,20090930,8257,9142,NEBRASKA,866.0,BANK OF STEINAUER,STEINAUER,99991231,10635,90.31940494421352,18880628,8276,10635_20090930
NM,9.562639986051689,20090930,63022,74561,NEBRASKA,7130.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,84.52408095384986,19070615,67431,10637_20090930
NM,10.739319327021422,20090930,81585,106571,NEBRASKA,11445.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231,10639,76.5545974045472,19020501,95126,10639_20090930
NM,39.478957915831664,20090930,2706,4491,NEBRASKA,1773.0,TRI VALLEY BANK,TALMAGE,99991231,10641,60.25384101536406,18840901,2718,10641_20090930
NM,8.565142660708148,20090930,59356,72725,NEBRASKA,6229.0,SECURITY STATE BANK,ANSLEY,99991231,10643,81.61705053282915,19150205,66496,10643_20090930
NM,9.367729295073268,20090930,21648,24499,NEBRASKA,2295.0,STATE BANK OF ODELL,ODELL,99991231,10644,88.36279031797216,19070101,22204,10644_20090930
