BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.606539568736082,20020630,347027,460275,NORTH DAKOTA,53422.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231.0,3931,75.395578730107,19330930,406853,3931_20020630
N,12.567760342368045,20020630,11986,14020,NORTH DAKOTA,1762.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231.0,3934,85.49215406562054,19050919,12258,3934_20020630
N,12.519701810436635,20020630,20080,23475,NORTH DAKOTA,2939.0,FIRST NB OF MCCLUSKY,MCCLUSKY,20150418.0,3947,85.53780617678382,19070201,20536,3947_20020630
N,12.800575306755361,20020630,38355,44498,NORTH DAKOTA,5696.0,FIRST NATIONAL BANK,MILNOR,20171106.0,3948,86.19488516337813,19060101,38802,3948_20020630
N,8.59049914900576,20020630,394529,495303,SOUTH DAKOTA,42549.0,FIRST NB IN BROOKINGS,BROOKINGS,99991231.0,3973,79.65407033674336,19251102,452754,3973_20020630
N,16.030778164924506,20020630,28395,34440,SOUTH DAKOTA,5521.0,DEUEL COUNTY NATIONAL BANK,CLEAR LAKE,99991231.0,3977,82.44773519163763,19260101,28919,3977_20020630
NM,8.980586151753823,20020630,57175,66911,SOUTH DAKOTA,6009.0,FIRST STATE BANK,ARMOUR,20160701.0,3983,85.44932821210264,19060101,60902,3983_20020630
N,17.980624686821447,20020630,9756,11974,SOUTH DAKOTA,2153.0,FIRST NB OF FREDERICK,FREDERICK,99991231.0,3985,81.47653248705528,18820518,9821,3985_20020630
N,13.79234785259708,20020630,83761,104964,SOUTH DAKOTA,14477.0,FIRST NB IN PHILIP,PHILIP,99991231.0,3999,79.79974086353417,19061204,90487,3999_20020630
NM,8.487205262508155,20020630,291021,340218,SOUTH DAKOTA,28875.0,BANKWEST INC,PIERRE,99991231.0,4009,85.53956580780559,18890830,311343,4009_20020630
N,12.833381129911098,20020630,23039,27896,MINNESOTA,3580.0,FIRST NB OF LUVERNE,LUVERNE,20040206.0,4015,82.58890163464297,18940101,24316,4015_20020630
N,8.728301852835045,20020630,451687,666762,SOUTH DAKOTA,58197.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231.0,4016,67.74336269913402,18850908,608565,4016_20020630
N,20.373136155522367,20020630,32379,40843,SOUTH DAKOTA,8321.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214.0,4019,79.27674264867909,18960901,32522,4019_20020630
N,9.587923296613628,20020630,21973,24510,SOUTH DAKOTA,2350.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,20140322.0,4024,89.64912280701755,19020102,22160,4024_20020630
N,8.11719060275563,20020630,29390,32733,SOUTH DAKOTA,2657.0,FIRST NATIONAL BANK OF WHITE,WHITE,20120505.0,4026,89.78706504139554,19020417,30076,4026_20020630
N,8.104946824782711,20020630,351658,444568,SOUTH DAKOTA,36032.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231.0,4028,79.10105990534632,18721207,408536,4028_20020630
N,10.372654484293149,20020630,207562,285385,OKLAHOMA,29602.0,FIRST NB&T CO OF ADA,ADA,99991231.0,4029,72.73052192652032,19241101,255783,4029_20020630
N,11.578290704928259,20020630,133570,192360,OKLAHOMA,22272.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,99991231.0,4031,69.43751299646496,19020101,170088,4031_20020630
NM,7.064617624269178,20020630,142668,170356,OKLAHOMA,12035.0,NBANC,TULSA,99991231.0,4032,83.74697691892273,19310801,158321,4032_20020630
N,17.747440273037544,20020630,137091,167010,OKLAHOMA,29640.0,CENTRAL NB OF ALVA,ALVA,99991231.0,4033,82.08550386204419,19130811,137370,4033_20020630
NM,14.59684444874649,20020630,17508,20662,OKLAHOMA,3016.0,FIRST BANK OF APACHE,APACHE,20020906.0,4035,84.73526280127771,19010101,17646,4035_20020630
N,11.607191607191607,20020630,208448,256410,OKLAHOMA,29762.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231.0,4037,81.2948012948013,18890101,226648,4037_20020630
NM,7.005823300346541,20020630,51967,55982,OKLAHOMA,3922.0,FIRST SECURITY BANK,BEAVER,99991231.0,4041,92.82805187381659,19160116,52060,4041_20020630
SM,8.764817996736792,20020630,251947,277028,OKLAHOMA,24281.0,LEGACY BANK,HINTON,99991231.0,4042,90.9464025297082,19020101,252747,4042_20020630
SM,12.116660408061083,20020630,6990,7989,OKLAHOMA,968.0,TERRITORY BANK,MUSKOGEE,20061207.0,4046,87.495306045813,19020101,7021,4046_20020630
SM,6.656384194582839,20020630,348440,450605,OKLAHOMA,29994.0,SPIRITBANK,TULSA,99991231.0,4048,77.32714905515917,19160505,420611,4048_20020630
NM,7.200707698009001,20020630,139664,167303,OKLAHOMA,12047.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231.0,4049,83.47967460236816,19070101,155256,4049_20020630
N,7.687096419808845,20020630,136104,163846,OKLAHOMA,12595.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231.0,4050,83.06824701243852,19040129,151251,4050_20020630
N,14.527200081958815,20020630,16486,19522,OKLAHOMA,2836.0,FIRST NB OF CALUMET,CALUMET,99991231.0,4051,84.44831472185227,19010101,16686,4051_20020630
NM,11.848430934625432,20020630,23220,26417,OKLAHOMA,3130.0,FARMERS BANK,CARNEGIE,99991231.0,4054,87.89794450543211,19051027,23287,4054_20020630
SM,9.84208099592715,20020630,46826,52052,OKLAHOMA,5123.0,FIRST BANK OF CHANDLER,CHANDLER,20180907.0,4056,89.96003996003996,18921231,46929,4056_20020630
SM,8.56539242106664,20020630,49269,60114,OKLAHOMA,5149.0,UNION BANK OF CHANDLER,CHANDLER,20101111.0,4057,81.95927737299131,18910101,54965,4057_20020630
N,17.036000079426543,20020630,82734,100722,OKLAHOMA,17159.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231.0,4059,82.14094239590159,19110101,83563,4059_20020630
N,8.527271093539401,20020630,20306,22258,OKLAHOMA,1898.0,FIRST NB OF CHELSEA,CHELSEA,20061231.0,4060,91.23011950759278,19010831,20360,4060_20020630
NM,9.456090452614207,20020630,21146,28479,OKLAHOMA,2693.0,ALFALFA COUNTY BANK,CHEROKEE,99991231.0,4061,74.25120264054216,19080129,25786,4061_20020630
N,13.666171626238366,20020630,136668,163623,OKLAHOMA,22361.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231.0,4062,83.52615463596193,18920821,141262,4062_20020630
SB,6.518537390723432,20020630,2417262,7520368,OKLAHOMA,490218.0,MIDFIRST BANK,OKLAHOMA CITY,99991231.0,4063,32.142868540475675,19110228,7030150,4063_20020630
NM,8.85424414626164,20020630,30577,33611,OKLAHOMA,2976.0,CLEVELAND BANK,CLEVELAND,20130101.0,4065,90.97319329981256,19040101,30635,4065_20020630
NM,18.39545791162676,20020630,79814,101275,OKLAHOMA,18630.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231.0,4067,78.80918291779807,19080302,82645,4067_20020630
N,8.026902094698706,20020630,43935,48026,OKLAHOMA,3855.0,FIRST NB OF COWETA,COWETA,99991231.0,4071,91.4816974139008,19030101,44171,4071_20020630
SM,11.561454794448395,20020630,66608,75942,OKLAHOMA,8780.0,BANK OF CUSHING&TRUST CO,CUSHING,20200215.0,4075,87.70904111032104,18970101,67162,4075_20020630
N,12.669615413449284,20020630,33873,40017,OKLAHOMA,5070.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,99991231.0,4076,84.64652522677862,19070604,34947,4076_20020630
N,8.86759489650061,20020630,27446,37778,OKLAHOMA,3350.0,FIRST NATIONAL BANK OF DAVIS,DAVIS,20110311.0,4077,72.65074911324051,18950101,34428,4077_20020630
SM,9.139417837488299,20020630,181760,221141,OKLAHOMA,20211.0,CITIZENS BANK OF EDMOND,EDMOND,99991231.0,4084,82.19190471237808,19120101,200930,4084_20020630
N,11.08701975197652,20020630,126050,151276,OKLAHOMA,16772.0,FIRST NB OF ELK CITY,ELK CITY,99991231.0,4086,83.32451942145482,19010419,134504,4086_20020630
SM,7.482211275314723,20020630,67284,73080,OKLAHOMA,5468.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231.0,4087,92.06896551724138,19080401,67612,4087_20020630
N,8.127796132353515,20020630,264388,358978,OKLAHOMA,29177.0,CENTRAL NB&T CO OF ENID,ENID,99991231.0,4091,73.65019583372798,19130101,329801,4091_20020630
NM,9.256581950996805,20020630,23726,26284,OKLAHOMA,2433.0,FIRST AMERICAN BANK,ERICK,99991231.0,4092,90.26784355501447,19021212,23851,4092_20020630
N,16.557058302118776,20020630,57027,69946,OKLAHOMA,11581.0,STATE NB OF EUFAULA,EUFAULA,99991231.0,4094,81.53003745746719,19110307,58365,4094_20020630
SM,11.39445456385347,20020630,8705,9882,OKLAHOMA,1126.0,FIRST BANK OF FAIRLAND,FAIRLAND,20160423.0,4096,88.08945557579437,18971201,8756,4096_20020630
N,13.199916850917475,20020630,45222,52917,OKLAHOMA,6985.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231.0,4097,85.45835931742161,19070101,45932,4097_20020630
N,11.586490331418936,20020630,16687,18979,OKLAHOMA,2199.0,FIRST NB OF FLETCHER,FLETCHER,99991231.0,4098,87.92349438853469,19021113,16780,4098_20020630
N,14.229440966976043,20020630,77289,92660,OKLAHOMA,13185.0,CITY NB&T CO OF GUYMON,GUYMON,20180824.0,4107,83.41139650334557,19011001,79475,4107_20020630
SM,8.083016999504869,20020630,22161,24236,OKLAHOMA,1959.0,FIRST BANK OF HASKELL,HASKELL,20070101.0,4110,91.43835616438356,19050731,22277,4110_20020630
N,11.584458769652597,20020630,59936,68566,OKLAHOMA,7943.0,FIRST NATIONAL BANK,HEAVENER,99991231.0,4111,87.41358690896362,19100101,60623,4111_20020630
N,9.327330351589112,20020630,30501,33761,OKLAHOMA,3149.0,FIRST NB IN HOMINY,HOMINY,99991231.0,4122,90.34388791801192,19060412,30612,4122_20020630
N,12.58054554812146,20020630,40590,48575,OKLAHOMA,6111.0,FIRST NB OF HOOKER,HOOKER,99991231.0,4123,83.56150283067421,19140623,42464,4123_20020630
NM,14.54470073873059,20020630,22421,26532,OKLAHOMA,3859.0,FIRST STB JONES OKLAHOMA,JONES,20100305.0,4126,84.50550278908487,19230101,22673,4126_20020630
SM,9.051305964310528,20020630,137735,159767,OKLAHOMA,14461.0,PIONEER BANK&TRUST,PONCA CITY,20070212.0,4127,86.20991819336909,19020101,145306,4127_20020630
NM,16.535416082331874,20020630,38212,46349,OKLAHOMA,7664.0,BANK OF LAVERNE,LAVERNE,20200815.0,4130,82.44406567563486,19220101,38685,4130_20020630
N,12.136564396891755,20020630,147717,169356,OKLAHOMA,20554.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231.0,4132,87.22277332955431,19010323,148802,4132_20020630
N,16.37370066762444,20020630,19427,23666,OKLAHOMA,3875.0,FIRST NB OF LINDSAY,LINDSAY,99991231.0,4134,82.08822783740388,19020402,19791,4134_20020630
NM,11.501822134134645,20020630,13755,15641,OKLAHOMA,1799.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231.0,4144,87.94194744581549,19080101,13842,4144_20020630
N,19.34623521186864,20020630,352286,440556,OKLAHOMA,85231.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231.0,4145,79.96395463913781,18961212,355325,4145_20020630
N,9.83549177458873,20020630,237147,282843,OKLAHOMA,27819.0,BANK NATIONAL ASSN,MCALESTER,99991231.0,4146,83.84404068688282,19270517,255024,4146_20020630
N,11.110210368448787,20020630,21829,24671,OKLAHOMA,2741.0,FIRST NB OF MEDFORD,MEDFORD,99991231.0,4147,88.48040209152445,19010506,21930,4147_20020630
N,8.132727256426119,20020630,101383,111537,OKLAHOMA,9071.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231.0,4148,90.89629450316934,19000101,102466,4148_20020630
N,11.317523056653492,20020630,6684,7590,OKLAHOMA,859.0,FIRST NATIONAL BANK OF NASH,NASH,20160226.0,4155,88.06324110671937,19190411,6731,4155_20020630
N,11.45005645144111,20020630,40531,46943,OKLAHOMA,5375.0,EASTMAN NB OF NEWKIRK,NEWKIRK,20171111.0,4156,86.34088149457854,18930101,41568,4156_20020630
N,10.800738791454863,20020630,52311,61181,OKLAHOMA,6608.0,FIRST NATIONAL BANK&TRUST CO,NOWATA,99991231.0,4160,85.50203494548961,18980101,54573,4160_20020630
N,21.363153435453285,20020630,35009,74357,OKLAHOMA,15885.0,FIRST NB IN OKEENE,OKEENE,99991231.0,4161,47.082319082265286,19161027,58472,4161_20020630
N,14.026681187040566,20020630,46064,55095,OKLAHOMA,7728.0,OKEMAH NATIONAL BANK,OKEMAH,20111021.0,4163,83.60831291405754,19020101,47367,4163_20020630
N,15.133586836487774,20020630,2064627,2973796,OKLAHOMA,450042.0,BANK ONE OKLAHOMA NA,OKLAHOMA CITY,20030515.0,4167,69.42732453739261,19180903,2523754,4167_20020630
N,12.808822734398934,20020630,86729,110986,OKLAHOMA,14216.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231.0,4170,78.14409024561655,19170402,96770,4170_20020630
SM,7.220240078671685,20020630,105363,123043,OKLAHOMA,8884.0,CITIZENS BANK&TRUST CO,OKMULGEE,20050101.0,4171,85.63103955527743,19330812,114159,4171_20020630
N,14.414756258234519,20020630,78805,94875,OKLAHOMA,13676.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231.0,4173,83.06192358366272,19050101,81199,4173_20020630
N,10.321091791668325,20020630,22424,25133,OKLAHOMA,2594.0,FIRST NB IN PAWHUSKA,PAWHUSKA,20150311.0,4174,89.22134245812279,19060925,22539,4174_20020630
N,11.213066999583853,20020630,42210,48060,OKLAHOMA,5389.0,FIRST NB OF PAWNEE,PAWNEE,20200214.0,4177,87.82771535580525,18940208,42671,4177_20020630
SM,7.220528538124195,20020630,169972,184017,OKLAHOMA,13287.0,SECURITY BANK,PAWNEE,99991231.0,4178,92.36755299782085,19020101,170730,4178_20020630
NM,9.12633058847158,20020630,22198,24895,OKLAHOMA,2272.0,FIRST STATE BANK OF PORTER,PORTER,20150425.0,4180,89.1664992970476,19050101,22623,4180_20020630
N,9.039154437927444,20020630,117546,133497,OKLAHOMA,12067.0,CENTRAL NB OF POTEAU,POTEAU,20221104.0,4181,88.05141688577271,19020101,121430,4181_20020630
SM,11.445898043205265,20020630,99087,125818,OKLAHOMA,14401.0,FIRST PRYORITY BANK,PRYOR,99991231.0,4185,78.7542323038039,19000101,111417,4185_20020630
N,12.403455659750424,20020630,101859,135430,OKLAHOMA,16798.0,MCCLAIN BK NATL ASSOCIATIONL,PURCELL,99991231.0,4187,75.21154840138817,19220308,118632,4187_20020630
SM,9.351276244873626,20020630,346954,415986,OKLAHOMA,38900.0,AMERICAN HERITAGE BANK,SAPULPA,99991231.0,4190,83.40521075228493,19050615,377086,4190_20020630
SM,8.21719010979984,20020630,95639,109563,OKLAHOMA,9003.0,INTERBANK,ELK CITY,20101231.0,4191,87.29133010231557,19010911,100560,4191_20020630
N,19.42833181913481,20020630,45985,57236,OKLAHOMA,11120.0,FIRST NB OF SEILING,SEILING,99991231.0,4193,80.34279125026207,19010101,46116,4193_20020630
NM,14.551460919208441,20020630,26519,31179,OKLAHOMA,4537.0,SOUTHWEST STATE BANK,SENTINEL,20150628.0,4195,85.054042785208,19110404,26642,4195_20020630
N,13.46147428838389,20020630,25629,29967,OKLAHOMA,4034.0,SHATTUCK NATIONAL BANK,SHATTUCK,99991231.0,4196,85.52407648413255,19090801,25933,4196_20020630
NM,10.70345960534293,20020630,45444,51133,OKLAHOMA,5473.0,BANK OF THE WICHITAS,SNYDER,20150628.0,4198,88.874112608296,19130101,45660,4198_20020630
N,7.850949443869798,20020630,71902,78309,OKLAHOMA,6148.0,FIRST NB OF STIGLER,STIGLER,99991231.0,4199,91.81830951742455,19040419,72161,4199_20020630
N,8.815442831070218,20020630,1001132,1270078,OKLAHOMA,111963.0,STILLWATER NB&T CO,STILLWATER,20180529.0,4201,78.82445015188043,18940616,1158115,4201_20020630
N,10.578251430826919,20020630,35432,40536,OKLAHOMA,4288.0,STROUD NATIONAL BANK,STROUD,20210629.0,4204,87.40872311032169,18980316,36248,4204_20020630
N,14.379050621825188,20020630,46924,57090,OKLAHOMA,8209.0,FIRST NB OF TEXHOMA,TEXHOMA,99991231.0,4208,82.19302855141005,19060223,48881,4208_20020630
N,16.552068315404238,20020630,29928,36068,OKLAHOMA,5970.0,FIRST NB OF THOMAS,THOMAS,99991231.0,4209,82.97659975601641,19040528,30098,4209_20020630
N,9.256158368683485,20020630,48402,53748,OKLAHOMA,4975.0,FIRST NB OF OKLAHOMA,PONCA CITY,99991231.0,4211,90.05358338914937,19170101,48773,4211_20020630
N,6.868978569479524,20020630,4883700,9147328,OKLAHOMA,628328.0,BANK OF OKLAHOMA NA,TULSA,99991231.0,4214,53.38936135229873,19100210,8519000,4214_20020630
NM,15.704763453097057,20020630,15497,18453,OKLAHOMA,2898.0,BANK OF VERDEN,VERDEN,99991231.0,4217,83.98092451091964,19070801,15555,4217_20020630
N,9.598962941624313,20020630,82553,97198,OKLAHOMA,9330.0,FIRST NB&T CO OF VINITA,VINITA,20210521.0,4218,84.93281754768617,18920315,87868,4218_20020630
NM,10.001659084360073,20020630,100723,114521,OKLAHOMA,11454.0,FIRST BANK&TRUST CO,WAGONER,20180216.0,4219,87.95155473668585,18950101,103067,4219_20020630
N,20.34726688102894,20020630,25877,38875,OKLAHOMA,7910.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,99991231.0,4222,66.56463022508039,19060326,30965,4222_20020630
N,12.12053069485046,20020630,10702,13341,OKLAHOMA,1617.0,WAURIKA NATIONAL BANK,WAURIKA,20080411.0,4223,80.21887414736526,19071116,11724,4223_20020630
SM,7.5542219414613605,20020630,16501,18996,OKLAHOMA,1435.0,WELEETKA STATE BANK,WELEETKA,20040101.0,4225,86.8656559275637,19020211,17561,4225_20020630
N,9.112738831496388,20020630,88176,115772,OKLAHOMA,10550.0,FIRST BETHANY B&T NA,BETHANY,99991231.0,4228,76.16349376360432,19230101,105222,4228_20020630
NM,9.241144975288302,20020630,34220,38848,OKLAHOMA,3590.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,99991231.0,4232,88.08690280065899,19100801,35258,4232_20020630
N,7.892167845597414,20020630,114679,124972,OKLAHOMA,9863.0,YUKON NATIONAL BANK,YUKON,99991231.0,4235,91.76375508113817,19120419,115109,4235_20020630
N,11.660512262221765,20020630,59797,67973,OKLAHOMA,7926.0,SHAMROCK BANK N A,COALGATE,99991231.0,4236,87.97169464346138,19240101,60047,4236_20020630
NM,10.935829033599418,20020630,703325,853735,OKLAHOMA,93363.0,FIRST UNITED BANK&TRUST CO,DURANT,99991231.0,4239,82.38212091574083,19000101,760372,4239_20020630
N,9.484452890109461,20020630,55058,76831,OKLAHOMA,7287.0,IDABEL NATIONAL BANK,IDABEL,99991231.0,4241,71.6611784305814,19210214,69544,4241_20020630
N,6.734650739558791,20020630,151559,193967,MAINE,13063.0,FIRST NB OF BAR HARBOR,BAR HARBOR,20050114.0,4247,78.13648713440946,18880101,180904,4247_20020630
N,8.281516079116459,20020630,556776,771622,MAINE,63902.0,CAMDEN NATIONAL BANK,CAMDEN,99991231.0,4255,72.15657407383408,18750101,707720,4255_20020630
N,7.936714411297581,20020630,309104,476633,MAINE,37829.0,FIRST NB OF DAMARISCOTTA,DAMARISCOTTA,99991231.0,4256,64.85157343280889,18640419,438804,4256_20020630
N,12.62617080446303,20020630,511194,594036,MAINE,75004.0,OCEAN NATIONAL BANK,KENNEBUNK,20090101.0,4264,86.05438054259338,18540525,519032,4264_20020630
N,8.38150289017341,20020630,113251,124560,LOUISIANA,10440.0,FIRST BANK NATIONAL ASSN,CROWLEY,99991231.0,4288,90.9208413615928,19240101,114120,4288_20020630
N,12.66844239171795,20020630,65794,76213,LOUISIANA,9655.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231.0,4290,86.32910395864222,19050605,66558,4290_20020630
N,9.053473766748695,20020630,12210947,16222160,LOUISIANA,1468669.0,HIBERNIA NATIONAL BANK,NEW ORLEANS,99991231.0,4297,79.27465269729802,19330522,14753491,4297_20020630
N,11.416220666941127,20020630,98831,121450,INDIANA,13865.0,RIDDELL NATIONAL BANK,BRAZIL,99991231.0,4318,81.37587484561548,18850615,107585,4318_20020630
N,13.169566521279338,20020630,155541,190067,INDIANA,25031.0,FCN BANK NATIONAL ASSN,BROOKVILLE,99991231.0,4319,81.83482666638606,19000101,165036,4319_20020630
N,6.711889257447473,20020630,205140,220981,INDIANA,14832.0,FIRST NATIONAL BANK,CLOVERDALE,99991231.0,4324,92.83151040134672,19130101,206149,4324_20020630
N,12.60423127282751,20020630,12105,14511,INDIANA,1829.0,FIRST NATIONAL BANK OF DANA,DANA,20131028.0,4331,83.41947488112467,19010101,12682,4331_20020630
N,7.268048657597351,20020630,98405,111144,INDIANA,8078.0,FIRST NB OF FREMONT,FREMONT,20051101.0,4342,88.53829266537106,19150101,103066,4342_20020630
N,9.348866383721417,20020630,9240310,13304105,INDIANA,1243783.0,BANK ONE INDIANA NA,INDIANAPOLIS,20020822.0,4345,69.45457811705484,18390101,12060322,4345_20020630
N,9.4670663772892,20020630,7457204,32514856,INDIANA,3078203.0,NATIONAL CITY BANK OF IN,INDIANAPOLIS,20060722.0,4347,24.51423435490534,18650117,29436653,4347_20020630
N,7.209200936395257,20020630,166518,211022,INDIANA,15213.0,UNION COUNTY NB OF LIBERTY,LIBERTY,20050101.0,4353,78.91025580271251,18720620,195809,4353_20020630
N,7.896455122365283,20020630,436886,643238,INDIANA,50793.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,99991231.0,4360,67.91980573287026,18730421,592445,4360_20020630
N,9.070078808725562,20020630,164145,183736,INDIANA,16665.0,FIRST NB OF MONTEREY,MONTEREY,99991231.0,4364,89.33741890538599,19100801,167071,4364_20020630
N,7.8910939568510585,20020630,641362,827135,INDIANA,65270.0,FIRST MERCHANTS BANK NA,MUNCIE,99991231.0,4365,77.54018388775714,18930313,761865,4365_20020630
N,7.828411976348774,20020630,94844,111453,INDIANA,8725.0,FIRST NB OF PORTLAND,PORTLAND,20070401.0,4371,85.09775421029492,19040101,102728,4371_20020630
N,10.690280502513883,20020630,807300,1294213,INDIANA,138355.0,TERRE HAUTE FIRST NB,TERRE HAUTE,99991231.0,4382,62.37767662664492,18630803,1155858,4382_20020630
NM,9.565546616185518,20020630,46482,52825,INDIANA,5053.0,STONE CTY BANK OF BEDFORD IN,BEDFORD,20060930.0,4386,87.99242782773308,18900114,47772,4386_20020630
N,9.018248198967486,20020630,1825500,2915411,INDIANA,262919.0,INTEGRA BANK NATIONAL ASSN,EVANSVILLE,20110729.0,4392,62.61552830801558,18500704,2652492,4392_20020630
N,9.119341563786008,20020630,58281,72900,INDIANA,6648.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,99991231.0,4398,79.94650205761317,19070901,66252,4398_20020630
NM,12.85385105652792,20020630,150570,203970,INDIANA,26218.0,MADISON BANK&TRUST CO,MADISON,20050826.0,4399,73.81967936461244,18330101,177752,4399_20020630
N,10.284042423503596,20020630,36694,41015,INDIANA,4218.0,FIRST NATIONAL BANK OF ODON,ODON,20180210.0,4405,89.46482994026576,18900101,36797,4405_20020630
NM,8.106055411684661,20020630,154390,189599,INDIANA,15369.0,PEOPLES BANK,WASHINGTON,20060930.0,4417,81.42975437634165,18880202,174230,4417_20020630
NM,8.32198914881347,20020630,195786,254903,INDIANA,21213.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,99991231.0,4419,76.8080407056802,19020101,233690,4419_20020630
