BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.519795973952014,20170630,142630,161548,MICHIGAN,18610.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,88.28954861712927,19010601,142938,15064_20170630
N,10.490393475070812,20170630,52358,58606,TEXAS,6148.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,89.33897553151554,19350401,52458,15078_20170630
NM,9.101281484030611,20170630,432788,488184,SOUTH CAROLINA,44431.0,ARTHUR STATE BANK,UNION,99991231,15085,88.65263916883798,19330401,443753,15085_20170630
NM,11.220863692632465,20170630,742332,899093,WISCONSIN,100886.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,82.56454004202013,19080101,798207,15091_20170630
NM,17.453324113405117,20170630,83465,101230,WISCONSIN,17668.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,82.45085448977576,18810101,83562,15092_20170630
NM,15.593873485516477,20170630,25807,30621,KANSAS,4775.0,UNION STATE BANK,OLSBURG,99991231,15098,84.2787629404657,19101101,25846,15098_20170630
NM,15.391486827552958,20170630,59538,70526,MISSOURI,10855.0,SENATH STATE BANK,SENATH,99991231,15101,84.4199302384936,19350101,59671,15101_20170630
NM,11.358141308398256,20170630,195028,230786,SOUTH CAROLINA,26213.0,BANK OF YORK,YORK,99991231,15104,84.5059925645403,19350415,204573,15104_20170630
NM,12.40774651795128,20170630,62582,72084,TEXAS,8944.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,86.81815659508352,19070101,63140,15105_20170630
NM,8.213531557280891,20170630,171515,187532,KANSAS,15403.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,91.45905765416036,19110101,172129,15111_20170630
NM,11.137646039661913,20170630,75844,85422,SOUTH CAROLINA,9514.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,88.78743180913582,19350425,75907,15113_20170630
NM,11.157909889160788,20170630,302220,347350,OKLAHOMA,38757.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,87.00734129840218,19350302,308593,15118_20170630
NM,10.195620624722642,20170630,206741,250127,WISCONSIN,25502.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,82.65441155892806,18770102,224625,15121_20170630
NM,18.634456820483148,20170630,28074,34565,WISCONSIN,6441.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,81.22088818168668,19061121,28124,15123_20170630
NM,15.231619712064326,20170630,139235,169135,WISCONSIN,25762.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,82.32181393561356,19130106,143373,15126_20170630
NM,11.57061654023063,20170630,445187,508953,WISCONSIN,58889.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,87.47114173607386,19100226,450064,15136_20170630
SM,8.47867681696317,20170630,149866,171949,MISSOURI,14579.0,CENTRAL BANK OF MOBERLY,MOBERLY,20211001,15142,87.15723848350383,19350516,157370,15142_20170630
NM,10.924507509175859,20170630,90685,109799,WISCONSIN,11995.0,GREAT NORTH BANK,FLORENCE,99991231,15146,82.59182688366926,18910101,97804,15146_20170630
N,16.489180985894894,20170630,369724,444449,WISCONSIN,73286.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,83.18704733276483,18930101,371162,15149_20170630
NM,12.733699815862689,20170630,60645,74401,WISCONSIN,9474.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,81.51100119622048,19070101,64927,15152_20170630
NM,12.937859919274736,20170630,143645,174171,WISCONSIN,22534.0,TIMBERWOOD BANK,TOMAH,20200515,15158,82.47354611272829,19070801,151637,15158_20170630
NM,14.608070500927644,20170630,146925,172480,KANSAS,25196.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,85.18378942486086,18980101,147284,15164_20170630
NM,14.019443975894378,20170630,110726,130426,MICHIGAN,18285.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,84.89564964040912,19100607,112141,15165_20170630
SM,13.249722054262811,20170630,42366,51269,WISCONSIN,6793.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,82.63473053892216,19010225,44476,15173_20170630
SM,9.577591852844607,20170630,194387,230559,WISCONSIN,22082.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,84.31117414631396,18970101,208477,15177_20170630
NM,16.709842475341517,20170630,102808,124298,WISCONSIN,20770.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,82.71090443933129,19150101,103528,15185_20170630
NM,16.198593650117196,20170630,19624,23465,WISCONSIN,3801.0,STATE BANK,GRESHAM,20191025,15186,83.6309396974217,19081023,19664,15186_20170630
NM,11.647872159573865,20170630,28885,35294,WISCONSIN,4111.0,NECEDAH BANK,NECEDAH,20180827,15188,81.84110613702046,18990715,31183,15188_20170630
NM,17.55224487720547,20170630,160501,196670,KANSAS,34520.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,81.60929475771597,18880101,162150,15194_20170630
NM,12.638819532848974,20170630,344881,426543,IOWA,53910.0,DECORAH BANK&TRUST CO,DECORAH,99991231,15200,80.85491966812256,19350610,372633,15200_20170630
NM,24.93573001485123,20170630,72992,97635,TENNESSEE,24346.0,BANK3,MEMPHIS,99991231,15205,74.76007579249244,19100701,73289,15205_20170630
NM,10.529145141286794,20170630,381258,448308,TEXAS,47203.0,FIRST STATE BANK,ATHENS,99991231,15206,85.04376455472577,19350501,401105,15206_20170630
N,16.8922653430581,20170630,75299,92273,OHIO,15587.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,81.60458639038505,18800808,76686,15214_20170630
NM,8.166302948911644,20170630,81859,89355,GEORGIA,7297.0,PEOPLES BANK,LYONS,99991231,15216,91.61098987185945,19310101,82058,15216_20170630
NM,9.961745355164723,20170630,1178368,1441655,IOWA,143614.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,81.73717012738831,19350703,1298041,15219_20170630
NM,10.293975800315089,20170630,76733,93307,WISCONSIN,9605.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,82.23713119058591,18830901,83433,15228_20170630
NM,11.163195793105052,20170630,1475885,1763581,WISCONSIN,196872.0,FIRST BUSINESS BANK,MADISON,99991231,15229,83.68682810712976,19090501,1566709,15229_20170630
NM,15.19927653252374,20170630,58826,77405,KANSAS,11765.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,75.9976745688263,19141114,65640,15237_20170630
NM,8.140027022187494,20170630,225234,245724,WISCONSIN,20002.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,91.6613761781511,19330905,225722,15242_20170630
SM,13.75868082018889,20170630,560975,656044,WEST VIRGINIA,90263.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,85.50874636457311,19011011,565781,15243_20170630
NM,11.42435636795423,20170630,87831,111166,KENTUCKY,12700.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231,15249,79.00886961840851,18720101,98466,15249_20170630
NM,9.597069597069599,20170630,19877,24570,KANSAS,2358.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231,15254,80.8994708994709,19210101,22212,15254_20170630
NM,11.996853284384423,20170630,44683,53389,TENNESSEE,6405.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15255,83.69327014928169,19350816,46984,15255_20170630
NM,10.174203113417345,20170630,49455,59356,KANSAS,6039.0,FARMERS STATE BANK,HOLTON,99991231,15258,83.31929375294831,19001030,53317,15258_20170630
NM,9.991812570852753,20170630,73946,95268,KANSAS,9519.0,ELK STATE BANK,CLYDE,99991231,15259,77.61892765671578,18960101,85749,15259_20170630
NM,13.948737647099907,20170630,98200,114548,KANSAS,15978.0,CITIZENS STATE BANK,HUGOTON,99991231,15261,85.72825365785522,19130401,98570,15261_20170630
NM,8.935788999970558,20170630,212511,237763,MISSOURI,21246.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231,15264,89.37933993093964,19350812,216517,15264_20170630
NM,11.424566951771723,20170630,24584,27826,ALABAMA,3179.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231,15270,88.34902609070653,19350812,24647,15270_20170630
NM,12.836124305611465,20170630,251537,298104,WISCONSIN,38265.0,FIRST STATE BANK,NEW LONDON,99991231,15271,84.37894157743607,19110101,259839,15271_20170630
NM,11.366564333095774,20170630,240991,291856,IOWA,33174.0,MARION COUNTY STATE BANK,PELLA,99991231,15272,82.57188476508964,19350921,258682,15272_20170630
NM,9.24757895363194,20170630,109582,134446,MISSOURI,12433.0,HERITAGE COMMUNITY BANK,CHAMOIS,99991231,15282,81.50632967883016,19350819,122013,15282_20170630
NM,10.17220172201722,20170630,27754,32520,MISSOURI,3308.0,CANTON STATE BANK,CANTON,20201105,15285,85.34440344403444,19350927,29212,15285_20170630
NM,10.034092102791988,20170630,277383,314149,MINNESOTA,31522.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231,15286,88.29663630952192,19350824,282627,15286_20170630
NM,15.86198935097415,20170630,8978245,11460391,SOUTH DAKOTA,1817846.0,GREAT WESTERN BANK,WATERTOWN,20220201,15289,78.34152429877828,19350805,9642545,15289_20170630
NM,8.247407032633443,20170630,362190,395300,TEXAS,32602.0,TEXAS FIRST STATE BANK,RIESEL,20200101,15300,91.62408297495574,19060101,362698,15300_20170630
NM,13.251856580156,20170630,247150,321155,KANSAS,42559.0,DENISON STATE BANK,HOLTON,99991231,15305,76.95660973673148,19010101,278596,15305_20170630
NM,11.249307769446066,20170630,110301,133626,NORTH DAKOTA,15032.0,GARRISON STATE BANK&TRUST,GARRISON,99991231,15306,82.54456468052625,19351102,118594,15306_20170630
NM,12.602512197653898,20170630,33622,38532,IOWA,4856.0,STATE BANK OF WAPELLO,WAPELLO,20221230,15308,87.25734454479394,19351018,33676,15308_20170630
NM,12.01091345548303,20170630,1279181,1619652,ALABAMA,194535.0,CB&S BANK INC,RUSSELLVILLE,99991231,15310,78.97875593028625,19060101,1425117,15310_20170630
NM,10.737064897177016,20170630,123670,139852,IOWA,15016.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231,15311,88.42919657924091,19330101,124836,15311_20170630
SM,11.908187010789085,20170630,77679,94540,KANSAS,11258.0,ST MARYS STATE BANK,SAINT MARYS,20180714,15312,82.16522107044636,19270801,83282,15312_20170630
NM,11.55616658428077,20170630,56685,64736,IOWA,7481.0,LAURENS STATE BANK,LAURENS,20210709,15320,87.56333415719229,19350501,57255,15320_20170630
NM,13.730253608812182,20170630,314430,390641,IOWA,53636.0,FIRST STATE BANK,WEBSTER CITY,99991231,15321,80.49078309752431,19351015,337005,15321_20170630
NM,11.452904256026969,20170630,205018,270534,KANSAS,30984.0,SILVER LAKE BANK,TOPEKA,99991231,15323,75.7827112303814,19090101,239550,15323_20170630
NM,9.239137767857315,20170630,469654,518793,MINNESOTA,47932.0,SECURITY BANK&TRUST CO,GLENCOE,99991231,15324,90.52820681851914,19351012,470861,15324_20170630
NM,13.555245052087939,20170630,38313,56539,OHIO,7664.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,67.76384442597146,19280101,48875,15326_20170630
NM,15.273448985592472,20170630,54712,68020,KANSAS,10389.0,FIRST STB KIOWA KANSAS,KIOWA,20180212,15328,80.43516612760952,19350101,57631,15328_20170630
NM,11.83713582573241,20170630,107655,123121,NORTH DAKOTA,14574.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214,15333,87.43837363244288,19360207,108547,15333_20170630
SM,12.585618417301662,20170630,217003,259582,IOWA,32670.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231,15334,83.59709070736801,18760701,226912,15334_20170630
NM,15.155507257814824,20170630,139258,164719,GEORGIA,24964.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,84.54276677250347,19340101,139755,15336_20170630
N,9.333333333333334,20170630,230341,255000,TEXAS,23800.0,HONDO NATIONAL BANK,HONDO,99991231,15345,90.32980392156863,19340101,231200,15345_20170630
NM,16.467379524600823,20170630,40802,55364,TEXAS,9117.0,COMMERCE BANK TEXAS,STOCKDALE,99991231,15346,73.69770970305613,19320201,46247,15346_20170630
NM,9.157179850491035,20170630,89113,102335,MISSOURI,9371.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231,15347,87.07968925587531,19360101,92964,15347_20170630
SM,11.785151794927497,20170630,42228,55239,OKLAHOMA,6510.0,FIRST BANK&TRUST CO,CLINTON,99991231,15348,76.44598924672785,19030101,48729,15348_20170630
NM,12.808353737019868,20170630,89896,103331,TEXAS,13235.0,MARION STATE BANK,MARION,99991231,15355,86.99809350533721,19060101,90096,15355_20170630
NM,10.161729966934956,20170630,2113327,2486614,NORTH CAROLINA,252683.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,84.98814049949047,19010101,2233931,15359_20170630
SM,14.739213307918906,20170630,47928,57710,MONTANA,8506.0,BELT VALLEY BANK,BELT,99991231,15362,83.04973141569918,19360314,49204,15362_20170630
NM,12.488032169528308,20170630,43070,62668,NEBRASKA,7826.0,FIRST STATE BANK,RANDOLPH,99991231,15364,68.72726112210378,19350701,54842,15364_20170630
NM,9.775521609538004,20170630,115550,128832,TEXAS,12594.0,FARMERS STATE BANK,GROESBECK,99991231,15367,89.69044957774466,19130101,116238,15367_20170630
NM,13.834933930247672,20170630,35574,41547,IOWA,5748.0,FIRST STATE BANK,SIOUX RAPIDS,20171021,15369,85.62351072279587,19300712,35799,15369_20170630
NM,9.592242165370573,20170630,234859,288431,OHIO,27667.0,HENRY COUNTY BANK,NAPOLEON,20220701,15384,81.42640700895535,19360511,260764,15384_20170630
SM,9.696882877528026,20170630,2469701,2806242,OKLAHOMA,272118.0,RCB BANK,CLAREMORE,99991231,15399,88.00741347325,19360114,2534124,15399_20170630
NM,12.361693564850189,20170630,149920,171449,IOWA,21194.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,87.4429130528612,18790101,150255,15405_20170630
NM,7.245224473964898,20170630,95493,103130,IOWA,7472.0,LEGACY BANK,ALTOONA,20221101,15414,92.59478328323475,19040101,95658,15414_20170630
NM,9.587277058785656,20170630,81098,93186,MISSOURI,8934.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,87.02809434893653,19141217,84252,15415_20170630
NM,10.645073646984414,20170630,190885,224517,MISSOURI,23900.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,99991231,15423,85.02028799600922,18800315,200618,15423_20170630
NM,8.593624258291575,20170630,82844,93197,KANSAS,8009.0,ALMENA STATE BANK,ALMENA,20201023,15426,88.89127332424863,19340101,85188,15426_20170630
NM,17.680156485010016,20170630,104298,128319,IOWA,22687.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231,15427,81.28024688471699,19361019,105632,15427_20170630
SM,10.119526044232414,20170630,34390,38569,IOWA,3903.0,FIRST TRUST&SAVINGS BANK,MARCUS,20180818,15431,89.1648733438772,19350101,34666,15431_20170630
NM,13.21273964131107,20170630,81642,97020,SOUTH DAKOTA,12819.0,FIRST AMERICAN STATE BANK,OLDHAM,20181130,15432,84.14965986394559,19361102,84201,15432_20170630
SM,10.485375882505814,20170630,1377501,1619961,KENTUCKY,169859.0,UNITED BANK&CAPITAL TRUST CO,FRANKFORT,20180820,15437,85.03297301601705,18500216,1450102,15437_20170630
NM,14.043167334230624,20170630,52957,61667,NORTH DAKOTA,8660.0,STOCK GROWERS BANK,NAPOLEON,20200912,15440,85.87575202296203,19000101,53007,15440_20170630
NM,14.96282527881041,20170630,65256,77472,GEORGIA,11592.0,PELHAM BANKING CO,PELHAM,20180309,15441,84.23172242874844,19100101,65880,15441_20170630
NM,13.13345470467587,20170630,37566,43393,TEXAS,5699.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,86.57156684257829,19361023,37694,15442_20170630
NM,7.912479982315033,20170630,352760,389031,MINNESOTA,30782.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,90.6765784731808,19110801,358249,15443_20170630
NM,10.83110207243201,20170630,519433,596449,NORTH DAKOTA,64602.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,87.08757999426606,19361201,531847,15444_20170630
NM,10.95771255241324,20170630,39862,44836,TEXAS,4913.0,SPUR SECURITY BANK,SPUR,99991231,15460,88.90623606030869,19331223,39923,15460_20170630
NM,11.640544260452534,20170630,164905,209973,TEXAS,24442.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,78.53628799893319,19370219,185531,15463_20170630
NM,9.069573443069197,20170630,451261,501082,FLORIDA,45446.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,90.05731596824472,19370301,455636,15465_20170630
NM,11.259841714031381,20170630,345779,390938,TEXAS,44019.0,WEST TEXAS STATE BANK,ODESSA,20191112,15466,88.44855194429807,19370303,346919,15466_20170630
NM,21.21585941219755,20170630,36231,46206,KANSAS,9803.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,78.41189455914817,19000101,36403,15469_20170630
NM,9.90255908830372,20170630,52492,59318,NORTH DAKOTA,5874.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,88.49253177787519,18880101,53444,15471_20170630
NM,10.152880711267391,20170630,203967,229787,NORTH DAKOTA,23330.0,FIRST UNITED BANK,PARK RIVER,99991231,15472,88.76350707394239,18860101,206457,15472_20170630
NM,9.192108987601518,20170630,253461,288987,GEORGIA,26564.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,87.70671345077807,19370301,262423,15477_20170630
NM,9.45990696207522,20170630,211685,253660,NORTH DAKOTA,23996.0,UNITED VALLEY BANK,CAVALIER,99991231,15478,83.45225892927542,19050825,229664,15478_20170630
NM,9.910099797472531,20170630,98259,109121,TEXAS,10814.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,90.04591233584736,19361015,98307,15480_20170630
NM,11.698663242139029,20170630,299372,369102,MISSOURI,43180.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231,15489,81.10820315251611,18830413,325922,15489_20170630
NM,13.40706900697283,20170630,378425,478285,GEORGIA,64124.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,79.1212352467671,19030101,414161,15496_20170630
NM,16.58189574348397,20170630,69479,85328,TEXAS,14149.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,81.42579223701482,19100914,71179,15501_20170630
SM,11.850182442584245,20170630,306370,372720,IOWA,44168.0,STATE BANK,NEW HAMPTON,20190816,15503,82.19843314015883,19370101,328552,15503_20170630
SM,9.458871859431747,20170630,213172,241477,OKLAHOMA,22841.0,AMERISTATE BANK,ATOKA,99991231,15510,88.2783867614721,19060806,218636,15510_20170630
SM,9.274371384179895,20170630,932006,1040739,TEXAS,96522.0,FIRST STATE BANK,GAINESVILLE,99991231,15511,89.55232772097519,19050816,944217,15511_20170630
NM,9.9060261659176,20170630,107805,119927,TEXAS,11880.0,CITIZENS STATE BANK,MILES,99991231,15519,89.89218441218408,19370802,108047,15519_20170630
NM,14.943326255345873,20170630,136678,167185,TEXAS,24983.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,81.7525495708347,19230703,142202,15523_20170630
NM,10.204462453016287,20170630,66681,75026,INDIANA,7656.0,CENTREBANK,VEEDERSBURG,99991231,15532,88.87718924106309,19171013,67370,15532_20170630
NM,12.237163266677117,20170630,134907,178628,NORTH DAKOTA,21859.0,FIRST STATE BANK,BUXTON,99991231,15539,75.52399399870121,18850101,156769,15539_20170630
NM,11.205441300203422,20170630,643923,751144,NEBRASKA,84169.0,FRONTIER BANK,OMAHA,99991231,15545,85.72563982405505,19371006,666975,15545_20170630
NM,8.863291287082458,20170630,124048,136992,MISSOURI,12142.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,90.55127306704041,19371019,124850,15546_20170630
SM,10.612207406500207,20170630,57958,65321,ARKANSAS,6932.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,88.72797415838704,19340101,58390,15547_20170630
SM,8.768165253725268,20170630,673068,786185,IOWA,68934.0,CENTRAL BANK,STORM LAKE,99991231,15555,85.61191068260015,18790101,717251,15555_20170630
NM,10.149897920370126,20170630,574245,644105,SOUTH DAKOTA,65376.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,89.1539422920176,19370830,578729,15562_20170630
NM,13.514725379493214,20170630,533626,671290,ILLINOIS,90723.0,FIRST SOUTHERN BANK,MARION,99991231,15565,79.49261868938908,19371215,580567,15565_20170630
NM,8.235747341594598,20170630,181428,202471,INDIANA,16675.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,99991231,15566,89.60690666811544,18991201,185796,15566_20170630
N,10.378250501960755,20170630,703169,796377,TENNESSEE,82650.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,88.29599548957341,19380112,713727,15572_20170630
NM,12.62369103660294,20170630,34906,41636,IOWA,5256.0,ROLFE STATE BANK,ROLFE,20190412,15575,83.83610337208185,19340924,36380,15575_20170630
NM,12.646591048115072,20170630,47944,57217,MINNESOTA,7236.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,83.79327822150759,19341001,49981,15578_20170630
NM,13.023840643250667,20170630,96699,120886,GEORGIA,15744.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,79.99189318862399,19070101,105142,15580_20170630
NM,9.440426088245433,20170630,536912,600439,MISSOURI,56684.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,89.41990776748345,18720620,543755,15584_20170630
NM,7.59620723529663,20170630,86123,93652,MICHIGAN,7114.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,91.96066287959681,19380301,86538,15585_20170630
