BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.022161682751685,20131231,320464,361931,ALABAMA,32654.0,FIRST SOUTHERN STATE BANK,STEVENSON,99991231,2829,88.54284380171912,19101001,329277,2829_20131231
N,12.285362950818053,20131231,322110,404986,ALABAMA,49754.0,FIRST NB OF TALLADEGA,TALLADEGA,99991231,2832,79.53608272878569,18480101,355232,2832_20131231
NM,9.798548774227562,20131231,128438,144154,ALABAMA,14125.0,AMERIFIRST BANK,UNION SPRINGS,99991231,2838,89.09777043994616,19160102,130029,2838_20131231
N,12.886913114951284,20131231,346892,399056,IDAHO,51426.0,FARMERS NB OF BUHL,BUHL,99991231,2850,86.92815043502667,19170511,347630,2850_20131231
NM,10.82205453002136,20131231,93283,107207,WASHINGTON,11602.0,STATE BANK NORTHWEST,SPOKANE VALLEY,99991231,2945,87.01204212411503,19020101,95605,2945_20131231
N,8.477384716684877,20131231,487432,552812,WASHINGTON,46864.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,88.17319450373725,18691110,505948,2987_20131231
N,12.293101905699205,20131231,2178052,2570710,NEW MEXICO,316020.0,VECTRA BANK COLORADO NA,FARMINGTON,20151231,2993,84.72569834792722,19050906,2254690,2993_20131231
N,10.059342759219165,20131231,403352,456332,COLORADO,45904.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,88.39003181893884,18820204,410428,3014_20131231
SM,9.552370949681876,20131231,95779,115207,COLORADO,11005.0,HIGH PLAINS BANK,FLAGLER,99991231,3017,83.13644136207002,19080101,104202,3017_20131231
N,9.432219049218881,20131231,21270,23812,COLORADO,2246.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,89.32471023013606,19170101,21566,3018_20131231
NM,5.193863250805202,20131231,76753,81346,COLORADO,4225.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,94.3537481867578,19000531,77121,3019_20131231
NM,11.121781073005742,20131231,685974,775802,COLORADO,86283.0,COLORADO EAST BANK&TRUST,LAMAR,20160801,3027,88.42127243807055,19050422,689519,3027_20131231
N,12.454164237763028,20131231,90612,106358,COLORADO,13246.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,85.1952838526486,19031116,93112,3029_20131231
NM,9.72915233196522,20131231,173159,207829,COLORADO,20220.0,POINTS WEST COMMUNITY BANK,JULESBURG,99991231,3031,83.31801625374707,19060101,187609,3031_20131231
N,10.315520042003708,20131231,265024,304735,COLORADO,31435.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,86.96867770357852,19010101,273300,3034_20131231
N,9.340748212694502,20131231,290474,340037,COLORADO,31762.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,20140831,3041,85.42423324520567,19041013,308275,3041_20131231
N,19.23474891574753,20131231,35861,45423,COLORADO,8737.0,FIRST COLORADO NATIONAL BANK,PAONIA,99991231,3047,78.94899059947603,19030104,36686,3047_20131231
N,11.223068035071025,20131231,148923,176556,COLORADO,19815.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,84.3488751444301,19020701,156741,3063_20131231
N,9.534056581854776,20131231,4212888,5194987,TEXAS,495293.0,FIRST FINANCIAL BANK NA,ABILENE,99991231,3066,81.09525586878273,18890101,4699694,3066_20131231
N,9.282265799094443,20131231,444622,493177,TEXAS,45778.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,90.15465035879613,18830101,447399,3067_20131231
N,17.41296286046383,20131231,14898,18067,TEXAS,3146.0,FIRST NB OF AMHERST,AMHERST,20140801,3074,82.45973321525433,19250225,14921,3074_20131231
N,8.325198098256735,20131231,144175,157750,TEXAS,13133.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,91.3946117274168,19040705,144617,3075_20131231
NM,10.888526479667208,20131231,1734422,2162074,TEXAS,235418.0,INDEPENDENT BANK,MCKINNEY,99991231,3076,80.22028848226287,19130101,1926657,3076_20131231
N,8.47877145438121,20131231,50527,55350,TEXAS,4693.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,91.28635953026198,19020101,50657,3078_20131231
N,13.606182978659042,20131231,56359,66117,TEXAS,8996.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,85.24131463920021,19010421,57121,3079_20131231
SI,10.012136913087728,20131231,327743,367474,TEXAS,36792.0,FIRST BANK TEXAS SSB,BAIRD,20210219,3086,89.18807861236441,18850201,330682,3086_20131231
N,8.418194645364043,20131231,128268,140327,TEXAS,11813.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,91.40650053090282,18860629,128514,3087_20131231
NM,9.723790497698253,20131231,134280,161182,TEXAS,15673.0,VINTAGE BANK,WAXAHACHIE,20150509,3089,83.30955069424625,19000613,145509,3089_20131231
N,10.10254821799713,20131231,376188,422923,TEXAS,42726.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,88.94952509085579,18890815,380197,3091_20131231
N,7.9365186424216265,20131231,272632,296528,TEXAS,23534.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,91.9414018237738,18900301,272994,3095_20131231
N,12.080091448799735,20131231,47491,54238,TEXAS,6552.0,CENDERA BANK NATIONAL ASSN,BELLS,99991231,3098,87.56038201998598,19040101,47686,3098_20131231
N,10.888672563874662,20131231,439975,496167,TEXAS,54026.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,88.67478087015057,18900701,442141,3099_20131231
N,8.081591123815985,20131231,303193,330232,TEXAS,26688.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,91.81211996414642,19090301,303545,3103_20131231
N,9.393120674933412,20131231,141488,156934,TEXAS,14741.0,BLANCO NATIONAL BANK,BLANCO,20170225,3105,90.15764588935477,19060306,142193,3105_20131231
N,11.660000408138277,20131231,500065,588036,TEXAS,68565.0,LEGEND BANK N A,BOWIE,99991231,3108,85.03986150507792,18900301,519471,3108_20131231
N,7.310952657832727,20131231,90695,98031,TEXAS,7167.0,BRADY NATIONAL BANK,BRADY,99991231,3109,92.51665289551264,19050710,90864,3109_20131231
N,11.843895979696178,20131231,119767,135935,TEXAS,16100.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,88.10608011181816,19070311,119835,3110_20131231
N,9.060561825228042,20131231,234694,269906,TEXAS,24455.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,86.95397656962054,19330422,245451,3113_20131231
SM,11.898641204553801,20131231,480624,552769,TEXAS,65772.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,86.94843596511382,19190809,486997,3116_20131231
NM,9.542860226950738,20131231,247259,296452,TEXAS,28290.0,FIRST BANK,BURKBURNETT,99991231,3121,83.40608260359181,19070101,268162,3121_20131231
N,13.545548553255419,20131231,88501,102506,TEXAS,13885.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,86.3373851286754,19060101,88621,3122_20131231
N,8.558190652911133,20131231,240726,265687,TEXAS,22738.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,90.60511052479045,18890822,242949,3126_20131231
N,9.000157331655128,20131231,346457,381360,TEXAS,34323.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,90.84775540172016,19000701,347037,3127_20131231
NM,9.059678052610915,20131231,37009,40752,TEXAS,3692.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,90.8151747153514,19000101,37060,3133_20131231
NM,5.37953467583741,20131231,75015,80546,TEXAS,4333.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,93.13311648002383,19090101,76213,3134_20131231
N,11.760179804401968,20131231,42538,49387,TEXAS,5808.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,86.13197805090408,19240326,43579,3136_20131231
NM,9.158372421156999,20131231,113084,131115,TEXAS,12008.0,CITIZENS BANK,CLAUDE,99991231,3140,86.2479502726614,19040204,119107,3140_20131231
N,5.624740224446079,20131231,118014,125108,TEXAS,7037.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,94.32969913994309,19000101,118071,3144_20131231
N,11.690844063872309,20131231,272194,309242,TEXAS,36153.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,88.01973858660854,18890101,273089,3145_20131231
N,12.258258387172937,20131231,40681,46589,TEXAS,5711.0,FIRST NB IN COOPER,COOPER,99991231,3149,87.31889501813733,18910115,40878,3149_20131231
N,14.608030592734226,20131231,40110,47070,TEXAS,6876.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,85.21351179094965,19070101,40194,3158_20131231
N,10.65808024997142,20131231,85695,104972,TEXAS,11188.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,81.63605532904012,18920101,93784,3161_20131231
SM,4.657571254896664,20131231,35229,37015,TEXAS,1724.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,95.17492908280427,19150215,35291,3167_20131231
NM,11.966489477447231,20131231,55202,64338,TEXAS,7699.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,85.7999937828344,19050101,56639,3170_20131231
N,12.025575257425375,20131231,23649,26901,TEXAS,3235.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,87.91123006579681,18920131,23666,3178_20131231
N,8.831725419145982,20131231,98821,108733,TEXAS,9603.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,90.88409222591117,19041230,99130,3179_20131231
N,9.868454726928393,20131231,17589,19537,TEXAS,1928.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,90.02917541075908,19090101,17608,3182_20131231
N,9.861751835920037,20131231,482322,539103,TEXAS,53165.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,89.46750435445546,19020101,485938,3183_20131231
N,10.796272765777214,20131231,62896,70830,TEXAS,7647.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,88.7985316956092,19070101,63183,3184_20131231
N,11.65556172496761,20131231,87870,108060,TEXAS,12595.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,81.31593559133815,19030704,95465,3188_20131231
N,8.082663605051666,20131231,63955,69680,TEXAS,5632.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.78386911595867,19121008,64047,3190_20131231
N,10.083396277814236,20131231,275220,323036,TEXAS,32573.0,FIRST NATIONAL BANK,FABENS,20160801,3191,85.19793459552496,19200101,290464,3191_20131231
N,7.845078134872161,20131231,262052,284892,TEXAS,22350.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,91.9829268635132,19070323,262542,3193_20131231
NM,5.917600488739738,20131231,330798,358473,TEXAS,21213.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,92.27975328685842,19170216,337260,3195_20131231
N,10.017308138393734,20131231,100827,112086,TEXAS,11228.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,89.95503452705958,18900101,100858,3197_20131231
N,9.752641045466385,20131231,439123,487591,TEXAS,47553.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,90.05970167619994,19130713,440038,3206_20131231
N,10.020116285787818,20131231,830041,951965,TEXAS,95388.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,87.19238627470548,19070101,856577,3210_20131231
N,10.47053368780404,20131231,478061,534882,TEXAS,56005.0,NATIONAL BANK,GATESVILLE,20210501,3214,89.37690929962122,18890821,478877,3214_20131231
N,9.52464299940852,20131231,149540,165686,TEXAS,15781.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,90.2550607776155,18900101,149905,3217_20131231
N,11.510588097151434,20131231,230110,272523,TEXAS,31369.0,FIRST NB OF GILMER,GILMER,99991231,3218,84.4369099121909,19000413,241154,3218_20131231
N,11.97890813048487,20131231,187686,213542,TEXAS,25580.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,87.8918432907812,19010501,187962,3219_20131231
N,10.329746397331823,20131231,56076,63564,TEXAS,6566.0,TITAN BANK N A,MINERAL WELLS,99991231,3225,88.21974702661885,19070101,56998,3225_20131231
SM,11.99858188800102,20131231,438720,502076,TEXAS,60242.0,CIERA BANK,GRAHAM,99991231,3226,87.3811932854787,18891010,441834,3226_20131231
N,9.956666948507651,20131231,424664,473080,TEXAS,47103.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,89.76579014120233,18870101,425977,3228_20131231
NM,9.632818550407727,20131231,117611,131706,TEXAS,12687.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,89.29813372207796,18900807,119019,3230_20131231
N,14.127221286200209,20131231,26994,31457,TEXAS,4444.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,85.81237880281019,19200308,27013,3232_20131231
N,8.686710920213459,20131231,35066,38415,TEXAS,3337.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,91.28205128205128,19250501,35078,3237_20131231
N,15.286118625126635,20131231,79006,95747,TEXAS,14636.0,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,82.51537907192915,19070101,81111,3244_20131231
N,11.776152549606834,20131231,121038,138237,TEXAS,16279.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,87.55832374834523,19130101,121958,3248_20131231
N,10.237695665082663,20131231,1118345,1259678,TEXAS,128962.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,88.78022796301912,19300328,1130717,3250_20131231
N,9.398475896235,20131231,136013,203267,TEXAS,19104.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,66.91346849218024,18930101,184163,3255_20131231
SI,9.630754253395763,20131231,353793,431420,TEXAS,41549.0,HORIZON BANK SSB,AUSTIN,99991231,3256,82.00662927078022,19050101,389871,3256_20131231
NM,10.629029775981358,20131231,1042575,1273644,TEXAS,135376.0,PATRIOT BANK,HOUSTON,20151002,3258,81.85764624965846,19300101,1138268,3258_20131231
N,14.86270671268868,20131231,181578,213521,TEXAS,31735.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,85.0398789814585,19030603,181786,3268_20131231
N,11.071932299012694,20131231,374893,423982,TEXAS,46943.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,88.42191413786435,18900101,377039,3269_20131231
N,9.36442102903262,20131231,201845,223025,TEXAS,20885.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108,3270,90.50330680416994,19320514,202140,3270_20131231
N,9.197870109060139,20131231,197666,222171,TEXAS,20435.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,88.97020763285937,19050101,201736,3275_20131231
N,11.633413557544376,20131231,1238637,1439715,TEXAS,167488.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,86.03348579406341,19001001,1272227,3276_20131231
N,5.430982161705721,20131231,285839,303168,TEXAS,16465.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,94.28402733797763,19000101,286703,3279_20131231
N,10.839433958836672,20131231,48565,55049,TEXAS,5967.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,88.22140275027702,19010803,49082,3281_20131231
N,7.168723600148999,20131231,1009341,1138264,TEXAS,81599.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,88.67371716930343,19010227,1056665,3285_20131231
N,10.860388954029029,20131231,386941,494660,TEXAS,53722.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,78.2236283507864,19260101,440938,3286_20131231
N,7.466025735416359,20131231,194190,210527,TEXAS,15718.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,92.23995022016179,18880705,194809,3289_20131231
N,9.747033658890953,20131231,278866,309725,TEXAS,30189.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,90.03664541125191,19270730,279536,3292_20131231
NM,12.908726178535607,20131231,93875,109670,TEXAS,14157.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,85.59770219750159,18841002,95513,3293_20131231
N,10.036140431390546,20131231,276535,313776,TEXAS,31491.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,88.13134210392127,19130101,282285,3301_20131231
N,8.97512138698104,20131231,121069,153023,TEXAS,13734.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,79.11817177809873,19140101,139289,3302_20131231
N,8.645729565354166,20131231,17405,19073,TEXAS,1649.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,91.25465317464479,19070101,17424,3303_20131231
NM,8.080370802688092,20131231,401497,441205,TEXAS,35651.0,AIMBANK,LITTLEFIELD,20201204,3304,91.00010199340443,19250919,405554,3304_20131231
N,14.534625572244423,20131231,277642,326565,TEXAS,47465.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,85.01890894615161,19020317,279100,3305_20131231
N,13.303343101935678,20131231,92801,107146,TEXAS,14254.0,BIG BEND BANKS N A,MARFA,99991231,3320,86.61172605603569,19070502,92892,3320_20131231
N,7.246123464613384,20131231,664394,732226,TEXAS,53058.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,90.73619347032201,19010812,679168,3325_20131231
NM,14.880542845483419,20131231,430259,507253,TEXAS,75482.0,ENTERPRISE BANK,HOUSTON,20150101,3326,84.8213810465389,19050107,431770,3326_20131231
SM,16.817891665146817,20131231,67861,87728,TEXAS,14754.0,MASON BANK,MASON,99991231,3327,77.35386649644356,19040115,72974,3327_20131231
N,8.75207986688852,20131231,123077,135225,TEXAS,11835.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,91.0164540580514,18890101,123390,3330_20131231
NM,9.944398472772672,20131231,61723,68883,TEXAS,6850.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,89.60556305619673,18980301,62033,3335_20131231
SM,12.981597316653067,20131231,28767,33093,TEXAS,4296.0,MENARD BANK,MENARD,99991231,3336,86.92774907080047,19190101,28797,3336_20131231
N,10.79975137263027,20131231,86814,115836,TEXAS,12510.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,74.94561276287165,19201126,103326,3337_20131231
N,5.507305553103205,20131231,342403,362464,TEXAS,19962.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,94.46538138960007,19100101,342502,3339_20131231
N,10.04181239131709,20131231,83467,102362,TEXAS,10279.0,INCOMMONS BANK N A,MEXIA,99991231,3342,81.54100154354154,18820201,92083,3342_20131231
N,18.94062404002282,20131231,35708,45574,TEXAS,8632.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,78.3516917540703,18930101,36942,3351_20131231
N,9.40866056185007,20131231,134028,193290,TEXAS,18186.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,69.34036939313984,19000501,175104,3355_20131231
N,9.29423852050897,20131231,80167,88571,TEXAS,8232.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,90.51156699145318,18930815,80339,3358_20131231
N,12.667740728879155,20131231,2131031,2454234,TEXAS,310896.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,86.83079934513171,19260306,2143338,3363_20131231
NM,13.650878126663118,20131231,84099,97708,TEXAS,13338.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,86.07176485037049,19120101,84370,3368_20131231
NM,10.389520377044635,20131231,12879,14428,TEXAS,1499.0,OGLESBY STATE BANK,OGLESBY,20150410,3371,89.26393124480178,19250101,12929,3371_20131231
N,10.08711956646011,20131231,195818,218665,TEXAS,22057.0,OZONA NATIONAL BANK,OZONA,99991231,3376,89.55159719205177,19050601,196608,3376_20131231
N,9.484715756644576,20131231,39426,43607,TEXAS,4136.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,90.41208980209599,19090101,39471,3377_20131231
N,17.849180274609022,20131231,201918,246241,TEXAS,43952.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,82.00015432036095,19310417,202289,3384_20131231
NM,7.06975459351793,20131231,884014,962933,TEXAS,68077.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,91.80431037258045,19070101,894856,3387_20131231
N,10.073179086351322,20131231,144312,160565,TEXAS,16174.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,89.87761965559119,19210101,144391,3388_20131231
SM,9.044821503302943,20131231,339952,377542,TEXAS,34148.0,POINTBANK,PILOT POINT,99991231,3389,90.04349184991338,18920713,343394,3389_20131231
SM,9.977974483647092,20131231,43283,48126,TEXAS,4802.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,89.93683248140299,19070101,43323,3399_20131231
N,14.034813526872059,20131231,87428,102374,TEXAS,14368.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,85.40058999355306,18910521,88006,3400_20131231
N,15.628440755484036,20131231,39324,47228,TEXAS,7381.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,83.26416532565428,19200820,39847,3401_20131231
N,15.987825083027834,20131231,332680,400167,TEXAS,63978.0,BANK TEXAS NATIONAL ASSN,QUITMAN,20221008,3402,83.13529101600082,19141021,336189,3402_20131231
SM,10.053525286083426,20131231,290972,325080,TEXAS,32682.0,VANTAGE BANK TEXAS,SAN ANTONIO,99991231,3405,89.50781346130184,19231106,292398,3405_20131231
SM,10.460476399337306,20131231,4167620,4810670,CALIFORNIA,503219.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,86.63283908478445,18840224,4307451,3430_20131231
NM,9.031168504203665,20131231,807769,897669,CALIFORNIA,81070.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,89.98517270842594,19100102,816599,3440_20131231
N,9.213300558475352,20131231,175544,194458,CALIFORNIA,17916.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,90.27347807752831,19210101,176542,3502_20131231
N,12.463625990084507,20131231,1034845000,1433716000,NORTH CAROLINA,178693000.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,77.7073702183696,19041017,1254983000,3510_20131231
N,10.020165987186953,20131231,1000959000,1373600000,SOUTH DAKOTA,137637000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,79.75960978450787,18700101,1235756000,3511_20131231
NM,17.599186890261915,20131231,47402891,66467781,CALIFORNIA,11697789.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,72.77581299125963,18740101,54754988,3514_20131231
N,9.1594357377213,20131231,240507,300215,FLORIDA,27498.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301,3564,80.11158669620106,19321024,272717,3564_20131231
N,13.500491491843272,20131231,158015,196341,FLORIDA,26507.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,80.47987939350416,19250901,169834,3579_20131231
