BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.776804154719176,20030331,83339,99742,ARKANSAS,10749.0,FIRST NB OF DE WITT,DE WITT,20210515.0,3858,83.55457079264502,19120412,88993,3858_20030331
N,8.405133728235507,20030331,150776,178272,ARKANSAS,14984.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,20140809.0,3860,84.57637767007718,19191001,163288,3860_20030331
N,14.378066929014288,20030331,195677,230483,ARKANSAS,33139.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231.0,3863,84.89866931617516,18861101,197344,3863_20030331
N,16.490310473606957,20030331,534690,645852,ARKANSAS,106503.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231.0,3864,82.78831682800394,18720229,539349,3864_20030331
N,11.20468853479298,20030331,202369,250654,ARKANSAS,28085.0,FIRST NB IN GREEN FOREST,GREEN FOREST,99991231.0,3869,80.73639359435715,19310504,222569,3869_20030331
SM,9.58093687993197,20030331,91085,109363,ARKANSAS,10478.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,99991231.0,3873,83.2868520431956,19190101,98885,3873_20030331
N,12.093612132096624,20030331,156092,179293,ARKANSAS,21683.0,FIRST NB OF PHILLIPS COUNTY,HELENA,20091101.0,3874,87.05972904686742,19310101,157610,3874_20030331
N,18.39157759897522,20030331,99608,124905,ARKANSAS,22972.0,FIRST NATIONAL BANK OF HOPE,HOPE,20061115.0,3875,79.74700772587167,19240101,101933,3875_20030331
NM,11.297627188624956,20030331,271862,310012,ARKANSAS,35024.0,BANK OF JONESBORO,JONESBORO,20131025.0,3878,87.69402474742914,19200201,274988,3878_20030331
N,11.774350051862013,20030331,26057,29887,ARKANSAS,3519.0,FIRST NB OF LEWISVILLE,LEWISVILLE,20150117.0,3881,87.18506374008767,19090101,26368,3881_20030331
N,12.106841316184013,20030331,96472,126730,ARKANSAS,15343.0,FIRST NATIONAL BANK IN MENA,MENA,20050423.0,3883,76.12404324153714,19110101,111387,3883_20030331
N,14.12751638645153,20030331,343050,427945,ARKANSAS,60458.0,FIRST NATIONAL BANK,PARAGOULD,99991231.0,3887,80.16217037236093,18890322,367487,3887_20030331
N,8.523967314406447,20030331,805990,990161,ARKANSAS,84401.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,99991231.0,3890,81.39989355266466,19030323,905760,3890_20030331
N,10.976338987915689,20030331,320600,376273,ARKANSAS,41301.0,FIRST NB OF SPRINGDALE,SPRINGDALE,20040102.0,3892,85.2040938361243,19070101,334972,3892_20030331
N,11.535432706115605,20030331,95218,107937,ARKANSAS,12451.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231.0,3896,88.21627430816125,19190327,95486,3896_20030331
N,13.298994249683622,20030331,147349,180164,ARKANSAS,23960.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101.0,3897,81.7860393863369,19151203,156204,3897_20030331
N,10.126865368194201,20030331,41643,49186,NORTH DAKOTA,4981.0,GREAT PLAINS NATIONAL BANK,BELFIELD,20140426.0,3898,84.66433537998618,19090913,44205,3898_20030331
N,12.720488811622493,20030331,84520,98361,NORTH DAKOTA,12512.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231.0,3902,85.92836591738595,19060101,85849,3902_20030331
N,11.855989645423891,20030331,126188,146795,NORTH DAKOTA,17404.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,20220912.0,3914,85.96205592833543,18920101,129391,3914_20030331
SM,10.766199882860338,20030331,30894,37562,NORTH DAKOTA,4044.0,HEARTLAND STATE BANK,EDGELEY,99991231.0,3919,82.24801661253395,19210101,33518,3919_20030331
N,6.50861089098865,20030331,1397977,1557214,NORTH DAKOTA,101353.0,WELLS FARGO BANK ND NA,FARGO,20040220.0,3922,89.77423783757402,18780101,1455861,3922_20030331
N,10.038137107035567,20030331,4545663,5682130,NORTH DAKOTA,570380.0,COMMUNITY FIRST NB,FARGO,20041203.0,3924,79.99927843959924,18970811,5111750,3924_20030331
N,11.127228346771775,20030331,395603,499810,NORTH DAKOTA,55615.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231.0,3931,79.1506772573578,19330930,444195,3931_20030331
N,11.159974506054812,20030331,13702,15690,NORTH DAKOTA,1751.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231.0,3934,87.32950924155513,19050919,13939,3934_20030331
N,11.96949602122016,20030331,20948,24128,NORTH DAKOTA,2888.0,FIRST NB OF MCCLUSKY,MCCLUSKY,20150418.0,3947,86.82029177718833,19070201,21240,3947_20030331
N,12.66860167321154,20030331,40489,46856,NORTH DAKOTA,5936.0,FIRST NATIONAL BANK,MILNOR,20171106.0,3948,86.41155881850777,19060101,40920,3948_20030331
N,8.41266365815331,20030331,415618,516091,SOUTH DAKOTA,43417.0,FIRST NB IN BROOKINGS,BROOKINGS,99991231.0,3973,80.53192169597997,19251102,472674,3973_20030331
N,15.9954888045332,20030331,27944,36354,SOUTH DAKOTA,5815.0,DEUEL COUNTY NATIONAL BANK,CLEAR LAKE,99991231.0,3977,76.86636958794081,19260101,30539,3977_20030331
NM,9.281763078914846,20030331,59140,67972,SOUTH DAKOTA,6309.0,FIRST STATE BANK,ARMOUR,20160701.0,3983,87.00641440593185,19060101,61663,3983_20030331
N,17.669081142671118,20030331,10057,12287,SOUTH DAKOTA,2171.0,FIRST NB OF FREDERICK,FREDERICK,99991231.0,3985,81.85073655082607,18820518,10116,3985_20030331
N,14.483799192108254,20030331,88676,104717,SOUTH DAKOTA,15167.0,FIRST NB IN PHILIP,PHILIP,99991231.0,3999,84.68157032764498,19061204,89550,3999_20030331
NM,8.345601741615075,20030331,325351,367475,SOUTH DAKOTA,30668.0,BANKWEST INC,PIERRE,99991231.0,4009,88.53690727260359,18890830,336807,4009_20030331
N,13.830695220360026,20030331,22047,25776,MINNESOTA,3565.0,FIRST NB OF LUVERNE,LUVERNE,20040206.0,4015,85.5330540037244,18940101,22211,4015_20030331
N,8.938823855332453,20030331,455543,707498,SOUTH DAKOTA,63242.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231.0,4016,64.38788519543517,18850908,644256,4016_20030331
N,19.379128747632464,20030331,34799,43294,SOUTH DAKOTA,8390.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214.0,4019,80.37834341941146,18960901,34904,4019_20030331
N,9.437673557543969,20030331,23282,25928,SOUTH DAKOTA,2447.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,20140322.0,4024,89.79481641468684,19020102,23481,4024_20030331
N,7.5604555910901645,20030331,32357,35646,SOUTH DAKOTA,2695.0,FIRST NATIONAL BANK OF WHITE,WHITE,20120505.0,4026,90.77315827862874,19020417,32951,4026_20030331
N,9.434956896648414,20030331,369412,445789,SOUTH DAKOTA,42060.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231.0,4028,82.86700658831869,18721207,403729,4028_20030331
N,10.180675993111327,20030331,209714,296719,OKLAHOMA,30208.0,FIRST NB&T CO OF ADA,ADA,99991231.0,4029,70.67764450540747,19241101,266511,4029_20030331
N,11.531581725412,20030331,135448,204612,OKLAHOMA,23595.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,99991231.0,4031,66.1974859734522,19020101,181017,4031_20030331
NM,9.142853180409261,20030331,122887,144211,OKLAHOMA,13185.0,NBANC,TULSA,99991231.0,4032,85.21333324087622,19310801,131026,4032_20030331
N,17.359082859968265,20030331,143376,173932,OKLAHOMA,30193.0,CENTRAL NB OF ALVA,ALVA,99991231.0,4033,82.43221488857715,19130811,143739,4033_20030331
N,11.308722869010706,20030331,220238,273488,OKLAHOMA,30928.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231.0,4037,80.52931024395951,18890101,242560,4037_20030331
NM,6.769525571560724,20030331,56317,60536,OKLAHOMA,4098.0,FIRST SECURITY BANK,BEAVER,99991231.0,4041,93.03059336593101,19160116,56438,4041_20030331
NM,8.798053071239893,20030331,266180,298316,OKLAHOMA,26246.0,LEGACY BANK,HINTON,99991231.0,4042,89.22753053808712,19020101,272070,4042_20030331
SM,12.297656438753322,20030331,7225,8278,OKLAHOMA,1018.0,TERRITORY BANK,MUSKOGEE,20061207.0,4046,87.27953611983571,19020101,7260,4046_20030331
SM,7.382940248547574,20030331,404093,519820,OKLAHOMA,38378.0,SPIRITBANK,TULSA,99991231.0,4048,77.73710130429764,19160505,481442,4048_20030331
NM,8.046775283429687,20030331,136438,159828,OKLAHOMA,12861.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231.0,4049,85.36551793177665,19070101,146967,4049_20030331
N,7.557248747360139,20030331,138245,169043,OKLAHOMA,12775.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231.0,4050,81.78096697290039,19040129,156268,4050_20030331
N,13.772695355602368,20030331,16961,19938,OKLAHOMA,2746.0,FIRST NB OF CALUMET,CALUMET,99991231.0,4051,85.06871301033203,19010101,17192,4051_20030331
NM,11.471838656407012,20030331,25144,28461,OKLAHOMA,3265.0,FARMERS BANK,CARNEGIE,99991231.0,4054,88.34545518428727,19051027,25196,4054_20030331
SM,10.528691632660431,20030331,49446,55382,OKLAHOMA,5831.0,FIRST BANK OF CHANDLER,CHANDLER,20180907.0,4056,89.28171608103716,18921231,49551,4056_20030331
SM,9.068196837575151,20030331,50990,62041,OKLAHOMA,5626.0,UNION BANK OF CHANDLER,CHANDLER,20101111.0,4057,82.18758562885834,18910101,56415,4057_20030331
N,16.704928583092396,20030331,85892,104107,OKLAHOMA,17391.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231.0,4059,82.50357804950676,19110101,86716,4059_20030331
N,8.366146086802637,20030331,20678,22603,OKLAHOMA,1891.0,FIRST NB OF CHELSEA,CHELSEA,20061231.0,4060,91.48343140291112,19010831,20712,4060_20030331
NM,9.288248120545449,20030331,23216,30727,OKLAHOMA,2854.0,ALFALFA COUNTY BANK,CHEROKEE,99991231.0,4061,75.55570019852247,19080129,27873,4061_20030331
N,15.270290090178179,20030331,183676,224999,OKLAHOMA,34358.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231.0,4062,81.63414059618043,18920821,190641,4062_20030331
SB,5.9663488430999365,20030331,3136486,9096032,OKLAHOMA,542701.0,MIDFIRST BANK,OKLAHOMA CITY,99991231.0,4063,34.48191475139929,19110228,8553331,4063_20030331
NM,7.502885725278953,20030331,36006,38985,OKLAHOMA,2925.0,CLEVELAND BANK,CLEVELAND,20130101.0,4065,92.35859946133128,19040101,36060,4065_20030331
NM,17.559248850032578,20030331,81814,102829,OKLAHOMA,18056.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231.0,4067,79.56315825302201,19080302,84773,4067_20030331
N,7.684654102774201,20030331,47156,51258,OKLAHOMA,3939.0,FIRST NB OF COWETA,COWETA,99991231.0,4071,91.9973467556284,19030101,47319,4071_20030331
SM,13.310902128618087,20030331,60905,71032,OKLAHOMA,9455.0,BANK OF CUSHING&TRUST CO,CUSHING,20200215.0,4075,85.74304538799414,18970101,61577,4075_20030331
N,13.348194600950466,20030331,34520,40822,OKLAHOMA,5449.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,99991231.0,4076,84.56224584782716,19070604,35373,4076_20030331
N,8.46283699915595,20030331,27008,40282,OKLAHOMA,3409.0,FIRST NATIONAL BANK OF DAVIS,DAVIS,20110311.0,4077,67.04731641924432,18950101,36873,4077_20030331
SM,10.150774417377582,20030331,171867,214161,OKLAHOMA,21739.0,CITIZENS BANK OF EDMOND,EDMOND,99991231.0,4084,80.25130626024347,19120101,192422,4084_20030331
N,10.860449101060036,20030331,135708,162636,OKLAHOMA,17663.0,FIRST NB OF ELK CITY,ELK CITY,99991231.0,4086,83.44278019626651,19010419,144973,4086_20030331
SM,7.817554011819137,20030331,67288,73271,OKLAHOMA,5728.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231.0,4087,91.83442289582509,19080401,67543,4087_20030331
N,7.795469739167621,20030331,263677,369471,OKLAHOMA,28802.0,CENTRAL NB&T CO OF ENID,ENID,99991231.0,4091,71.36608827215126,19130101,340669,4091_20030331
NM,9.095696659644899,20030331,24065,26584,OKLAHOMA,2418.0,FIRST AMERICAN BANK,ERICK,99991231.0,4092,90.52437556424917,19021212,24166,4092_20030331
N,16.835178244574216,20030331,55925,68838,OKLAHOMA,11589.0,STATE NB OF EUFAULA,EUFAULA,99991231.0,4094,81.24146546965338,19110307,57249,4094_20030331
SM,11.813361611876989,20030331,8289,9430,OKLAHOMA,1114.0,FIRST BANK OF FAIRLAND,FAIRLAND,20160423.0,4096,87.90031813361611,18971201,8316,4096_20030331
N,12.875471981665509,20030331,45188,53233,OKLAHOMA,6854.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231.0,4097,84.88719403377604,19070101,46379,4097_20030331
N,12.315806644554401,20030331,16004,18391,OKLAHOMA,2265.0,FIRST NB OF FLETCHER,FLETCHER,99991231.0,4098,87.02082540373009,19021113,16126,4098_20030331
N,15.02854266405338,20030331,77305,93369,OKLAHOMA,14032.0,CITY NB&T CO OF GUYMON,GUYMON,20180824.0,4107,82.79514614058199,19011001,79337,4107_20030331
SM,9.012403166405623,20030331,21312,23623,OKLAHOMA,2129.0,FIRST BANK OF HASKELL,HASKELL,20070101.0,4110,90.21716124116327,19050731,21494,4110_20030331
N,7.809760702458905,20030331,54754,66737,OKLAHOMA,5212.0,FIRST NATIONAL BANK,HEAVENER,99991231.0,4111,82.04444311251629,19100101,61525,4111_20030331
N,9.365619949203417,20030331,31301,34648,OKLAHOMA,3245.0,FIRST NB IN HOMINY,HOMINY,99991231.0,4122,90.33999076425768,19060412,31403,4122_20030331
N,13.195565601119362,20030331,38966,46455,OKLAHOMA,6130.0,FIRST NB OF HOOKER,HOOKER,99991231.0,4123,83.87902271014961,19140623,40325,4123_20030331
NM,14.64115890744222,20030331,23039,27129,OKLAHOMA,3972.0,FIRST STB JONES OKLAHOMA,JONES,20100305.0,4126,84.92388219248774,19230101,23157,4126_20030331
SM,9.048249022620622,20030331,144836,168563,OKLAHOMA,15252.0,PIONEER BANK&TRUST,PONCA CITY,20070212.0,4127,85.9239572148099,19020101,153311,4127_20030331
NM,16.50946422842477,20030331,38657,46755,OKLAHOMA,7719.0,BANK OF LAVERNE,LAVERNE,20200815.0,4130,82.67992728050476,19220101,39036,4130_20030331
N,12.698898408812727,20030331,147408,169936,OKLAHOMA,21580.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231.0,4132,86.74324451558235,19010323,148356,4132_20030331
N,15.22265246853824,20030331,20803,24792,OKLAHOMA,3774.0,FIRST NB OF LINDSAY,LINDSAY,99991231.0,4134,83.91013230074218,19020402,21018,4134_20030331
NM,10.666160561776428,20030331,14070,15807,OKLAHOMA,1686.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231.0,4144,89.01119757069654,19080101,14121,4144_20030331
N,17.616518259693418,20030331,347682,425856,OKLAHOMA,75021.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231.0,4145,81.64309062218214,18961212,350835,4145_20030331
N,9.329407414126331,20030331,243147,286642,OKLAHOMA,26742.0,BANK NATIONAL ASSN,MCALESTER,99991231.0,4146,84.82601991334138,19270517,259900,4146_20030331
N,11.247302194893512,20030331,21705,24557,OKLAHOMA,2762.0,FIRST NB OF MEDFORD,MEDFORD,99991231.0,4147,88.3862035264894,19010506,21795,4147_20030331
N,8.304687710354608,20030331,101363,111419,OKLAHOMA,9253.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231.0,4148,90.97460935747044,19000101,102166,4148_20030331
N,11.654497864719659,20030331,6371,7259,OKLAHOMA,846.0,FIRST NATIONAL BANK OF NASH,NASH,20160226.0,4155,87.7669100427056,19190411,6413,4155_20030331
N,11.002919221802081,20030331,44543,51041,OKLAHOMA,5616.0,EASTMAN NB OF NEWKIRK,NEWKIRK,20171111.0,4156,87.26905820810721,18930101,45425,4156_20030331
N,10.281611164761223,20030331,55304,64202,OKLAHOMA,6601.0,FIRST NATIONAL BANK&TRUST CO,NOWATA,99991231.0,4160,86.14061867231551,18980101,57601,4160_20030331
N,23.963874613049622,20030331,37508,66546,OKLAHOMA,15947.0,FIRST NB IN OKEENE,OKEENE,99991231.0,4161,56.364018874162234,19161027,50599,4161_20030331
N,13.840127926406382,20030331,46591,55657,OKLAHOMA,7703.0,OKEMAH NATIONAL BANK,OKEMAH,20111021.0,4163,83.71094381659091,19020101,47954,4163_20030331
N,16.509851877763314,20030331,2179675,2790128,OKLAHOMA,460646.0,BANK ONE OKLAHOMA NA,OKLAHOMA CITY,20030515.0,4167,78.12096792691948,19180903,2329482,4167_20030331
N,12.644500912637344,20030331,91322,111764,OKLAHOMA,14132.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231.0,4170,81.70967395583551,19170402,97632,4170_20030331
SM,6.652906029331884,20030331,122673,138075,OKLAHOMA,9186.0,CITIZENS BANK&TRUST CO,OKMULGEE,20050101.0,4171,88.8451928299837,19330812,128889,4171_20030331
N,13.803536345776033,20030331,85224,101800,OKLAHOMA,14052.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231.0,4173,83.71709233791749,19050101,87748,4173_20030331
N,10.355389895560393,20030331,23215,27097,OKLAHOMA,2806.0,FIRST NB IN PAWHUSKA,PAWHUSKA,20150311.0,4174,85.6736908144813,19060925,24291,4174_20030331
N,11.007152445254743,20030331,44131,49913,OKLAHOMA,5494.0,FIRST NB OF PAWNEE,PAWNEE,20200214.0,4177,88.41584356780798,18940208,44419,4177_20030331
SM,7.600863530057852,20030331,194351,211226,OKLAHOMA,16055.0,SECURITY BANK,PAWNEE,99991231.0,4178,92.01092668516186,19020101,195171,4178_20030331
NM,9.031769524661824,20030331,24691,29053,OKLAHOMA,2624.0,FIRST STATE BANK OF PORTER,PORTER,20150425.0,4180,84.98605995938458,19050101,26429,4180_20030331
N,9.08203125,20030331,125338,138240,OKLAHOMA,12555.0,CENTRAL NB OF POTEAU,POTEAU,20221104.0,4181,90.66695601851852,19020101,125685,4181_20030331
SM,11.960569723405428,20030331,100450,127009,OKLAHOMA,15191.0,FIRST PRYORITY BANK,PRYOR,99991231.0,4185,79.0888834649513,19000101,111818,4185_20030331
N,10.749425287356322,20030331,110489,141375,OKLAHOMA,15197.0,MCCLAIN BK NATL ASSOCIATIONL,PURCELL,99991231.0,4187,78.15313881520778,19220308,126178,4187_20030331
SM,9.557940952302713,20030331,356287,438222,OKLAHOMA,41885.0,AMERICAN HERITAGE BANK,SAPULPA,99991231.0,4190,81.30285563025133,19050615,396337,4190_20030331
SM,8.601009237854514,20030331,100495,111173,OKLAHOMA,9562.0,INTERBANK,ELK CITY,20101231.0,4191,90.39514990150485,19010911,101611,4191_20030331
N,20.896838837143665,20030331,44776,56688,OKLAHOMA,11846.0,FIRST NB OF SEILING,SEILING,99991231.0,4193,78.98673440587073,19010101,44842,4193_20030331
NM,13.540410978105463,20030331,29755,35671,OKLAHOMA,4830.0,SOUTHWEST STATE BANK,SENTINEL,20150628.0,4195,83.41509910010933,19110404,30841,4195_20030331
N,11.956805712792825,20030331,27114,34449,OKLAHOMA,4119.0,SHATTUCK NATIONAL BANK,SHATTUCK,99991231.0,4196,78.70765479404336,19090801,30330,4196_20030331
NM,9.758046532371962,20030331,42659,53812,OKLAHOMA,5251.0,BANK OF THE WICHITAS,SNYDER,20150628.0,4198,79.27413959711589,19130101,48561,4198_20030331
N,7.533634513230403,20030331,74329,80572,OKLAHOMA,6070.0,FIRST NB OF STIGLER,STIGLER,99991231.0,4199,92.25165069751279,19040419,74502,4199_20030331
N,8.068693541863286,20030331,1155559,1483400,OKLAHOMA,119691.0,STILLWATER NB&T CO,STILLWATER,20180529.0,4201,77.89935283807469,18940616,1363709,4201_20030331
N,11.601092343481339,20030331,34112,39548,OKLAHOMA,4588.0,STROUD NATIONAL BANK,STROUD,20210629.0,4204,86.25467785981591,18980316,34960,4204_20030331
N,13.18115246704712,20030331,48133,59403,OKLAHOMA,7830.0,FIRST NB OF TEXHOMA,TEXHOMA,99991231.0,4208,81.02789421409693,19060223,51573,4208_20030331
N,16.267971126886597,20030331,27859,33526,OKLAHOMA,5454.0,FIRST NB OF THOMAS,THOMAS,99991231.0,4209,83.09670106782795,19040528,28072,4209_20030331
N,9.254223461028586,20030331,50231,58838,OKLAHOMA,5445.0,FIRST NB OF OKLAHOMA,PONCA CITY,99991231.0,4211,85.37169856215371,19170101,53393,4211_20030331
N,6.538463165729155,20030331,5891213,10872402,OKLAHOMA,710888.0,BANK OF OKLAHOMA NA,TULSA,99991231.0,4214,54.18501817721604,19100210,10161514,4214_20030331
NM,16.00394518272425,20030331,16117,19264,OKLAHOMA,3083.0,BANK OF VERDEN,VERDEN,99991231.0,4217,83.66382890365448,19070801,16181,4217_20030331
N,9.425085108824542,20030331,88593,104572,OKLAHOMA,9856.0,FIRST NB&T CO OF VINITA,VINITA,20210521.0,4218,84.71961901847531,18920315,94716,4218_20030331
NM,10.479073676651788,20030331,109569,122549,OKLAHOMA,12842.0,FIRST BANK&TRUST CO,WAGONER,20180216.0,4219,89.40831830533092,18950101,109707,4219_20030331
N,19.871079078266167,20030331,25494,39404,OKLAHOMA,7830.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,99991231.0,4222,64.69901532839306,19060326,31574,4222_20030331
N,11.905469678953628,20030331,10845,13456,OKLAHOMA,1602.0,WAURIKA NATIONAL BANK,WAURIKA,20080411.0,4223,80.596016646849,19071116,11854,4223_20030331
SM,7.360912981455065,20030331,18411,21030,OKLAHOMA,1548.0,WELEETKA STATE BANK,WELEETKA,20040101.0,4225,87.54636233951499,19020211,19482,4225_20030331
N,8.490447302841895,20030331,90914,119181,OKLAHOMA,10119.0,FIRST BETHANY B&T NA,BETHANY,99991231.0,4228,76.28229331856588,19230101,109062,4228_20030331
NM,10.051871959577499,20030331,32443,37207,OKLAHOMA,3740.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,99991231.0,4232,87.19595774988578,19100801,33467,4232_20030331
N,7.436729681126366,20030331,118819,136794,OKLAHOMA,10173.0,YUKON NATIONAL BANK,YUKON,99991231.0,4235,86.85980379256401,19120419,126621,4235_20030331
N,11.69684061057863,20030331,126459,146484,OKLAHOMA,17134.0,SHAMROCK BANK N A,COALGATE,99991231.0,4236,86.32956500368641,19240101,129350,4236_20030331
NM,10.927408210269611,20030331,744634,922625,OKLAHOMA,100819.0,FIRST UNITED BANK&TRUST CO,DURANT,99991231.0,4239,80.70819672131148,19000101,821806,4239_20030331
N,9.546564037659335,20030331,56560,77431,OKLAHOMA,7392.0,IDABEL NATIONAL BANK,IDABEL,99991231.0,4241,73.04567937906008,19210214,70039,4241_20030331
N,7.295152306044003,20030331,161300,196939,MAINE,14367.0,FIRST NB OF BAR HARBOR,BAR HARBOR,20050114.0,4247,81.90353358146432,18880101,182572,4247_20030331
N,8.179571058386783,20030331,579599,870608,MAINE,71212.0,CAMDEN NATIONAL BANK,CAMDEN,99991231.0,4255,66.57404939995956,18750101,799396,4255_20030331
N,8.335639828356946,20030331,341433,502205,MAINE,41862.0,FIRST NB OF DAMARISCOTTA,DAMARISCOTTA,99991231.0,4256,67.98677830766322,18640419,460343,4256_20030331
N,13.200943598541711,20030331,495099,582875,MAINE,76945.0,OCEAN NATIONAL BANK,KENNEBUNK,20090101.0,4264,84.94085352777182,18540525,505930,4264_20030331
N,8.48475632935452,20030331,119739,131530,LOUISIANA,11160.0,FIRST BANK NATIONAL ASSN,CROWLEY,99991231.0,4288,91.03550520793735,19240101,120370,4288_20030331
N,12.18647798351095,20030331,69877,80417,LOUISIANA,9800.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231.0,4290,86.8933185769178,19050605,70617,4290_20030331
