BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.566028931404572,20030930,25216,30002,NEBRASKA,2870.0,NEBRASKA STATE BANK,OSHKOSH,99991231.0,9819,84.04773015132324,19210621,27132,9819_20030930
NM,9.13557296507768,20030930,12371,15062,NEBRASKA,1376.0,BANK OF STAPLETON,STAPLETON,20150822.0,9820,82.13384676669764,19050101,13686,9820_20030930
NM,9.940742013053933,20030930,18460,23288,NEBRASKA,2315.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231.0,9822,79.26829268292683,18851026,20973,9822_20030930
SM,14.254491938672405,20030930,156025,182104,NEW YORK,25958.0,ALDEN STATE BANK,ALDEN,99991231.0,9831,85.67906251372843,19161005,156146,9831_20030930
NM,9.493990819602793,20030930,37108379,64156919,NORTH CAROLINA,6091052.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,99991231.0,9846,63.112382313745464,18720101,58065867,9846_20030930
SM,10.586100526220287,20030930,24602,27555,OHIO,2917.0,MARBLEHEAD BANK,MARBLEHEAD,99991231.0,9860,89.28325167846126,19070306,24638,9860_20030930
NM,15.730514982385307,20030930,21199,25263,OHIO,3974.0,REPUBLIC BANKING CO,REPUBLIC,99991231.0,9865,83.91323279103827,19060101,21289,9865_20030930
SM,18.86469161352748,20030930,102960,148823,OHIO,28075.0,ST HENRY BANK,ST. HENRY,99991231.0,9871,69.18285480066925,19050105,120748,9871_20030930
NM,10.24243309768132,20030930,78979,88973,OKLAHOMA,9113.0,FIRST STATE BANK OF ALTUS,ALTUS,20090731.0,9873,88.76737886774639,19090101,79860,9873_20030930
NM,7.921334632245494,20030930,29995,32848,OKLAHOMA,2602.0,BANK OF CORDELL,CORDELL,99991231.0,9875,91.31453969800293,19020529,30246,9875_20030930
NM,9.673714434873402,20030930,51505,57465,OKLAHOMA,5559.0,FIRST STATE BANK,NOBLE,99991231.0,9879,89.62846950317585,19020704,51906,9879_20030930
NM,11.01589754395823,20030930,74465,85422,OKLAHOMA,9410.0,SECURITY BANK&TRUST CO,MIAMI,99991231.0,9881,87.1730935824495,19221201,76012,9881_20030930
NM,8.138622004560919,20030930,48924,53498,OKLAHOMA,4354.0,PEOPLES STB TULSA OKLAHOMA,TULSA,20200919.0,9882,91.45014766907174,19070101,49144,9882_20030930
NM,8.539022432398847,20030930,260254,297739,PENNSYLVANIA,25424.0,DIME BANK,HONESDALE,99991231.0,9888,87.41011422756172,19060101,272315,9888_20030930
NM,7.571004779431961,20030930,287951,364060,PENNSYLVANIA,27563.0,MID PENN BANK,MILLERSBURG,99991231.0,9889,79.09438004724495,18680221,336497,9889_20030930
SM,9.528698804690269,20030930,258748,299002,PENNSYLVANIA,28491.0,IRON&GLASS BANK,PITTSBURGH,20080815.0,9891,86.53721379790102,18710301,270511,9891_20030930
NM,8.926205238103028,20030930,109478,122258,PENNSYLVANIA,10913.0,UNION BANK&TRUST CO,POTTSVILLE,20131101.0,9893,89.54669633071046,18960101,111345,9893_20030930
NM,9.135954717248966,20030930,202614,225428,SOUTH CAROLINA,20595.0,ANDERSON BROTHERS BANK,MULLINS,99991231.0,9923,89.87969551253614,19330101,204833,9923_20030930
NM,14.76532236269181,20030930,83829,99903,SOUTH DAKOTA,14751.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231.0,9932,83.91039308128884,19020531,85152,9932_20030930
NM,12.85411515365595,20030930,24229,28310,SOUTH DAKOTA,3639.0,MINER COUNTY BANK,HOWARD,20170925.0,9933,85.58459908159661,19260503,24671,9933_20030930
NM,8.076122292435256,20030930,46896,54754,SOUTH DAKOTA,4422.0,FARMERS STATE BANK,MARION,99991231.0,9935,85.64853709318041,19040101,50332,9935_20030930
NM,19.606285310734464,20030930,9067,11328,SOUTH DAKOTA,2221.0,LANGFORD STATE BANK,LANGFORD,20080701.0,9940,80.04060734463276,19030813,9107,9940_20030930
NM,16.283267335850446,20030930,45180,54295,SOUTH DAKOTA,8841.0,VALLEY EXCHANGE BANK,LENNOX,99991231.0,9947,83.21208214384382,18830101,45454,9947_20030930
NM,7.70885957526429,20030930,27577,32067,SOUTH DAKOTA,2472.0,PEOPLES STATE BANK,SUMMIT,20181116.0,9950,85.99806654816477,19270912,29595,9950_20030930
NM,10.461367426347971,20030930,7994,8995,TENNESSEE,941.0,BANK OF MASON,MASON,20160429.0,9956,88.8715953307393,19020101,8054,9956_20030930
NM,7.211441131387916,20030930,338773,414924,TENNESSEE,29922.0,FARMERS&MERCHANTS BANK,CLARKSVILLE,99991231.0,9963,81.64700041453375,19060101,385002,9963_20030930
NM,17.380937088538488,20030930,99175,124556,TEXAS,21649.0,ARP STATE BANK,ARP,99991231.0,9967,79.62282025755484,19110801,102907,9967_20030930
NM,10.981727321278706,20030930,90357,104856,TEXAS,11515.0,FIRST STATE BANK,FRANKSTON,20101009.0,9968,86.17246509498742,19090101,93341,9968_20030930
NM,7.129282631476121,20030930,52111,56303,TEXAS,4014.0,NIXON STATE BANK,NIXON,20140630.0,9970,92.55457080439763,19060101,52289,9970_20030930
NM,12.741032552353307,20030930,8386,9646,TEXAS,1229.0,FIRST STATE BANK,RICE,20220701.0,9973,86.93759071117562,19280227,8417,9973_20030930
NM,10.725048004821506,20030930,310220,356735,TEXAS,38260.0,FIRST STATE BANK OF UVALDE,UVALDE,99991231.0,9978,86.9609093584874,19070706,318475,9978_20030930
SM,23.047136325791325,20030930,482766,684610,VIRGINIA,157783.0,FIRST VANTAGE BK TRI-CITIES,BRISTOL,20031010.0,9982,70.51693665006354,19060416,526827,9982_20030930
SM,12.748018256065338,20030930,36192,41630,VIRGINIA,5307.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,99991231.0,9986,86.93730482824887,19170502,36323,9986_20030930
SM,9.944308017647849,20030930,245574,290347,VIRGINIA,28873.0,NORTHERN NECK STATE BANK,WARSAW,20101012.0,9991,84.57948592546161,19090509,261474,9991_20030930
NM,7.206451746485289,20030930,178465,193188,WEST VIRGINIA,13922.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,99991231.0,9997,92.3789262273019,18690519,179266,9997_20030930
SM,7.595216499874239,20030930,118730,131201,WEST VIRGINIA,9965.0,CAPON VALLEY BANK,WARDENSVILLE,99991231.0,9998,90.49473708279663,19180701,121236,9998_20030930
N,7.927809749492214,20030930,241255,283584,WEST VIRGINIA,22482.0,PROGRESSIVE BANK NA,WHEELING,20180430.0,10002,85.07355845181675,19110304,261102,10002_20030930
NM,14.74558915267005,20030930,64469,84961,WISCONSIN,12528.0,FARMERS STATE BANK,MARKESAN,99991231.0,10004,75.88069820270476,19100120,72433,10004_20030930
NM,9.685641461342396,20030930,63471,70620,WISCONSIN,6840.0,FIRST BANK,TOMAH,20190712.0,10007,89.8768054375531,18940301,63780,10007_20030930
NM,7.771740703924957,20030930,93223,103619,WISCONSIN,8053.0,WOODFORD STATE BANK,WOODFORD,99991231.0,10011,89.96709097752343,19150101,95566,10011_20030930
NM,9.862222672474926,20030930,52942,59226,WISCONSIN,5841.0,PORTAGE COUNTY BANK,ALMOND,99991231.0,10012,89.38979502245635,19010101,53385,10012_20030930
NM,13.760161958687881,20030930,23019,31613,WISCONSIN,4350.0,SECURITY BANK,NEW AUBURN,99991231.0,10015,72.81498117862904,19070828,27263,10015_20030930
N,20.880620707048227,20030930,52370,67407,PENNSYLVANIA,14075.0,COMMUNITY NB NORWESTERN PA,ALBION,20151001.0,10032,77.69222781016808,19331211,53332,10032_20030930
N,12.73935295238048,20030930,348096,404267,ILLINOIS,51501.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,20160312.0,10036,86.10546989984343,18670129,352766,10036_20030930
N,18.522083012528874,20030930,45282,57148,INDIANA,10585.0,CENTRAL NB&T CO,ATTICA,20161107.0,10040,79.23636872681459,18870605,46563,10040_20030930
N,13.403542897870699,20030930,628725,808152,WISCONSIN,108321.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231.0,10044,77.79786475811481,19331220,699831,10044_20030930
N,13.796002241733607,20030930,55099,64236,WEST VIRGINIA,8862.0,FIRST NB IN WEST UNION,WEST UNION,20200101.0,10045,85.77588890964569,19340101,55374,10045_20030930
NM,8.631609270877902,20030930,180558,236051,GEORGIA,20375.0,BANK OF HIAWASSEE,HIAWASSEE,20100319.0,10054,76.49109726287963,19090721,215676,10054_20030930
NM,6.792687147539649,20030930,91058,98238,GEORGIA,6673.0,PATTERSON BANK,PATTERSON,99991231.0,10055,92.6912192837802,19070619,91565,10055_20030930
NM,7.497243660418963,20030930,44014,49885,GEORGIA,3740.0,COLONY BANK WILCOX,ROCHELLE,20080801.0,10056,88.23093114162573,19060601,46145,10056_20030930
NM,17.149586820358966,20030930,62481,75996,GEORGIA,13033.0,BANK OF HANCOCK COUNTY,SPARTA,99991231.0,10057,82.21616927206695,19040901,62963,10057_20030930
NM,18.0291069721172,20030930,288657,388017,GEORGIA,69956.0,FARMERS&MERCHANTS BANK,DUBLIN,20041016.0,10059,74.39287453900215,19100706,318061,10059_20030930
NM,7.588618509292969,20030930,94965,104380,GEORGIA,7921.0,CITIZENS BANK,FORT VALLEY,20070112.0,10066,90.9800728108833,19070101,96459,10066_20030930
NM,14.895991487263338,20030930,64796,77061,GEORGIA,11479.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231.0,10072,84.08403732108329,19130524,65582,10072_20030930
NM,8.17673442488691,20030930,244470,312582,GEORGIA,25559.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,20100601.0,10073,78.20987772808415,19060301,287023,10073_20030930
NM,15.481809387001261,20030930,28674,34111,GEORGIA,5281.0,WILKINSON COUNTY BANK,IRWINTON,99991231.0,10074,84.06086013309489,19070716,28830,10074_20030930
NM,12.492893689596361,20030930,17727,21108,ILLINOIS,2637.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231.0,10075,83.98237635019898,18920601,18471,10075_20030930
NM,24.1952,20030930,23453,31250,ILLINOIS,7561.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231.0,10077,75.0496,18910525,23689,10077_20030930
NM,19.13476148336144,20030930,47743,59891,ILLINOIS,11460.0,REYNOLDS STATE BANK,REYNOLDS,20210227.0,10080,79.7164849476549,18880101,48431,10080_20030930
NM,9.927630449181857,20030930,176832,203815,ILLINOIS,20234.0,FARMERS STB OF SOMONAUK,SOMONAUK,20050731.0,10083,86.76103328999338,19000125,183581,10083_20030930
N,8.896774381198918,20030930,154570,171905,ILLINOIS,15294.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,20110408.0,10086,89.91594194467875,19160101,156611,10086_20030930
SM,10.946191871891898,20030930,2638950,4726758,INDIANA,517400.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,20090918.0,10100,55.830021338092614,19280402,4209358,10100_20030930
NM,10.655318951303903,20030930,75490,86126,INDIANA,9177.0,NAPOLEON STATE BANK,NAPOLEON,99991231.0,10101,87.65065137124678,19031209,76949,10101_20030930
NM,10.632088611792797,20030930,60404,75385,IOWA,8015.0,TRI-COUNTY BANK&TRUST CO,CASCADE,99991231.0,10111,80.12734628904956,19030228,67370,10111_20030930
NM,7.5385954581530505,20030930,62413,78118,IOWA,5889.0,COMMUNITY STATE BANK,WEST BRANCH,20191011.0,10114,79.89579866356026,18940101,72229,10114_20030930
NM,8.180573582490265,20030930,42711,56243,IOWA,4601.0,LEIGHTON STATE BANK,PELLA,99991231.0,10118,75.94011699233683,19110714,51642,10118_20030930
NM,20.233302691222622,20030930,24255,31547,IOWA,6383.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231.0,10120,76.88528227723714,19131001,25164,10120_20030930
NM,12.658109007732618,20030930,100551,117166,IOWA,14831.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231.0,10121,85.81926497448065,19050101,102335,10121_20030930
NM,8.654814911111833,20030930,52216,61538,IOWA,5326.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,99991231.0,10122,84.8516363872729,19150101,56212,10122_20030930
NM,14.446263300384057,20030930,21473,31766,IOWA,4589.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231.0,10123,67.59743121576528,19310415,27177,10123_20030930
NM,7.104123286603495,20030930,83042,89807,IOWA,6380.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231.0,10125,92.46717961851526,19061108,83427,10125_20030930
NM,10.415794822741676,20030930,58516,66908,IOWA,6969.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,99991231.0,10127,87.45740419680756,19000101,59939,10127_20030930
SM,7.901134521880065,20030930,115287,133272,IOWA,10530.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,20110331.0,10130,86.50504231946695,19270101,122742,10130_20030930
SM,10.980674455949941,20030930,31381,36118,IOWA,3966.0,WEST CHESTER SAVINGS BANK,WASHINGTON,20130709.0,10131,86.88465585026857,19000616,32152,10131_20030930
NM,7.977861016380612,20030930,56716,71548,IOWA,5708.0,EXCHANGE STATE BANK,COLLINS,99991231.0,10132,79.26986079275451,19020101,65840,10132_20030930
NM,8.02586633986076,20030930,129313,191755,KENTUCKY,15390.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,20081101.0,10136,67.43657270996844,18500101,176365,10136_20030930
NM,14.330992062959133,20030930,125976,148922,KENTUCKY,21342.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231.0,10137,84.59193403258082,18910101,127580,10137_20030930
NM,11.858412339881713,20030930,29425,33647,KENTUCKY,3990.0,KEVIL BANK,KEVIL,20130606.0,10142,87.45207596516778,19061101,29657,10142_20030930
NM,12.957328385899814,20030930,22971,26950,KENTUCKY,3492.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231.0,10145,85.2356215213358,18900220,23458,10145_20030930
NM,10.001045398008623,20030930,329426,468721,KENTUCKY,46877.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20220307.0,10146,70.28189477322331,18870101,421844,10146_20030930
NM,10.799147540548256,20030930,130896,150623,MICHIGAN,16266.0,SHELBY STATE BANK,SHELBY,99991231.0,10157,86.90306261327952,19100302,134357,10157_20030930
NM,10.071662789895734,20030930,135989,159497,MINNESOTA,16064.0,FIRST STATE BANK&TRUST,BAYPORT,99991231.0,10159,85.26116478679849,19140101,143433,10159_20030930
N,20.942220091105252,20030930,32827,41710,MINNESOTA,8735.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231.0,10160,78.70294893310957,19101010,32975,10160_20030930
N,7.550591387913509,20030930,77419,86576,MINNESOTA,6537.0,LANDMARK COMMUNITY BANK NA,ISANTI,20161001.0,10161,89.4231657734245,19010629,80039,10161_20030930
NM,8.144858619402253,20030930,44922,50891,MINNESOTA,4145.0,FIRST STATE BANK OF LE ROY,LE ROY,99991231.0,10162,88.27101059126367,18930601,46746,10162_20030930
NM,10.194058002202615,20030930,67643,78997,MINNESOTA,8053.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231.0,10163,85.62730230261909,19190512,70944,10163_20030930
NM,9.133276055091255,20030930,67343,76818,MINNESOTA,7016.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,20080322.0,10164,87.66565127964799,19170201,69802,10164_20030930
NM,8.800290556237023,20030930,128756,145927,MINNESOTA,12842.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231.0,10165,88.23315767472778,19080101,133085,10165_20030930
NM,10.522004151595727,20030930,127884,144041,MINNESOTA,15156.0,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025.0,10166,88.78305482466797,19030101,128885,10166_20030930
NM,12.044406377651864,20030930,122000,151780,MINNESOTA,18281.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231.0,10167,80.37949663987351,19050503,133499,10167_20030930
NM,7.499401552543687,20030930,69923,87727,MINNESOTA,6579.0,WHITE ROCK BANK,CANNON FALLS,99991231.0,10168,79.70522188151881,19150621,81148,10168_20030930
NM,7.290190521177767,20030930,46929,50808,MINNESOTA,3704.0,SHERBURNE STATE BANK,BECKER,99991231.0,10169,92.36537553141237,19200907,47104,10169_20030930
NM,10.704016102750886,20030930,34592,41732,MINNESOTA,4467.0,COMMUNITY BANK WINSTED,WINSTED,20130427.0,10170,82.89082718297709,19320402,37265,10170_20030930
NM,9.95917785627755,20030930,87928,98231,MINNESOTA,9783.0,AVON STATE BANK,AVON,20170811.0,10171,89.51145768647372,19070719,88448,10171_20030930
NM,12.272629232870804,20030930,35207,41727,MINNESOTA,5121.0,ALTURA STATE BANK,ALTURA,20160709.0,10173,84.37462554221487,19101210,36606,10173_20030930
NM,7.583285559589783,20030930,28826,31398,MINNESOTA,2381.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231.0,10174,91.80839543919996,19151201,29017,10174_20030930
NM,14.12256964726358,20030930,69904,83887,MINNESOTA,11847.0,SECURITY STB OF HIBBING,HIBBING,99991231.0,10175,83.33114785366028,19110211,72040,10175_20030930
NM,8.741090348680409,20030930,18780,20764,MINNESOTA,1815.0,STATE BANK OF KERKHOVEN,KERKHOVEN,99991231.0,10176,90.44500096320554,19060101,18949,10176_20030930
NM,12.784347763191203,20030930,23937,27651,MINNESOTA,3535.0,PRODUCE STATE BANK,HOLLANDALE,99991231.0,10178,86.56829771075188,19260802,24116,10178_20030930
NM,12.592239666252194,20030930,62032,86053,MINNESOTA,10836.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201.0,10179,72.08580758369841,18890517,75217,10179_20030930
N,9.54366734183248,20030930,45255,50358,MINNESOTA,4806.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,20080401.0,10181,89.86655546288573,19120910,45552,10181_20030930
NM,10.213259828811838,20030930,26167,34465,MINNESOTA,3520.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625.0,10184,75.92340055128392,19190128,30945,10184_20030930
NM,11.015574798812766,20030930,28940,32681,MINNESOTA,3600.0,ELYSIAN BANK,ELYSIAN,99991231.0,10185,88.55298185490041,19070924,29081,10185_20030930
NM,16.47972668084832,20030930,25707,31026,MINNESOTA,5113.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212.0,10186,82.85631405917617,18871212,25913,10186_20030930
NM,21.012723300346998,20030930,24409,31124,MINNESOTA,6540.0,NORTHERN STB OF GONVICK,GONVICK,99991231.0,10187,78.4250096388639,19280512,24584,10187_20030930
NM,13.609385783298828,20030930,29437,36225,MINNESOTA,4930.0,PRINSBURG STATE BANK,PRINSBURG,99991231.0,10191,81.2615596963423,19161014,31295,10191_20030930
NM,8.699000694094492,20030930,180818,210346,MINNESOTA,18298.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202.0,10192,85.96217660426156,19161128,192048,10192_20030930
NM,8.422310756972111,20030930,68548,75300,MINNESOTA,6342.0,PINE RIVER STATE BANK,PINE RIVER,99991231.0,10194,91.03320053120851,19180122,68958,10194_20030930
N,9.633256134384803,20030930,30712,34111,MINNESOTA,3286.0,CROOKSTON NATIONAL BANK,CROOKSTON,20210320.0,10196,90.03547242824895,19160101,30825,10196_20030930
NM,6.760828625235405,20030930,19630,21240,MINNESOTA,1436.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231.0,10197,92.41996233521658,19011007,19804,10197_20030930
NM,15.493457892867873,20030930,59642,73218,MINNESOTA,11344.0,STATE BANK OF DELANO,DELANO,20180803.0,10198,81.45811139337322,19080101,61874,10198_20030930
NM,11.217401901048014,20030930,28845,32824,MINNESOTA,3682.0,ELLSWORTH STATE BANK,ELLSWORTH,20040430.0,10199,87.87777236168657,18931001,29142,10199_20030930
NM,12.726152467372431,20030930,15486,17853,MINNESOTA,2272.0,STATE BANK OF JEFFERS,JEFFERS,99991231.0,10200,86.74172407998655,19000627,15581,10200_20030930
NM,9.954156998132323,20030930,78744,88345,MINNESOTA,8794.0,SECURITY STB OF LEWISTON,LEWISTON,20180921.0,10201,89.13237874243023,19050801,79551,10201_20030930
NM,10.289541067559583,20030930,22520,25385,MINNESOTA,2612.0,LOWRY STATE BANK,LOWRY,99991231.0,10202,88.71380736655506,18991004,22773,10202_20030930
NM,9.321646949885851,20030930,270287,313185,MINNESOTA,29194.0,WESTERN BANK,ST. PAUL,20150901.0,10203,86.30266455928604,19150611,283991,10203_20030930
NM,12.731103502765343,20030930,16482,18985,MINNESOTA,2417.0,AMERICAN STB OF ERSKINE,ERSKINE,20140906.0,10204,86.81590729523307,19290414,16568,10204_20030930
NM,8.998895841001104,20030930,49210,59774,MINNESOTA,5379.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,20111015.0,10206,82.32676414494597,19150915,54395,10206_20030930
NM,9.413566109591551,20030930,68817,76411,MINNESOTA,7193.0,FIRST STB OF ALEXANDRIA,ALEXANDRIA,20111001.0,10207,90.06164033974166,19040909,69218,10207_20030930
NM,7.992776402916194,20030930,40877,44853,MINNESOTA,3585.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210.0,10208,91.13548703542685,19160101,41268,10208_20030930
NM,8.4340825410782,20030930,66160,72788,MINNESOTA,6139.0,RURAL AMERICAN BANK FOLEY,FOLEY,20060304.0,10209,90.89410342364125,19030503,66649,10209_20030930
NM,8.950095088202504,20030930,67276,76245,MINNESOTA,6824.0,COMMERCE BANK,GENEVA,99991231.0,10212,88.23660567906092,19150101,69421,10212_20030930
NM,10.253839793357287,20030930,234962,273322,MINNESOTA,28026.0,VERMILLION STATE BANK,VERMILLION,99991231.0,10214,85.96527173077908,19180810,245296,10214_20030930
NM,14.012922996863212,20030930,53283,69179,MINNESOTA,9694.0,THE RIVERBANK,CHISAGO CITY,20111007.0,10216,77.02192861995692,19080309,59485,10216_20030930
NM,10.881654065730597,20030930,141491,162025,MINNESOTA,17631.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231.0,10218,87.32664712235766,18860101,144394,10218_20030930
NM,7.402365213968213,20030930,54979,60967,NORTH DAKOTA,4513.0,GOOSE RIVER BANK,MAYVILLE,99991231.0,10236,90.1782931749963,18811027,56454,10236_20030930
NM,9.290372321629349,20030930,28043,31129,NORTH DAKOTA,2892.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231.0,10243,90.08641459732083,19140601,28237,10243_20030930
NM,7.998240598196612,20030930,460041,568375,NORTH DAKOTA,45460.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231.0,10248,80.93969650318891,19100501,522915,10248_20030930
NM,7.729812411038643,20030930,80663,94142,NORTH DAKOTA,7277.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231.0,10249,85.68226721335854,19120101,86865,10249_20030930
NM,17.44760737136508,20030930,21402,26101,NORTH DAKOTA,4554.0,PEOPLES STATE BANK OF VELVA,VELVA,99991231.0,10250,81.99685835791732,19150101,21547,10250_20030930
NM,12.406936487024725,20030930,56705,65278,NORTH DAKOTA,8099.0,FIRST SECURITY BANK WEST,BEULAH,99991231.0,10253,86.86693832531634,19150101,57179,10253_20030930
NM,8.82942038861013,20030930,248304,290574,OHIO,25656.0,OLD FORT BANKING CO,OLD FORT,99991231.0,10255,85.45293109500506,19160116,264918,10255_20030930
NM,9.182741696153407,20030930,63388,70088,OHIO,6436.0,CITIZENS BANK CO,BEVERLY,99991231.0,10266,90.44058897386144,18630101,63652,10266_20030930
