BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,11.415674371546423,20151231,337526,385470,NEW YORK,44004.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,87.56219679871326,18880101,341466,30260_20151231
SI,13.860216934919526,20151231,171312,205776,LOUISIANA,28521.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,83.25169115931888,19450101,177255,30270_20151231
SB,9.84814488455917,20151231,820793,1040663,NEW JERSEY,102486.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130,30273,78.87212286782561,19120101,938177,30273_20151231
N,8.986453819840365,20151231,1217855,1644375,MISSOURI,147771.0,PULASKI BANK NATIONAL ASSN,SAINT LOUIS,20161104,30284,74.06187761307488,19220101,1496605,30284_20151231
SI,18.234858710323508,20151231,36304,45934,TEXAS,8376.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,79.03513737101058,19460601,37558,30291_20151231
SB,31.612985304445406,20151231,1173501,1752843,NEW YORK,554126.0,MASPETH FS&LA,MASPETH,99991231,30303,66.94843748128041,19470101,1198717,30303_20151231
SB,12.280902055586719,20151231,277516,402902,CALIFORNIA,49480.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,68.87928081766782,19470226,353422,30306_20151231
SL,9.250366841758288,20151231,188440,235115,WISCONSIN,21749.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231,30313,80.14801267464857,18870101,213366,30313_20151231
SB,14.74268968370028,20151231,291036,343282,NORTH CAROLINA,50609.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,84.78044290117163,19400101,292673,30315_20151231
N,12.690556930314973,20151231,534155,654660,ILLINOIS,83080.0,FIRST CLOVER LEAF BANK NA,EDWARDSVILLE,20170317,30330,81.59273516023585,19210101,571580,30330_20151231
SI,21.7797879167558,20151231,49738,65446,LOUISIANA,14254.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,75.99853314182685,18900101,51192,30332_20151231
N,14.321076561768296,20151231,8616093,11911402,NEW YORK,1705841.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,72.33483514367158,18950101,10205561,30337_20151231
SB,16.084512379989892,20151231,52793,63328,LOUISIANA,10186.0,BEAUREGARD FSB,DERIDDER,99991231,30339,83.36438858009096,19480623,53142,30339_20151231
SB,9.361741959476724,20151231,253849,395279,VERMONT,37005.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,64.22020901692223,19170101,358274,30350_20151231
SI,22.864130692881226,20151231,128805,168456,ILLINOIS,38516.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,76.46210286365579,18940101,129940,30357_20151231
SB,22.710030231259505,20151231,39765,51933,NORTH CAROLINA,11794.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,76.56981110276703,19090101,40139,30358_20151231
NM,8.38389383936071,20151231,177708,213111,MISSOURI,17867.0,FIRST HOME BANK,MOUNTAIN GROVE,20171001,30364,83.38753044188239,19110101,195244,30364_20151231
SB,11.427023385309708,20151231,380675,492788,CONNECTICUT,56311.0,NAUGATUCK VALLEY S&L,NAUGATUCK,20160116,30365,77.24924308221792,19220101,436477,30365_20151231
SI,10.508672653462911,20151231,198866,227612,NEW JERSEY,23919.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,87.37061314869163,18820101,203693,30367_20151231
NM,15.03627950923093,20151231,9195913,12556537,PUERTO RICO,1888036.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,74.71948675020828,19490117,10668501,30387_20151231
SL,10.375616058184601,20151231,92980,104495,COLORADO,10842.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,88.98033398727212,19110101,93653,30388_20151231
SB,8.549667667366757,20151231,605415,751807,NEW YORK,64277.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,80.52798125050711,19480101,687530,30394_20151231
SB,16.402257240204428,20151231,46684,56352,NEBRASKA,9243.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,82.84355479841,19040101,47108,30395_20151231
SB,14.5242687418011,20151231,419569,538182,NEW YORK,78167.0,GEDDES FS&LA,SYRACUSE,99991231,30397,77.96042974309806,19480101,460015,30397_20151231
SI,13.406032903170855,20151231,1274805,1831556,PENNSYLVANIA,245539.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,69.60229444253957,19220101,1586017,30401_20151231
SB,8.657984349367677,20151231,217716,249319,NEW JERSEY,21586.0,FRANKLIN BANK,PILESGROVE,99991231,30402,87.32427131506223,18610101,227733,30402_20151231
SB,14.070488280767615,20151231,184247,242934,WISCONSIN,34182.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,75.8424098726403,19220101,208752,30422_20151231
SI,12.767902238869347,20151231,359226,447458,NEW JERSEY,57131.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,80.28150128056711,18650101,390327,30428_20151231
SB,12.095103858548562,20151231,114692,151119,NEW YORK,18278.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.89515547350102,19240101,132841,30429_20151231
SI,8.525105830249064,20151231,97600,127799,PENNSYLVANIA,10895.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,76.36992464729771,19220101,116904,30431_20151231
SB,10.789329333139294,20151231,76782,89329,ALABAMA,9638.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,85.95416941866583,19491018,79691,30433_20151231
SI,29.863788872752767,20151231,50708,79876,NORTH CAROLINA,23854.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,63.48339926886675,19030101,56022,30434_20151231
SL,10.968118799229668,20151231,93116,109563,OHIO,12017.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,84.98854540310141,18820101,97546,30439_20151231
SB,12.443990469888824,20151231,608638,794954,LOUISIANA,98924.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,76.56266903493787,19491031,696030,30441_20151231
SL,21.90612105606056,20151231,49847,64466,LOUISIANA,14122.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,77.32292991654516,19000101,50344,30447_20151231
SI,7.051612025252794,20151231,144157,169011,PENNSYLVANIA,11918.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,85.29444829034797,18910101,157094,30464_20151231
SI,10.468425396283331,20151231,803985,983892,NEW JERSEY,102998.0,MANASQUAN BANK,MANASQUAN,99991231,30470,81.71476137624862,18740101,880894,30470_20151231
SB,21.82565321892849,20151231,26549,38693,MINNESOTA,8445.0,JACKSON FS&LA,JACKSON,99991231,30492,68.61447807096891,18920101,30248,30492_20151231
SI,11.727840473320917,20151231,78966,91270,WISCONSIN,10704.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,86.51911909718419,19200101,80566,30516_20151231
SB,12.07744429734853,20151231,152149,293837,NEW JERSEY,35488.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,51.7800685414022,18690101,258349,30519_20151231
SL,26.105820105820104,20151231,6971,9450,MISSOURI,2467.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,73.76719576719577,19450101,6983,30526_20151231
SB,14.686427549293157,20151231,374464,473798,NEW YORK,69584.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,79.03452526182045,18910101,404214,30530_20151231
SI,17.02586581349113,20151231,664576,805774,PENNSYLVANIA,137190.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,82.47672424277775,19080101,668584,30544_20151231
SL,7.179956617778751,20151231,45805,50251,NEW YORK,3608.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,91.15241487731588,18510101,46643,30547_20151231
SB,24.29670544125561,20151231,127921,169097,PENNSYLVANIA,41085.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.64947929295019,19520312,128012,30551_20151231
SB,11.95298511102286,20151231,125140,143529,ILLINOIS,17156.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,87.18795504741202,19130101,126373,30570_20151231
SI,10.88613669502944,20151231,48175,54179,WISCONSIN,5898.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.91821554476826,19220101,48281,30585_20151231
SB,11.109993377427928,20151231,86862,119289,MISSOURI,13253.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,72.81643739154491,18860101,106036,30595_20151231
SB,11.310373358154928,20151231,79751,96690,ILLINOIS,10936.0,TEMPO BANK A FSB,TRENTON,20221231,30615,82.48112524563037,18890101,85754,30615_20151231
SI,12.002597161673314,20151231,9465,10781,ILLINOIS,1294.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,87.79334013542342,18900101,9487,30618_20151231
SI,11.359319755719838,20151231,48847,68446,SOUTH CAROLINA,7775.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,71.36574818104783,19070101,60671,30619_20151231
SI,12.32008767648746,20151231,194374,233586,PENNSYLVANIA,28778.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,83.2130350277842,19110101,204808,30637_20151231
SI,8.532393882110329,20151231,42491,46552,ILLINOIS,3972.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.27642206564703,18870101,42580,30656_20151231
SB,16.872056660445224,20151231,66631,80903,MISSOURI,13650.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,82.35912141700555,19520101,67253,30664_20151231
SB,13.753099801284263,20151231,252145,304455,MARYLAND,41872.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,82.81847892135127,19531218,262583,30680_20151231
SL,10.115881741197445,20151231,53306,67310,OHIO,6809.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,79.19477046501264,19090101,60501,30688_20151231
NM,12.497051986119066,20151231,102499,118724,MISSOURI,14837.0,B&L BANK,LEXINGTON,20160713,30691,86.33384993767056,18870101,103887,30691_20151231
SL,11.890587288817377,20151231,94202,130515,GUAM,15519.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,86.99076734474964,19530101,114996,30692_20151231
SB,10.077588513332739,20151231,44745,56065,NEBRASKA,5650.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,79.8091500936413,19540128,50414,30695_20151231
NM,12.813197946639704,20151231,364637,487591,TENNESSEE,62476.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,74.78337377022956,19530101,425115,30698_20151231
SI,8.201853002160961,20151231,489990,571505,NEW JERSEY,46874.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.73678270531316,19220101,524631,30704_20151231
SL,14.111944896791515,20151231,137805,181768,COLORADO,25651.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,75.81367457418247,19210101,156117,30707_20151231
SB,17.59469359429932,20151231,771472,1004371,GEORGIA,176716.0,CHARTERBANK,WEST POINT,20180901,30720,76.81145712092444,19540615,827655,30720_20151231
SB,13.410812493514578,20151231,268589,337295,CALIFORNIA,45234.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,79.63029395632904,19541117,292061,30722_20151231
SI,15.72263295969473,20151231,38459,50316,OHIO,7911.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,76.43493123459734,19020101,42405,30744_20151231
SB,9.534741842892233,20151231,29858717,33359802,VIRGINIA,3180771.0,E*TRADE BANK,ARLINGTON,20220101,30746,89.50507859728903,19330101,30179031,30746_20151231
SB,11.085334169768776,20151231,410926,506913,FLORIDA,56193.0,SUNSHINE BANK,PLANT CITY,20180101,30750,81.06440355642881,19541126,450720,30750_20151231
SB,9.239210868300319,20151231,2596087,2959506,SOUTH DAKOTA,273435.0,METABANK,SIOUX FALLS,99991231,30776,87.72028169566137,19540101,2686071,30776_20151231
NM,12.832810764729432,20151231,6993810,9067390,MONTANA,1163601.0,GLACIER BANK,KALISPELL,99991231,30788,77.13145679186624,19550715,7903789,30788_20151231
SB,8.63169231522374,20151231,180438,285981,MISSISSIPPI,24685.0,FIRST FS&LA,PASCAGOULA,99991231,30812,63.09440137631521,19551028,261296,30812_20151231
SM,11.24446759253948,20151231,359381,435841,MISSOURI,49008.0,BANKLIBERTY,LIBERTY,20191207,30817,82.4569051557793,19551205,386833,30817_20151231
SI,9.490832230680667,20151231,143259,174579,ILLINOIS,16569.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,82.05969790180949,19100101,158010,30819_20151231
SM,11.1344115602442,20151231,1472222,1821138,HAWAII,202773.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,80.84077099044663,19210101,1618365,30836_20151231
NM,7.9403354043874605,20151231,350419,394807,GEORGIA,31349.0,HERITAGE BANK,JONESBORO,99991231,30846,88.75703824906853,19550101,363458,30846_20151231
SI,3.378573962108765,20151231,223244,245281,ILLINOIS,8287.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,91.01561066694933,19550101,236994,30864_20151231
SB,96.26903297368156,20151231,0,19834,MISSOURI,19094.0,BOULEVARD BANK,DES PERES,20160331,30866,0.0,18840101,740,30866_20151231
SL,8.992456727910108,20151231,75718,95847,MAINE,8619.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,78.99882103769549,19020101,87229,30878_20151231
SB,9.918042431055762,20151231,945545,1164383,CALIFORNIA,115484.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,81.20566858155779,19560702,1048899,30879_20151231
SL,13.152640215092026,20151231,40591,50583,OHIO,6653.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,80.24632781764625,18900101,43930,30889_20151231
SB,11.4942890990593,20151231,1447761,1776865,KANSAS,204238.0,FIDELITY BANK,WICHITA,99991231,30895,81.47839031102532,19560101,1572627,30895_20151231
SM,11.618181260489106,20151231,907439,1141065,MARYLAND,132571.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,79.52561861068388,19500101,1008494,30903_20151231
SI,22.016934930200627,20151231,47635,65545,INDIANA,14431.0,LAKE FEDERAL BANK FSB,HAMMOND,20160701,30927,72.6752612708826,19560101,51114,30927_20151231
SB,9.004052121404735,20151231,84188,100688,MINNESOTA,9066.0,MID-CENTRAL FSB,WADENA,99991231,30943,83.6127443190847,19570311,91622,30943_20151231
SB,10.542986425339366,20151231,3947,4420,MISSOURI,466.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,89.29864253393666,19090101,3954,30950_20151231
SB,9.826437155560813,20151231,1823872,2028660,CALIFORNIA,199345.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,89.90525765776424,19560101,1829315,30953_20151231
SI,12.199811608417413,20151231,89564,102977,PENNSYLVANIA,12563.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,86.97476135447721,18850101,90414,30954_20151231
SB,13.492447002962372,20151231,82243,95194,ILLINOIS,12844.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,86.39515095489212,19130101,82350,30969_20151231
SL,20.727674435179246,20151231,84251,140310,NEW YORK,29083.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,60.046325992445304,18920101,111227,30976_20151231
SB,9.649728956930959,20151231,269433,335740,MICHIGAN,32398.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,20180518,30985,80.25049145171859,19570910,303342,30985_20151231
SL,26.691003206242513,20151231,75655,103548,SOUTH CAROLINA,27638.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,73.06273419090662,18930101,75910,30987_20151231
SB,8.920228880619915,20151231,735305,925548,NEW JERSEY,82561.0,CENLAR FSB,TRENTON,99991231,30996,79.4453664207583,19120101,842987,30996_20151231
SB,12.177959687140815,20151231,204324,249697,MINNESOTA,30408.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,81.82877647709023,19240101,219290,31028_20151231
SI,9.647355027635653,20151231,154039,185087,TEXAS,17856.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,83.22518599361382,19570101,167231,31043_20151231
SB,12.73611197126401,20151231,140195,161470,NORTH CAROLINA,20565.0,FIRST FEDERAL BANK,DUNN,99991231,31077,86.82417786585744,19580101,140904,31077_20151231
SB,13.72144628638559,20151231,88828,114915,MARYLAND,15768.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,77.29887308010268,18760101,99147,31083_20151231
NM,9.70870193232935,20151231,811956,945698,NORTH CAROLINA,91815.0,FIRST SOUTH BANK,WASHINGTON,20171101,31084,85.85785314127766,19020101,853883,31084_20151231
SB,10.560176761112555,20151231,73311,92328,SOUTH CAROLINA,9750.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,79.40278138809462,19200101,82578,31089_20151231
SB,26.067968874067017,20151231,27837,37782,KENTUCKY,9849.0,BLUE GRASS FS&LA,PARIS,99991231,31090,73.67794187708434,19140101,27933,31090_20151231
NM,11.649408469022786,20151231,661108,799620,SOUTH CAROLINA,93151.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,82.67777194167229,19220101,706468,31100_20151231
SB,12.01582867783985,20151231,37759,42960,MARYLAND,5162.0,NORTH ARUNDEL SB FSB,PASADENA,20220101,31109,87.89338919925513,19560101,37797,31109_20151231
SM,2.1605462889744516,20151231,209819,270626,MARYLAND,5847.0,CECIL BANK,ELKTON,99991231,31121,77.53098371922876,19591007,264779,31121_20151231
SB,13.788359209854944,20151231,89975,109752,ALABAMA,15133.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,81.98028281944748,19591120,94619,31127_20151231
NM,9.711793846828023,20151231,162717,187123,TENNESSEE,18173.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,99991231,31146,86.9572420279709,19590101,168950,31146_20151231
NM,9.955556497279888,20151231,168725,188779,MISSISSIPPI,18794.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,89.37699638201283,19600328,169985,31158_20151231
SB,13.411424256917936,20151231,285484,332433,PENNSYLVANIA,44584.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,85.87715419347658,19020101,287850,31184_20151231
SB,12.950450610603323,20151231,602107,703157,NEW YORK,91062.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231,31189,85.62909848014029,19600331,612095,31189_20151231
SB,22.310539489801354,20151231,54409,75108,KENTUCKY,16757.0,FIRST FS&LA,HAZARD,99991231,31197,72.44101826702881,19600726,58351,31197_20151231
SB,13.193257939413664,20151231,123055,147492,TENNESSEE,19459.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,83.4316437501695,19600802,128033,31198_20151231
SB,10.244228537520609,20151231,195432,266267,NORTH CAROLINA,27277.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,73.39700375938438,19390101,238991,31217_20151231
SB,10.049125818471476,20151231,638050,713067,INDIANA,71657.0,FIRST HARRISON BANK,CORYDON,99991231,31223,89.47967021331796,18910101,641410,31223_20151231
SB,21.4910283982983,20151231,49270,63701,TENNESSEE,13690.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,77.34572455691433,19610216,50012,31232_20151231
NM,10.594804156211426,20151231,265069,345122,KENTUCKY,36565.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,76.80443437393154,19200101,308557,31236_20151231
NM,9.623661295165649,20151231,125609,139874,MINNESOTA,13461.0,1ST UNITED BANK,FARIBAULT,99991231,31249,89.80153566781533,19200101,126413,31249_20151231
SB,13.930855988553152,20151231,74474,95048,MICHIGAN,13241.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,20200930,31257,78.35409477316723,19210101,81807,31257_20151231
SI,18.81667152433693,20151231,27723,34310,NORTH CAROLINA,6456.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,80.80151559312154,19550101,27854,31266_20151231
SB,24.788907354249552,20151231,44718,59571,MARYLAND,14767.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,75.0667270987561,19160101,44804,31267_20151231
SM,9.348562426152029,20151231,107402,126950,TENNESSEE,11868.0,COMMUNITY BANK,LEXINGTON,99991231,31272,84.6018117369043,19610804,115082,31272_20151231
NM,10.663567564516077,20151231,750720,921127,MARYLAND,98225.0,FIRST MARINER BANK,BALTIMORE,20180301,31286,81.50016230118105,19200101,822902,31286_20151231
SB,14.936986500937335,20151231,821873,988439,FLORIDA,147643.0,FIRST FEDERAL BANK OF FL,LAKE CITY,99991231,31313,83.14858074195777,19610101,840796,31313_20151231
SL,19.293858400287213,20151231,64616,80777,MISSOURI,15585.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,79.99306733352316,19190101,65192,31329_20151231
SI,15.546218487394958,20151231,10854,12852,NORTH CAROLINA,1998.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,84.45378151260505,19230101,10854,31345_20151231
SB,24.848900956007032,20151231,662929,961290,TEXAS,238870.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,68.96243589343486,19620101,722419,31361_20151231
SI,21.887601613006467,20151231,45475,62492,TENNESSEE,13678.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,72.76931447225245,19620101,48814,31381_20151231
SB,14.257162899265872,20151231,493008,661464,FLORIDA,94306.0,AXIOM BANK,MAITLAND,99991231,31390,74.53285439570408,19620101,567158,31390_20151231
SB,20.733470288366433,20151231,145238,184002,CALIFORNIA,38150.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,78.93283768654689,19630731,145852,31406_20151231
SB,27.88473035991869,20151231,23847,33452,KENTUCKY,9328.0,FIRST FS&LA,MOREHEAD,99991231,31409,71.28721750567978,19630812,24124,31409_20151231
SB,6.020116693064749,20151231,66682,73869,SOUTH CAROLINA,4447.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231,31410,90.27061419539997,19620101,69422,31410_20151231
SB,8.48159197763234,20151231,49949,64021,MINNESOTA,5430.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,78.01971228190749,19220101,58591,31443_20151231
SI,12.425487333452974,20151231,734162,1030865,NORTH CAROLINA,128090.0,ENTEGRA BANK,FRANKLIN,20191231,31445,71.21805474043643,19220101,902775,31445_20151231
