BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.568177943064139,19981231,285571,310841,TEXAS,23525.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,91.87044180143546,19270616,287316,11569_19981231
NM,13.078419328419328,19981231,14972,19536,TEXAS,2555.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,76.63800163800164,19070101,16981,11570_19981231
N,5.891247455655714,19981231,15281,17195,TEXAS,1013.0,FARMERS NB OF RULE TEXAS,RULE,19990903,11572,88.86885722593777,19170101,16182,11572_19981231
NM,8.449340381113135,19981231,102632,112565,TEXAS,9511.0,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,20041101,11573,91.17576511348999,19230105,103054,11573_19981231
NM,15.361589478312116,19981231,166478,213806,TEXAS,32844.0,STATE B&T OF SEGUIN TEXAS,SEGUIN,20060401,11577,77.86404497535149,19061031,180962,11577_19981231
NM,10.740633976542027,19981231,612220,690341,VIRGINIA,74147.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,88.68370848609601,18520101,616194,11578_19981231
SM,7.956638168020426,19981231,351467,449612,VIRGINIA,35774.0,UNION BANK&TRUST CO,BOWLING GREEN,20100320,11579,78.1711787051947,19020101,413838,11579_19981231
NM,12.526294843368014,19981231,241746,281424,VIRGINIA,35252.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,85.90098925464778,19110810,246171,11580_19981231
NM,13.248056001587674,19981231,95063,110854,VIRGINIA,14686.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,85.75513738791564,19320822,96168,11582_19981231
SM,7.949595245233771,19981231,103304,113402,VIRGINIA,9015.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,20110408,11583,91.0953951429428,19030731,104387,11583_19981231
NM,5.900950994130466,19981231,188118,200527,VIRGINIA,11833.0,SOUTHSIDE BANK,TAPPAHANNOCK,20170624,11584,93.81180589147597,19100101,188694,11584_19981231
SM,11.142854347464509,19981231,86061,102209,WISCONSIN,11389.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,84.20099991194513,18710101,90820,11595_19981231
N,52.129380053908356,19981231,1764,3710,MINNESOTA,1934.0,FIRST NATIONAL BANK,LA CRESCENT,20030411,11600,47.54716981132076,18790101,1776,11600_19981231
NM,9.017096838075119,19981231,54677,60596,WISCONSIN,5464.0,LAONA STATE BANK,LAONA,99991231,11601,90.23202851673378,19140101,55132,11601_19981231
NM,7.13532361867453,19981231,42139,46459,WISCONSIN,3315.0,BANK OF POYNETTE,POYNETTE,20190125,11603,90.70147872317527,18940101,43144,11603_19981231
SM,11.374201946321206,19981231,42625,48399,WISCONSIN,5505.0,CALUMET COUNTY BANK,BRILLION,20160601,11607,88.07000144631087,19210119,42894,11607_19981231
NM,16.176574431812448,19981231,82333,99131,WISCONSIN,16036.0,BANK OF LITTLE CHUTE,LITTLE CHUTE,99991231,11608,83.05474574048482,19061206,83095,11608_19981231
NM,12.952239773938018,19981231,37133,43174,WISCONSIN,5592.0,BANK OF MONTICELLO,MONTICELLO,20130323,11609,86.00778246166675,18960101,37582,11609_19981231
N,6.5634010766324,19981231,408415,547262,WISCONSIN,35919.0,ASSOCIATED BANK LAKESHORE NA,MANITOWOC,20010525,11619,74.62878840482256,18840407,511343,11619_19981231
NM,7.435935860932115,19981231,29602,33365,WISCONSIN,2481.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,88.72171437134722,18831022,30884,11623_19981231
NM,12.161469625891907,19981231,22190,25367,WISCONSIN,3085.0,STATE BANK OF DRUMMOND,DRUMMOND,20160506,11625,87.47585445657744,19210101,22282,11625_19981231
N,7.084419954572222,19981231,81745,95096,ILLINOIS,6737.0,FIRST ILLINOIS NATIONAL BANK,SAVANNA,20010122,11627,85.96050307058131,19331231,88359,11627_19981231
NM,10.46336409870032,19981231,35764,42472,IOWA,4444.0,FIRST STATE BANK,SUMNER,20210326,11634,84.20606517234884,19000101,38028,11634_19981231
N,8.824509393501867,19981231,193129,234098,OKLAHOMA,20658.0,HOME NATIONAL BANK,BLACKWELL,20100709,11636,82.49920973267606,19331221,213440,11636_19981231
N,9.056895118185057,19981231,15175,16838,WISCONSIN,1525.0,FIRST NB OF BLANCHARDVILLE,BLANCHARDVILLE,20030509,11639,90.12353011046443,19170101,15313,11639_19981231
NM,15.497061763916998,19981231,69264,82022,CALIFORNIA,12711.0,BANK OF WILLITS,WILLITS,20100706,11647,84.44563653653898,19040411,69311,11647_19981231
NM,16.226526811243897,19981231,219339,266847,DELAWARE,43300.0,BALTIMORE TRUST CO,SELBYVILLE,20070914,11652,82.19653959010219,19030421,223547,11652_19981231
N,17.928825054367188,19981231,708276,1627820,DELAWARE,291849.0,MELLON BANK DELAWARE NA,WILMINGTON,20030915,11653,43.51070757209028,18070101,1335971,11653_19981231
NM,8.6896903122354,19981231,120359,133457,GEORGIA,11597.0,COHUTTA BANKING CO,CHATSWORTH,20080711,11660,90.18560285335352,19060124,121860,11660_19981231
NM,7.446734839915976,19981231,158413,173284,IDAHO,12904.0,D L EVANS BANK,BURLEY,99991231,11666,91.41813439209622,19040829,160380,11666_19981231
NM,11.282286476682858,19981231,41970,47969,ILLINOIS,5412.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,87.49400654589422,19130725,42557,11667_19981231
NM,7.610252659169181,19981231,30152,32811,ILLINOIS,2497.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,91.89601048428881,19140101,30314,11669_19981231
NM,9.661289596832253,19981231,129106,177792,ILLINOIS,17177.0,CENTRAL TRUST&SAVINGS BANK,GENESEO,99991231,11670,72.61631569474442,19070201,160615,11670_19981231
NM,11.083794834635889,19981231,68432,77284,ILLINOIS,8566.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,88.54614150406293,19020520,68718,11671_19981231
NM,9.232964766267719,19981231,72880,83386,ILLINOIS,7699.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,87.40076271796224,18770829,75687,11674_19981231
NM,9.07651445500051,19981231,17589,19578,ILLINOIS,1777.0,FIRST STATE BANK OF NEWMAN,NEWMAN,20020715,11675,89.8406374501992,19120612,17801,11675_19981231
SM,8.221130390245582,19981231,431270,493971,ILLINOIS,40610.0,PULLMAN BANK&TRUST CO,CHICAGO,20091030,11677,87.30674472792937,18830507,453361,11677_19981231
SM,7.196163846959106,19981231,81493,88839,ILLINOIS,6393.0,FARMERS STB OF WESTERN IL,ALPHA,99991231,11680,91.73110908497394,19101201,82446,11680_19981231
NM,7.0682994986438725,19981231,10806,12167,ILLINOIS,860.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,88.8140050957508,19201227,11307,11681_19981231
NM,14.51028506796005,19981231,44365,52163,ILLINOIS,7569.0,ANNA STATE BANK,ANNA,99991231,11682,85.05070643943024,19300918,44594,11682_19981231
NM,9.809757540946514,19981231,46471,57453,ILLINOIS,5636.0,BARTELSO SAVINGS BANK,BARTELSO,20000701,11683,80.88524533096619,19201220,51817,11683_19981231
NM,9.18684361597947,19981231,52226,59226,ILLINOIS,5441.0,WHITE COUNTY BANK,CARMI,20000519,11684,88.18086651132948,19040101,53785,11684_19981231
NM,11.18070953436807,19981231,58211,72160,ILLINOIS,8068.0,MARINE TRUST CO OF CARTHAGE,CARTHAGE,20161111,11685,80.66934589800442,19200501,64092,11685_19981231
NM,10.309591066790528,19981231,47109,52747,ILLINOIS,5438.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,89.31124044969381,19060506,47309,11686_19981231
NM,9.272766664259406,19981231,173344,207705,ILLINOIS,19260.0,SOUTH CHICAGO BANK,CHICAGO,20030711,11687,83.4568257865723,19020802,188445,11687_19981231
NM,8.24974958263773,19981231,127891,149750,ILLINOIS,12354.0,AUSTIN BANK OF CHICAGO,CHICAGO,20180420,11694,85.40300500834725,18910610,137396,11694_19981231
NM,10.367659871057676,19981231,25085,28695,ILLINOIS,2975.0,STATE BANK OF AUGUSTA,AUGUSTA,20061104,11696,87.41941104722078,19290228,25720,11696_19981231
NM,8.4738739485352,19981231,21541,24133,ILLINOIS,2045.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,89.25952015911822,19201214,22088,11699_19981231
SM,10.67267144319345,19981231,107136,122125,ILLINOIS,13034.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,87.72650972364382,18950511,109091,11702_19981231
SM,12.253279823511464,19981231,66403,85218,ILLINOIS,10442.0,FIRST STATE BANK OF RED BUD,RED BUD,20120114,11704,77.92133117416509,18750501,74776,11704_19981231
NM,19.994295493439818,19981231,8336,10518,ILLINOIS,2103.0,STATE BANK OF SEATON,SEATON,20140308,11705,79.25461114280282,18910101,8415,11705_19981231
NM,7.4643836532673395,19981231,22497,29902,ILLINOIS,2232.0,1ST COMMUNITY BANK,SHERRARD,99991231,11706,75.23577018259648,19100101,27670,11706_19981231
SM,15.000598109972488,19981231,84618,100316,ILLINOIS,15048.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,84.35144941983333,19050101,85268,11708_19981231
NM,4.848158586402356,19981231,29264,31579,ILLINOIS,1531.0,FIRST STB OF WINCHESTER IL,WINCHESTER,20090702,11710,92.66917888470186,18671112,30048,11710_19981231
NM,8.489282662155327,19981231,89349,114674,ILLINOIS,9735.0,BANK OF RANTOUL,RANTOUL,99991231,11711,77.9156565568481,19201125,104939,11711_19981231
NM,12.06121155413359,19981231,28737,33131,ILLINOIS,3996.0,BANK OF YATES CITY,YATES CITY,99991231,11715,86.73749660438864,18710101,29135,11715_19981231
SM,13.372865760147224,19981231,8402,9781,ILLINOIS,1308.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,85.90123709232185,19010313,8473,11716_19981231
NM,6.369854889090981,19981231,23431,25291,ILLINOIS,1611.0,FARMERS BANK OF LIBERTY,LIBERTY,99991231,11719,92.64560515598434,19030623,23680,11719_19981231
NM,10.772588926122912,19981231,26696,32527,ILLINOIS,3504.0,BROWN COUNTY STATE BANK,MOUNT STERLING,20161111,11721,82.07335444400037,19010903,29023,11721_19981231
NM,11.50934941133336,19981231,102665,122735,ILLINOIS,14126.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,83.64769625616165,18750101,108609,11722_19981231
NM,7.258445679818144,19981231,41089,44431,ILLINOIS,3225.0,UNITED COMMUNITY BANK,OAKWOOD,20150418,11724,92.47822466296056,19071215,41206,11724_19981231
NM,12.462213554363725,19981231,16998,20510,ILLINOIS,2556.0,STATE BANK OF PAW PAW IL,PAW PAW,99991231,11726,82.87664553876158,19010630,17954,11726_19981231
NM,8.018451925465424,19981231,536394,599829,ILLINOIS,48097.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,99991231,11729,89.42448597850388,19210101,551732,11729_19981231
NM,12.563304655561659,19981231,14158,16389,ILLINOIS,2059.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,86.38721093416316,19150701,14330,11731_19981231
NM,11.249228072272356,19981231,44228,50199,ILLINOIS,5647.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,88.10534074383952,19030101,44552,11732_19981231
NM,12.5779419357401,19981231,42801,50358,ILLINOIS,6334.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,84.99344692005243,19130101,44024,11734_19981231
NM,8.504106618212724,19981231,118200,136487,ILLINOIS,11607.0,STATE BANK OF ORION,ORION,99991231,11739,86.60165437001326,18900521,124880,11739_19981231
NM,10.045168378647041,19981231,47411,57341,ILLINOIS,5760.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,82.68254826389494,18870101,51581,11741_19981231
NM,7.9791475007666355,19981231,14763,16305,ILLINOIS,1301.0,STATE BANK OF HAMMOND,HAMMOND,20020123,11742,90.54277828886845,19010923,15004,11742_19981231
NM,14.454897953049386,19981231,28351,33269,ILLINOIS,4809.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,85.21746971655296,19190101,28460,11746_19981231
NM,11.983811626195733,19981231,112349,135900,ILLINOIS,16286.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,82.67034584253126,19100101,119614,11747_19981231
SM,7.674960257310806,19981231,115830,135245,ILLINOIS,10380.0,STATE BANK OF JERSEYVILLE,JERSEYVILLE,20011231,11749,85.64457096380642,18900101,124865,11749_19981231
NM,11.34182437886806,19981231,39154,44596,ILLINOIS,5058.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,87.79711184859629,19081201,39538,11750_19981231
NM,8.52085480345636,19981231,286983,353204,INDIANA,30096.0,DUBOIS COUNTY BANK,JASPER,19990909,11757,81.25134483188185,18850725,323108,11757_19981231
NM,14.368074273734651,19981231,52226,66780,IOWA,9595.0,CITIZENS STATE BANK,WYOMING,99991231,11759,78.20604971548369,19130101,57185,11759_19981231
NM,10.724875689977647,19981231,115116,131526,IOWA,14106.0,BURLINGTON BANK&TRUST,BURLINGTON,20090701,11760,87.52337940787372,19040718,117420,11760_19981231
NM,11.754157156830779,19981231,15325,18402,IOWA,2163.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,83.27899141397674,19270627,16239,11761_19981231
SM,10.282440657975105,19981231,42306,47479,IOWA,4882.0,CITY STATE BANK,OGDEN,99991231,11763,89.10465679563596,18840601,42597,11763_19981231
NM,7.657253847303153,19981231,47957,53544,IOWA,4100.0,SIBLEY STATE BANK,SIBLEY,99991231,11764,89.56559091588227,18940101,49444,11764_19981231
NM,8.876723590299317,19981231,45128,53522,IOWA,4751.0,PEOPLES STATE BANK,ELKADER,99991231,11767,84.31672956914915,19030101,48771,11767_19981231
NM,8.588671723603344,19981231,81757,90305,IOWA,7756.0,CARROLL COUNTY STATE BANK,CARROLL,99991231,11771,90.53430042633298,18700101,82549,11771_19981231
NM,7.355954820569031,19981231,109561,125898,KANSAS,9261.0,CENTRAL BANK&TRUST CO,HUTCHINSON,20190401,11772,87.02362229741537,19150422,116637,11772_19981231
NM,14.99062659773902,19981231,144211,176030,KANSAS,26388.0,COMMERCIAL BANK,PARSONS,99991231,11777,81.92410384593535,18740530,149642,11777_19981231
SM,9.20073589533933,19981231,38833,48920,KANSAS,4501.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,99991231,11778,79.380621422731,19000531,44419,11778_19981231
NM,11.507413872417118,19981231,133619,158689,KENTUCKY,18261.0,BANK OF MARSHALL COUNTY,BENTON,19990219,11780,84.20180352765472,19030101,140428,11780_19981231
NM,17.268263428164474,19981231,87350,106716,LOUISIANA,18428.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,99991231,11782,81.85276809475617,18940314,88288,11782_19981231
NM,11.757421425332264,19981231,46480,57334,LOUISIANA,6741.0,CALDWELL BANK&TRUST CO,COLUMBIA,99991231,11785,81.0688247811072,19020101,50593,11785_19981231
NM,13.279170267934312,19981231,47335,57850,LOUISIANA,7682.0,BANK OF SUNSET&TRUST CO,SUNSET,99991231,11788,81.82368193604148,19060101,50168,11788_19981231
NM,8.954013024827187,19981231,80983,89982,LOUISIANA,8057.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,99991231,11792,89.99911093329777,19080101,81925,11792_19981231
NM,6.581515660137323,19981231,469642,767969,MARYLAND,50544.0,CARROLL COUNTY BANK&TRUST CO,WESTMINSTER,20000318,11797,61.153770529800035,18650101,717425,11797_19981231
NM,7.0144358283897885,19981231,174755,197564,MICHIGAN,13858.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,99991231,11807,88.45488044380555,19030101,183706,11807_19981231
SM,9.119153321091819,19981231,116644,129069,MICHIGAN,11770.0,HURON COMMUNITY BANK,EAST TAWAS,99991231,11810,90.37336618397912,19270614,117299,11810_19981231
NM,8.634917141223626,19981231,4454750,5215742,MISSISSIPPI,450375.0,BANCORPSOUTH BANK,TUPELO,99991231,11813,85.40970776545312,18760301,4765367,11813_19981231
NM,11.755271220039647,19981231,48528,55490,MISSISSIPPI,6523.0,RICHTON BANK&TRUST CO,RICHTON,99991231,11817,87.45359524238602,19310101,48967,11817_19981231
NM,9.952388266011365,19981231,34985,39066,MONTANA,3888.0,LITTLE HORN STATE BANK,HARDIN,99991231,11821,89.55357599959044,19190101,35178,11821_19981231
SM,9.964698331193839,19981231,11081,12464,MONTANA,1242.0,FIRST COMMUNITY BANK,FROID,19990329,11822,88.90404364569962,19110811,11222,11822_19981231
NM,9.027279253409906,19981231,40332,44576,MONTANA,4024.0,MANHATTAN STATE BANK,MANHATTAN,99991231,11823,90.4791816223977,19051005,40552,11823_19981231
SM,11.827660134327779,19981231,192044,231821,OHIO,27419.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231,11860,82.8415027111435,19000101,204402,11860_19981231
NM,9.679276666524501,19981231,41836,46894,OKLAHOMA,4539.0,BANK OF BEAVER CITY,BEAVER,99991231,11862,89.21397193670832,19020101,42355,11862_19981231
NM,7.517112632233975,19981231,7409,8035,OKLAHOMA,604.0,BANK OF QUAPAW,QUAPAW,20110115,11865,92.2090852520224,19071007,7431,11865_19981231
SM,9.854910167125528,19981231,343056,387553,PENNSYLVANIA,38193.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101,11866,88.5184736023202,18890325,349360,11866_19981231
NM,9.757203015455932,19981231,240001,348604,PENNSYLVANIA,34014.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231,11868,68.84631272159815,19030511,314590,11868_19981231
NM,10.588435229638442,19981231,80134,117685,PENNSYLVANIA,12461.0,CITIZENS TRUST CO,COUDERSPORT,20070501,11871,68.09194034923736,19030606,105224,11871_19981231
NM,6.905702589489718,19981231,77688,84032,TENNESSEE,5803.0,LIBERTY STATE BANK,LIBERTY,20131214,11881,92.45049504950495,19040101,78229,11881_19981231
NM,6.932861595484795,19981231,131375,142452,TEXAS,9876.0,UNION STATE BANK,FLORENCE,20181109,11886,92.22404739842193,19280228,132576,11886_19981231
NM,15.035366819029136,19981231,32666,39161,TEXAS,5888.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,83.41462168994663,19060101,33273,11891_19981231
NM,6.996362064618376,19981231,127825,138815,TEXAS,9712.0,ALVIN STATE BANK,ALVIN,19990716,11892,92.08298814969564,19060101,129103,11892_19981231
NM,12.088076412643227,19981231,92657,106998,TEXAS,12934.0,FIRST COMMERCE BANK,CORPUS CHRISTI,20150531,11895,86.5969457373035,19070409,94064,11895_19981231
NM,14.743092438980723,19981231,84906,100542,TEXAS,14823.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,84.44829026675419,19311104,85719,11902_19981231
NM,8.772929246895295,19981231,23849,26331,TEXAS,2310.0,CITIZENS STATE BANK,CROSS PLAINS,99991231,11903,90.57384831567354,19311023,24021,11903_19981231
NM,11.28503616636528,19981231,31249,35392,TEXAS,3994.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,88.29396473779386,19110217,31398,11904_19981231
NM,11.28983764281419,19981231,35268,39912,TEXAS,4506.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,99991231,11905,88.36440168370416,19190101,35406,11905_19981231
NM,16.96619761394922,19981231,64196,78456,TEXAS,13311.0,SECURITY STATE BANK,FARWELL,99991231,11907,81.82420719893953,19250101,65145,11907_19981231
NM,11.527649796461107,19981231,74822,85733,TEXAS,9883.0,FRIONA STATE BANK,FRIONA,20101231,11908,87.27327866749093,19191119,75850,11908_19981231
NM,11.551885907299681,19981231,23513,26645,TEXAS,3078.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,20051201,11910,88.24544942765998,19070131,23567,11910_19981231
NM,12.34417932031815,19981231,30186,34575,TEXAS,4268.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,87.3058568329718,19070101,30307,11916_19981231
NM,18.805229051533086,19981231,57489,71294,TEXAS,13407.0,FIRST STATE BANK,THREE RIVERS,99991231,11922,80.6365192021769,19140812,57887,11922_19981231
NM,12.809633743058587,19981231,13952,16027,TEXAS,2053.0,FIRST STATE BANK,NEEDVILLE,20020712,11930,87.0530978972983,19180101,13974,11930_19981231
NM,8.975819053420558,19981231,33145,37757,TEXAS,3389.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,87.78504648144715,19100101,34368,11932_19981231
NM,9.539910638811739,19981231,7400,8281,TEXAS,790.0,GRAPELAND STATE BANK,GRAPELAND,99991231,11934,89.36118826228716,19110801,7491,11934_19981231
NM,9.462674168334404,19981231,119368,132415,TEXAS,12530.0,FIRST TEXAS BANK,GEORGETOWN,99991231,11935,90.14688668202243,18980101,119885,11935_19981231
NM,6.914127423822715,19981231,66575,72200,TEXAS,4992.0,MULESHOE STATE BANK,MULESHOE,20170408,11939,92.20914127423822,19311013,67208,11939_19981231
NM,8.143582113345909,19981231,34504,37637,TEXAS,3065.0,BANK OF TEXAS,AUSTIN,20120101,11942,91.67574461301379,19070916,34572,11942_19981231
NM,8.722744017788989,19981231,109513,120524,WEST VIRGINIA,10513.0,POCA VALLEY BANK INC,WALTON,99991231,11952,90.86406027015366,19080924,110011,11952_19981231
NM,10.916842185398533,19981231,102401,118221,WEST VIRGINIA,12906.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,86.61828270780994,19020806,105315,11953_19981231
N,6.235530487355305,19981231,423993,542520,OHIO,33829.0,FIRST NB NORTHWEST OHIO,BRYAN,19990123,11964,78.1525105065251,19331201,508691,11964_19981231
NM,11.86209816680143,19981231,266448,392047,MAINE,46505.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,99991231,11971,67.96327991286759,18870915,345542,11971_19981231
NM,9.217823675655001,19981231,14030,15687,MINNESOTA,1446.0,STATE BANK OF GIBBON,GIBBON,20140726,11972,89.43711353349909,19040101,14241,11972_19981231
N,8.231673010094324,19981231,126344,151075,KENTUCKY,12436.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,20080906,11983,83.62998510673506,19340101,138639,11983_19981231
SB,7.446662196778242,19981231,161890,232668,INDIANA,17326.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,20141101,11990,69.57983048807743,18690626,215342,11990_19981231
SB,17.575704386301723,19981231,503649,1367325,NEW JERSEY,240317.0,TRENTON SAVINGS BANK FSB,LAWRENCEVILLE,19990630,12009,36.83462234655258,18440101,1127008,12009_19981231
SI,9.126508502859545,19981231,2071280,2454586,NEW JERSEY,224018.0,PROVIDENT SAVINGS BANK,JERSEY CITY,99991231,12010,84.3840875813681,18390228,2230568,12010_19981231
