BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.355675144317333,20110630,178239,199387,MINNESOTA,18654.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,89.39349105006846,19330101,180733,5223_20110630
N,10.994299654597715,20110630,141370,165604,MINNESOTA,18207.0,FIRST B&T NA,PIPESTONE,20150815,5227,85.36629550010869,18890228,147396,5227_20110630
N,8.794634978528148,20110630,109031,135992,MINNESOTA,11960.0,FIRST NB OF PLAINVIEW,PLAINVIEW,99991231,5229,80.17456909229955,19020607,124032,5229_20110630
N,9.80408434335049,20110630,21634,24092,MINNESOTA,2362.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,89.7974431346505,19020101,21730,5232_20110630
N,10.657539791940758,20110630,473266,573106,MINNESOTA,61079.0,BREMER BANK NATIONAL ASSN,SAINT CLOUD,20141001,5241,82.57913893764854,19200101,512027,5241_20110630
N,11.18981233243968,20110630,160427,186500,MINNESOTA,20869.0,FIRST NB MINNESOTA,ST. PETER,99991231,5247,86.01983914209114,18570101,165631,5247_20110630
N,12.306917839069497,20110630,158332,188715,MINNESOTA,23225.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,99991231,5249,83.90006093845216,19020911,165490,5249_20110630
NM,14.152313642561007,20110630,152784,179695,MINNESOTA,25431.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,99991231,5252,85.02406856061661,18820101,154264,5252_20110630
N,23.327489157515917,20110630,16557,21674,MINNESOTA,5056.0,FIRST NB OF STARBUCK,STARBUCK,20140405,5256,76.39106763864538,18980101,16618,5256_20110630
N,9.172346281007,20110630,49126,54141,MINNESOTA,4966.0,FIRST NB IN WADENA,WADENA,20170513,5268,90.73714929535842,18920101,49175,5268_20110630
N,11.764173440790962,20110630,246034,287245,MINNESOTA,33792.0,FIRST NB OF WALKER,WALKER,99991231,5269,85.65301397761493,19021201,253453,5269_20110630
N,10.138927929539433,20110630,100563,117399,MINNESOTA,11903.0,FIRST NB OF WASECA,WASECA,99991231,5270,85.65916234380191,19021218,105495,5270_20110630
NM,9.8383891722135,20110630,231978,287852,MINNESOTA,28320.0,ROUNDBANK,WASECA,20211119,5271,80.58933062823951,18811115,259532,5271_20110630
NM,15.884347670890595,20110630,32202,39221,MINNESOTA,6230.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,99991231,5278,82.1039749113995,19130101,32991,5278_20110630
N,8.157547679082702,20110630,236305,292686,MINNESOTA,23876.0,WINONA NATIONAL BANK,WINONA,99991231,5280,80.73669393138039,18740101,268810,5280_20110630
N,10.04823874579261,20110630,99635,111114,WISCONSIN,11165.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,99991231,5283,89.66916860161635,18910630,99949,5283_20110630
N,10.30823814764295,20110630,634056,819626,WISCONSIN,84489.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,99991231,5285,77.35918577497542,18820701,735137,5285_20110630
N,9.092565730488596,20110630,241698,274378,WISCONSIN,24948.0,FIRST NB OF BERLIN,BERLIN,99991231,5286,88.08942407919002,18760101,249430,5286_20110630
NM,15.385094784384314,20110630,195114,272777,WISCONSIN,41967.0,PREMIERBANK,FORT ATKINSON,99991231,5295,71.52875792313868,18631027,230810,5295_20110630
N,13.466453633110886,20110630,14049589,21813152,WISCONSIN,2937458.0,ASSOCIATED BANK NA,GREEN BAY,99991231,5296,66.20087275786645,18740101,18675694,5296_20110630
N,12.415680969028758,20110630,137692,158179,WISCONSIN,19639.0,FIRST NB OF HARTFORD,HARTFORD,99991231,5297,87.04821752571455,19070101,138540,5297_20110630
N,10.440935390263068,20110630,685861,841189,WISCONSIN,87828.0,BANK FIRST NATIONAL,MANITOWOC,99991231,5304,81.53470860888575,18940101,753361,5304_20110630
N,10.542239101015326,20110630,233364,282274,WISCONSIN,29758.0,STEPHENSON NB&T,MARINETTE,99991231,5306,82.67286395488071,18741030,252516,5306_20110630
N,9.003218526402176,20110630,275014,311944,WISCONSIN,28085.0,FIRST NB FOX VALLEY,NEENAH,20170428,5307,88.16133665016798,18870101,283859,5307_20110630
N,10.448014568575706,20110630,55545,64797,WISCONSIN,6770.0,FIRST NB OF NIAGARA,NIAGARA,20160831,5313,85.72156118338812,19170817,58027,5313_20110630
N,9.944842977841544,20110630,140486,156825,WISCONSIN,15596.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231,5317,89.58138051968754,19010204,141229,5317_20110630
N,11.365054159813985,20110630,106242,123431,WISCONSIN,14028.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,20121117,5318,86.0740008587794,18911201,109403,5318_20110630
N,16.431473633623135,20110630,76248,91556,WISCONSIN,15044.0,UNION NATIONAL BANK&TRUST CO,SPARTA,20200101,5325,83.28017825156189,19340101,76512,5325_20110630
N,9.355260819695967,20110630,111910,123802,WISCONSIN,11582.0,NATIONAL BANK OF WAUPUN,WAUPUN,20200124,5331,90.39433934831425,19050901,112220,5331_20110630
N,11.313489687503981,20110630,261298,313988,WISCONSIN,35523.0,WOODTRUST BANK N A,WISCONSIN RAPIDS,99991231,5335,83.21910391479929,18910811,278465,5335_20110630
SM,8.791807195053401,20110630,146049,170784,WISCONSIN,15015.0,FIRST BANK OF BALDWIN,BALDWIN,99991231,5336,85.51679314221474,18830923,155769,5336_20110630
N,20.8545448890087,20110630,150600,192898,WISCONSIN,40228.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,78.07234911715,19030701,152670,5337_20110630
N,9.18683622772232,20110630,38332,43878,WISCONSIN,4031.0,FIRST NATIONAL BANK&TRUST,BARRON,20140412,5338,87.3604084051233,19160101,39847,5338_20110630
N,9.112599356417943,20110630,99456,145436,WISCONSIN,13253.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,20160429,5343,68.38471905167908,19210101,132184,5343_20110630
SM,15.154554506537588,20110630,216495,275178,WISCONSIN,41702.0,PEOPLES BANK OF WISCONSIN,HAYWARD,20201017,5347,78.67453066742254,19250302,233476,5347_20110630
NM,9.769078890891922,20110630,51067,58245,WISCONSIN,5690.0,PIONEER BANK OF WISCONSIN,LADYSMITH,20180714,5352,87.67619538157781,19200723,52555,5352_20110630
N,9.876951529837399,20110630,130121,148153,WISCONSIN,14633.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,99991231,5357,87.82879860684562,19190101,133520,5357_20110630
N,11.114016736401673,20110630,91499,103248,WISCONSIN,11475.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,88.62060282039361,19140226,91773,5358_20110630
N,10.843480271270037,20110630,211493,259520,WISCONSIN,28141.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,81.49391183723797,19040104,231379,5364_20110630
N,3.9062349766356643,20110630,116738,156007,WISCONSIN,6094.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,74.82869358426224,19190101,149913,5365_20110630
SM,12.701970125435622,20110630,70784,85223,NEBRASKA,10825.0,WEST PLAINS BANK,AINSWORTH,99991231,5369,83.05739061051594,19131001,74398,5369_20110630
SM,10.976291831090949,20110630,48801,64366,NEBRASKA,7065.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,99991231,5377,75.81797843582015,18831115,57301,5377_20110630
N,11.74634491084969,20110630,58108,67919,NEBRASKA,7978.0,CARSON NB OF AUBURN,AUBURN,20151016,5379,85.55485210324062,18870301,59941,5379_20110630
N,15.591956193353473,20110630,17649,21184,NEBRASKA,3303.0,FIRST NB OF BANCROFT,BANCROFT,99991231,5380,83.31287764350454,18840101,17881,5380_20110630
SM,9.518377340641607,20110630,89499,107823,NEBRASKA,10263.0,FIRST COMMUNITY BANK,BEEMER,99991231,5384,83.0054812053087,19030407,97560,5384_20110630
N,9.742773487394132,20110630,45783,50889,NEBRASKA,4958.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,20130601,5389,89.96639745328066,18870409,45931,5389_20110630
N,7.938195969637421,20110630,337564,389295,NEBRASKA,30903.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,20140331,5393,86.7116197228323,19060101,358392,5393_20110630
NM,11.159603348163788,20110630,186537,212176,NEBRASKA,23678.0,FIRST BANK&TRUST CO,COZAD,99991231,5394,87.91616393937109,18830101,188498,5394_20110630
NM,11.034317326576813,20110630,148181,200103,NEBRASKA,22080.0,CITY BANK&TRUST CO,LINCOLN,99991231,5396,74.05236303303798,19100418,178023,5396_20110630
N,17.223866777031102,20110630,92657,142558,NEBRASKA,24554.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,64.9960016274078,18830801,118004,5400_20110630
N,10.015030616053505,20110630,87876,99131,NEBRASKA,9928.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,99991231,5401,88.64633666562428,18820101,89203,5401_20110630
N,7.833995844988631,20110630,275144,305655,NEBRASKA,23945.0,FREMONT NB&T CO,FREMONT,20140331,5402,90.01783056059936,18711101,281710,5402_20110630
SM,17.859660365267544,20110630,46881,62420,NEBRASKA,11148.0,FIRST B&T OF FULLERTON,FULLERTON,99991231,5405,75.10573534123678,18811001,51272,5405_20110630
N,9.895445473772007,20110630,25220,33571,NEBRASKA,3322.0,FULLERTON NATIONAL BANK,FULLERTON,20180101,5406,75.12436328974412,19000101,30249,5406_20110630
NM,9.209253381761402,20110630,48063,58919,NEBRASKA,5426.0,GENOA COMMUNITY BANK,GENOA,99991231,5408,81.57470425499415,19030101,53493,5408_20110630
N,12.895415444577862,20110630,128950,152403,NEBRASKA,19653.0,FIRST NB OF GORDON,GORDON,99991231,5410,84.61119531767748,18890101,132750,5410_20110630
SM,9.726490473263675,20110630,16753,19524,NEBRASKA,1899.0,CNB COMMUNITY BANK,GREELEY,20121206,5413,85.80721163695964,19300501,17625,5413_20110630
NM,10.55331106543784,20110630,612436,765826,NEBRASKA,80820.0,SECURITY FIRST BANK,LINCOLN,99991231,5415,79.9706460736512,19240701,685006,5415_20110630
N,9.512970173950984,20110630,213628,242942,NEBRASKA,23111.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701,5417,87.93374550304188,19050101,219831,5417_20110630
N,8.685713134812339,20110630,74974,99301,NEBRASKA,8625.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101,5419,75.50175728341104,18840613,90676,5419_20110630
N,18.935774764232118,20110630,56535,72635,NEBRASKA,13754.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,77.83437736628346,19060506,58881,5422_20110630
N,11.74941459938236,20110630,129192,147335,NEBRASKA,17311.0,SECURITY NATIONAL BANK,LAUREL,99991231,5424,87.68588590626803,19280306,130023,5424_20110630
NM,28.733679561228946,20110630,14577,20603,NEBRASKA,5920.0,BANK OF LEWELLEN,LEWELLEN,99991231,5425,70.75183225743824,19051005,14683,5425_20110630
N,9.588836653981046,20110630,197683,241218,NEBRASKA,23130.0,FIRST NB NORTHEAST,LYONS,99991231,5432,81.95201021482642,19020401,218088,5432_20110630
N,14.092989553331172,20110630,223398,274633,NEBRASKA,38704.0,MCCOOK NATIONAL BANK,MCCOOK,99991231,5434,81.34419388784305,19071001,235929,5434_20110630
NM,20.726197054903615,20110630,23892,30763,NEBRASKA,6376.0,BANK OF MARQUETTE,MARQUETTE,20140401,5436,77.66472710723922,18870101,24387,5436_20110630
SM,9.256058894770504,20110630,51521,73487,NEBRASKA,6802.0,FIRST BANK&TRUST CO,MINDEN,99991231,5438,70.10899887054853,18830904,66685,5438_20110630
NM,14.394240829980696,20110630,108635,135714,NEBRASKA,19535.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231,5439,80.04701062528554,18830901,116179,5439_20110630
SM,10.765888047686287,20110630,153589,191921,WYOMING,20662.0,PLATTE VALLEY BANK,TORRINGTON,99991231,5442,80.02719869112812,19250101,171259,5442_20110630
SM,8.889952692047759,20110630,30319,35512,NEBRASKA,3157.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,20220101,5447,85.37677404820906,19000410,32355,5447_20110630
N,6.729962188889351,20110630,427610,481340,NEBRASKA,32394.0,FIRST NATIONAL BANK,NORTH PLATTE,20140331,5449,88.83741222420743,18860510,448946,5449_20110630
N,10.90306988495752,20110630,9974969,12658976,NEBRASKA,1380217.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,78.79759784677687,18570101,11277179,5452_20110630
N,10.112124646515772,20110630,76088,90881,NEBRASKA,9190.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,83.72267030512428,18820101,81691,5460_20110630
NM,9.523099720295662,20110630,98025,114049,NEBRASKA,10861.0,CITIZENS BANK&TRUST CO,SAINT PAUL,99991231,5469,85.94989872773982,18880101,103188,5469_20110630
N,11.27015146672814,20110630,162682,190867,NEBRASKA,21511.0,CATTLE NB&T CO,SEWARD,99991231,5472,85.23317283763039,18730601,169356,5472_20110630
N,9.178047604838524,20110630,177219,217835,NEBRASKA,19993.0,JONES NB&T CO OF SEWARD,SEWARD,99991231,5473,81.3546950673675,18831001,197842,5473_20110630
N,10.165782834783505,20110630,65075,77692,NEBRASKA,7898.0,AMERICAN NB OF SIDNEY,SIDNEY,20180915,5475,83.76023271379293,18890101,69794,5475_20110630
SM,9.713371403349058,20110630,31750,36249,NEBRASKA,3521.0,STANTON STATE BANK,STANTON,99991231,5478,87.5886231344313,18820101,32728,5478_20110630
N,9.496343872991526,20110630,127105,187767,NEBRASKA,17831.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,99991231,5486,67.69293858878291,18820715,169936,5486_20110630
N,10.347411648331885,20110630,29444,33361,NEBRASKA,3452.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,20150207,5489,88.2587452414496,18850101,29909,5489_20110630
N,13.235760329705167,20110630,97250,113556,NEBRASKA,15030.0,STATE NATIONAL BANK&TRUST CO,WAYNE,99991231,5490,85.64056500757336,18920101,98526,5490_20110630
SM,9.95652924919392,20110630,243611,277888,NEBRASKA,27668.0,CITIZENS STATE BANK,WISNER,99991231,5495,87.66517445877476,18881019,250220,5495_20110630
SM,8.501815931665964,20110630,859852,989024,NEBRASKA,84085.0,CORNERSTONE BANK,YORK,99991231,5496,86.9394473743812,18820422,904939,5496_20110630
N,12.007060200683343,20110630,15187958,18520720,TEXAS,2223794.0,FROST NATIONAL BANK,SAN ANTONIO,99991231,5510,82.00522441892107,18990220,16296926,5510_20110630
N,15.288132457681991,20110630,45602,54055,TEXAS,8264.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,84.36222366108593,18830101,45791,5518_20110630
N,14.139034250142608,20110630,32030,40321,TEXAS,5701.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,79.43751395054686,19331201,34620,5520_20110630
NM,11.53904130238167,20110630,34997,39804,TEXAS,4593.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001,5523,87.92332428901618,19120101,35211,5523_20110630
N,10.552252639193435,20110630,39449,44237,TEXAS,4668.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501,5525,89.17648122612293,18900305,39569,5525_20110630
N,11.088709677419354,20110630,141186,160704,TEXAS,17820.0,FIRST NB OF SHINER,SHINER,99991231,5529,87.85468936678615,19001119,142884,5529_20110630
N,8.378901722280556,20110630,262772,293332,TEXAS,24578.0,FIRST NB OF SONORA,SONORA,99991231,5531,89.58177082623104,19000101,268754,5531_20110630
N,10.792195400155741,20110630,80212,91177,TEXAS,9840.0,FIRST NB OF STANTON,STANTON,99991231,5536,87.97394079647279,19060101,81336,5536_20110630
N,11.424313779021489,20110630,77778,87909,TEXAS,10043.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,88.47558270484251,19100802,77866,5538_20110630
N,8.524035467942252,20110630,375898,414346,TEXAS,35319.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,90.72079855965787,18890101,379027,5544_20110630
N,9.467653450450587,20110630,59469,65803,TEXAS,6230.0,FIRST NB OF TAHOKA,TAHOKA,20210604,5546,90.37429904411654,19070101,59573,5546_20110630
N,10.363864491844417,20110630,163159,183310,TEXAS,18998.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231,5548,89.0071463640827,19000101,164312,5548_20110630
N,9.541749585196364,20110630,859186,1184898,TEXAS,113060.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231,5551,72.51138916598728,19330920,1071838,5551_20110630
N,10.56806252187099,20110630,22931,25719,TEXAS,2718.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912,5556,89.15976515416618,19011028,23001,5556_20110630
N,11.039652061259428,20110630,38370,43226,TEXAS,4772.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231,5557,88.76602045065471,19060922,38454,5557_20110630
N,10.949932416426291,20110630,113606,143526,TEXAS,15716.0,FIRST NB OF TRENTON,TRENTON,99991231,5558,79.15360283154271,19010101,127810,5558_20110630
N,8.199363310783923,20110630,45976,50260,TEXAS,4121.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,91.47632311977716,19110911,46139,5559_20110630
N,9.848538646485345,20110630,87856,98573,TEXAS,9708.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,89.12785448347925,19080801,88865,5564_20110630
SM,8.628164419886174,20110630,238655,265491,TEXAS,22907.0,TEXAS STAR BANK,VAN ALSTYNE,20190901,5567,89.89193607316255,18900601,242584,5567_20110630
NM,9.089272228903868,20110630,494947,572048,TEXAS,51995.0,HERRING BANK,AMARILLO,99991231,5568,86.52193522221911,18990101,520053,5568_20110630
N,13.64849011151423,20110630,205417,239521,TEXAS,32691.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,85.76158249172306,18990703,206830,5569_20110630
N,10.147652199041215,20110630,1574430,1778707,TEXAS,180497.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101,5570,88.51542159557476,18670101,1598210,5570_20110630
N,10.983386506146879,20110630,450488,525958,TEXAS,57768.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231,5574,85.65094551275956,18680701,468190,5574_20110630
N,9.15110295440642,20110630,175390,194523,TEXAS,17801.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,90.1641451139454,18800515,176722,5575_20110630
N,9.459063571662444,20110630,52482,58029,TEXAS,5489.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,90.44098640335005,19090101,52540,5580_20110630
N,10.124489901337878,20110630,52067,58077,TEXAS,5880.0,FIRST NB IN WHITNEY,WHITNEY,20141115,5584,89.65166933553729,19320101,52197,5584_20110630
NM,8.057339783519666,20110630,56327,61807,TEXAS,4980.0,FANNIN BANK,BONHAM,99991231,5589,91.13369035869724,19250422,56827,5589_20110630
N,14.547203573398631,20110630,107047,148654,TEXAS,21625.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,72.01084397325333,18930101,127029,5590_20110630
N,10.106185002736726,20110630,40998,45675,TEXAS,4616.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,89.76026272577997,19120101,41059,5593_20110630
N,12.03315227034669,20110630,152092,174709,TEXAS,21023.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,87.05447343868947,18900101,153686,5595_20110630
NM,9.493435261504208,20110630,692025,824633,ALABAMA,78286.0,TROY BANK&TRUST CO,TROY,99991231,5598,83.91914948831783,19060101,746347,5598_20110630
NM,19.81682684129954,20110630,148728,188128,ALABAMA,37281.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,79.05681238305834,19130601,150847,5600_20110630
NM,8.387083226883462,20110630,259472,285737,ALABAMA,23965.0,UNION STATE BANK,PELL CITY,99991231,5602,90.80798076552914,19030101,261772,5602_20110630
NM,20.673899620710948,20110630,44819,56685,ALABAMA,11719.0,BANK OF BREWTON,BREWTON,99991231,5605,79.06677251477463,18890801,44966,5605_20110630
NM,11.570159565718045,20110630,100838,121580,ALABAMA,14067.0,BANK OF WEDOWEE,WEDOWEE,20171001,5608,82.93962822832702,19060206,107513,5608_20110630
NM,11.298986590348852,20110630,599304,715604,ARKANSAS,80856.0,CHAMBERS BANK,DANVILLE,99991231,5615,83.74799470097986,19301007,634748,5615_20110630
NM,10.954461664504676,20110630,26056,29294,ARKANSAS,3209.0,COMMUNITY STATE BANK,BRADLEY,99991231,5619,88.94654195398375,19330101,26085,5619_20110630
NM,10.987981984466199,20110630,154015,174072,ARKANSAS,19127.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,88.47775633071373,19280418,154945,5623_20110630
NM,10.791880147869511,20110630,68300,77095,ARKANSAS,8320.0,BODCAW BANK,STAMPS,99991231,5624,88.59199688695765,19030101,68775,5624_20110630
SM,11.115686014078895,20110630,65195,75290,ARKANSAS,8369.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,86.59184486651613,19300310,66921,5628_20110630
NM,9.398841621729579,20110630,67836,75105,ARKANSAS,7059.0,HOME BANK OF ARKANSAS,PORTLAND,99991231,5629,90.32154983023767,19080123,68046,5629_20110630
NM,17.84531099860886,20110630,56999,69727,ARKANSAS,12443.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,81.7459520702167,19260404,57284,5632_20110630
NM,9.535727012671597,20110630,3043499,3785553,ARKANSAS,360980.0,FIRST SECURITY BANK,SEARCY,99991231,5633,80.39773845459302,19320206,3424573,5633_20110630
NM,11.886480048800797,20110630,80023,103277,ARKANSAS,12276.0,BANK OF STAR CITY,STAR CITY,99991231,5634,77.48385410110673,19250407,91001,5634_20110630
NM,9.763954457095252,20110630,121198,144040,ARKANSAS,14064.0,CORNERSTONE BANK,EUREKA SPRINGS,99991231,5635,84.14190502638156,19120501,129976,5635_20110630
NM,11.411847278723824,20110630,124131,146751,ARKANSAS,16747.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,84.58613569924566,18980301,130004,5636_20110630
NM,10.748927817516025,20110630,35340039,62915596,DELAWARE,6762752.0,DISCOVER BANK,GREENWOOD,99991231,5649,56.170554277193844,19110830,56152844,5649_20110630
NM,16.124446610616953,20110630,581299,738630,FLORIDA,119100.0,VISION BANK,PANAMA CITY,20120216,5668,78.69961956595318,19260916,619530,5668_20110630
NM,6.899943027595873,20110630,400664,461627,FLORIDA,31852.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231,5673,86.79388337337286,19200513,429775,5673_20110630
NM,7.8211671553819,20110630,370071,406167,FLORIDA,31767.0,BRANNEN BANK,INVERNESS,99991231,5676,91.1130150898522,19260701,374400,5676_20110630
NM,8.988058099505656,20110630,182352,229193,FLORIDA,20600.0,COLUMBIA BANK,LAKE CITY,20200601,5677,79.56263934762406,19120101,208593,5677_20110630
