BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.33454500306941,20160930,228742,289958,IOWA,35765.0,IOWA STATE BANK,ALGONA,99991231,950,78.88797687941013,19280101,254193,950_20160930
NM,12.093631201463168,20160930,171272,208862,IOWA,25259.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,82.0024705307811,18881008,183603,951_20160930
NM,8.654418154354,20160930,3034860,4115112,IOWA,356139.0,BANKERS TRUST CO,DES MOINES,99991231,953,73.74914704630153,19170601,3758973,953_20160930
SM,13.780444212580548,20160930,178078,207018,IOWA,28528.0,FNB BANK,FONTANELLE,99991231,954,86.02053927677787,19050823,178490,954_20160930
SM,10.592016883763224,20160930,237213,267239,IOWA,28306.0,CONNECTION BANK,FORT MADISON,99991231,955,88.76436448272894,18540701,238933,955_20160930
SM,9.175006911805363,20160930,164123,180850,IOWA,16593.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.75089853469727,18990101,164257,956_20160930
NM,11.268848567505287,20160930,1139016,1396061,IOWA,157320.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.58783892680907,19320204,1238741,958_20160930
N,11.74581926822644,20160930,257455,309276,IOWA,36327.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.24441599089486,19340101,272949,961_20160930
SM,10.26084423976555,20160930,190658,219748,IOWA,22548.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,86.76210932522707,18991201,197200,963_20160930
NM,30.334229904316768,20160930,31161,45358,IOWA,13759.0,HOME STATE BANK,ROYAL,99991231,966,68.70011905286829,19150412,31599,966_20160930
SM,11.725651845166956,20160930,179607,204995,IOWA,24037.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.61530769043148,19080101,180958,968_20160930
SM,14.453037338811303,20160930,95899,115858,IOWA,16745.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.77287714270918,19230101,99113,969_20160930
SM,11.499589708433309,20160930,85100,96273,MICHIGAN,11071.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.3944615832061,18730524,85202,976_20160930
SM,10.604904058388453,20160930,236812,265943,MICHIGAN,28203.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.04614898681297,18890529,237740,977_20160930
SM,9.608459524538123,20160930,290887,323517,MICHIGAN,31085.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.9139766998334,18951204,292432,982_20160930
SM,10.252338522531725,20160930,58913422,74277561,TEXAS,7615187.0,COMERICA BANK,DALLAS,99991231,983,81.03180851616816,18490305,66662374,983_20160930
SM,10.675384870054627,20160930,53788,60410,MICHIGAN,6449.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.03823870220162,18770528,53961,999_20160930
NM,11.789391031233642,20160930,86791,114620,MICHIGAN,13513.0,MASON STATE BANK,MASON,20170101,1001,75.72064212179376,18860607,101107,1001_20160930
SM,10.528983232119728,20160930,7926143,9717567,MICHIGAN,1023161.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.56509751875134,19170314,8694406,1003_20160930
SM,8.749982625973777,20160930,1177390,1654769,MICHIGAN,144792.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.15132081879707,19030701,1509977,1005_20160930
SM,4.773761877119551,20160930,62231,65462,MICHIGAN,3125.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,95.06431212000855,19071001,62337,1008_20160930
SM,11.746300609311408,20160930,477575,595098,MICHIGAN,69902.0,CHOICEONE BANK,SPARTA,99991231,1014,80.25148799021338,18980101,525196,1014_20160930
N,11.709510593992588,20160930,244392,277091,WISCONSIN,32446.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.19918366168515,19051028,244645,1022_20160930
SM,9.135596911784761,20160930,423183,491287,ARKANSAS,44882.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.13763441735685,19080316,446405,1027_20160930
SM,11.030933818266236,20160930,118064,155073,ARKANSAS,17106.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,76.13446570324943,19310106,137967,1028_20160930
NM,10.674942457739869,20160930,1517988,1787382,ILLINOIS,190802.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.928012031004,18680101,1596580,1039_20160930
SM,11.59964796287295,20160930,2464052,3248521,ILLINOIS,376817.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.8515028839278,18810101,2871663,1040_20160930
NM,10.75047859915345,20160930,241647,284685,ILLINOIS,30605.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.8822382633437,19020901,254080,1047_20160930
N,13.203609574777762,20160930,181749,223295,ILLINOIS,29483.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,81.39411988624913,19021101,193812,1049_20160930
SM,10.824347952790326,20160930,48881,54904,KENTUCKY,5943.0,CITIZENS BANK,HARTFORD,20200117,1051,89.02994317353927,19140101,48961,1051_20160930
SM,10.221388828916233,20160930,1396851,1838801,MISSOURI,187951.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,75.9653165296299,19060301,1650850,1058_20160930
NM,11.226695037266724,20160930,561651,659838,MISSOURI,74078.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.11952933901958,18740212,585760,1060_20160930
SM,13.235917639948692,20160930,637348,742933,MISSOURI,98334.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.78808587046207,19060101,644599,1068_20160930
NM,12.1955062943749,20160930,455260,564790,MISSOURI,68879.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,80.60695125621913,18920101,495911,1071_20160930
SM,15.162769202329235,20160930,420479,540950,MISSOURI,82023.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,77.7297347259451,19230101,458927,1073_20160930
SM,11.83397053533334,20160930,196665,239066,MISSOURI,28291.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.26389365279881,18820101,210775,1086_20160930
NM,17.63571852274974,20160930,142194,182068,MICHIGAN,32109.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.09939143616671,19020101,149959,1090_20160930
SM,16.083691479436553,20160930,54514,65383,MICHIGAN,10516.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.37641282902284,19141001,54867,1091_20160930
NM,9.968565548746014,20160930,79062,88438,MICHIGAN,8816.0,BAYBANK,GLADSTONE,99991231,1092,89.3982224835478,19120701,79622,1092_20160930
SM,12.07920030757401,20160930,226540,260100,MICHIGAN,31418.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.09727028066129,19021202,228682,1095_20160930
SM,11.84055927623076,20160930,57818,68088,MINNESOTA,8062.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,84.91657854541182,18561125,60026,1098_20160930
SM,9.404568058795054,20160930,212817,249953,MINNESOTA,23507.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.14280684768737,19250629,226446,1100_20160930
SM,11.201241767582456,20160930,7328830,8944669,MONTANA,1001914.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.93517278280504,19161009,7942755,1105_20160930
SM,10.644876325088338,20160930,50199,56600,MONTANA,6025.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.69081272084806,18990601,50575,1114_20160930
SM,9.160781765641298,20160930,92635,116966,SOUTH DAKOTA,10715.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,79.19822854504727,18901220,106251,1116_20160930
NM,12.19526276119762,20160930,509031,623570,SOUTH DAKOTA,76046.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,81.631733406033,18920101,547524,1117_20160930
SM,14.474713635178238,20160930,83885,99698,SOUTH DAKOTA,14431.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.13910008224839,19010828,85267,1118_20160930
NM,10.11970060564507,20160930,312888,350040,SOUTH DAKOTA,35423.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.38635584504628,19050101,314617,1122_20160930
SM,11.852729390586116,20160930,128226,151096,SOUTH DAKOTA,17909.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.86392756922751,18990808,133187,1125_20160930
SM,7.606265654790834,20160930,121992,133745,COLORADO,10173.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.21238177128117,19070101,123572,1141_20160930
NM,9.853517979340912,20160930,676176,862768,KANSAS,85013.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.3728650112197,18710104,777755,1143_20160930
SM,14.881432959057122,20160930,289096,360429,KANSAS,53637.0,PEOPLES BANK,PRATT,99991231,1147,80.20886221696922,18870520,306792,1147_20160930
SM,13.324886677875172,20160930,244455,289661,KANSAS,38597.0,ALTERRA BANK,LEAWOOD,20170601,1149,84.39348065497254,18920101,251064,1149_20160930
NM,10.332885350976946,20160930,100241,116076,KANSAS,11994.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.35807574347841,19220429,104081,1150_20160930
SM,7.178702995760061,20160930,64642,71935,NEBRASKA,5164.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.86168068395078,19320102,66771,1163_20160930
NM,10.071563656648134,20160930,567419,702731,NEW MEXICO,70776.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.74483692906675,19050101,631955,1164_20160930
NM,12.684554989369158,20160930,73235,84189,OKLAHOMA,10679.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.98879901174737,18921028,73510,1165_20160930
SM,8.783121715237188,20160930,132503,145939,WYOMING,12818.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.79341368654028,19190916,133120,1167_20160930
SM,14.539148078584061,20160930,124517,145882,WYOMING,21210.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.35460166435887,19240822,124672,1168_20160930
SM,10.465764419968341,20160930,155240,179404,WYOMING,18776.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,86.53095806113576,18950101,160628,1169_20160930
SM,9.93931717427601,20160930,368374,434225,TEXAS,43159.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.83482065749324,19100101,391066,1184_20160930
NM,9.504999382792247,20160930,146424,162020,TEXAS,15400.0,ARROWHEAD BANK,LLANO,99991231,1198,90.3740278977904,19230316,146620,1198_20160930
N,9.807196881753075,20160930,1537272,1791776,TEXAS,175723.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.79599235618738,19130117,1616053,1208_20160930
N,9.526368150218461,20160930,590414,664419,TEXAS,63295.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.86169721215077,19011014,601124,1209_20160930
SM,11.807101457994907,20160930,320250,398904,TEXAS,47099.0,VISTA BANK,RALLS,99991231,1210,80.28247397870165,19120125,351805,1210_20160930
NM,11.714657479757562,20160930,129280,148327,TEXAS,17376.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,87.15877756578371,19061206,130951,1213_20160930
NM,7.802249678501083,20160930,108761,122862,TEXAS,9586.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.52289560645276,19170101,113276,1218_20160930
SM,11.129640349482765,20160930,292239,333407,TEXAS,37107.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.6523288353274,19060101,296300,1219_20160930
SM,13.58102681639482,20160930,5103866,6627923,CALIFORNIA,900140.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,77.00551137965846,19071120,5727783,1225_20160930
NM,10.620566058760168,20160930,185090,215384,IDAHO,22875.0,IRELAND BANK,MALAD CITY,99991231,1237,85.9348883853954,18921201,192509,1237_20160930
NM,10.354055869993509,20160930,77108,87811,UTAH,9092.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.81132204393526,19090101,78719,1250_20160930
NM,11.468247968700508,20160930,1267946,1461749,WASHINGTON,167637.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.74170462918053,19320924,1294112,1265_20160930
NM,9.205799641107998,20160930,4643776,5368746,WASHINGTON,494236.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.4964742232171,19021103,4874510,1281_20160930
SM,10.58129357206474,20160930,1132903,1302440,ARKANSAS,137815.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.98312398267866,19060101,1164625,1291_20160930
SM,8.606138741508405,20160930,270169,403340,ARKANSAS,34712.0,FNBC BANK,ASH FLAT,99991231,1294,66.98294243070363,19120101,368628,1294_20160930
NM,19.72548129084349,20160930,158533,198165,ARKANSAS,39089.0,FARMERS BANK,GREENWOOD,99991231,1296,80.00050462998006,19070801,159076,1296_20160930
NM,14.055855284036815,20160930,26998,31510,ARKANSAS,4429.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,85.68073627419867,19190101,27081,1298_20160930
SM,8.780059177773625,20160930,300017,411979,ARKANSAS,36172.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,72.82337206508099,19250605,375807,1299_20160930
NM,10.350625746824518,20160930,2356318,2727381,CALIFORNIA,282301.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,86.39489678926412,19160524,2445080,1331_20160930
NM,21.24404834574533,20160930,61765,81910,KANSAS,17401.0,CITIZENS STATE BANK,PAOLA,20170101,1364,75.40593334147235,19030911,64509,1364_20160930
NM,13.722614702960906,20160930,350612,448005,KANSAS,61478.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,78.26073369716856,18981101,386527,1365_20160930
NM,11.098256182215385,20160930,273259,309436,LOUISIANA,34342.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,88.3087294303184,19031005,275094,1373_20160930
NM,12.938989352712523,20160930,46181,59170,LOUISIANA,7656.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,78.04799729592699,19270301,51514,1374_20160930
NM,10.810871839647138,20160930,226225,265714,LOUISIANA,28726.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.13853240702409,19160705,236988,1376_20160930
NM,11.509879349536632,20160930,99535,114380,LOUISIANA,13165.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.02133240076937,19040120,101215,1380_20160930
NM,11.329847319899427,20160930,96775,109772,MINNESOTA,12437.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.16000437269977,18821211,97335,1383_20160930
NM,12.568704912401238,20160930,15799,23288,MINNESOTA,2927.0,RED ROCK BANK,SANBORN,99991231,1386,67.84180693919615,19011114,20361,1386_20160930
NM,15.497906698564593,20160930,22498,26752,MINNESOTA,4146.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.09838516746412,19010701,22606,1388_20160930
NM,10.284599554664018,20160930,242200,308082,MINNESOTA,31685.0,LAKE AREA BANK,LINDSTROM,20221109,1390,78.61543355340461,19151022,276397,1390_20160930
NM,10.366809116809117,20160930,49498,56160,MINNESOTA,5822.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.13746438746439,18950604,50338,1391_20160930
SM,12.591381124623835,20160930,1324063,1586077,MINNESOTA,199709.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.48037327317653,19010801,1386368,1399_20160930
NM,11.188752137473875,20160930,40893,47369,MINNESOTA,5300.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.3286115391923,19020709,42069,1401_20160930
NM,9.529370412007866,20160930,575825,688482,MINNESOTA,65608.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.63689973013092,19020702,622874,1402_20160930
NM,10.876294091304233,20160930,117939,151844,MINNESOTA,16515.0,KENSINGTON BANK,KENSINGTON,99991231,1409,77.6711625088907,18980101,135329,1409_20160930
NM,9.649637893912704,20160930,87147,97071,MINNESOTA,9367.0,PERENNIAL BANK,DARWIN,99991231,1413,89.77655530487993,19140101,87704,1413_20160930
NM,10.985737563660415,20160930,1597037,1917204,MINNESOTA,210619.0,KLEINBANK,BIG LAKE,20181101,1414,83.30031650257354,19250101,1706585,1414_20160930
SB,11.094719287474916,20160930,89388,109133,MINNESOTA,12108.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,81.90739739583812,19190919,97025,1415_20160930
N,11.87218583708555,20160930,170869,195440,MINNESOTA,23203.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,87.42785509619321,19081001,172236,1417_20160930
NM,8.379716473446292,20160930,116889,130076,MISSOURI,10900.0,BANK OF WESTON,WESTON,99991231,1418,89.86208062978567,18930321,119176,1418_20160930
NM,10.019877123238166,20160930,29789,33204,MISSOURI,3327.0,CBC BANK,BOWLING GREEN,20201212,1421,89.71509456691965,18710101,29876,1421_20160930
NM,10.171312705344034,20160930,575650,741743,MISSOURI,75445.0,FOCUS BANK,CHARLESTON,99991231,1426,77.60774284354554,19300101,666298,1426_20160930
NM,14.856490267537744,20160930,50623,59543,MISSOURI,8846.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.01922980031237,19300125,50697,1427_20160930
SM,11.390582493963546,20160930,122698,156963,NEBRASKA,17879.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,78.17001458942553,19320101,139084,1434_20160930
NM,11.025736078814635,20160930,586670,801171,NEBRASKA,88335.0,EXCHANGE BANK,GIBBON,99991231,1435,73.22656461604326,19170409,712836,1435_20160930
NM,9.844170750011036,20160930,20277,22653,NEBRASKA,2230.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.51132300357568,19081202,20423,1436_20160930
NM,15.67209789209503,20160930,58797,76901,NEBRASKA,12052.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,76.45804345847257,18920501,64849,1438_20160930
NM,14.289678905447783,20160930,92554,108099,NEBRASKA,15447.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.61966345664622,19150329,92652,1439_20160930
NM,8.246570961552129,20160930,102970,112568,NEW YORK,9283.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.47359818065524,18931021,103285,1464_20160930
SM,12.415352962816616,20160930,125905,146786,TENNESSEE,18224.0,BANK OF CROCKETT,BELLS,99991231,1468,85.77452890602646,18870422,128562,1468_20160930
NM,10.809899236898689,20160930,83144,94876,TENNESSEE,10256.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.63438593532611,19050706,84620,1475_20160930
NM,9.5800204426836,20160930,95195,110553,TENNESSEE,10591.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.10802058741056,18950409,99962,1480_20160930
NM,11.870036101083032,20160930,191675,221600,TENNESSEE,26304.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.49593862815884,19201213,195296,1484_20160930
SM,8.841582592556122,20160930,1183149,1340484,TENNESSEE,118520.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,88.26282148835793,19090101,1221869,1487_20160930
NM,17.23318508052215,20160930,102288,124562,TEXAS,21466.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.11814196946099,19070202,103096,1490_20160930
NM,10.994595889283094,20160930,437905,534408,TEXAS,58756.0,SECURITY STATE BANK,PEARSALL,99991231,1497,81.9420742204458,19250101,475652,1497_20160930
NM,8.56368252693185,20160930,170812,209139,WISCONSIN,17910.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,81.67391065272379,19071209,191229,1513_20160930
SM,10.714306953951555,20160930,131291,168149,WISCONSIN,18016.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,78.08015510053583,18911103,150134,1517_20160930
NM,9.817870669928194,20160930,708531,811072,MONTANA,79630.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,87.35734928588337,19191019,731442,1520_20160930
NM,22.66321243523316,20160930,81271,106150,ARKANSAS,24057.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,76.56241168158266,19290101,82093,1522_20160930
SM,10.682904848924824,20160930,71299,79894,ARKANSAS,8535.0,BANK OF MCCRORY,MCCRORY,20171101,1523,89.2419956442286,19030608,71359,1523_20160930
SM,10.590699900019839,20160930,434819,514102,ARKANSAS,54447.0,DIAMOND BANK,MURFREESBORO,99991231,1527,84.57835215579787,19041216,459655,1527_20160930
SM,12.601560280954468,20160930,925755,1193503,ARKANSAS,150400.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,77.56620636898273,18840301,1043103,1528_20160930
NM,14.366352620184292,20160930,2225511,2747364,CALIFORNIA,394696.0,BANK OF STOCKTON,STOCKTON,99991231,1536,81.00532000856093,18670812,2352668,1536_20160930
N,10.494634912326616,20160930,576937,733632,IOWA,76992.0,FIRST NB AMES IOWA,AMES,99991231,1545,78.6411988571927,19030522,656640,1545_20160930
NM,11.102156529890202,20160930,132921,174957,IOWA,19424.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.97352492326685,18960101,155533,1547_20160930
SM,11.21552568948621,20160930,188133,228576,IOWA,25636.0,CENTRAL STATE BANK,ELKADER,99991231,1550,82.30654136917262,19311112,202940,1550_20160930
SM,10.804689830002982,20160930,459761,536480,IOWA,57965.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.69956009543692,19330613,478515,1552_20160930
NM,10.913012958537413,20160930,225393,253578,IOWA,27673.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.88507678110878,19090802,225905,1553_20160930
NM,8.30315842350922,20160930,40812,47777,IOWA,3967.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.42185570462775,19310327,43810,1556_20160930
NM,9.361733409295573,20160930,47214,54413,KENTUCKY,5094.0,PEOPLES BANK,LEBANON,99991231,1562,86.76970576884202,19100916,49319,1562_20160930
NM,12.706413076773135,20160930,90989,107733,KENTUCKY,13689.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,84.45787270381406,19030203,94044,1566_20160930
N,98.60930932489232,20160930,514,57813,MICHIGAN,57009.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8890733917976925,19080229,804,1596_20160930
NM,6.2382648885465315,20160930,68802,83084,MINNESOTA,5183.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,82.810168022724,19040507,77901,1599_20160930
