BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.532205918925639,20111231,221171,265386,TEXAS,27951.0,HORIZON BANK SSB,AUSTIN,99991231,3256,83.33936228738517,19050101,237435,3256_20111231
NM,10.323177917552298,20111231,988440,1222763,TEXAS,126228.0,PATRIOT BANK,HOUSTON,20151002,3258,80.83659711653036,19300101,1096535,3258_20111231
N,15.21579396195247,20111231,153736,186451,TEXAS,28370.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,82.45383505585919,19030603,158081,3268_20111231
N,10.576757588721534,20111231,360485,406722,TEXAS,43018.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,88.6317927232852,18900101,363704,3269_20111231
N,9.50410429744085,20111231,186582,207100,TEXAS,19683.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108,3270,90.09270883631096,19320514,187417,3270_20111231
N,13.89824551126212,20111231,384997,512115,TEXAS,71175.0,FIRST NB OF JACKSBORO,JACKSBORO,20120402,3274,75.17784091463831,18900101,440940,3274_20111231
N,11.416819012797074,20111231,162535,185980,TEXAS,21233.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,87.39380578556835,19050101,164747,3275_20111231
N,10.660900219328791,20111231,1153965,1328143,TEXAS,141592.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,86.88559891517706,19001001,1186551,3276_20111231
N,7.312359897967072,20111231,142232,155244,TEXAS,11352.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,91.61835562082915,19000101,143892,3279_20111231
N,10.879859046360533,20111231,48023,54486,TEXAS,5928.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,88.13823734537313,19010803,48558,3281_20111231
N,9.768791880924747,20111231,815860,944344,TEXAS,92251.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,86.39436476538211,19010227,852093,3285_20111231
N,12.93557597805177,20111231,345442,429374,TEXAS,55542.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,80.45247266951422,19260101,373832,3286_20111231
N,9.843326599990146,20111231,182145,202970,TEXAS,19979.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,89.7398630339459,18880705,182991,3289_20111231
N,10.374028615004722,20111231,245803,275380,TEXAS,28568.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,89.25956859612172,19270730,246812,3292_20111231
NM,11.562237841976234,20111231,106955,122779,TEXAS,14196.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,87.11180250694338,18841002,108583,3293_20111231
N,11.501709935053842,20111231,244716,286853,TEXAS,32993.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,85.31059462512158,19130101,253860,3301_20111231
N,8.590781091943024,20111231,115245,146308,TEXAS,12569.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,78.76876179019602,19140101,133739,3302_20111231
N,9.101309993707455,20111231,15859,17481,TEXAS,1591.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.72135461358046,19070101,15890,3303_20111231
NM,9.99244288695094,20111231,267091,299056,TEXAS,29883.0,AIMBANK,LITTLEFIELD,20201204,3304,89.31136643304264,19250919,269173,3304_20111231
N,16.657375289065083,20111231,240522,290592,TEXAS,48405.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,82.7696564255038,19020317,242187,3305_20111231
N,16.448121094781307,20111231,75830,90904,TEXAS,14952.0,BIG BEND BANKS N A,MARFA,99991231,3320,83.41767138959781,19070502,75952,3320_20111231
N,8.183496555000797,20111231,543331,608273,TEXAS,49778.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,89.32354386928237,19010812,558495,3325_20111231
NM,12.324750486661083,20111231,465752,533739,TEXAS,65782.0,ENTERPRISE BANK,HOUSTON,20150101,3326,87.26212624522472,19050107,467957,3326_20111231
N,15.5168990469467,20111231,68619,90656,TEXAS,14067.0,MASON NATIONAL BANK,MASON,99991231,3327,75.69162548535122,19040115,76589,3327_20111231
N,8.452464983374012,20111231,107251,117587,TEXAS,9939.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,91.20991266041314,18890101,107648,3330_20111231
NM,9.078260869565218,20111231,62303,69000,TEXAS,6264.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,90.29420289855072,18980301,62736,3335_20111231
N,12.84611614800294,20111231,28441,32648,TEXAS,4194.0,MENARD NATIONAL BANK,MENARD,99991231,3336,87.11406518010291,19190101,28454,3336_20111231
N,11.634983441572405,20111231,71852,93004,TEXAS,10821.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,77.25689217668057,19201126,82183,3337_20111231
N,6.79820014896378,20111231,242625,260466,TEXAS,17707.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,93.15035359701457,19100101,242759,3339_20111231
N,10.566433135413885,20111231,84706,97346,TEXAS,10286.0,INCOMMONS BANK N A,MEXIA,99991231,3342,87.01538840835782,18820201,87060,3342_20111231
N,11.710855354557552,20111231,161126,205143,TEXAS,24024.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,20121231,3348,78.54326006736764,19250514,181119,3348_20111231
N,19.03887019656455,20111231,35429,45176,TEXAS,8601.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,78.42438462900655,18930101,36575,3351_20111231
N,11.958146487294469,20111231,125357,164574,TEXAS,19680.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,76.17059802885025,19000501,144894,3355_20111231
N,8.206235517168738,20111231,86908,94940,TEXAS,7791.0,FIRST NB IN MUNDAY,MUNDAY,20120701,3356,91.53991994944175,19320116,87149,3356_20111231
N,9.639935444376425,20111231,80972,89845,TEXAS,8661.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,90.12410262118092,18930815,81184,3358_20111231
N,13.122337083634713,20111231,1309127,1515256,TEXAS,198837.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,86.39642410259388,19260306,1316419,3363_20111231
NM,13.539665515575095,20111231,72527,84847,TEXAS,11488.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,85.47974589555317,19120101,73359,3368_20111231
NM,8.515374982607486,20111231,13088,14374,TEXAS,1224.0,OGLESBY STATE BANK,OGLESBY,20150410,3371,91.05329066369835,19250101,13151,3371_20111231
N,10.54831536577814,20111231,189907,213162,TEXAS,22485.0,OZONA NATIONAL BANK,OZONA,99991231,3376,89.09045702329684,19050601,190677,3376_20111231
N,7.0786959166875425,20111231,51852,55886,TEXAS,3956.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,92.78173424471245,19090101,51930,3377_20111231
N,7.26338852771093,20111231,128761,139205,TEXAS,10111.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928,3379,92.49739592687044,19110311,129094,3379_20111231
N,18.40909280779288,20111231,193970,239398,TEXAS,44071.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,81.02406870567006,19310417,195327,3384_20111231
NM,7.832306279366756,20111231,749575,825338,TEXAS,64643.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,90.8203669284584,19070101,760695,3387_20111231
N,10.569370873887744,20111231,136942,153292,TEXAS,16202.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,89.33408136106254,19210101,137090,3388_20111231
SM,10.896937951531637,20111231,287246,325697,TEXAS,35491.0,POINTBANK,PILOT POINT,99991231,3389,88.1942418873984,18920713,290206,3389_20111231
SM,8.314395988890091,20111231,50765,55446,TEXAS,4610.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,91.55755149154132,19070101,50836,3399_20111231
N,23.239161567504233,20111231,35208,46086,TEXAS,10710.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,76.39630256477021,18910521,35376,3400_20111231
N,14.132701613719654,20111231,42000,49389,TEXAS,6980.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,85.03917876450222,19200820,42409,3401_20111231
N,10.117885160088331,20111231,181053,211477,TEXAS,21397.0,BANK TEXAS NATIONAL ASSN,QUITMAN,20221008,3402,85.61356554140639,19141021,190080,3402_20111231
N,10.362568248258148,20111231,223094,250739,TEXAS,25983.0,SAN ANTONIO NATIONAL BANK,REFUGIO,99991231,3405,88.97459110868273,19231106,224756,3405_20111231
SM,10.777283388624488,20111231,4253240,4998087,CALIFORNIA,538658.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,85.09735824926616,18840224,4459429,3430_20111231
NM,10.542432419976752,20111231,684646,781148,CALIFORNIA,82352.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,87.64613107887365,19100102,698796,3440_20111231
N,9.976478222078027,20111231,164500,184935,CALIFORNIA,18450.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,88.95017168194231,19210101,166485,3502_20111231
N,12.163186844676463,20111231,972011121,1459157302,NORTH CAROLINA,177480029.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,73.82184049132763,19041017,1281297032,3510_20111231
N,10.62066827953749,20111231,832749000,1161490000,SOUTH DAKOTA,123358000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,77.97337902177375,18700101,1036999000,3511_20111231
NM,17.930235694275556,20111231,42834528,62408304,CALIFORNIA,11189956.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,70.49574043864419,18740101,51195846,3514_20111231
N,9.147087818659399,20111231,242830,302282,FLORIDA,27650.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301,3564,80.33227251374544,19321024,274632,3564_20111231
N,13.46181924368521,20111231,154346,191772,FLORIDA,25816.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,80.48411655507583,19250901,165957,3579_20111231
NM,14.566978610745734,20111231,101831,119359,ILLINOIS,17387.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,85.31489037274106,18741109,101972,3598_20111231
N,7.162175843566046,20111231,63742,69141,ILLINOIS,4952.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,92.19131918832531,18820101,64189,3599_20111231
N,12.156002026000337,20111231,15514,17769,ILLINOIS,2160.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,87.30935899600428,19000101,15609,3600_20111231
N,11.892329697220354,20111231,45466,58029,ILLINOIS,6901.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,78.35047993244757,18870802,51128,3601_20111231
N,9.400487282946386,20111231,1741134,1939325,ILLINOIS,182306.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,89.7804132881286,18871121,1757019,3603_20111231
N,10.38420204191295,20111231,92984,104216,ILLINOIS,10822.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,89.22238427880555,18870224,93394,3607_20111231
N,9.70681079012818,20111231,501768,627240,ILLINOIS,60885.0,GREAT LAKES BANK NA,BLUE ISLAND,20141206,3610,79.99617371341114,18960601,566355,3610_20111231
N,14.382639481902102,20111231,264963,320866,ILLINOIS,46149.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,82.57746224280541,19331122,274717,3612_20111231
NM,10.185059017901246,20111231,210364,234844,ILLINOIS,23919.0,CASEY STATE BANK,CASEY,99991231,3614,89.57605900086865,18800101,210925,3614_20111231
N,8.190526408295984,20111231,40730,45516,ILLINOIS,3728.0,FIRST NB OF CATLIN,CATLIN,99991231,3615,89.48501625801916,19040528,41788,3615_20111231
N,14.306720391373261,20111231,7757397,9792391,ILLINOIS,1400970.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,79.21861984473455,19330506,8388971,3628_20111231
N,10.203249665133072,20111231,61528,68684,ILLINOIS,7008.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815,3635,89.58127074719003,19340101,61676,3635_20111231
N,11.64390340459224,20111231,33628,40416,ILLINOIS,4706.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418,3636,83.20467141726049,19040129,35710,3636_20111231
N,12.936548969516338,20111231,71305,98643,ILLINOIS,12761.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,72.28591993349757,18720601,85882,3639_20111231
NM,9.609027905133196,20111231,2213357,2704592,ILLINOIS,259885.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,81.83700166235795,19010326,2444707,3657_20111231
N,12.014687618121929,20111231,105459,129633,ILLINOIS,15575.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,81.35197056305108,19050201,114058,3658_20111231
N,5.259597371316423,20111231,380990,403548,ILLINOIS,21225.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,94.41008256762517,19040521,382323,3661_20111231
N,9.67127923687676,20111231,492622,549007,ILLINOIS,53096.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,89.72963914849902,19050101,495911,3664_20111231
N,10.824549074724759,20111231,37932,42690,ILLINOIS,4621.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,88.85453267744202,18910202,38069,3671_20111231
N,18.225920812031198,20111231,43668,53594,ILLINOIS,9768.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,81.47927006754487,19030406,43826,3674_20111231
N,8.168773372590826,20111231,102084,118194,ILLINOIS,9655.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606,3675,86.36986649068481,19210101,108539,3675_20111231
N,8.869024811434151,20111231,165767,190517,ILLINOIS,16897.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,87.00903331461235,18750330,173620,3677_20111231
N,8.589903978943605,20111231,53634,61549,ILLINOIS,5287.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,87.14032721896375,18640411,56262,3688_20111231
N,9.364457318112114,20111231,158499,176070,ILLINOIS,16488.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,90.02044641335833,18801216,159582,3691_20111231
N,9.405468057544148,20111231,52836,58668,ILLINOIS,5518.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,90.05931683370832,19010101,53150,3693_20111231
NM,10.753422747678666,20111231,61656,71726,ILLINOIS,7713.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,85.96046064188718,19340101,64013,3698_20111231
N,10.158050851143411,20111231,293711,344889,ILLINOIS,35034.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,85.16102282183543,19011001,309855,3701_20111231
SM,10.808494921514313,20111231,120459,135375,ILLINOIS,14632.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,88.98171745152355,19070101,120743,3702_20111231
N,9.601795877680955,20111231,1192909,1492752,ILLINOIS,143331.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,79.91340825535656,18650208,1349421,3705_20111231
SM,13.54583810524245,20111231,6529235,7848012,ILLINOIS,1063079.0,FIRST MIDWEST BANK,ITASCA,20220216,3709,83.1960374168643,19330213,6784933,3709_20111231
SM,11.639488307838908,20111231,312290,417673,ILLINOIS,48615.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231,3711,74.7690178680451,18700909,369058,3711_20111231
SM,9.447499841962196,20111231,223903,253104,ILLINOIS,23912.0,GRUNDY BANK,MORRIS,99991231,3713,88.46284531259877,18640916,229192,3713_20111231
N,7.5516460660159686,20111231,84198,92311,ILLINOIS,6971.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503,3718,91.21123159753442,19000330,85340,3718_20111231
N,8.918492343063292,20111231,242258,270539,ILLINOIS,24128.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,89.54642399062612,18650601,246411,3719_20111231
N,12.179224786674643,20111231,109837,127036,ILLINOIS,15472.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,86.46131805157593,19300101,111564,3720_20111231
N,8.818460175627791,20111231,169751,207712,ILLINOIS,18317.0,CITIZENS NB OF PARIS,PARIS,20120501,3721,81.72421429671853,19020101,189395,3721_20111231
NM,10.099054883316164,20111231,246512,312554,ILLINOIS,31565.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231,3722,78.87021122749988,18730323,280989,3722_20111231
N,11.529385789393794,20111231,63763,72467,ILLINOIS,8355.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,87.98901568990023,19331020,64112,3723_20111231
N,10.330032879848282,20111231,238382,267337,ILLINOIS,27616.0,HERGET BANK NATIONAL ASSN,PEKIN,20150314,3725,89.16910117192907,19050101,239721,3725_20111231
N,2.978675147301728,20111231,917349,1014075,ILLINOIS,30206.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102,3731,90.46165224465646,18650101,983869,3731_20111231
N,12.649414986633872,20111231,344753,458622,ILLINOIS,58013.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231,3732,75.17149199122589,19020701,400609,3732_20111231
N,10.131084425703547,20111231,47926,54545,ILLINOIS,5526.0,PRAIRIE NATIONAL BANK,STEWARDSON,20150731,3741,87.86506554221285,19280804,49019,3741_20111231
SM,6.9670725299733975,20111231,850624,964939,ILLINOIS,67228.0,CENTRUE BANK,STREATOR,20170902,3744,88.15313714131152,18740824,897711,3744_20111231
N,8.379926175225275,20111231,59625,73688,ILLINOIS,6175.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231,3745,80.9154814895234,19050405,67513,3745_20111231
N,12.897943269324497,20111231,221352,256475,ILLINOIS,33080.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,86.30548786431426,19330101,223395,3747_20111231
N,9.844346893639838,20111231,106903,119368,ILLINOIS,11751.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,89.55750284833456,19311118,107616,3749_20111231
N,12.028040247424105,20111231,200262,231667,ILLINOIS,27865.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,86.44390439725986,19000101,203802,3759_20111231
N,12.15236651347894,20111231,53699,63321,ILLINOIS,7695.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,84.80440927970183,19170101,55626,3761_20111231
N,15.13900806590012,20111231,97756,116540,ILLINOIS,17643.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,83.88192895143298,19010101,98897,3762_20111231
N,9.98867969494757,20111231,29076,33568,ILLINOIS,3353.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,86.61820781696854,19130601,30215,3770_20111231
N,8.930651549273898,20111231,586818,682481,ILLINOIS,60950.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,85.98305300806909,18880101,621531,3775_20111231
N,9.498232063454587,20111231,320257,355782,ILLINOIS,33793.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.01495297682288,18931220,321988,3777_20111231
N,10.893057951865844,20111231,325369,376157,ILLINOIS,40975.0,FIRST NB OF DIETERICH,DIETERICH,99991231,3787,86.4981909149637,19090101,335182,3787_20111231
N,9.883746122534289,20111231,287507,392331,ILLINOIS,38777.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,73.28174424146957,19030203,353554,3792_20111231
NM,9.452261575226116,20111231,218596,243127,ILLINOIS,22981.0,FIRST SOUTHERN BANK,CARBONDALE,20140818,3796,89.91021153553493,19050101,220146,3796_20111231
N,9.535253562671025,20111231,197387,225112,ILLINOIS,21465.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,87.68390845445822,18670101,203647,3799_20111231
N,12.91139240506329,20111231,31415,36735,ILLINOIS,4743.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231,3805,85.51789846195726,19020202,31992,3805_20111231
N,9.42143227366966,20111231,73551,92608,ILLINOIS,8725.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,79.42186420179682,18600101,83883,3807_20111231
N,7.3975607324449175,20111231,83257,90273,ILLINOIS,6678.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,92.2280194521064,19070501,83595,3808_20111231
N,8.843151765326237,20111231,803423,883746,ILLINOIS,78151.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,90.91107625946822,19090301,805595,3809_20111231
N,11.45347145434441,20111231,271663,343660,ILLINOIS,39361.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,79.0499330733865,19080701,304299,3814_20111231
N,11.68646080760095,20111231,58362,67360,ILLINOIS,7872.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,86.64192399049881,19040901,59488,3817_20111231
NM,11.56754264638082,20111231,55277,65070,ILLINOIS,7527.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,84.95005378822806,18890101,57543,3818_20111231
N,13.199953156684726,20111231,135576,162243,ILLINOIS,21416.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,83.56354357352859,19060510,140827,3821_20111231
N,11.2895467160037,20111231,47217,54050,ILLINOIS,6102.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,87.35800185013875,19200626,47948,3826_20111231
N,9.862065402696699,20111231,51871,58071,ILLINOIS,5727.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,89.32341444094298,19100101,52343,3827_20111231
N,10.089233995439315,20111231,120598,136383,ILLINOIS,13760.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,88.4259768446214,19031001,122623,3830_20111231
N,10.643428140084923,20111231,6653067,8467892,INDIANA,901274.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,78.56816076539475,19070827,7566618,3832_20111231
N,9.085259756400696,20111231,42291,48276,ILLINOIS,4386.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.60253542132736,19100601,43890,3834_20111231
N,10.55939347083323,20111231,70441,80194,ILLINOIS,8468.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,87.8382422625134,18851002,71726,3837_20111231
N,11.532126403973486,20111231,240953,275023,ILLINOIS,31716.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,87.61194518276653,18650101,243307,3840_20111231
N,9.614083376340385,20111231,287467,348780,ILLINOIS,33532.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,82.42072366534778,19120612,315248,3842_20111231
NM,8.637644487894645,20111231,44023,52167,ILLINOIS,4506.0,WHITE HALL BANK,WHITE HALL,20121208,3844,84.38859815592232,19040102,47661,3844_20111231
N,11.840554081933393,20111231,58418,67860,ILLINOIS,8035.0,SECURITY NATIONAL BANK,WITT,99991231,3845,86.0860595343354,19321117,59825,3845_20111231
SM,9.957238425425349,20111231,123546,143353,ILLINOIS,14274.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,86.18305860358694,19061105,129079,3846_20111231
