BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.161800897553443,20200331,82170,103615,IOWA,9493.0,CENTURY BANK,SHENANDOAH,20200418,14051,79.30318969261208,19340312,94122,14051_20200331
NM,13.044805387006067,20200331,186698,216224,MISSOURI,28206.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,86.34471659020275,19130502,188018,14056_20200331
NM,10.397477075215209,20200331,249076,292042,NEBRASKA,30365.0,GREAT PLAINS STATE BANK,PETERSBURG,99991231,14058,85.28773258640881,19201204,261678,14058_20200331
NM,10.569663692518874,20200331,36347,40796,INDIANA,4312.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,89.0945190704971,19020710,36484,14061_20200331
NM,11.785532725693402,20200331,872332,999276,GEORGIA,117770.0,PINNACLE BANK,ELBERTON,99991231,14065,87.29640259547912,19340312,881506,14065_20200331
NM,22.068012620898724,20200331,37203,48491,NEBRASKA,10701.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,76.72145346559155,19340101,37790,14069_20200331
N,9.086946964701244,20200331,700222,791586,MICHIGAN,71931.0,COUNTY NATIONAL BANK,HILLSDALE,99991231,14073,88.45810815249385,19340319,719655,14073_20200331
NM,11.428187456784855,20200331,847225,974774,WISCONSIN,111399.0,BLACKHAWK BANK,BELOIT,99991231,14078,86.9150182503842,18810101,863374,14078_20200331
SM,13.3718890492363,20200331,437526,552966,IOWA,73942.0,GNB BANK,GRUNDY CENTER,99991231,14079,79.12349041351547,19340316,479024,14079_20200331
NM,10.916775980177816,20200331,12180,13722,KANSAS,1498.0,BISON STATE BANK,BISON,99991231,14083,88.76257105378225,19010101,12224,14083_20200331
NM,10.154606647034077,20200331,16924,19016,KANSAS,1931.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,88.99873790492218,19030306,17085,14084_20200331
N,10.313729371304154,20200331,72236,80834,TEXAS,8337.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,89.363386693718,19340101,72497,14095_20200331
NM,12.424088391877792,20200331,31633,37379,NEBRASKA,4644.0,GENERATIONS BANK,EXETER,99991231,14096,84.62773214906765,19340101,32735,14096_20200331
NM,11.073087343568572,20200331,250103,310040,INDIANA,34331.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,80.66797832537736,19040101,275709,14113_20200331
SI,13.418480072083636,20200331,509874,648136,VERMONT,86970.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,78.66774874409074,18530224,561167,14134_20200331
SI,10.915148155248255,20200331,154872,193007,VERMONT,21067.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,80.24164926660691,18920101,171940,14136_20200331
SI,12.25366725157917,20200331,835801,1067966,VERMONT,130865.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,78.26101205469088,18671121,937101,14140_20200331
NM,8.327780573044862,20200331,738311,882444,VERMONT,73488.0,UNION BANK,MORRISVILLE,99991231,14158,83.66661227228018,18910101,808956,14158_20200331
NM,12.693326002980369,20200331,237533,276476,VERMONT,35094.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.91450975853239,18661112,241382,14168_20200331
NM,16.45360824742268,20200331,60693,72750,MISSOURI,11970.0,SILEX BANKING CO,SILEX,99991231,14178,83.42680412371134,19340324,60780,14178_20200331
NM,11.416330909357757,20200331,239330,286169,ALABAMA,32670.0,MARION BANK&TRUST CO,MARION,99991231,14184,83.63239903693272,19340317,253499,14184_20200331
SM,13.312809751187075,20200331,317171,375503,MISSOURI,49990.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,84.46563675922695,19340402,325513,14185_20200331
SM,12.917835962893909,20200331,216895,261197,IOWA,33741.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,83.03885572958342,19140101,227456,14195_20200331
NM,11.39601518306822,20200331,1102666,1354140,IOWA,154318.0,LINCOLN SAVINGS BANK,REINBECK,99991231,14207,81.4292466067024,19020101,1199822,14207_20200331
SM,11.277283457417832,20200331,110644,137675,IOWA,15526.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,80.3660795351371,19140418,122149,14208_20200331
NM,13.98958988463452,20200331,686385,852248,IOWA,119226.0,FARMERS STATE BANK,MARION,99991231,14209,80.5381766809661,19270827,733022,14209_20200331
SM,11.327742010510297,20200331,395862,498749,WISCONSIN,56497.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,79.37098620749114,19340406,442252,14222_20200331
N,10.155675876574286,20200331,105720,118387,INDIANA,12023.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.30034547712165,19010531,106364,14225_20200331
NM,9.346076256475902,20200331,130883,149207,IOWA,13945.0,MALVERN BANK,MALVERN,99991231,14230,87.71907484233313,18920101,135262,14230_20200331
NM,12.107682984371051,20200331,717227,894366,NEW HAMPSHIRE,108287.0,NORTHWAY BANK,BERLIN,99991231,14240,80.19390271991556,19340101,786079,14240_20200331
NM,15.15609821361053,20200331,143092,171911,IOWA,26055.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,83.23609309468272,19150101,145856,14247_20200331
NM,11.945199547739902,20200331,48872,83138,IOWA,9931.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,58.78419014169213,19270101,73207,14251_20200331
NM,24.041421242637277,20200331,39936,52630,OKLAHOMA,12653.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,75.88067642029262,19340414,39977,14260_20200331
SM,9.285994395987375,20200331,525796,632404,NEBRASKA,58725.0,CORNHUSKER BANK,LINCOLN,99991231,14264,83.14242161656156,19030824,573679,14264_20200331
N,12.893679603988808,20200331,783810,947852,WISCONSIN,122213.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,82.69328966969528,19340207,825639,14266_20200331
NM,10.621017567623603,20200331,268358,361745,KANSAS,38421.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,74.18430109607597,19070110,323323,14269_20200331
NM,12.77357077473579,20200331,98889,120170,NEBRASKA,15350.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,82.29092119497379,19030610,104820,14275_20200331
NM,13.879598662207357,20200331,380438,467636,MICHIGAN,64906.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,81.35344584249287,19160814,402730,14276_20200331
SM,11.464995010330723,20200331,59301,71147,NEBRASKA,8157.0,FIRST BANK OF UTICA,UTICA,99991231,14281,83.34996556425429,18820101,62990,14281_20200331
SM,12.244133925590148,20200331,77981,98831,IOWA,12101.0,BANK,WAPELLO,99991231,14291,78.90338051825843,19310213,86731,14291_20200331
NM,12.246629391501672,20200331,79521,97831,MISSOURI,11981.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,81.28405106765749,19020328,85850,14293_20200331
NM,9.082191488908304,20200331,117829,187708,NEBRASKA,17048.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,62.77249770920792,18780101,170660,14311_20200331
SM,11.877205663506102,20200331,301367,352785,NEBRASKA,41901.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,85.42511728106354,18930101,310885,14312_20200331
NM,9.52980424246239,20200331,55009,63548,WISCONSIN,6056.0,BENTON STATE BANK,BENTON,99991231,14316,86.56291307358217,18941205,57492,14316_20200331
NM,9.845743219374338,20200331,309309,382155,NEBRASKA,37626.0,HORIZON BANK,WAVERLY,99991231,14327,80.93810103230365,19070218,344529,14327_20200331
SM,10.078039757671485,20200331,429050,481165,OKLAHOMA,48492.0,FIRSTBANK,ANTLERS,99991231,14331,89.16899608242494,19010101,431559,14331_20200331
NM,14.670052346713497,20200331,326528,416263,PENNSYLVANIA,61066.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,78.44271530258514,19340504,355197,14333_20200331
NM,10.657781150448562,20200331,328705,392699,MISSOURI,41853.0,UNITED BANK OF UNION,UNION,99991231,14334,83.7040583245692,19340322,350846,14334_20200331
SM,10.790379931125234,20200331,27128,35717,KANSAS,3854.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,75.95262760030238,19090101,31863,14344_20200331
SM,9.264609599778957,20200331,135924,166483,KANSAS,15424.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,81.64437209805206,19050727,151059,14345_20200331
NM,9.998732609946087,20200331,87971,102573,MISSOURI,10256.0,BANK OF SALEM,SALEM,99991231,14349,85.76428494828073,18831010,92317,14349_20200331
NM,9.347697799271701,20200331,113490,138954,IOWA,12989.0,FEDERATION BANK,WASHINGTON,99991231,14352,81.67451098924823,19061101,125965,14352_20200331
N,14.53754110687962,20200331,230045,288577,OHIO,41952.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,79.7170252653538,19021201,246625,14355_20200331
NM,8.181465969013429,20200331,944916,1226015,PENNSYLVANIA,100306.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,77.07214022666933,19340512,1125709,14359_20200331
NM,0.56518760539629,20200331,143102,151808,WEST VIRGINIA,858.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,94.26512436762225,19050901,150950,14361_20200331
N,12.542040163183282,20200331,374630,429946,MICHIGAN,53924.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,87.13419824815209,19340512,376022,14370_20200331
NM,12.63696166139116,20200331,1165482,1360691,IOWA,171950.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,85.65368625205869,19100420,1188741,14382_20200331
NM,24.169182345406444,20200331,107337,155359,IOWA,37549.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,69.08965685927433,19340101,117810,14392_20200331
N,13.336564425673336,20200331,62418,72215,TEXAS,9631.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,86.43356643356643,18901125,62584,14399_20200331
N,13.672423766630857,20200331,20873,24202,WISCONSIN,3309.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,86.2449384348401,19340519,20893,14400_20200331
SM,9.11742953406196,20200331,44039,48676,TEXAS,4438.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,90.47374476127867,19090101,44238,14404_20200331
NM,8.454859802229553,20200331,421456,490771,IOWA,41494.0,CITY STATE BANK,NORWALK,99991231,14410,85.87630483463774,18950101,449277,14410_20200331
SM,10.691554241360192,20200331,107112,135275,IOWA,14463.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,79.18092773978933,19340519,120812,14413_20200331
NM,14.797646639329647,20200331,102827,123398,IOWA,18260.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,83.32955153243975,19340101,105137,14415_20200331
NM,14.02283474365356,20200331,158105,192864,KANSAS,27045.0,FNB BANK,GOODLAND,99991231,14420,81.9774556163929,18860101,165819,14420_20200331
N,9.169286122512599,20200331,277253,307952,LOUISIANA,28237.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,90.0312386345924,19340101,279714,14427_20200331
NM,12.2063340316905,20200331,341299,393304,WISCONSIN,48008.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,86.77740373858389,18610905,345296,14445_20200331
N,15.516324094259318,20200331,129882,154128,WISCONSIN,23915.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,84.26891933976954,19340615,130213,14468_20200331
NM,12.13938034647577,20200331,186312,227837,MISSOURI,27658.0,CITIZENS BANK,NEW HAVEN,99991231,14488,81.77425088989058,19340101,200179,14488_20200331
SM,15.610484290921715,20200331,121309,144025,VIRGINIA,22483.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,84.22773823988891,19121112,121542,14491_20200331
NM,9.67249915728121,20200331,317195,418289,MISSOURI,40459.0,HOMEBANK,PALMYRA,99991231,14492,75.83154230687396,19340601,377830,14492_20200331
NM,8.672387322518835,20200331,363002,420115,WEST VIRGINIA,36434.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,86.40538900063078,19170101,383681,14507_20200331
SM,8.92500097318607,20200331,240413,282577,MICHIGAN,25220.0,THUMB BANK&TRUST,PIGEON,99991231,14513,85.07875729447196,18950101,257357,14513_20200331
SM,9.54238641679701,20200331,1253794,1481359,IOWA,141357.0,BANK IOWA,WEST DES MOINES,99991231,14521,84.63809245429366,19230307,1340002,14521_20200331
NM,10.135035600294623,20200331,237400,264745,IOWA,26832.0,PCSB BANK,CLARINDA,99991231,14522,89.67119303480709,18660101,237913,14522_20200331
NM,9.652079888054956,20200331,110347,125776,OHIO,12140.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,87.73295382266888,18930101,113636,14523_20200331
N,10.872527414263883,20200331,5049497,5846865,TEXAS,635702.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,86.36246946012949,18920101,5211163,14531_20200331
N,14.265529945563216,20200331,160348,187557,ARKANSAS,26756.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,85.49294347851585,18910901,160801,14534_20200331
NM,11.524742709999916,20200331,314256,356893,MISSOURI,41131.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,88.05328207614048,19340101,315762,14546_20200331
NM,10.385270781191757,20200331,62749,75116,KANSAS,7801.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,83.53613078438681,19140926,67315,14556_20200331
NM,12.77417361754711,20200331,68621,84162,WISCONSIN,10751.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,81.53442171051068,19030825,73411,14560_20200331
NM,14.995042414894789,20200331,75692,90770,INDIANA,13611.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,83.38878484080642,19330919,77159,14561_20200331
NM,10.698571795349398,20200331,705234,794564,TEXAS,85007.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,88.75735623562105,19340607,709557,14562_20200331
N,12.655491954149198,20200331,296099,346079,ILLINOIS,43798.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,85.55821069755748,19340709,302281,14567_20200331
NM,10.581923574996404,20200331,37990,48649,MINNESOTA,5148.0,ODIN STATE BANK,ODIN,99991231,14574,78.0899915722831,19040609,43501,14574_20200331
NM,9.484172644257841,20200331,685854,816940,INDIANA,77480.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,83.95402355130119,19340716,739376,14578_20200331
NM,13.459911327715165,20200331,46442,59094,NEBRASKA,7954.0,CLARKSON BANK,CLARKSON,99991231,14581,78.59004298236708,19340517,51140,14581_20200331
N,13.28674318726008,20200331,182313,210488,COLORADO,27967.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,86.61443882786666,18750416,182521,14584_20200331
NM,7.445246902706828,20200331,314180,391713,MICHIGAN,29164.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,80.2066819329458,19080508,359342,14587_20200331
SM,10.997599447544093,20200331,239555,273687,ARKANSAS,30099.0,UNION BANK OF MENA,MENA,99991231,14597,87.52881941780208,19340725,243589,14597_20200331
NM,9.377198280456177,20200331,127259,140735,MISSOURI,13197.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,90.42455679113228,19340719,127538,14604_20200331
N,9.148696654510648,20200331,132939,148349,NEW YORK,13572.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,89.61233307942756,19250101,134777,14619_20200331
NM,10.046287774982787,20200331,346695,440073,IOWA,44211.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,78.78124765663878,19100110,395862,14633_20200331
SM,14.665159089105769,20200331,40639,50412,KANSAS,7393.0,PEOPLES BANK,COLDWATER,99991231,14636,80.6137427596604,19051205,43019,14636_20200331
NM,14.443883220527326,20200331,168824,197980,SOUTH CAROLINA,28596.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,85.27325992524497,19340514,169384,14642_20200331
N,8.45987059353105,20200331,464535,582042,ARKANSAS,49240.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,79.81125073448308,19340101,532801,14644_20200331
N,9.43638930015928,20200331,627661,695001,NEW JERSEY,65583.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,90.31080530819379,19340101,629418,14646_20200331
NM,13.036746061437418,20200331,79596,96228,IOWA,12545.0,COMMUNITY BANK,DUNLAP,99991231,14649,82.71604938271605,19260223,83683,14649_20200331
NM,12.694196729749954,20200331,2734416,3364758,IOWA,427129.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,81.26634961563357,19040101,2937629,14650_20200331
NM,16.496624172361948,20200331,382110,459591,WISCONSIN,75817.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,83.14131477770452,19160322,383774,14660_20200331
NM,12.57864321500724,20200331,198715,234127,ILLINOIS,29450.0,TRUSTBANK,OLNEY,99991231,14662,84.87487560170335,19120913,204677,14662_20200331
N,10.792855950592555,20200331,184374,209685,ILLINOIS,22631.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,87.92903641176049,19340811,187053,14674_20200331
NM,7.351927082775056,20200331,507233,559758,DISTRICT OF COLUMBIA,41153.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,90.61648069344253,19340818,518605,14679_20200331
NM,9.3044564362977,20200331,182660,207363,IOWA,19294.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,88.08707435752761,19020201,188069,14690_20200331
SM,12.817155928103025,20200331,266468,341433,IOWA,43762.0,PEOPLES BANK,CLIVE,99991231,14692,78.04400863419764,19170317,297670,14692_20200331
NM,8.869594349367654,20200331,56677,71638,IOWA,6354.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,79.11583237946341,19060706,65284,14694_20200331
SM,11.253101564024645,20200331,249590,286952,MISSOURI,32291.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,86.97970392260727,18930101,254661,14695_20200331
NM,11.324986907244,20200331,89588,101201,MISSOURI,11461.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,88.52481694844913,19330101,89740,14701_20200331
NM,10.001337300658621,20200331,160431,179466,IOWA,17949.0,DEWITT BANK&TRUST CO,DEWITT,99991231,14705,89.39353415131556,19330615,161518,14705_20200331
N,20.89506790312331,20200331,1043749,1359584,SOUTH DAKOTA,284086.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,76.76973250641372,19340101,1075498,14712_20200331
NM,9.844871126788792,20200331,175263,199576,MICHIGAN,19648.0,UNION BANK,LAKE ODESSA,99991231,14722,87.81767346775163,19340101,179928,14722_20200331
NM,11.091636927476598,20200331,294309,331493,COLORADO,36768.0,FRONTIER BANK,LAMAR,99991231,14730,88.78287022652061,19340825,294725,14730_20200331
N,13.387348262370983,20200331,88682,104539,GEORGIA,13995.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,84.83149829250327,19340825,90544,14731_20200331
NM,9.582611423109093,20200331,214373,267808,KENTUCKY,25663.0,FIRST CMTY BK HEARTLAND INC,CLINTON,99991231,14735,80.04727267295974,19340101,242145,14735_20200331
NM,12.576451682536637,20200331,137760,166772,WEST VIRGINIA,20974.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,82.60379440193798,19190101,145798,14744_20200331
N,11.007476533778,20200331,160235,202099,ILLINOIS,22246.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,79.28539972983538,18780101,179853,14761_20200331
NM,12.385107168535397,20200331,430662,514610,WISCONSIN,63735.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,83.68706399020618,19220629,450875,14769_20200331
NM,13.966911373550378,20200331,128970,150384,IOWA,21004.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,85.76045323970635,18990101,129380,14772_20200331
NM,9.524693219513326,20200331,116318,129327,IOWA,12318.0,STATE SAVINGS BANK,CRESTON,99991231,14773,89.94100226557487,19150101,117009,14773_20200331
NM,19.396809267001437,20200331,900399,1163181,TEXAS,225620.0,FIRST BANK&TRUST,LUBBOCK,99991231,14778,77.4083311195764,19340101,937561,14778_20200331
N,13.27575146627566,20200331,188136,218240,TEXAS,28973.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.20601173020528,19340928,189267,14779_20200331
NM,8.21738191466387,20200331,57162,64826,IOWA,5327.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,88.1775830685219,19070101,59499,14785_20200331
NM,14.459743290548424,20200331,400459,471350,NORTH DAKOTA,68156.0,FIRST STATE BANK&TRUST,WILLISTON,99991231,14801,84.96000848626286,19260201,403194,14801_20200331
NM,12.609840419442728,20200331,185147,218385,IOWA,27538.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,84.78009020766079,19070101,190847,14807_20200331
NM,13.439190722449808,20200331,130624,167458,IOWA,22505.0,HEARTLAND BANK,SOMERS,99991231,14809,78.00403683311636,19010101,144953,14809_20200331
NM,8.709710118182787,20200331,336415,384743,IOWA,33510.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,87.43888777703557,19230601,351233,14812_20200331
NM,11.467447783853462,20200331,1101667,1352934,MICHIGAN,155147.0,MBANK,MANISTIQUE,20210903,14816,81.42799279196177,19341013,1197787,14816_20200331
N,10.018004115226338,20200331,20907,23328,NEW YORK,2337.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,89.62191358024691,19130101,20991,14820_20200331
N,10.624888672981944,20200331,274785,308775,OHIO,32807.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,88.99198445470003,19340101,275968,14836_20200331
