BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,15.668287611146612,20081231,77690,92333,TEXAS,14467.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,84.14109798230318,19070311,77866,3110_20081231
N,9.595004394623373,20081231,176431,217311,TEXAS,20851.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,81.1882509398972,19330422,196460,3113_20081231
N,13.833378019532153,20081231,217818,272269,TEXAS,37664.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,20121231,3114,80.00102839471258,19070607,234605,3114_20081231
SM,13.39924845332838,20081231,241583,279956,TEXAS,37512.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,86.29320321764848,19190809,242444,3116_20081231
SM,8.149037412144759,20081231,189814,229070,TEXAS,18667.0,FIRST BANK,BURKBURNETT,99991231,3121,82.86288034225346,19070101,210403,3121_20081231
N,12.210236126093731,20081231,73024,83430,TEXAS,10187.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,87.52726836869232,19060101,73243,3122_20081231
N,8.117377341328035,20081231,180735,215476,TEXAS,17491.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,83.87709072008019,18890822,197985,3126_20081231
N,10.123211881442035,20081231,237613,265153,TEXAS,26842.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,89.61354387844,19000701,238311,3127_20081231
N,7.104797173282017,20081231,114828,123677,TEXAS,8787.0,FIRST NB OF CANADIAN,CANADIAN,20091005,3128,92.84507224463724,18920307,114890,3128_20081231
N,8.949404581998428,20081231,90089,99258,TEXAS,8883.0,FIRST NB OF CANTON,CANTON,20121231,3130,90.76245743416148,19050101,90375,3130_20081231
NM,7.989295706118477,20081231,37647,41105,TEXAS,3284.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,91.58739812674858,19000101,37821,3133_20081231
NM,7.633386854781396,20081231,69645,75982,TEXAS,5800.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,91.6598668105604,19090101,70182,3134_20081231
N,11.72085724093963,20081231,34938,40782,TEXAS,4780.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,85.67014859496837,19240326,36002,3136_20081231
NM,10.98174294864035,20081231,80787,90869,TEXAS,9979.0,CITIZENS BANK,CLAUDE,99991231,3140,88.90490706401522,19040204,80890,3140_20081231
N,8.63533431979268,20081231,221628,244646,TEXAS,21126.0,FIRST FINANCIAL BANK NA,CLEBURNE,20121231,3141,90.59130335259925,19270702,223520,3141_20081231
N,9.95106319987461,20081231,51625,57421,TEXAS,5714.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,20101231,3143,89.90613190296233,19320202,51707,3143_20081231
N,12.650524593458009,20081231,60711,69673,TEXAS,8814.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,87.13705452614356,19000101,60859,3144_20081231
N,13.327351137063722,20081231,192570,223998,TEXAS,29853.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,85.96951758497843,18890101,194145,3145_20081231
NM,8.49828566420927,20081231,83429,91289,TEXAS,7758.0,SIGNATURE BANK,DALLAS,20130322,3148,91.38998126827987,19040101,83531,3148_20081231
N,13.778235228663624,20081231,30755,35948,TEXAS,4953.0,FIRST NB IN COOPER,COOPER,99991231,3149,85.5541337487482,18910115,30995,3149_20081231
N,17.30452509590472,20081231,161874,199156,TEXAS,34463.0,FIRST CMTY BANK E TX NA,CROCKETT,20090306,3157,81.28000160678062,18920101,164693,3157_20081231
N,14.514188308432768,20081231,33939,39892,TEXAS,5790.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,85.0772084628497,19070101,34102,3158_20081231
N,7.494349169483441,20081231,73191,96446,TEXAS,7228.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,75.88806171329033,18920101,89218,3161_20081231
SM,6.524723179696794,20081231,30515,32783,TEXAS,2139.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,93.08178019095263,19150215,30644,3167_20081231
NM,13.098250734248296,20081231,46748,54137,TEXAS,7091.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,86.35129393944992,19050101,47046,3170_20081231
N,15.575467791122321,20081231,21743,26561,TEXAS,4137.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,81.86062271751815,18920131,22424,3178_20081231
N,8.499856935842647,20081231,93391,108343,TEXAS,9209.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,86.19938528562066,19041230,99135,3179_20081231
N,11.33876459143969,20081231,14438,16448,TEXAS,1865.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,87.77966926070039,19090101,14584,3182_20081231
N,8.908059300128661,20081231,305715,345092,TEXAS,30741.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,88.5894196330254,19020101,314351,3183_20081231
N,11.061046787961748,20081231,46053,52599,TEXAS,5818.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,87.5548964809217,19070101,46781,3184_20081231
N,9.90092715231788,20081231,81321,94375,TEXAS,9344.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,86.16794701986755,19030704,85031,3188_20081231
N,8.422867754344079,20081231,48193,52773,TEXAS,4445.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.32131961419665,19121008,48328,3190_20081231
N,7.277727131189669,20081231,211303,266553,TEXAS,19399.0,FIRST NATIONAL BANK,FABENS,20160801,3191,79.272414866837,19200101,247154,3191_20081231
N,12.34603244512956,20081231,118791,136230,TEXAS,16819.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,87.19885487778024,19070323,119411,3193_20081231
NM,6.792677007338931,20081231,123914,138031,TEXAS,9376.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,89.77258731734176,19170216,128655,3195_20081231
N,11.883559300495596,20081231,89918,102301,TEXAS,12157.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,87.89552399292285,18900101,90144,3197_20081231
N,14.102594137031657,20081231,218918,256116,TEXAS,36119.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,85.47611238657483,19130713,219997,3206_20081231
N,8.745940703896082,20081231,714017,831117,TEXAS,72689.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,85.9105276393095,19070101,758428,3210_20081231
N,8.911247888644223,20081231,410345,452316,TEXAS,40307.0,NATIONAL BANK,GATESVILLE,20210501,3214,90.72086771195359,18890821,412009,3214_20081231
N,8.610405589172776,20081231,112974,138983,TEXAS,11967.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,81.28620047056114,18900101,127016,3217_20081231
N,9.869370779030678,20081231,176464,198118,TEXAS,19553.0,FIRST NB OF GILMER,GILMER,99991231,3218,89.07015011255918,19000413,178565,3218_20081231
N,12.754220821278983,20081231,159691,185272,TEXAS,23630.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,86.19273284684141,19010501,161642,3219_20081231
N,10.319725949186411,20081231,37529,42036,TEXAS,4338.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,99991231,3225,89.27823770101817,19070101,37698,3225_20081231
N,7.942809235719303,20081231,182930,220665,TEXAS,17527.0,FIRST NB IN GRAHAM,GRAHAM,99991231,3226,82.89941766931774,18891010,203138,3226_20081231
N,10.121332959832143,20081231,325322,364122,TEXAS,36854.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,89.34423077979359,18870101,327268,3228_20081231
NM,9.128885612483106,20081231,80998,89529,TEXAS,8173.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,90.47124395447285,18900807,81356,3230_20081231
N,13.043133523628288,20081231,21890,25224,TEXAS,3290.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,86.7824294322867,19200308,21934,3232_20081231
N,7.81954029544288,20081231,32289,35066,TEXAS,2742.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,92.08064792106315,19250501,32324,3237_20081231
N,14.963098637073749,20081231,77586,92815,TEXAS,13888.0,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,83.5920917955072,19070101,78927,3244_20081231
N,12.62941364822775,20081231,87642,103061,TEXAS,13016.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,85.03895751060053,19130101,90045,3248_20081231
N,9.458465974789796,20081231,749182,840612,TEXAS,79509.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,89.12340057006087,19300328,761103,3250_20081231
N,10.403749740425406,20081231,30182,33709,TEXAS,3507.0,FIRST NATIONAL BANK OF HICO,HICO,20130913,3253,89.53691892372957,18900701,30202,3253_20081231
N,12.544079283719833,20081231,92463,152566,TEXAS,19138.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,60.6052462540802,18930101,133428,3255_20081231
SI,9.95328993342896,20081231,108017,135945,TEXAS,13531.0,HORIZON BANK SSB,AUSTIN,99991231,3256,79.45639780793702,19050101,122414,3256_20081231
NM,11.650976966538092,20081231,666107,963902,TEXAS,112304.0,PATRIOT BANK,HOUSTON,20151002,3258,69.1052617382265,19300101,851598,3258_20081231
N,8.847099716588383,20081231,160260,176069,TEXAS,15577.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,91.02113376005998,19030603,160492,3268_20081231
N,9.908278621536143,20081231,293960,329149,TEXAS,32613.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,89.30909709584414,18900101,296537,3269_20081231
N,9.272672073556837,20081231,166965,184456,TEXAS,17104.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108,3270,90.51752179381532,19320514,167352,3270_20081231
N,9.251979391791542,20081231,283331,488155,TEXAS,45164.0,FIRST NB OF JACKSBORO,JACKSBORO,20120402,3274,58.04119593162008,18900101,442991,3274_20081231
N,8.39643439087511,20081231,151632,166928,TEXAS,14016.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,90.83676794785775,19050101,152912,3275_20081231
N,9.206750426057118,20081231,912919,1046808,TEXAS,96377.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,87.20978441127694,19001001,950431,3276_20081231
N,11.04618916792426,20081231,67897,77529,TEXAS,8564.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,87.57626178591237,19000101,68965,3279_20081231
N,11.792834685693846,20081231,46284,53117,TEXAS,6264.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,87.13594517762675,19010803,46853,3281_20081231
N,7.842652307700034,20081231,698529,796529,TEXAS,62469.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,87.69661870440373,19010227,734060,3285_20081231
N,14.921709091938725,20081231,277868,353170,TEXAS,52699.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,78.67825693009033,19260101,300471,3286_20081231
N,10.534915288321352,20081231,35291,39782,TEXAS,4191.0,LA COSTE NATIONAL BANK,LA COSTE,20100219,3287,88.71097481272938,19120507,35591,3287_20081231
N,8.154442350766168,20081231,128132,140635,TEXAS,11468.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,91.10960998329007,18880705,129167,3289_20081231
N,11.127441641036807,20081231,194635,220446,TEXAS,24530.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,88.29146366910717,19270730,195916,3292_20081231
NM,13.090308889412874,20081231,90752,106025,TEXAS,13879.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,85.59490686158925,18841002,92146,3293_20081231
N,11.47224078299861,20081231,199819,237957,TEXAS,27299.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,83.97273456969117,19130101,210658,3301_20081231
N,6.327869472330932,20081231,63671,105786,TEXAS,6694.0,FIRST NB OF LINDEN,LINDEN,99991231,3302,60.18849375153612,19140101,99091,3302_20081231
N,9.164930884302215,20081231,14312,15843,TEXAS,1452.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.33642618190999,19070101,14391,3303_20081231
NM,8.520900321543408,20081231,135576,156122,TEXAS,13303.0,AIMBANK,LITTLEFIELD,20201204,3304,86.8397791470773,19250919,142819,3304_20081231
N,15.998949001551473,20081231,198611,239772,TEXAS,38361.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,82.83327494453063,19020317,201411,3305_20081231
N,14.83904047892906,20081231,61206,72161,TEXAS,10708.0,MARFA NATIONAL BANK,MARFA,99991231,3320,84.81866936433808,19070502,61453,3320_20081231
N,8.740061115002424,20081231,315022,389757,TEXAS,34065.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,80.82523213181545,19010812,355692,3325_20081231
NM,11.800928236880955,20081231,413707,470785,TEXAS,55557.0,ENTERPRISE BANK,HOUSTON,20150101,3326,87.87599434986247,19050107,415228,3326_20081231
N,14.066451365701463,20081231,71600,91345,TEXAS,12849.0,MASON NATIONAL BANK,MASON,99991231,3327,78.38414801029066,19040115,78496,3327_20081231
N,7.000322770510167,20081231,92459,105338,TEXAS,7374.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,87.77364293986976,18890101,97964,3330_20081231
NM,10.326315789473686,20081231,46675,57000,TEXAS,5886.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,81.88596491228071,18980301,51114,3335_20081231
N,12.3421429501367,20081231,26905,30724,TEXAS,3792.0,MENARD NATIONAL BANK,MENARD,99991231,3336,87.56997786746517,19190101,26932,3336_20081231
N,7.872086163341249,20081231,59934,66107,TEXAS,5204.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,90.66210840001816,19201126,60903,3337_20081231
N,8.74702533777255,20081231,164833,181113,TEXAS,15842.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,91.01113669366639,19100101,165271,3339_20081231
N,10.777385159010601,20081231,65593,83768,TEXAS,9028.0,INCOMMONS BANK N A,MEXIA,99991231,3342,78.3031706618279,18820201,74740,3342_20081231
N,9.305899108012893,20081231,23829,26682,TEXAS,2483.0,FIRST NB OF MINEOLA,MINEOLA,20110312,3347,89.30739824600855,18980715,24199,3347_20081231
N,11.682078760118687,20081231,138325,173565,TEXAS,20276.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,20121231,3348,79.69636735516953,19250514,153289,3348_20081231
N,19.929826371868632,20081231,30254,38761,TEXAS,7725.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,78.0526818193545,18930101,31036,3351_20081231
N,10.04769789308988,20081231,104074,131662,TEXAS,13229.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,79.0463459464386,19000501,118433,3355_20081231
N,8.431388138018763,20081231,68581,75468,TEXAS,6363.0,FIRST NB IN MUNDAY,MUNDAY,20120701,3356,90.87427783961414,19320116,69105,3356_20081231
N,8.758431176617536,20081231,72612,80060,TEXAS,7012.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,90.69697726704972,18930815,73048,3358_20081231
N,16.02126419788521,20081231,1230575,1616614,TEXAS,259002.0,CENTURY BANK NATIONAL ASSN,TEXARKANA,20090425,3361,76.12052103965449,19001211,1357612,3361_20081231
N,12.096386007450592,20081231,633351,725043,TEXAS,87704.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,87.35357764987732,19260306,637339,3363_20081231
NM,12.277827149522329,20081231,62545,72016,TEXAS,8842.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,86.84875583203733,19120101,63174,3368_20081231
NM,7.623388871424081,20081231,11651,12724,TEXAS,970.0,OGLESBY STATE BANK,OGLESBY,20150410,3371,91.56711725872367,19250101,11754,3371_20081231
N,12.36791367976612,20081231,151974,174791,TEXAS,21618.0,OZONA NATIONAL BANK,OZONA,99991231,3376,86.94612422836417,19050601,153173,3376_20081231
N,9.276817252277375,20081231,58431,64548,TEXAS,5988.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,90.52333147425172,19090101,58560,3377_20081231
N,7.610372200822088,20081231,113879,123831,TEXAS,9424.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928,3379,91.9632402225614,19110311,114407,3379_20081231
N,17.333696723201744,20081231,195586,238495,TEXAS,41340.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,82.00842784964046,19310417,197155,3384_20081231
NM,10.611957789170596,20081231,600391,685227,TEXAS,72716.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,87.61928528794107,19070101,612511,3387_20081231
N,11.09473701640077,20081231,107063,120787,TEXAS,13401.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,88.63785009976239,19210101,107386,3388_20081231
SM,7.735767057800956,20081231,254482,299130,TEXAS,23140.0,POINTBANK,PILOT POINT,99991231,3389,85.07404807274429,18920713,275990,3389_20081231
N,8.23455479229419,20081231,40736,46147,TEXAS,3800.0,FIRST NB IN QUANAH,QUANAH,99991231,3399,88.27442737339372,19070101,42347,3399_20081231
N,9.069930251251069,20081231,34897,38567,TEXAS,3498.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,90.48409261804133,18910521,35069,3400_20081231
N,14.447657074670705,20081231,36788,43578,TEXAS,6296.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,84.41874340263436,19200820,37283,3401_20081231
N,8.843347553925282,20081231,159055,200648,TEXAS,17744.0,BANK TEXAS NATIONAL ASSN,QUITMAN,20221008,3402,79.27066305171245,19141021,182904,3402_20081231
N,9.40008866765869,20081231,176629,227817,TEXAS,21415.0,SAN ANTONIO NATIONAL BANK,REFUGIO,99991231,3405,77.53108854914251,19231106,206402,3405_20081231
NM,9.71372707245266,20081231,3099042,4007679,CALIFORNIA,389295.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,77.32760033924873,18840224,3618384,3430_20081231
NM,9.1899772807232,20081231,585095,670796,CALIFORNIA,61646.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,87.22398463914513,19100102,609150,3440_20081231
N,10.854645114206301,20081231,113595,128802,CALIFORNIA,13981.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,88.1935063120138,19210101,114821,3502_20081231
N,9.034896717327095,20081231,754919971,1470276918,NORTH CAROLINA,132838001.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,64.93182123124373,19041017,1337438917,3510_20081231
N,7.728060442557676,20081231,308404000,538958000,SOUTH DAKOTA,41651000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,64.35566407772035,18700101,497307000,3511_20081231
NM,13.03552824800043,20081231,31654907,66890239,CALIFORNIA,8719496.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,55.70494523124667,18740101,58170743,3514_20081231
N,9.279291509845436,20081231,279553,346201,FLORIDA,32125.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301,3564,80.74875578060144,19321024,314076,3564_20081231
N,11.239453497166318,20081231,157489,203622,FLORIDA,22886.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,77.3438037147263,19250901,180736,3579_20081231
N,12.851528255237831,20081231,87931,101521,ILLINOIS,13047.0,FIRST NB OF ARCOLA,ARCOLA,99991231,3598,86.61360703696772,18741109,88474,3598_20081231
N,8.260627102484303,20081231,50492,55589,ILLINOIS,4592.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,90.83091978628866,18820101,50997,3599_20081231
N,12.18664124277943,20081231,15530,17831,ILLINOIS,2173.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,87.09550782345353,19000101,15658,3600_20081231
N,11.457095317328262,20081231,37871,50484,ILLINOIS,5784.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,75.0158466048649,18870802,44700,3601_20081231
N,10.519511095728326,20081231,2387408,2981688,ILLINOIS,313659.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,80.06900789083231,18871121,2668028,3603_20081231
N,18.43169257019919,20081231,43525,53918,ILLINOIS,9938.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,80.72443339886495,18870224,43980,3607_20081231
N,8.38683214348128,20081231,501083,692383,ILLINOIS,58069.0,GREAT LAKES BANK NA,BLUE ISLAND,20141206,3610,72.37078322258057,18960601,634314,3610_20081231
N,14.865027572422761,20081231,229051,290689,ILLINOIS,43211.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,78.79589526951484,19331122,247478,3612_20081231
NM,7.808169254524355,20081231,186604,208538,ILLINOIS,16283.0,CASEY STATE BANK,CASEY,99991231,3614,89.48201287055596,18800101,192255,3614_20081231
N,8.979050519439054,20081231,34829,40717,ILLINOIS,3656.0,FIRST NB OF CATLIN,CATLIN,99991231,3615,85.53920966672396,19040528,37061,3615_20081231
N,11.860959791770046,20081231,6495521,8802576,ILLINOIS,1044070.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,73.7911379577978,19330506,7758506,3628_20081231
N,7.214798074088631,20081231,62651,81416,ILLINOIS,5874.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815,3635,76.9517048246045,19340101,75542,3635_20081231
N,12.694101508916326,20081231,31284,36450,ILLINOIS,4627.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418,3636,85.82716049382717,19040129,31823,3636_20081231
N,14.510194790013168,20081231,53784,81267,ILLINOIS,11792.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,66.18184502934771,18720601,69475,3639_20081231
N,7.926495108613271,20081231,149564,171526,ILLINOIS,13596.0,FIRST NB OF DANVILLE,DANVILLE,20090702,3644,87.19611021069692,18570101,157930,3644_20081231
NM,8.513686383393177,20081231,1907141,2751640,ILLINOIS,234266.0,FIRST AMERICAN BANK,CARPENTERSVILLE,99991231,3657,69.30924830283031,19010326,2517374,3657_20081231
N,12.653000344920809,20081231,84577,107271,ILLINOIS,13573.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,78.84423562752282,19050201,93698,3658_20081231
N,8.915402655538019,20081231,406818,448572,ILLINOIS,39992.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,90.69179529707606,19040521,408580,3661_20081231
N,7.996257880821639,20081231,546004,614625,ILLINOIS,49147.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,88.83530608094367,19050101,565478,3664_20081231
N,11.575078855224701,20081231,30418,34557,ILLINOIS,4000.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,88.02268715455625,18910202,30557,3671_20081231
N,6.116972894305985,20081231,41035,43976,ILLINOIS,2690.0,FIRST NB OF GILMAN,GILMAN,20091211,3673,93.31226123340004,18690101,41286,3673_20081231
N,11.956315889148412,20081231,25610,31682,ILLINOIS,3788.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231,3674,80.83454327378323,19030406,27894,3674_20081231
