BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.995261675061897,20010930,82814,93704,GEORGIA,10303.0,CLAXTON BANK,CLAXTON,99991231.0,15826,88.37829761803124,19410224,83401,15826_20010930
SB,7.0331288343558285,20010930,139354,163000,IOWA,11464.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231.0,15830,85.49325153374234,19410707,151536,15830_20010930
NM,14.883907372575623,20010930,26849,32431,IOWA,4827.0,RUTHVEN STATE BANK,RUTHVEN,20011101.0,15831,82.78807313989701,19410701,27604,15831_20010930
SM,8.360914690604192,20010930,840489,969858,TEXAS,81089.0,TEXAS BANK,WEATHERFORD,20060325.0,15832,86.66103697654708,18890101,888769,15832_20010930
NM,9.07059545733579,20010930,33945,40725,MONTANA,3694.0,BANK OF BRIDGER,BRIDGER,20040306.0,15833,83.35174953959485,19210101,37031,15833_20010930
N,12.647487736974677,20010930,26182,30172,TEXAS,3816.0,AMERICAN BANK NATIONAL ASSN,KELLER,20100401.0,15836,86.77581863979849,19410802,26356,15836_20010930
NM,7.922437673130194,20010930,35893,39710,IOWA,3146.0,SECURITY STATE BANK,ALGONA,99991231.0,15839,90.38781163434903,19310301,36564,15839_20010930
SM,10.854374359452157,20010930,18597,21466,SOUTH DAKOTA,2330.0,SUNRISE BANK DAKOTA,ONIDA,99991231.0,15847,86.63467809559303,19250101,19136,15847_20010930
NM,8.136240210932273,20010930,140233,203288,GEORGIA,16540.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,20100601.0,15848,68.98242886938726,19410915,186748,15848_20010930
NM,8.046537007444362,20010930,39020,51314,IOWA,4129.0,SECURITY STATE BANK,INDEPENDENCE,20180319.0,15851,76.04162606696029,19411004,47185,15851_20010930
NM,9.207178250970939,20010930,13451,14934,KANSAS,1375.0,FARMERS STATE BANK,FAIRVIEW,99991231.0,15853,90.06963974822553,19290914,13559,15853_20010930
NM,9.798132381213952,20010930,49609,58256,ILLINOIS,5708.0,FARMER CITY STATE BANK,FARMER CITY,20120824.0,15855,85.15689371051909,19411101,52548,15855_20010930
NM,11.981566820276496,20010930,58620,83111,ILLINOIS,9958.0,STATE BANK OF AUBURN,AUBURN,20050819.0,15859,70.53217985585543,19411122,73153,15859_20010930
NM,11.329239816656576,20010930,8871,11563,MONTANA,1310.0,FAIRVIEW BANK,FAIRVIEW,20020101.0,15864,76.7188445905042,19411206,10253,15864_20010930
SM,4.672569238244345,20010930,35156,37046,WEST VIRGINIA,1731.0,BANK OF GREENVILLE,GREENVILLE,20021201.0,15866,94.89823462722022,19020412,35315,15866_20010930
NM,11.315289607811117,20010930,101952,116347,MICHIGAN,13165.0,COMMUNITY STB OF ST CHARLES,ST. CHARLES,20161231.0,15868,87.62752799814348,19411215,103182,15868_20010930
NM,10.517378145047633,20010930,228193,259694,MISSISSIPPI,27313.0,PEOPLES BANK,RIPLEY,99991231.0,15871,87.86995463892119,19250303,232381,15871_20010930
NM,14.149466192170818,20010930,39363,49175,ILLINOIS,6958.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231.0,15873,80.04677173360447,19420102,42217,15873_20010930
NM,7.673129662658458,20010930,42832,52143,GEORGIA,4001.0,MERCHANTS&FARMERS BANK,DONALSONVILLE,20060211.0,15878,82.14333659359838,19250924,48142,15878_20010930
NM,18.0902745950476,20010930,61682,76367,TEXAS,13815.0,JOURDANTON STATE BANK,JOURDANTON,20160507.0,15879,80.77048987127948,19420211,62552,15879_20010930
NM,10.124474531855652,20010930,65504,73268,ARKANSAS,7418.0,BANK OF HARRISBURG,HARRISBURG,20170306.0,15880,89.40328656439374,19301202,65850,15880_20010930
NM,6.849543205177008,20010930,39069,42032,MINNESOTA,2879.0,STATE BANK OF TOWER,TOWER,20090323.0,15882,92.95060905976399,19420225,39153,15882_20010930
SM,9.62599379705955,20010930,173998,218606,INDIANA,21043.0,DEMOTTE STATE BANK,DEMOTTE,99991231.0,15883,79.59433867322946,19420202,197563,15883_20010930
NM,17.741917595519325,20010930,73720,90165,WISCONSIN,15997.0,MARATHON STATE BANK,MARATHON,20121013.0,15887,81.76121554927079,19050101,74168,15887_20010930
NM,12.280254777070065,20010930,15967,19625,NORTH DAKOTA,2410.0,FIRST CAPITAL BANK OF ND,WEST FARGO,20011102.0,15888,81.36050955414012,19020101,17215,15888_20010930
NM,14.158197083517454,20010930,18882,22630,MINNESOTA,3204.0,STATE BANK OF LUCAN,LUCAN,20111231.0,15890,83.43791427308882,19360505,19426,15890_20010930
NM,6.985777010545277,20010930,47748,53294,IOWA,3723.0,FARMERS SVG BANK&TRUST-VINTO,VINTON,20080512.0,15895,89.59357526175555,19420606,49571,15895_20010930
SM,10.849113974923718,20010930,164765,189103,TEXAS,20516.0,FIRST STATE BANK,LIVINGSTON,99991231.0,15898,87.1297652602021,19100101,168587,15898_20010930
SM,10.135546399475606,20010930,74872,85432,KANSAS,8659.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231.0,15899,87.63929206854574,18960101,76773,15899_20010930
NM,13.348143786301222,20010930,32156,37361,GEORGIA,4987.0,FOUR COUNTY BANK,ALLENTOWN,99991231.0,15904,86.0683600546024,19410915,32374,15904_20010930
NM,7.969608794051084,20010930,38604,43302,WISCONSIN,3451.0,BANK OF BUFFALO,COCHRANE,20030101.0,15906,89.15061659969517,19420812,39851,15906_20010930
NM,8.891707369727717,20010930,32850,37057,NEBRASKA,3295.0,FARMERS STATE BANK,MAYWOOD,99991231.0,15907,88.64721914887875,19380702,33762,15907_20010930
SM,14.305402425578832,20010930,58800,83444,KANSAS,11937.0,UNION STATE BANK,CLAY CENTER,99991231.0,15908,70.4664205934519,19010601,71507,15908_20010930
NM,9.601241234392944,20010930,67766,81854,WISCONSIN,7859.0,FIRST BANK&TRUST,MENOMONIE,20080229.0,15911,82.78886798446014,18790708,73995,15911_20010930
SI,13.353784328165311,20010930,284403,410086,CONNECTICUT,54762.0,SAVINGS BANK OF DANBURY,DANBURY,99991231.0,15912,69.35203835293085,18490626,355324,15912_20010930
NM,9.138592798532242,20010930,63647,88843,ILLINOIS,8119.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231.0,15913,71.63985907724863,19161116,80724,15913_20010930
NM,15.066394279877427,20010930,45370,56782,IOWA,8555.0,SECURITY STATE BANK,GUTTENBERG,20110820.0,15914,79.90208164559192,19340101,48227,15914_20010930
NM,21.8454363757495,20010930,11629,15010,ILLINOIS,3279.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604.0,15916,77.47501665556295,19421117,11731,15916_20010930
NM,9.875810621794601,20010930,20864,23593,MINNESOTA,2330.0,CITIZENS STB OF WATERVILLE,WATERVILLE,20060911.0,15918,88.43300979103972,19040604,21263,15918_20010930
NM,7.357403661123994,20010930,144520,162136,PENNSYLVANIA,11929.0,CSB BANK,CURWENSVILLE,20070622.0,15921,89.13504712093551,19240804,150207,15921_20010930
NM,7.840127897681855,20010930,28518,31275,FLORIDA,2452.0,PCB THE COMMUNITY BANK,MALONE,20050413.0,15923,91.18465227817745,19430102,28823,15923_20010930
NM,10.239062454335564,20010930,57403,68434,GEORGIA,7007.0,FIRST CITIZENS BANK,GLENNVILLE,20161231.0,15926,83.88081947569921,19370701,61427,15926_20010930
N,9.403881700554528,20010930,18686,21640,ILLINOIS,2035.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231.0,15928,86.34935304990758,19430213,19605,15928_20010930
NM,11.490701681421186,20010930,13782,16831,IOWA,1934.0,MAXWELL STATE BANK,MAXWELL,99991231.0,15930,81.884617669776,19430201,14897,15930_20010930
NM,10.351172326779519,20010930,140057,171198,SOUTH CAROLINA,17721.0,CITIZENS BANK,OLANTA,99991231.0,15932,81.80995105083004,19380924,153477,15932_20010930
NM,11.4839198386971,20010930,76478,89769,GEORGIA,10309.0,CITIZENS BANK,NASHVILLE,20200401.0,15934,85.19422072207556,19411105,79460,15934_20010930
NM,12.810357204742925,20010930,35112,40397,TEXAS,5175.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231.0,15939,86.91734534742679,19430501,35222,15939_20010930
N,6.88612900990785,20010930,106906,115464,ILLINOIS,7951.0,FOREST PARK NB&T CO,FOREST PARK,99991231.0,15945,92.58816600845286,19430515,107513,15945_20010930
NM,8.49309420737992,20010930,52286,58212,IOWA,4944.0,IOWA STATE BANK,CLARKSVILLE,99991231.0,15947,89.81996839139697,19180101,53268,15947_20010930
NM,7.3078329671205715,20010930,3433263,5017575,MARYLAND,366676.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,20090523.0,15951,68.42474701424493,18860401,4650899,15951_20010930
NM,10.37077668626553,20010930,185940,220591,MISSISSIPPI,22877.0,GUARANTY BANK&TRUST CO,BELZONI,99991231.0,15953,84.29174354348092,19430517,197714,15953_20010930
SB,9.253913397031917,20010930,488951,664065,NEW YORK,61452.0,MOHAWK COMMUNITY BANK,AMSTERDAM,20020308.0,15954,73.62999104003373,18870207,602613,15954_20010930
NM,13.141381906844993,20010930,461254,613558,NEW YORK,80630.0,CAYUGA BANK,AUBURN,20021108.0,15956,75.17691888949373,18650101,532928,15956_20010930
NM,8.56460323660926,20010930,1638317,2109368,NEW YORK,180659.0,BSB BANK&TRUST CO,BINGHAMTON,20040714.0,15957,77.66861922623269,18670418,1928709,15957_20010930
SI,12.429543531584947,20010930,11008253,19999938,NEW YORK,2485901.0,GREENPOINT BANK,NEW YORK CITY,20050222.0,15960,55.04143562845045,18680416,17514037,15960_20010930
SI,12.652648510213005,20010930,210672,256144,NEW YORK,32409.0,CORTLAND SAVINGS BANK,CORTLAND,20021108.0,15964,82.24748578924354,18660413,223735,15964_20010930
SI,13.16741725132274,20010930,203928,266681,NEW YORK,35115.0,FULTON SAVINGS BANK,FULTON,99991231.0,15966,76.4688897971734,18710101,231566,15966_20010930
SI,8.98033174715038,20010930,1306630,1924116,NEW YORK,172792.0,HUDSON RIVER BANK&TRUST CO,HUDSON,20050114.0,15968,67.90806791274538,18500404,1751324,15968_20010930
SI,14.03785166240409,20010930,117009,146625,NEW YORK,20583.0,RONDOUT SAVINGS BANK,KINGSTON,99991231.0,15969,79.80153452685423,18680324,126042,15969_20010930
SI,13.323193009799613,20010930,331573,452977,NEW YORK,60351.0,ULSTER SAVINGS BANK,KINGSTON,99991231.0,15970,73.19863922450809,18510413,392626,15970_20010930
SI,11.522058370925334,20010930,220918,341163,NEW YORK,39309.0,ONEIDA SAVINGS BANK,ONEIDA,20151204.0,15975,64.75438426793058,18660401,301854,15975_20010930
SI,8.986378541999496,20010930,168766,237860,NEW YORK,21375.0,PATHFINDER BANK,OSWEGO,20160531.0,15977,70.95182039855376,18590528,216485,15977_20010930
SI,9.261934731790195,20010930,130104,161273,NEW YORK,14937.0,OSWEGO COUNTY SAVINGS BANK,OSWEGO,20061006.0,15978,80.67314429569737,18700101,146336,15978_20010930
SI,13.44293535311122,20010930,191426,247684,NEW YORK,33296.0,ROME SAVINGS BANK,ROME,20110401.0,15983,77.28638103389804,18510630,214388,15983_20010930
NM,9.667769982853285,20010930,9660971,15528338,NEW YORK,1501244.0,NORTH FORK BANK,MATTITUCK,20070801.0,15985,62.2150999031577,18580705,14027094,15985_20010930
SB,8.312010507973433,20010930,2699874,5640669,NEW YORK,468853.0,SI BANK&TRUST,STATEN ISLAND,20040412.0,15986,47.864428847003786,18640407,5171816,15986_20010930
SI,9.22146683020938,20010930,146267,162241,NEW YORK,14961.0,WALDEN SAVINGS BANK,WALDEN,99991231.0,15987,90.154153389094,18720401,147280,15987_20010930
SI,7.441645570592286,20010930,384606,781346,NEW YORK,58145.0,WARWICK SAVINGS BANK,WARWICK,20041001.0,15988,49.22351941393441,18750101,723201,15988_20010930
SI,13.987561749434052,20010930,203646,237654,NEW YORK,33242.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,15990,85.6901209321114,18940101,204412,15990_20010930
SI,8.90407146412719,20010930,569458,628791,NEW YORK,55988.0,PUTNAM COUNTY SAVINGS BANK,SOUTHEAST TOWNSH,99991231.0,15995,90.5639552728967,18710101,572803,15995_20010930
SB,7.021401660009631,20010930,224109,282408,NEW YORK,19829.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514.0,16001,79.356462989717,18690101,262579,16001_20010930
SI,7.246708032081335,20010930,1355692,1872740,NEW YORK,135712.0,FIRST NIAGARA BANK,LOCKPORT,20161008.0,16004,72.39082841184575,18700101,1737028,16004_20010930
SB,8.469932178079059,20010930,14645950,27017371,NEW YORK,2288353.0,DIME SB OF NEW YORK FSB,NEW YORK CITY,20020107.0,16011,54.209382548731334,18590601,24729018,16011_20010930
SB,8.497798243757389,20010930,1561689,2711926,NEW YORK,230454.0,DIME SB OF WILLIAMSBURGH,NEW YORK CITY,20210201.0,16012,57.58597395356658,18640601,2481472,16012_20010930
SI,10.687639650277912,20010930,4885418,7580991,NEW YORK,810229.0,INDEPENDENCE COMMUNITY BANK,NEW YORK CITY,20060909.0,16018,64.44299960255856,18500401,6770762,16018_20010930
SI,12.284470630887919,20010930,5623880,8991930,NEW YORK,1104611.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201.0,16022,62.543636349482256,18590101,7887319,16022_20010930
SI,16.188148319708688,20010930,2031388,2581963,NEW YORK,417972.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231.0,16026,78.67610806196681,19210618,2163991,16026_20010930
SI,12.831679612086383,20010930,169637,200457,NEW YORK,25722.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231.0,16030,84.62513157435261,19090509,174735,16030_20010930
SI,6.795471610928204,20010930,254625,277008,NEW YORK,18824.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231.0,16032,91.91972795009531,18600412,258184,16032_20010930
SI,5.538635175495566,20010930,4478230,8305566,NEW YORK,460015.0,ROSLYN SAVINGS BANK,ROSLYN,20031031.0,16038,53.918420490548144,18760101,7845551,16038_20010930
SI,8.980288514480785,20010930,88603,127134,NEW YORK,11417.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231.0,16039,69.69260779964446,18710406,115717,16039_20010930
SB,8.491280497789422,20010930,80197,97712,NEW YORK,8297.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231.0,16040,82.0748730964467,18700521,89415,16040_20010930
SI,10.042884374246688,20010930,618197,987306,NEW YORK,99154.0,SAVINGS BANK OF UTICA,UTICA,20071130.0,16045,62.614528828954754,18390426,888152,16045_20010930
SB,8.831387465441034,20010930,779025,1419675,NEW YORK,125377.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,20130301.0,16049,54.87347456284009,19290601,1294298,16049_20010930
SI,8.89511877533232,20010930,5266468,5993332,NEW YORK,533114.0,APPLE BANK FOR SAVINGS,SCARSDALE,99991231.0,16068,87.87212188478796,18630417,5460218,16068_20010930
SI,11.896775718533114,20010930,809279,1133803,NEW YORK,134886.0,TROY SAVINGS BANK,TROY,20040116.0,16073,71.37739095768842,18230423,998917,16073_20010930
NM,8.27559920181162,20010930,120794,133803,LOUISIANA,11073.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231.0,16075,90.2774975150034,19430701,122730,16075_20010930
NM,10.682709065537987,20010930,143934,172709,NEBRASKA,18450.0,YORK STATE BANK&TRUST CO,YORK,99991231.0,16079,83.33902691811082,19430701,154259,16079_20010930
NM,13.214151095794518,20010930,26433,37142,NORTH DAKOTA,4908.0,FIRST&FARMERS BANK,PORTLAND,20191115.0,16082,71.16741155565128,18860101,32234,16082_20010930
N,7.517829446863845,20010930,126398,147649,ILLINOIS,11100.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022.0,16089,85.60708165988255,19430907,136549,16089_20010930
NM,15.84510055626872,20010930,19586,23370,IOWA,3703.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231.0,16094,83.80830124090714,19340101,19667,16094_20010930
NM,19.886415542495204,20010930,211532,394068,SOUTH DAKOTA,78366.0,HURLEY STATE BANK,SIOUX FALLS,20061001.0,16100,53.67906046672148,19431109,315702,16100_20010930
SI,8.963726804373454,20010930,183625,247676,CONNECTICUT,22201.0,MILFORD BANK,MILFORD,99991231.0,16101,74.13919798446358,18720101,225475,16101_20010930
NM,11.066387872451648,20010930,15774,19130,MISSOURI,2117.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231.0,16103,82.45687401986409,19431121,17013,16103_20010930
NM,6.871613991905299,20010930,71270,78817,MISSOURI,5416.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112.0,16107,90.42465457959578,19050501,73401,16107_20010930
NM,9.689256351897441,20010930,16610,21529,NEBRASKA,2086.0,BUTTE STATE BANK,BUTTE,99991231.0,16110,77.15174880393887,19440101,19443,16110_20010930
NM,8.955298953071447,20010930,235723,278338,MINNESOTA,24926.0,HIGHLAND BANK,SAINT MICHAEL,99991231.0,16111,84.68947826024474,19431228,253412,16111_20010930
SM,8.3395583996717,20010930,269568,311911,NEBRASKA,26012.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331.0,16112,86.42465318632559,19440103,285899,16112_20010930
NM,11.655779023712771,20010930,51012,58323,LOUISIANA,6798.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231.0,16114,87.46463659276786,19440103,51525,16114_20010930
NM,12.029355456285897,20010930,10909,12536,MINNESOTA,1508.0,TWIN VALLEY STATE BANK,TWIN VALLEY,20130215.0,16115,87.02137843012126,19440103,11028,16115_20010930
NM,9.537585961584066,20010930,35454,42170,NEBRASKA,4022.0,FARMERS STATE BANK,DODGE,99991231.0,16116,84.07398624614655,18890101,38148,16116_20010930
NM,11.591129423170141,20010930,82813,99024,LOUISIANA,11478.0,TRI-PARISH BANK,EUNICE,20180220.0,16119,83.62922119890128,19440110,87546,16119_20010930
NM,11.273716723047507,20010930,23844,27196,KANSAS,3066.0,RILEY STB OF RILEY KANSAS,RILEY,99991231.0,16120,87.67465803794676,19431119,24130,16120_20010930
NM,11.620408163265306,20010930,21459,24500,COLORADO,2847.0,HAXTUN COMMUNITY BANK,HAXTUN,20040322.0,16124,87.58775510204082,19440219,21653,16124_20010930
NM,8.469172162110251,20010930,55965,78095,COLORADO,6614.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231.0,16125,71.66271848389782,19440301,71481,16125_20010930
NM,7.5007087882832115,20010930,132771,144613,MISSOURI,10847.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231.0,16126,91.81124795142898,19440228,133766,16126_20010930
N,10.754587000184353,20010930,251637,309189,OKLAHOMA,33252.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231.0,16127,81.3861424565557,19430601,275937,16127_20010930
N,22.397792756217004,20010930,1046075,1779595,ALASKA,398590.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231.0,16130,58.78163289962042,19220130,1381005,16130_20010930
NM,15.936301745050475,20010930,42137,51116,MINNESOTA,8146.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,20100129.0,16133,82.4340715235934,19431004,42970,16133_20010930
SM,7.193297729631223,20010930,33159,39509,IOWA,2842.0,STATE BANK,SPENCER,99991231.0,16151,83.92771267306183,19440501,36667,16151_20010930
NM,9.228066344407278,20010930,87913,100747,GEORGIA,9297.0,PEOPLES BANK,EATONTON,99991231.0,16152,87.26115914121513,19430715,91450,16152_20010930
SM,9.405954564695922,20010930,28085,35435,NEBRASKA,3333.0,BANK OF ELGIN,ELGIN,99991231.0,16154,79.25779596444194,19350827,32102,16154_20010930
NM,14.143436771377315,20010930,407698,513383,WISCONSIN,72610.0,WAUKESHA STATE BANK,WAUKESHA,99991231.0,16160,79.41400474889117,19440615,440773,16160_20010930
NM,12.607010343469518,20010930,32667,48243,SOUTH DAKOTA,6082.0,CAMPBELL COUNTY BANK INC,HERREID,99991231.0,16161,67.71345065605374,19440613,42161,16161_20010930
NM,7.1023268528259385,20010930,99914,120721,MISSOURI,8574.0,FIRST STATE BANK OF PURDY,PURDY,99991231.0,16162,82.76439061969334,19440619,112147,16162_20010930
NM,10.218312813761376,20010930,54167,69121,NORTH DAKOTA,7063.0,FIRST STATE BANK LANGDON,LANGDON,20011102.0,16163,78.36547503653014,19050328,62058,16163_20010930
SM,9.82483694348101,20010930,41159,45843,OHIO,4504.0,METAMORA STATE BANK,METAMORA,99991231.0,16167,89.78251859607792,19440525,41339,16167_20010930
SM,11.177086626620298,20010930,88545,101216,NORTH DAKOTA,11313.0,DACOTAH BANK,ROLLA,20050401.0,16168,87.48122826430604,18880101,89903,16168_20010930
NM,8.0288297356076,20010930,50895,55637,MISSOURI,4467.0,RALLS COUNTY STATE BANK,NEW LONDON,20210730.0,16170,91.47689487211747,19440715,51170,16170_20010930
N,8.57267489799501,20010930,148443,187981,PENNSYLVANIA,16115.0,PORTAGE NATIONAL BANK,PORTAGE,20120310.0,16171,78.96702326298934,19440720,171866,16171_20010930
NM,9.339580302948319,20010930,256426,314179,ALABAMA,29343.0,WEST ALABAMA BANK&TRUST,REFORM,99991231.0,16175,81.6178038634027,19440729,284836,16175_20010930
NM,12.990826578653595,20010930,35688,41206,TEXAS,5353.0,JOHNSON CITY BANK,JOHNSON CITY,99991231.0,16176,86.60874629908267,19440801,35853,16176_20010930
NM,10.98076316619363,20010930,69558,79275,IOWA,8705.0,FIRST STATE BANK,STUART,99991231.0,16177,87.7426679280984,19340101,70570,16177_20010930
NM,8.760759666621123,20010930,61051,73190,ILLINOIS,6412.0,MAZON STATE BANK,MAZON,20160701.0,16179,83.4144008744364,19440831,66778,16179_20010930
NM,12.207638409158196,20010930,44239,50665,TEXAS,6185.0,FIRST STATE BANK,HEMPHILL,20191001.0,16182,87.31668804894898,19440909,44480,16182_20010930
NM,15.499748337704311,20010930,31647,37749,ALABAMA,5851.0,SAMSON BANKING CO INC,SAMSON,99991231.0,16185,83.83533338631487,19300101,31898,16185_20010930
NM,10.70915418755388,20010930,24448,31319,NORTH DAKOTA,3354.0,CITIZENS STB OF FINLEY,FINLEY,20211115.0,16187,78.06124078035697,19350708,27965,16187_20010930
NM,14.806838067034594,20010930,5667,7429,NEBRASKA,1100.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101.0,16188,76.28213756898641,19350724,6329,16188_20010930
NM,9.62874059849576,20010930,588447,749880,MONTANA,72204.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231.0,16191,78.47215554488717,19440101,677676,16191_20010930
NM,11.925248199338135,20010930,20475,25685,OHIO,3063.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231.0,16193,79.71578742456687,18670809,22622,16193_20010930
SM,9.003918391294325,20010930,106834,143171,ILLINOIS,12891.0,UNIONBANK CENTRAL,PRINCETON,20030328.0,16195,74.61986016721264,19441002,130280,16195_20010930
