BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.410461299239806,20130331,81521,92608,WEST VIRGINIA,10567.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231,6762,88.02803213545266,19000601,82041,6762_20130331
SM,9.931257769713731,20130331,4067480,4908482,WEST VIRGINIA,487474.0,UNITED BANK,PARKERSBURG,20171111,6784,82.86635257091703,18390101,4381268,6784_20130331
N,12.356902092352659,20130331,105736,127273,WEST VIRGINIA,15727.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231,6786,83.07810768976923,19090101,111546,6786_20130331
N,9.986266431234059,20130331,59213,66261,WEST VIRGINIA,6617.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231,6787,89.36327553160984,19100127,59644,6787_20130331
NM,11.350738550478665,20130331,131479,150836,WEST VIRGINIA,17121.0,FNB BANK INC,ROMNEY,99991231,6794,87.16685671855525,19100610,133715,6794_20130331
N,10.91124043659292,20130331,217649,251218,WEST VIRGINIA,27411.0,FIRST NATIONAL BANK,RONCEVERTE,20160304,6795,86.63750208981841,19330101,223807,6795_20130331
NM,9.283351556336761,20130331,129899,144506,WEST VIRGINIA,13415.0,FIRST NEIGHBORHOOD BANK,SPENCER,99991231,6800,89.89176919989481,19120208,131091,6800_20130331
NM,9.427311084311912,20130331,275006,312613,WEST VIRGINIA,29471.0,MCNB BANK&TRUST CO,WELCH,99991231,6803,87.97011000822103,19000701,283142,6803_20130331
N,14.829195010738127,20130331,77764,94523,WEST VIRGINIA,14017.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231,6805,82.26992372226866,19030611,80506,6805_20130331
N,8.160464371320321,20130331,332021,362124,VIRGINIA,29551.0,FIRST NATIONAL BANK,ALTAVISTA,99991231,6811,91.68710165578642,19080301,332573,6811_20130331
SM,12.038954253425189,20130331,175003,206704,VIRGINIA,24885.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231,6813,84.66357690223701,19180916,181819,6813_20130331
N,13.7761733511017,20130331,937325,1095580,VIRGINIA,150929.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231,6821,85.5551397433323,18910101,944651,6821_20130331
SM,14.941055502201667,20130331,2483565,3006133,VIRGINIA,449148.0,STELLARONE BANK,CHRISTIANSBURG,20140510,6834,82.61660412230597,19000802,2556985,6834_20130331
N,14.601610801572908,20130331,1040379,1293145,VIRGINIA,188820.0,AMERICAN NB&T CO,DANVILLE,99991231,6837,80.45339076437678,19090209,1104325,6837_20130331
N,8.734834834834833,20130331,282863,333000,VIRGINIA,29087.0,GRAYSON NATIONAL BANK,INDEPENDENCE,99991231,6861,84.94384384384385,19001006,303913,6861_20130331
SM,11.44195372589564,20130331,550844,638370,VIRGINIA,73042.0,CHESAPEAKE BANK,KILMARNOCK,99991231,6862,86.28914266021272,19000101,565328,6862_20130331
N,16.093440876578907,20130331,205260,249698,VIRGINIA,40185.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,99991231,6863,82.2033015883187,18880101,209513,6863_20130331
SM,8.168191873112614,20130331,164404,217894,VIRGINIA,17798.0,BLUE RIDGE BANK,LURAY,20161209,6872,75.45136626065884,18930414,200096,6872_20130331
SM,9.26799616735444,20130331,967929,1207521,VIRGINIA,111913.0,MIDDLEBURG BANK,MIDDLEBURG,20170401,6881,80.15835749440382,19240701,1092688,6881_20130331
N,9.289351838797183,20130331,747808,886585,VIRGINIA,82358.0,OLD POINT NB OF PHOEBUS,HAMPTON,99991231,6892,84.34701692449117,19221104,804227,6892_20130331
SM,10.747313025234707,20130331,137432,170638,VIRGINIA,18339.0,PIONEER BANK,STANLEY,99991231,6913,80.54009071836285,19091203,152299,6913_20130331
SM,8.965707305446312,20130331,476143,537024,VIRGINIA,48148.0,FIRST BANK,STRASBURG,99991231,6917,88.663262721964,19070701,488876,6917_20130331
SM,8.415701684149616,20130331,510209,594484,VIRGINIA,50030.0,FAUQUIER BANK,WARRENTON,20210401,6923,85.82384050706159,19020214,544454,6923_20130331
N,9.13888629425154,20130331,703809,813644,NEW YORK,74358.0,EVANS BANK NATIONAL ASSN,ANGOLA,99991231,6947,86.50085295288848,19200101,739286,6947_20130331
N,8.743579108572886,20130331,111726,125372,NEW YORK,10962.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,99991231,6954,89.11559199821332,18640101,114410,6954_20130331
N,7.915044125724448,20130331,334966,405999,NEW YORK,32135.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,99991231,6959,82.50414409887709,18380101,373805,6959_20130331
N,8.407382785986446,20130331,1378979,1574961,NEW YORK,132413.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,99991231,6976,87.55639028521976,19090219,1442429,6976_20130331
N,8.483256031658227,20130331,1710007,1880080,NEW YORK,159492.0,CANANDAIGUA NB&T CO,CANANDAIGUA,99991231,6985,90.95394876813752,18871201,1720531,6985_20130331
N,12.514966847061132,20130331,5825147,7194234,NEW YORK,900356.0,COMMUNITY BANK NATIONAL ASSN,CANTON,99991231,6989,80.96966264928275,18660101,6293806,6989_20130331
N,23.69660765887181,20130331,125551,164724,NEW YORK,39034.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,99991231,6990,76.21900876617858,18650101,125690,6990_20130331
N,9.211757493627594,20130331,224912,247944,NEW YORK,22840.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,99991231,7018,90.7108056657955,18520101,225104,7018_20130331
N,8.768449564706964,20130331,254510,282798,NEW YORK,24797.0,DELAWARE NB OF DELHI,DELHI,99991231,7025,89.9971004038218,18390101,257946,7025_20130331
N,11.73594903172901,20130331,111346,126824,NEW YORK,14884.0,FIRST NB OF DRYDEN,DRYDEN,99991231,7031,87.79568535923799,19020101,111940,7031_20130331
N,9.427235065151054,20130331,1668136,2140564,NEW YORK,201796.0,FIRST NB OF LONG ISLAND,GLEN HEAD,99991231,7072,77.92974188111171,19271001,1938638,7072_20130331
N,9.075577629379538,20130331,1579407,1810893,NEW YORK,164349.0,GLENS FALLS NB&T CO,GLENS FALLS,99991231,7074,87.2170249705532,18510101,1646481,7074_20130331
N,13.5744159462253,20130331,125682,146091,NEW YORK,19831.0,FIRST NB OF GROTON,GROTON,99991231,7085,86.02994024272542,18650501,126260,7085_20130331
NM,10.931463155857761,20130331,386710,449583,NEW YORK,49146.0,JEFF BANK,JEFFERSONVILLE,99991231,7123,86.01526303263246,19131001,400437,7123_20130331
N,9.954961452773638,20130331,278125,311955,NEW YORK,31055.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,20190712,7128,89.15548716962383,18531001,280843,7128_20130331
N,8.041955023524164,20130331,632687,695030,NEW YORK,55894.0,LYONS NATIONAL BANK,LYONS,99991231,7151,91.03017135950967,18650101,639080,7151_20130331
N,11.397151594764251,20130331,816543,962995,NEW YORK,109754.0,MAHOPAC NATIONAL BANK,MAHOPAC,20220101,7153,84.79202903441866,19270101,853181,7153_20130331
N,11.393997204227649,20130331,428284000,1306258000,SOUTH DAKOTA,148835000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,99991231,7213,72.77697055252484,18120616,1156706000,7213_20130331
N,8.562722658170697,20130331,2298958,2735415,NEW YORK,234226.0,STERLING NATIONAL BANK,NEW YORK,20131031,7220,84.04421266974116,19290313,2501189,7220_20130331
N,11.050123487349536,20130331,6052605,7546522,NEW YORK,833900.0,NBT BANK NATIONAL ASSN,NORWICH,99991231,7230,80.20390055180387,18560303,6712622,7230_20130331
NM,9.95643867023309,20130331,58877,65425,NEW YORK,6514.0,WSB MUNICIPAL BANK,WATERTOWN,99991231,7274,89.99159342758884,19130424,58911,7274_20130331
N,10.326690656782771,20130331,1404273,1593434,NEW YORK,164549.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,20170401,7278,88.12872073772745,18900106,1428885,7278_20130331
N,10.889614334545934,20130331,234121,273242,NEW YORK,29755.0,NATIONAL BANK OF DE COUNTY,WALTON,20160731,7337,85.68265493591761,18900101,243487,7337_20130331
N,7.7870356027686505,20130331,221331,245318,NEW YORK,19103.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,99991231,7356,90.22207909733488,19340101,226215,7356_20130331
SM,8.98944675407739,20130331,270594,312700,PENNSYLVANIA,28110.0,MERCHANTS BANK OF BANGOR,BANGOR,20200501,7391,86.53469779341222,18901008,284590,7391_20130331
NM,12.634441925629359,20130331,632842,814757,PENNSYLVANIA,102940.0,FIRST KEYSTONE CMTY BANK,BERWICK,99991231,7404,77.67248394306523,18640923,711817,7404_20130331
N,12.87594527750385,20130331,6301334,8293993,PENNSYLVANIA,1067930.0,NATIONAL PENN BANK,BOYERTOWN,20160401,7414,75.97467227184784,18740309,7226063,7414_20130331
N,10.993182195485,20130331,287265,355393,PENNSYLVANIA,39069.0,FNB BANK NATIONAL ASSN,DANVILLE,20181013,7459,80.83023582344053,18640125,316324,7459_20130331
NM,8.138293314702645,20130331,273883,303442,PENNSYLVANIA,24695.0,CENTRIC BANK,HARRISBURG,20230201,7461,90.25876444262825,19191101,278747,7461_20130331
N,10.372585991862868,20130331,537670,642241,PENNSYLVANIA,66617.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,20191130,7464,83.71779441050946,18610101,575624,7464_20130331
NM,11.2624131907418,20130331,4761097,6048606,PENNSYLVANIA,681219.0,FIRST COMMONWEALTH BANK,INDIANA,99991231,7468,78.71395491787695,18800921,5295685,7468_20130331
N,8.374133457034214,20130331,824548,929123,PENNSYLVANIA,77806.0,FIRST NATIONAL CMTY BANK,DUNMORE,99991231,7472,88.74476253413165,19100101,851317,7472_20130331
N,11.137331882775205,20130331,639211,798773,PENNSYLVANIA,88962.0,EPHRATA NATIONAL BANK,EPHRATA,99991231,7493,80.02411198175201,18810317,709811,7493_20130331
N,6.975493867722947,20130331,199721,217619,PENNSYLVANIA,15180.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,20151212,7502,91.77553430536855,19070706,202439,7502_20130331
NM,8.485309538006044,20130331,834805,1021377,PENNSYLVANIA,86667.0,ACNB BANK,GETTYSBURG,99991231,7506,81.73328751283806,18570411,934710,7506_20130331
NM,9.59318266242917,20130331,582594,678388,PENNSYLVANIA,65079.0,PEOPLES NEIGHBORHOOD BANK,HALLSTEAD,99991231,7514,85.87917239102106,19050101,613309,7514_20130331
N,13.35850908166931,20130331,480149,570655,PENNSYLVANIA,76231.0,HONESDALE NATIONAL BANK,HONESDALE,99991231,7526,84.1399794972444,18361226,494424,7526_20130331
SM,10.170815593578535,20130331,847389,972862,PENNSYLVANIA,98948.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231,7542,87.10269287936008,19330923,873914,7542_20130331
N,11.764367486089444,20130331,6621012,9352071,PENNSYLVANIA,1100212.0,FULTON BANK NATIONAL ASSN,LANCASTER,99991231,7551,70.79728115836589,18820101,8207860,7551_20130331
N,17.390937829293993,20130331,19257,23725,PENNSYLVANIA,4126.0,FIRST NATIONAL BANK OF LILLY,LILLY,20191001,7577,81.16754478398313,19060101,19599,7577_20130331
SM,15.322759510425469,20130331,12713295,17913105,PENNSYLVANIA,2744782.0,SUSQUEHANNA BANK,LITITZ,20150801,7579,70.9720341615817,19010901,15168323,7579_20130331
SM,17.589198296864684,20130331,35826,43919,PENNSYLVANIA,7725.0,LIVERPOOL COMMUNITY BANK,LIVERPOOL,20180430,7582,81.57289555773127,19061016,36194,7582_20130331
SM,9.340183813319038,20130331,272520,309662,PENNSYLVANIA,28923.0,LUZERNE BANK,LUZERNE,99991231,7586,88.0056319470907,19070101,280739,7586_20130331
N,14.978054267144417,20130331,112697,136473,PENNSYLVANIA,20441.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,82.57823891905358,18840407,116032,7590_20130331
SM,10.756054153689696,20130331,738959,881048,PENNSYLVANIA,94766.0,FIRST CITIZENS CMTY BANK,MANSFIELD,99991231,7593,83.87272884110742,19320611,786282,7593_20130331
NM,9.200305820221399,20130331,272752,311294,PENNSYLVANIA,28640.0,RIVERVIEW BANK,MARYSVILLE,20211130,7598,87.61877838956099,19040806,282654,7598_20130331
N,8.872591401295066,20130331,148393,165397,PENNSYLVANIA,14675.0,JIM THORPE NATIONAL BANK,JIM THORPE,99991231,7599,89.71928148636312,19020825,150722,7599_20130331
N,10.564852341744956,20130331,151317,172222,PENNSYLVANIA,18195.0,FIRST NB OF MERCERSBURG,MERCERSBURG,20181001,7609,87.86159724077064,19090101,154027,7609_20130331
N,9.238469045599226,20130331,368546,423187,PENNSYLVANIA,39096.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,99991231,7613,87.08821395742308,18890419,384091,7613_20130331
NM,10.203534721158784,20130331,388713,444052,PENNSYLVANIA,45309.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231,7614,87.537720807473,18670101,398743,7614_20130331
N,14.857345080906939,20130331,69548,81946,PENNSYLVANIA,12175.0,FIRST NB OF MINERSVILLE,MINERSVILLE,20150327,7621,84.87052449173846,18640505,69771,7621_20130331
NM,10.402013541996402,20130331,114720,129523,PENNSYLVANIA,13473.0,UNB BANK,MOUNT CARMEL,99991231,7631,88.57114180493039,19060101,116050,7631_20130331
N,16.976993746362698,20130331,245178,297267,PENNSYLVANIA,50467.0,NEFFS NATIONAL BANK,NEFFS,99991231,7646,82.47736883004167,19230403,246800,7646_20130331
N,9.816983034283982,20130331,699039,808395,PENNSYLVANIA,79360.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231,7658,86.47245467871522,18640225,729035,7658_20130331
SM,12.57286056864793,20130331,252538,342778,PENNSYLVANIA,43097.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231,7659,73.67392306390725,19100310,299681,7659_20130331
N,9.010534396724527,20130331,423834,468940,PENNSYLVANIA,42254.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231,7666,90.38128545229667,19031102,426706,7666_20130331
SM,15.305435562747693,20130331,564261,672957,PENNSYLVANIA,102999.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,99991231,7675,83.84800217547333,19071024,569958,7675_20130331
N,9.741592495069131,20130331,83564,99881,PENNSYLVANIA,9730.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,20151201,7704,83.6635596359668,18880419,90152,7704_20130331
NM,8.047934529727744,20130331,799814,914247,PENNSYLVANIA,73578.0,QNB BANK,QUAKERTOWN,99991231,7714,87.48336062355139,18770721,840669,7714_20130331
NM,11.321053173324938,20130331,1082299,1321264,PENNSYLVANIA,149581.0,VIST BANK,WYOMISSING,20220101,7748,81.91390971070128,18910408,1171683,7748_20130331
SM,12.450884196271804,20130331,1823320,2236042,PENNSYLVANIA,278407.0,UNIVEST BANK&TRUST CO,SOUDERTON,99991231,7759,81.54229661160211,18760401,1942635,7759_20130331
N,10.995536804406218,20130331,245832,294856,PENNSYLVANIA,32421.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013,7774,83.37357896736034,19031016,262435,7774_20130331
N,14.621124556727134,20130331,105950,127179,PENNSYLVANIA,18595.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,83.30777879995911,19100101,108584,7789_20130331
NM,13.721460796698977,20130331,970373,1227741,PENNSYLVANIA,168464.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,79.03727251920397,18640101,1059277,7799_20130331
NM,8.150581849736767,20130331,462569,533557,PENNSYLVANIA,43488.0,COMMUNITY BANK,CARMICHAELS,99991231,7848,86.69532964612966,19010701,490069,7848_20130331
N,9.815610919330508,20130331,437315,512449,PENNSYLVANIA,50300.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,85.33824829397658,19000101,462150,7875_20130331
N,8.959803680598634,20130331,446747,512634,PENNSYLVANIA,45931.0,NEXTIER BANK NATIONAL ASSN,EVANS CITY,20141001,7879,87.14736049501204,18931211,466703,7879_20130331
N,8.053095267901853,20130331,234832,255616,PENNSYLVANIA,20585.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,91.86905358037055,19090802,235031,7886_20130331
N,12.560222565021911,20130331,9332521,11809942,PENNSYLVANIA,1483355.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,79.02258114392095,18640204,10246587,7888_20130331
N,10.366324431379507,20130331,371948,417062,PENNSYLVANIA,43234.0,FARMERS& MERCHANTS BK W PA N,KITTANNING,99991231,7900,89.18290326138559,18970101,373828,7900_20130331
NM,10.367878915282741,20130331,21271,23785,PENNSYLVANIA,2466.0,MANOR BANK,MANOR,20170430,7907,89.43031322261929,19021002,21319,7907_20130331
NM,6.8609564908834795,20130331,241540,278999,PENNSYLVANIA,19142.0,MARION CENTER BANK,INDIANA,99991231,7909,86.57378700282081,19050706,259857,7909_20130331
N,10.477899804851644,20130331,313346,351015,PENNSYLVANIA,36779.0,MARS NATIONAL BANK,MARS,99991231,7910,89.26854977707505,19001016,314236,7910_20130331
N,10.409364763017432,20130331,77604,87306,PENNSYLVANIA,9088.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,20160101,7919,88.8873616933544,18690101,78218,7919_20130331
N,17.926549144002905,20130331,13031784,16072134,PENNSYLVANIA,2881179.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,99991231,7946,81.083096992596,18690101,13190955,7946_20130331
NM,9.87953042497565,20130331,81930,97535,PENNSYLVANIA,9636.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,20181001,7953,84.00061516378736,18930420,87899,7953_20130331
NM,16.235813669915103,20130331,781426,936553,CALIFORNIA,152057.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,83.43638854394786,19031128,784496,8011_20130331
SM,12.981433405188236,20130331,483706,599356,FLORIDA,77805.0,COCONUT GROVE BANK,MIAMI,99991231,8018,80.70428927048366,19260712,521551,8018_20130331
NM,9.641377248425744,20130331,522375,595361,FLORIDA,57401.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,87.74088326242398,19290401,537960,8021_20130331
NM,8.434300871751654,20130331,130171,144766,GEORGIA,12210.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,89.9182128400315,19010124,132556,8028_20130331
SM,12.428456487584743,20130331,339447,393991,GEORGIA,48967.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,86.15602894482362,19210618,345024,8033_20130331
NM,9.582812694217472,20130331,135006,152857,INDIANA,14648.0,BATH STATE BANK,BATH,99991231,8035,88.32176478669606,19231023,138209,8035_20130331
NM,9.612036796372179,20130331,1073877,1196531,INDIANA,115011.0,MERCHANTS BANK OF INDIANA,LYNN,99991231,8056,89.74919997893912,19230623,1081520,8056_20130331
NM,9.045067306449065,20130331,62162,69607,INDIANA,6296.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,20210630,8058,89.30423664286637,19250715,63311,8058_20130331
NM,8.661854525263744,20130331,166527,183702,INDIANA,15912.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,90.65061893719175,19230714,167790,8063_20130331
NM,11.701321116900296,20130331,54200,61993,INDIANA,7254.0,COMMUNITY STATE BANK,BROOK,99991231,8067,87.42922588034133,19310401,54739,8067_20130331
SM,9.07652790364702,20130331,154920,186481,INDIANA,16926.0,GARRETT STATE BANK,GARRETT,99991231,8074,83.07548758318542,18931101,169555,8074_20130331
NM,10.59101808048733,20130331,136542,154310,IOWA,16343.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,88.4855161687512,19241020,137967,8083_20130331
NM,14.169901447586142,20130331,64593,96091,IOWA,13616.0,FARMERS SAVINGS BANK,KEOTA,20140711,8086,67.22065542038276,18930101,82475,8086_20130331
NM,17.451440670164782,20130331,106458,130356,IOWA,22749.0,FIRST TRUST&SAVINGS BANK,MOVILLE,20150501,8092,81.66712694467458,19190101,107607,8092_20130331
NM,8.149250943530976,20130331,164436,182029,IOWA,14834.0,NSB BANK,MASON CITY,99991231,8094,90.33505650198595,19330101,167195,8094_20130331
NM,14.828413007642741,20130331,34038,40038,IOWA,5937.0,FARMERS SAVINGS BANK,VICTOR,20181005,8097,85.01423647534841,18910129,34101,8097_20130331
SM,11.211419288851452,20130331,294494,332420,IOWA,37269.0,PRIMEBANK,LE MARS,99991231,8101,88.59093917333493,19010101,295151,8101_20130331
N,10.9945914702118,20130331,20814,24221,KANSAS,2663.0,NEW CENTURY BANK NA,BELLEVILLE,99991231,8108,85.93369390198588,19050505,21559,8108_20130331
NM,10.199956160646874,20130331,36641,41059,KANSAS,4188.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,89.2398743271877,19270517,36871,8110_20130331
SM,9.597208504257175,20130331,245610,277414,KENTUCKY,26624.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,88.53554615123966,19230319,250790,8117_20130331
NM,9.71078428462009,20130331,128989,168421,KENTUCKY,16355.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,76.58724268351334,18990717,152066,8118_20130331
NM,12.233962717257526,20130331,107489,133252,KENTUCKY,16302.0,MAGNOLIA BANK,MAGNOLIA,99991231,8120,80.66595623330231,19191104,116950,8120_20130331
NM,20.16948495190816,20130331,41130,51568,KENTUCKY,10401.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,79.75876512565932,19280101,41167,8121_20130331
NM,18.089690392594957,20130331,163917,200512,KENTUCKY,36272.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,99991231,8122,81.74922199170125,19320228,164240,8122_20130331
NM,14.155121752896752,20130331,125525,162337,KENTUCKY,22979.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,77.32371548075916,19280705,139358,8126_20130331
NM,8.519820153526009,20130331,298856,332061,KENTUCKY,28291.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,90.00033126443635,18880701,303770,8128_20130331
NM,18.03863759795174,20130331,51043,64445,KENTUCKY,11625.0,PEOPLES BANK&TRUST CO,OWENTON,20200403,8129,79.20397237954845,19020101,52820,8129_20130331
NM,11.45299286879747,20130331,98970,120737,KENTUCKY,13828.0,SOUTH CNTL BK OF MONROE CNTY,TOMPKINSVILLE,20150101,8133,81.97155801452745,18890101,106909,8133_20130331
NM,8.528794010085907,20130331,1015596,1252639,KENTUCKY,106835.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,81.07651126940803,19090101,1145804,8136_20130331
NM,10.948964999882786,20130331,75652,85314,LOUISIANA,9341.0,COLFAX BANKING CO,COLFAX,99991231,8140,88.6747778793633,19010101,75973,8140_20130331
NM,8.870649685775817,20130331,644856,737849,LOUISIANA,65452.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,87.39674377819851,19020101,672397,8141_20130331
