BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.435013262599469,20121231,206442,228085,MICHIGAN,19239.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104,32436,90.51099370848587,19860108,208846,32436_20121231
SB,8.018503476831032,20121231,176974,201908,OHIO,16190.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,87.65081126057413,18890505,185718,32441_20121231
SB,10.231012618015935,20121231,136488,157394,LOUISIANA,16103.0,HOMELAND FSB,COLUMBIA,99991231,32459,86.71740981231814,19860312,141291,32459_20121231
SB,13.330759747456508,20121231,1046646,1284848,TEXAS,171280.0,SOUTHWEST SECURITIES FSB,DALLAS,20150101,32460,81.46068640025902,19860320,1113568,32460_20121231
NM,9.307457393360261,20121231,41007,50755,MISSOURI,4724.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,80.79401044232095,19860811,46031,32487_20121231
SI,11.548496962671367,20121231,2001610,2617267,WASHINGTON,302255.0,HOMESTREET BANK,SEATTLE,99991231,32489,76.47710378803538,19860818,2315012,32489_20121231
NM,11.03896103896104,20121231,121520,136906,LOUISIANA,15113.0,FIDELITY BANK,BATON ROUGE,20130401,32511,88.76163206871868,19861209,121793,32511_20121231
SB,9.879142507432478,20121231,4274682,5041723,HAWAII,498079.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,84.78613362931681,19870123,4543644,32526_20121231
SB,10.441357188977527,20121231,126019,144033,MARYLAND,15039.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,87.4931439322933,18730901,128994,32527_20121231
NM,8.32365466511808,20121231,113288,129150,GEORGIA,10750.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,87.71815718157183,19870407,118400,32532_20121231
SB,9.704005037437833,20121231,8771046,14069057,MICHIGAN,1365262.0,FLAGSTAR BANK FSB,TROY,99991231,32541,62.34281373655676,19870520,12703795,32541_20121231
SB,8.112215559024069,20121231,41198,48692,MARYLAND,3950.0,VIGILANT FSB,BALTIMORE,20130531,32547,84.60938141789207,19270513,44741,32547_20121231
SB,8.839491487621737,20121231,512001,632197,MASSACHUSETTS,55883.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,80.98757191191986,19870826,576314,32551_20121231
SI,27.997702355510416,20121231,2025563,3295549,TEXAS,922678.0,BEAL BANK SSB,PLANO,99991231,32574,61.46359832610591,19880310,2372763,32574_20121231
N,9.774478375794388,20121231,61032,71124,KANSAS,6952.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,85.81069681120297,19881118,64172,32606_20121231
SB,12.274341409275992,20121231,1247709,1520937,OHIO,186685.0,NCB FSB,HILLSBORO,99991231,32612,82.03554782347987,19880916,1334252,32612_20121231
SB,14.746880274238542,20121231,372987,457412,SOUTH DAKOTA,67454.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,81.54289786887969,19890101,389958,32629_20121231
NM,8.46311208974588,20121231,922980,1069063,IOWA,90476.0,NORTHWEST BANK,SPENCER,99991231,32647,86.33541708954478,19881230,978587,32647_20121231
SB,11.016790228412116,20121231,127556,159974,ALABAMA,17624.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,20160930,32649,79.73545701176441,19201021,142350,32649_20121231
SB,10.134232904631386,20121231,101607,142290,MARYLAND,14420.0,COLOMBO BANK,ROCKVILLE,20131128,32654,71.40839131351466,19140601,127870,32654_20121231
NM,18.644058486855837,20121231,349716,546174,CALIFORNIA,101829.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501,32707,64.03014423974778,19791025,444345,32707_20121231
NM,9.621098738536748,20121231,775835,865265,FLORIDA,83248.0,HELM BANK USA,MIAMI,99991231,32718,89.66443806232772,19891208,782017,32718_20121231
SM,10.043266301035954,20121231,485112,656400,KANSAS,65924.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,73.90493601462524,19891218,590476,32722_20121231
NM,17.034992895423372,20121231,161795,218873,FLORIDA,37285.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,73.92186336368579,19900112,181588,32737_20121231
SM,9.240960393639277,20121231,352989,445484,MARYLAND,41167.0,BANKANNAPOLIS,ANNAPOLIS,20130406,32740,79.23718921442745,19900105,404317,32740_20121231
NM,12.492416501692318,20121231,216456,250544,MISSOURI,31299.0,ROCKWOOD BANK,EUREKA,20210410,32745,86.39440577303787,19900205,219245,32745_20121231
NM,17.529526652519657,20121231,2138058,3278902,NEW YORK,574776.0,NEW YORK COMMERCIAL BANK,WESTBURY,20181130,32749,65.20652340326122,19900129,2704126,32749_20121231
NM,12.223952111444033,20121231,6959644,8578584,MASSACHUSETTS,1048642.0,EASTERN BANK,BOSTON,99991231,32773,81.12812091132989,19891019,7529942,32773_20121231
NM,10.485996251541238,20121231,1254622,1434723,CALIFORNIA,150445.0,BANK OF MARIN,NOVATO,99991231,32779,87.44698453987286,19900123,1284278,32779_20121231
NM,13.198587792732376,20121231,56075,64863,CONNECTICUT,8561.0,PRIME BANK,ORANGE,20180511,32836,86.45144381234294,19900228,56302,32836_20121231
NM,7.303110456801922,20121231,408089,451027,SOUTH CAROLINA,32939.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,90.47994909395668,19900312,418088,32838_20121231
NM,11.321542890503896,20121231,174054,198692,MARYLAND,22495.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,87.5999033680269,19900328,176197,32904_20121231
NM,21.707691087433574,20121231,56719,75646,INDIANA,16421.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,74.97950982206594,19620727,59225,32907_20121231
NM,13.974803251611231,20121231,47265,61754,CALIFORNIA,8630.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,76.53755222333776,19810423,53124,32908_20121231
SM,11.46860307569353,20121231,1179226,1441431,KENTUCKY,165312.0,WHITAKER BANK,LEXINGTON,99991231,32912,81.80939635681486,19900419,1276119,32912_20121231
NM,15.299420310966964,20121231,171757,233401,FLORIDA,35709.0,ENTERPRISE BANK OF FLORIDA,NORTH PALM BEACH,20130701,32917,73.58880210453255,19900410,197692,32917_20121231
SM,9.104811467177942,20121231,947664,1051488,TEXAS,95736.0,WESTSTAR BANK,EL PASO,99991231,32941,90.12599287866337,19900501,955752,32941_20121231
SB,31.430128360377818,20121231,500,66064,CONNECTICUT,20764.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,0.7568418503269556,19890807,45300,32957_20121231
NM,7.550654720882151,20121231,66830,72550,ALABAMA,5478.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,92.1157822191592,19900518,67072,32968_20121231
NM,9.444188155025149,20121231,804318,938609,LOUISIANA,88644.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,85.69255142450157,19900608,849965,32974_20121231
NM,9.843007044578203,20121231,1007230,1139032,OREGON,112115.0,PREMIERWEST BANK,MEDFORD,20130409,32975,88.4285955091692,19900618,1026917,32975_20121231
N,12.567126787463877,20121231,67225000,80631000,UTAH,10133000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,83.37364041125622,19900525,70498000,32992_20121231
NM,9.498097117595936,20121231,551185,637454,ILLINOIS,60546.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,86.46663131771076,19900709,576908,33005_20121231
NM,9.42606496767196,20121231,294032,333766,DELAWARE,31461.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,88.09525236243357,19900709,302305,33009_20121231
NM,15.548226140640194,20121231,59096,70947,GEORGIA,11031.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,83.29598150732237,19900709,59916,33010_20121231
N,16.211521219366407,20121231,44782,53536,CALIFORNIA,8679.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.64838613269575,19900725,44857,33013_20121231
NM,10.177543368440473,20121231,1571681,1842930,KENTUCKY,187565.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619,33022,85.28164390400069,19900801,1655365,33022_20121231
NM,10.868258617235425,20121231,93057,104819,FLORIDA,11392.0,SURETY BANK,DELAND,99991231,33026,88.77875194382699,19260101,93427,33026_20121231
NM,13.644520840673305,20121231,10444081,13215312,LOUISIANA,1803166.0,WHITNEY BANK,NEW ORLEANS,20140331,33029,80.50032416941802,19900802,11412146,33029_20121231
SB,3.7506994433903125,20121231,225859,237689,CALIFORNIA,8915.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,95.02290808577595,19900608,228774,33103_20121231
SB,9.600837361703848,20121231,174716,197764,ALABAMA,18987.0,SOUTHBANK A FSB,HUNTSVILLE,20160506,33109,88.34570498169535,19900504,178777,33109_20121231
SB,7.220987846698187,20121231,1496728,1835386,COLORADO,132533.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,81.54840453179875,19900629,1702853,33111_20121231
SB,9.186169693759497,20121231,255891,286964,CALIFORNIA,26361.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,89.17181249215929,19900504,260603,33114_20121231
NM,10.52104106155457,20121231,420195,489923,KENTUCKY,51545.0,HERITAGE BANK INC,ERLANGER,99991231,33119,85.7675593919861,19900904,438378,33119_20121231
SM,12.569515093728473,20121231,382024,438394,CALIFORNIA,55104.0,AMERICAN SECURITY BANK,NEWPORT BEACH,20140515,33121,87.1417035817096,19900917,383290,33121_20121231
SM,17.435209556590404,20121231,66185000,118536000,NEW YORK,20667000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,55.83535803468989,19900830,97828000,33124_20121231
N,12.456466980615485,20121231,72347,91310,MINNESOTA,11374.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,79.23228562041398,19900907,79936,33131_20121231
NM,2.4137497176657132,20121231,636277,659679,MICHIGAN,15923.0,MICHIGAN COMMERCE BANK,ANN ARBOR,20150821,33134,96.45251705753859,19901001,643756,33134_20121231
N,11.55559299024441,20121231,177616,201833,OHIO,23323.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,88.00146655898689,19901009,178510,33135_20121231
SM,8.730523244006612,20121231,272047,320061,PENNSYLVANIA,27943.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,84.99848466386095,19901010,292118,33136_20121231
NM,9.032946158876468,20121231,114258,128452,WISCONSIN,11603.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,88.9499579609504,19900926,116849,33137_20121231
NM,9.855022806604278,20121231,42075,46697,WASHINGTON,4602.0,SOUND BANKING CO,TACOMA,99991231,33183,90.10214788958606,19901101,42094,33183_20121231
NM,11.676615600160883,20121231,850565,972131,NEW YORK,113512.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,87.49489523531294,19901018,858619,33188_20121231
N,4.9996597327768075,20121231,242493,308581,FLORIDA,15428.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,78.58325690823479,19901126,293153,33198_20121231
NM,8.656506350772371,20121231,131861,144943,MINNESOTA,12547.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,90.97438303333034,19901005,132396,33202_20121231
NM,8.011462104703238,20121231,159709,174837,MINNESOTA,14007.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,91.347369263943,19901005,160830,33204_20121231
NM,12.053385525110352,20121231,978814,1152672,ALASKA,138936.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,84.91695816329363,19901204,1013643,33216_20121231
NM,10.4898152765362,20121231,12251614,14025614,ILLINOIS,1471261.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,87.35171237423188,19910206,12554353,33306_20121231
N,11.60055902587425,20121231,554566,647555,MONTANA,75120.0,MOUNTAIN WEST BANK NA,HELENA,20141018,33314,85.63998424844222,19910204,572435,33314_20121231
NM,13.100948461043464,20121231,271001,321679,GUAM,42143.0,ANZ GUAM INC,HAGATNA,99991231,33316,84.2457853947569,19910111,279537,33316_20121231
N,12.734744493966776,20121231,111794640,167463619,DELAWARE,21326064.0,FIA CARD SERVICES NA,WILMINGTON,20141001,33318,70.13379246270797,19910129,145024148,33318_20121231
N,9.164958192635472,20121231,176335,199008,NEBRASKA,18239.0,ENTERPRISE BANK NA,OMAHA,99991231,33380,88.60699067374176,19910410,180769,33380_20121231
NM,15.203981443731712,20121231,350671,414523,CALIFORNIA,63024.0,METRO UNITED BANK,SAN DIEGO,20140118,33401,84.59627089449802,19910515,351499,33401_20121231
NM,7.708297605151497,20121231,655910,723052,LOUISIANA,55735.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,90.71408418758263,19910517,667317,33405_20121231
N,9.149515316785765,20121231,338418,401912,VERMONT,36773.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,84.20201437130515,19910522,365139,33418_20121231
NM,13.03544021208316,20121231,520587,602028,CALIFORNIA,78477.0,SAEHAN BANK,LOS ANGELES,20131121,33435,86.47222388327454,19910612,523551,33435_20121231
NM,8.815558064930407,20121231,1299198,1502809,FLORIDA,132481.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,86.4513055218594,19910701,1370328,33440_20121231
NM,9.214476471129938,20121231,179724,217180,NEBRASKA,20012.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,82.75347637904042,19910701,197168,33450_20121231
SM,10.571866800110834,20121231,587196,660451,CALIFORNIA,69822.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,88.90833687889034,19910528,590629,33457_20121231
NM,11.899362232903915,20121231,283045,361574,WISCONSIN,43025.0,MONONA STATE BANK,MONONA,99991231,33458,78.28134766327224,19910701,318549,33458_20121231
NM,13.849229011993147,20121231,71368,91052,ARKANSAS,12610.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,99991231,33470,78.38158414971664,19910726,78442,33470_20121231
N,8.371657134023806,20121231,94129,103504,CALIFORNIA,8665.0,MOJAVE DESERT BANK NA,MOJAVE,20130125,33484,90.94237903849127,19910802,94839,33484_20121231
NM,11.311990215762604,20121231,672750,773489,LOUISIANA,87497.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,86.97602680839675,19910830,685992,33492_20121231
SB,49.34965037826249,20121231,58706,244407,ARIZONA,120614.0,NORDSTROM FSB,SCOTTSDALE,99991231,33497,24.019770301177953,19910830,123793,33497_20121231
NM,8.816096612884323,20121231,660584,819104,NEW JERSEY,72213.0,UNITY BANK,CLINTON,99991231,33503,80.64714614993945,19910913,746891,33503_20121231
N,13.720283554615595,20121231,107376,127665,GEORGIA,17516.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,84.1076254259194,19910923,110148,33506_20121231
NM,10.529977713757678,20121231,239858,275955,ARIZONA,29058.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,86.91924407965067,19911015,246898,33508_20121231
SI,8.760525776224682,20121231,1870070,2253278,MASSACHUSETTS,197399.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,82.9933101907532,19910901,2055879,33510_20121231
NM,11.030660837116043,20121231,63756,71818,COLORADO,7922.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,88.7744019605113,19911025,63896,33511_20121231
NM,9.089408346539884,20121231,54301,60576,ALABAMA,5506.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,89.6411119915478,19911011,55070,33519_20121231
NM,10.248175182481752,20121231,70422,78775,IOWA,8073.0,FIRST FSB OF CRESTON,CRESTON,20130701,33524,89.39638210092035,19911101,70702,33524_20121231
NM,9.987291931418095,20121231,2657023,3072064,NORTH CAROLINA,306816.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,86.48983224307827,19911203,2765248,33527_20121231
NM,9.67316215887613,20121231,373562,452365,MICHIGAN,43758.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101,33533,82.57977518154588,19911210,408606,33533_20121231
NM,12.036832080716566,20121231,1357531,1554080,CALIFORNIA,187062.0,PREFERRED BANK,LOS ANGELES,99991231,33539,87.35271028518481,19911223,1367018,33539_20121231
NM,10.878535433922147,20121231,148110,166493,UTAH,18112.0,ROCK CANYON BANK,PROVO,20220901,33542,88.95869496014848,19911209,148381,33542_20121231
NM,11.091909003545211,20121231,96858,123829,IOWA,13735.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,78.21915706336965,19920116,110094,33552_20121231
N,11.57377559885761,20121231,1997565,2356111,FLORIDA,272691.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231,33555,84.78229591050676,19920221,2083420,33555_20121231
N,12.06819391643937,20121231,184827,212277,FLORIDA,25618.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,87.06878276968301,19920228,186659,33565_20121231
NM,6.461543150611865,20121231,60976,65619,PENNSYLVANIA,4240.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,92.92430546030876,19920323,61379,33568_20121231
SM,9.814721167847635,20121231,142083,164131,NEW MEXICO,16109.0,MY BANK,BELEN,20181201,33616,86.56682771688469,19920701,148022,33616_20121231
NM,7.471187381679031,20121231,566764,619607,COLORADO,46292.0,TRUST CO OF AMERICA,CENTENNIAL,20180409,33639,91.47152953404336,19920720,573315,33639_20121231
SI,10.10394180709997,20121231,192798,275635,MASSACHUSETTS,27850.0,LEE BANK,LEE,99991231,33645,69.946850000907,19920701,247785,33645_20121231
OI,0.0,20121231,644540,849119,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,75.90691057437179,19180101,849119,33646_20121231
OI,0.0,20121231,3477432,4674049,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,74.39870656041475,19060907,4674049,33648_20121231
OI,0.0,20121231,10224286,32221856,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,85.8930069081061,19120101,32221856,33653_20121231
OI,0.0,20121231,8745,40478,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,21.60432827708879,19620905,40478,33656_20121231
OI,0.0,20121231,473783,808454,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,58.60358165090407,19230601,808454,33661_20121231
OI,0.0,20121231,1109683,1403394,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,79.07137981208413,19550705,1403394,33664_20121231
OI,0.0,20121231,3825006,5278647,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,72.46186380714603,19080101,5278647,33681_20121231
OI,0.0,20121231,5456497,7556666,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,72.20773023447113,19550705,7556666,33682_20121231
OI,0.0,20121231,2377847,7639924,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,31.12396144254838,19210101,7639924,33686_20121231
NM,11.920372949877825,20121231,371809,426438,ILLINOIS,50833.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,87.18946247754657,19921026,375605,33708_20121231
NM,11.348363569642899,20121231,152348,174404,TENNESSEE,19792.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,87.3535010664893,19921119,154612,33739_20121231
NM,8.82654434094025,20121231,272684,312172,ILLINOIS,27554.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,87.35056315108338,19921221,284618,33753_20121231
NM,9.408671375549778,20121231,819598,978576,NORTH DAKOTA,92071.0,STARION FINANCIAL,BISMARCK,99991231,33758,83.75414888572783,19930101,886505,33758_20121231
NM,4.396064115715456,20121231,161853,174497,MINNESOTA,7671.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,92.75403015524623,19930111,166826,33761_20121231
NM,17.317787314056186,20121231,11987254,15180392,UTAH,2628908.0,GE CAPITAL BANK,SALT LAKE CITY,20160421,33778,78.96537849615478,19930212,12551484,33778_20121231
N,89.37301915392035,20121231,502,72570,MARYLAND,64858.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231,33785,0.6917459005098525,19930216,7712,33785_20121231
NM,11.06855959177487,20121231,160550,197930,TENNESSEE,21908.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,81.11453544182287,19930426,176022,33794_20121231
SI,11.213020411833469,20121231,27714,33363,PENNSYLVANIA,3741.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,83.06806941821779,18730331,29622,33802_20121231
SM,11.773410594707913,20121231,660719,778483,ILLINOIS,91654.0,WHEATON BANK&TRUST,WHEATON,99991231,33803,84.87263048775631,19930517,686829,33803_20121231
SM,8.424641163372875,20121231,144861,158986,ILLINOIS,13394.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,91.11556992439586,19930524,145593,33805_20121231
NM,18.42566496173513,20121231,2004680,2861894,CALIFORNIA,527323.0,OPUS BANK,IRVINE,20200601,33806,70.04731831437503,19930520,2334571,33806_20121231
N,12.163835372195534,20121231,207965,242292,WISCONSIN,29472.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,85.83238406550774,19930614,212820,33812_20121231
NM,8.991339786041772,20121231,124702,145262,MARYLAND,13061.0,EASTON BANK&TRUST,EASTON,20150716,33815,85.84626399195936,19930701,132201,33815_20121231
SB,8.192914179064909,20121231,59298,94301,ARKANSAS,7726.0,PRIORITY BANK,OZARK,99991231,33818,62.88162373675783,19930703,86575,33818_20121231
NM,11.961931639531583,20121231,114655,130397,UTAH,15598.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,87.92763637200242,19930729,114799,33823_20121231
NM,13.796969396204641,20121231,4129901,4906679,WASHINGTON,676973.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,84.16896642311428,19930816,4229706,33826_20121231
NM,12.016782386969634,20121231,121513,141577,KENTUCKY,17013.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501,33829,85.82820655897497,19930901,124564,33829_20121231
SB,33.10566746060539,20121231,25000,190191,OHIO,62964.0,FDS BANK,MASON,99991231,33831,13.144680873437755,19930908,127227,33831_20121231
