BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.856616782888036,19930331,22806,25526,IOWA,2516,FARMERS SAVINGS BANK,WEVER,99991231,10500,89.34419807255347,19081009,23010,10500_19930331
SM,8.832807570977918,19930331,43784,49452,KANSAS,4368,BANKWEST,GOODLAND,99991231,10502,88.53838065194533,19290101,45084,10502_19930331
SM,12.020434400162392,19930331,25776,29558,KANSAS,3553,FIRST STATE BANK,NESS CITY,99991231,10503,87.2048176466608,19160101,26005,10503_19930331
NM,8.217984313884442,19930331,44113,49343,KANSAS,4055,KANSAS STATE BANK,OTTAWA,99991231,10505,89.40072553351033,19171120,45288,10505_19930331
NM,8.013379872018616,19930331,6261,6876,KANSAS,551,BEVERLY STATE BANK,BEVERLY,20100723,10506,91.05584642233858,19030128,6325,10506_19930331
NM,16.3606863834365,19930331,46993,56703,KANSAS,9277,STATE BANK OF FREDONIA,FREDONIA,20180504,10508,82.8756855898277,18850101,47426,10508_19930331
NM,9.24597401294336,19930331,53687,59799,KENTUCKY,5529,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231,10512,89.77909329587452,18900101,54270,10512_19930331
SM,7.506498614463217,19930331,3301175,5593500,KENTUCKY,419876,PNC BANK KENTUCKY INC,LOUISVILLE,19971231,10513,60.61812818449987,18580101,5173624,10513_19930331
NM,10.774863286680878,19930331,19131,21578,KENTUCKY,2325,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,88.65974603763091,19040101,19253,10514_19930331
NM,8.503067484662576,19930331,14717,16300,KENTUCKY,1386,FARMERS&TRADERS BK MT OLIVET,MOUNT OLIVET,19970701,10518,90.28834355828221,19070101,14914,10518_19930331
NM,9.690254227486179,19930331,38755,43229,KENTUCKY,4189,CITIZENS BANK,MOREHEAD,99991231,10520,89.65046612227903,19280928,39040,10520_19930331
NM,9.227183401124263,19930331,19622,21881,KENTUCKY,2019,FARMERS STATE BANK,WARSAW,19990625,10522,89.6759745898268,19220101,19862,10522_19930331
NM,10.732328618527298,19930331,145000,164093,LOUISIANA,17611,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,88.36452499497236,19260101,146482,10523_19930331
NM,10.074223124964407,19930331,93989,105358,LOUISIANA,10614,ST MARY BANK&TRUST CO,FRANKLIN,19990716,10525,89.20917253554548,19060830,94744,10525_19930331
NM,9.663568672210445,19930331,33109,36798,LOUISIANA,3556,VERNON BANK,LEESVILLE,20150701,10526,89.9749986412305,19330905,33242,10526_19930331
SM,7.377269486040261,19930331,653700,729240,LOUISIANA,53798,CENTRAL BANK,MONROE,19981116,10527,89.64127036366628,19051219,675442,10527_19930331
NM,8.196419022330401,19930331,49115,54231,LOUISIANA,4445,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,90.56628127823569,18920928,49786,10528_19930331
NM,7.836407245058307,19930331,22192,24182,LOUISIANA,1895,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,91.77073856587545,19180101,22287,10531_19930331
NM,9.763327755199617,19930331,56264,62745,LOUISIANA,6126,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,89.6708901107658,19071005,56619,10532_19930331
NM,10.440269800284554,19930331,67766,75908,LOUISIANA,7925,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,89.27385782789693,19020902,67983,10533_19930331
NM,6.520212130790573,19930331,52153,56946,LOUISIANA,3713,CITY SAVINGS BANK&TRUST CO,DE RIDDER,20180220,10534,91.58325431110174,19280528,53233,10534_19930331
NM,8.696274615849585,19930331,450847,502928,MASSACHUSETTS,43736,CAPE COD BANK&TRUST CO,HYANNIS,20040430,10538,89.6444421467884,19160101,459192,10538_19930331
N,8.792307867160684,19930331,39818,43993,MICHIGAN,3868,COMMERCIAL NB OF L ANSE,L'ANSE,20090101,10548,90.5098538403837,19120717,40125,10548_19930331
SM,6.637275276931458,19930331,85236,99122,MICHIGAN,6579,OLD KENT BANK OF ST JOHNS,ST. JOHNS,19950101,10554,85.99100098868061,18971027,92543,10554_19930331
NM,6.32075158516748,19930331,27997,30123,MICHIGAN,1904,SOUTH RANGE STATE BANK,SOUTH RANGE,19980307,10556,92.9422700262258,19030101,28219,10556_19930331
NM,7.061776917542673,19930331,714820,843697,MICHIGAN,59580,FMB-FIRST MICHIGAN BANK,ZEELAND,19970930,10558,84.72472937559337,18780101,784117,10558_19930331
NM,14.088291746641074,19930331,13355,15630,MINNESOTA,2202,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,85.44465770953295,19100101,13428,10559_19930331
NM,15.38871139510117,19930331,12661,15024,MINNESOTA,2312,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,84.27183173588925,19120219,12712,10561_19930331
NM,8.824450429009833,19930331,28836,31934,MINNESOTA,2818,FIDELITY STB OF HECTOR,HECTOR,20060911,10562,90.29874115362936,19310928,29116,10562_19930331
NM,8.910660135292746,19930331,11491,12861,MINNESOTA,1146,JASPER STATE BANK,JASPER,20060310,10563,89.34764015239872,19080501,11715,10563_19930331
SM,10.03497615262321,19930331,27672,31450,MINNESOTA,3156,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,87.9872813990461,19160725,28294,10566_19930331
NM,6.747200942840307,19930331,12571,13576,MINNESOTA,916,FIRST STB OF NEW LONDON,NEW LONDON,99991231,10567,92.59723040659989,18900505,12660,10567_19930331
NM,8.891928864569083,19930331,5287,5848,MINNESOTA,520,OGEMA STATE BANK,OGEMA,99991231,10568,90.40697674418605,19060106,5328,10568_19930331
NM,7.53365655012352,19930331,125151,140463,MINNESOTA,10582,AMERICAN B&T CO OF MOORHEAD,MOORHEAD,19970118,10570,89.09890860938468,19190101,129881,10570_19930331
NM,7.115246957766643,19930331,12834,13970,MINNESOTA,994,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,91.86828919112384,19110801,12976,10571_19930331
N,7.174182751954759,19930331,63971,69318,MINNESOTA,4973,FIRST BANK ANOKA NA,ANOKA,19931008,10572,92.28627484924552,18920130,64345,10572_19930331
NM,9.610201119635082,19930331,8617,9646,MINNESOTA,927,COURTLAND STATE BANK,COURTLAND,20001028,10573,89.33236574746009,19050101,8719,10573_19930331
NM,8.46637335009428,19930331,14475,15910,MINNESOTA,1347,HARDWICK STATE BANK,HARDWICK,20071001,10575,90.98051539912005,19251026,14563,10575_19930331
NM,7.066162184272421,19930331,17709,19558,MINNESOTA,1382,HARMONY STATE BANK,HARMONY,99991231,10576,90.54606810512323,18930315,18176,10576_19930331
NM,9.870994104255443,19930331,168454,188441,MINNESOTA,18601,MARQUETTE BANK ROCHESTER,ROCHESTER,19990930,10577,89.39349716887513,19190101,169840,10577_19930331
NM,10.573022312373224,19930331,10532,11832,MINNESOTA,1251,STATE BANK OF WOOD LAKE,WOOD LAKE,20081129,10578,89.01284651791751,19020401,10581,10578_19930331
NM,11.474179145758425,19930331,22180,25309,MINNESOTA,2904,GOODHUE STATE BANK,GOODHUE,19960920,10579,87.63680904026235,19140101,22405,10579_19930331
NM,9.986765753843022,19930331,17491,19646,MINNESOTA,1962,FIRST SECURITY BANK MADISON,MADISON,20060610,10580,89.03084597373511,18910408,17684,10580_19930331
NM,6.8876973038290155,19930331,24496,26482,MINNESOTA,1824,FIRST STB OF EXCELSIOR,EXCELSIOR,20160116,10581,92.50056642247564,19060101,24658,10581_19930331
NM,14.059371463393402,19930331,9805,11487,MINNESOTA,1615,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,85.35736049447202,19170528,9872,10582_19930331
NM,13.374459540134234,19930331,47613,55277,MISSISSIPPI,7393,SMITH COUNTY BANK,TAYLORSVILLE,19980314,10585,86.13528230547968,19030101,47884,10585_19930331
NM,10.317527879458584,19930331,62842,70482,MISSISSIPPI,7272,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,89.16035299792856,19160701,63210,10588_19930331
NM,10.923107445512004,19930331,93708,105849,MISSISSIPPI,11562,IUKA GUARANTY BANK,IUKA,19970303,10589,88.52988691437803,19120101,94287,10589_19930331
NM,14.127084092943088,19930331,25732,30169,MISSISSIPPI,4262,BANK OF SARDIS,SARDIS,19941001,10591,85.29285027677417,18760101,25907,10591_19930331
NM,12.350486008011428,19930331,62230,71398,MISSISSIPPI,8818,BANK OF FRANKLIN,MEADVILLE,99991231,10594,87.15930418218998,19120112,62580,10594_19930331
NM,9.546527641156798,19930331,18142,20332,MISSOURI,1941,CITIZENS BK APPLETON CTY MO,APPLETON CITY,99991231,10595,89.22880188864843,19320101,18391,10595_19930331
NM,11.0807822541635,19930331,25590,28942,MISSOURI,3207,BANK OF ORRICK,ORRICK,99991231,10597,88.41821574182849,19020702,25735,10597_19930331
NM,7.315932995714842,19930331,23560,25670,MISSOURI,1878,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,20040101,10600,91.7802882742501,19050329,23792,10600_19930331
NM,12.276894699723321,19930331,48080,55299,MISSOURI,6789,BANK OF URBANA,URBANA,20161001,10606,86.94551438543192,19030101,48510,10606_19930331
NM,8.90672903694807,19930331,28612,31639,MISSOURI,2818,IRONDALE BANK,IRONDALE,99991231,10608,90.43269382723852,19010101,28821,10608_19930331
NM,6.603608337712384,19930331,15790,17127,MISSOURI,1131,HORIZON STATE BANK,CAMERON,20180801,10611,92.1936124248263,18860716,15996,10611_19930331
NM,8.019169329073481,19930331,19980,21910,MISSOURI,1757,STATE BANK OF SLATER,SLATER,20121116,10613,91.19123687813784,18950101,20153,10613_19930331
NM,8.62057266929027,19930331,26827,29476,MISSOURI,2541,FIRST STATE BANK OF MISSOURI,BUCKNER,19950923,10616,91.01302754783552,19280229,26935,10616_19930331
NM,11.120347000770776,19930331,57805,66167,MISSOURI,7358,BETHANY TRUST CO,BETHANY,99991231,10618,87.3622802907794,19190919,58809,10618_19930331
NM,7.271120765032352,19930331,96906,108649,MISSOURI,7900,UNION STATE B&T OF CLINTON,CLINTON,99991231,10619,89.19180112104115,19110101,100749,10619_19930331
NM,7.2704720559120295,19930331,38627,41923,MISSOURI,3048,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,92.13796722562793,19050605,38875,10620_19930331
NM,7.625514861404876,19930331,15601,17966,MISSOURI,1370,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,86.83624624290326,19201001,16596,10621_19930331
NM,9.256470588235294,19930331,19069,21250,MISSOURI,1967,ALMA BANK OF CONCORDIA,CONCORDIA,99991231,10623,89.73647058823529,18840728,19283,10623_19930331
NM,8.240103270223752,19930331,21163,23240,MISSOURI,1915,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,91.06282271944922,19330318,21325,10626_19930331
NM,11.434498749161023,19930331,14387,16389,MISSOURI,1874,BANK OF ROTHVILLE,ROTHVILLE,99991231,10628,87.7844895966807,19040108,14515,10628_19930331
NM,7.488109011441059,19930331,28555,31116,MISSOURI,2330,BANK OF THE BOOTHEEL,STEELE,20151204,10629,91.76950764879804,19040101,28786,10629_19930331
NM,8.506111507079561,19930331,85428,94003,NEBRASKA,7996,BANK OF PAPILLION,PAPILLION,99991231,10634,90.87795070370095,18800101,86007,10634_19930331
NM,8.69767441860465,19930331,5858,6450,NEBRASKA,561,BANK OF STEINAUER,STEINAUER,99991231,10635,90.82170542635659,18880628,5889,10635_19930331
NM,8.852881210430304,19930331,25178,27957,NEBRASKA,2475,COMMERCIAL BANK,BLUE HILL,20030401,10636,90.05973459240977,19050810,25482,10636_19930331
NM,8.79569410181655,19930331,38137,44590,NEBRASKA,3922,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,85.52814532406369,19070615,40668,10637_19930331
NM,8.934632868173969,19930331,45010,50377,NEBRASKA,4501,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231,10639,89.34632868173968,19020501,45876,10639_19930331
NM,55.486486486486484,19930331,1643,3700,NEBRASKA,2053,BANK OF TALMAGE,TALMAGE,99991231,10641,44.4054054054054,18840901,1647,10641_19930331
NM,7.164440630084572,19930331,51407,55929,NEBRASKA,4007,UNITED NEBRASKA BANK,ORD,19950101,10642,91.91474905683992,19120826,51922,10642_19930331
NM,8.26798499829526,19930331,5371,5866,NEBRASKA,485,SECURITY STATE BANK,ANSLEY,99991231,10643,91.56154108421411,19150205,5381,10643_19930331
NM,11.203794569839712,19930331,10789,12228,NEBRASKA,1370,STATE BANK OF ODELL,ODELL,99991231,10644,88.23192672554792,19070101,10858,10644_19930331
NM,7.514500114690173,19930331,280281,305170,NEBRASKA,22932,ABBOTT BANK,ALLIANCE,20000829,10646,91.84421797686535,19190714,282238,10646_19930331
NM,14.24120410315406,19930331,17619,20862,NEBRASKA,2971,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,84.45498993385102,18890713,17891,10647_19930331
NM,10.431933787395465,19930331,20191,23198,NEBRASKA,2420,HOME STATE BANK,LOUISVILLE,20150102,10650,87.03767566169496,19150101,20778,10650_19930331
NM,13.816734829225158,19930331,7739,9047,NEBRASKA,1250,FARMERS STATE BANK,EWING,20160921,10652,85.54216867469879,19271116,7797,10652_19930331
NM,9.034753182575066,19930331,16768,18617,NEBRASKA,1682,MURRAY STATE BANK,MURRAY,20170106,10653,90.06821722081968,19000901,16935,10653_19930331
NM,9.644036585551447,19930331,58940,65709,OHIO,6337,CLYDE SAVINGS BANK CO,CLYDE,20040717,10656,89.69851922872057,19060101,59372,10656_19930331
SM,8.423386773317443,19930331,153673,174526,OHIO,14701,CITIZENS COMMERCIAL B&T CO,CELINA,20050819,10660,88.05163700537456,18700101,159825,10660_19930331
NM,9.459378194720067,19930331,59223,66516,OHIO,6292,FARMERS STB OF UNION CITY,UNION CITY,20000817,10661,89.0357207288472,19160718,60224,10661_19930331
SM,8.499343158955533,19930331,100841,111138,OHIO,9446,ANDOVER BANK,ANDOVER,99991231,10663,90.73494214400115,18841101,101692,10663_19930331
NM,7.028738549295434,19930331,153266,165492,OHIO,11632,OAK HILL BANKS,OAK HILL,20041009,10666,92.6123317139197,19021201,153860,10666_19930331
NM,7.413020142703795,19930331,70733,79185,OKLAHOMA,5870,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,89.32626128685989,19240126,73315,10667_19930331
NM,7.077836732707005,19930331,37870,41086,OKLAHOMA,2908,EXCHANGE BANK,SKIATOOK,99991231,10672,92.17251618556199,19300601,38178,10672_19930331
NM,11.359782977280435,19930331,23321,26541,OKLAHOMA,3015,BANK OF HYDRO,HYDRO,99991231,10674,87.86782713537545,19031001,23526,10674_19930331
SM,8.89123891645652,19930331,11165,12293,OKLAHOMA,1093,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823,10675,90.8240462051574,19321014,11200,10675_19930331
NM,7.57767363435741,19930331,37145,40329,OKLAHOMA,3056,HOME STATE BANK,HOBART,19980925,10676,92.10493689404646,19070101,37273,10676_19930331
NM,8.414862449363808,19930331,86273,94547,PENNSYLVANIA,7956,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,91.24879689466614,18730101,86591,10677_19930331
NM,10.911668717564602,19930331,61494,74764,PENNSYLVANIA,8158,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,82.25081590070087,18931101,66606,10678_19930331
NM,9.65104101210674,19930331,101318,119355,PENNSYLVANIA,11519,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,84.88793934062251,18720101,107836,10685_19930331
NM,11.595328168106652,19930331,105813,121066,PENNSYLVANIA,14038,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,87.40108701039102,19010225,107028,10688_19930331
NM,8.71211497621125,19930331,54882,60743,TENNESSEE,5292,FIRST BANK OF RHEA COUNTY,SPRING CITY,99991231,10693,90.35115157302076,18900101,55451,10693_19930331
NM,7.043911899155007,19930331,39954,43314,TENNESSEE,3051,WHITEVILLE BANK,WHITEVILLE,19971001,10694,92.2426928937526,19000101,40263,10694_19930331
NM,7.768445597087725,19930331,38459,42029,TENNESSEE,3265,BENTON BANKING CO,BENTON,20081020,10696,91.50586499797758,19070101,38764,10696_19930331
NM,10.155053154449654,19930331,73243,86164,TENNESSEE,8750,FIRST STB OF BROWNSVILLE TN,BROWNSVILLE,19980101,10698,85.00417807901212,19011205,77414,10698_19930331
NM,10.524111523273902,19930331,29558,33428,TEXAS,3518,STATE BANK&TRUST CO,BEEVILLE,20070316,10701,88.42287902357306,19311212,29910,10701_19930331
NM,11.175825103401706,19930331,10480,11847,TEXAS,1324,BEVANS STATE BANK OF MENARD,MENARD,99991231,10704,88.46121380940323,19030603,10523,10704_19930331
NM,6.979810155190598,19930331,24598,26548,TEXAS,1853,SECURITY STATE BANK,NAVASOTA,19960426,10707,92.6548139219527,19270101,24695,10707_19930331
NM,10.274815726637696,19930331,60091,67427,TEXAS,6928,FIRST STATE BANK,YOAKUM,99991231,10709,89.12008542571967,19310101,60499,10709_19930331
NM,12.674583613413997,19930331,23270,26778,TEXAS,3394,FARMERS STATE BANK,BERTRAM,20130801,10712,86.89969377847487,19180801,23384,10712_19930331
NM,11.767572633552014,19930331,70251,80025,TEXAS,9417,UNION STATE BANK,EAST BERNARD,19981001,10713,87.7863167760075,19070119,70608,10713_19930331
NM,12.307266818778952,19930331,12536,14463,TEXAS,1780,ENLOE STATE BANK IN ENLOE,ENLOE,20190531,10716,86.67634653944548,19280605,12683,10716_19930331
NM,9.30024947414763,19930331,73755,81772,TEXAS,7605,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,90.19591058063885,19290118,74167,10719_19930331
NM,6.766794547383887,19930331,22760,24502,VIRGINIA,1658,PEOPLES BANK OF EWING,EWING,20180831,10730,92.89037629581259,19200503,22844,10730_19930331
NM,10.03655928812858,19930331,38777,43491,WISCONSIN,4365,PIONEER BANK,AUBURNDALE,20200222,10734,89.16097583408062,19100104,39126,10734_19930331
NM,7.217928902627511,19930331,11899,12940,WISCONSIN,934,STATE BANK OF ELCHO,ELCHO,20050311,10738,91.95517774343122,19120101,12006,10738_19930331
NM,10.082137377019587,19930331,9828,11079,WISCONSIN,1117,ROYAL BANK,GAYS MILLS,19980701,10740,88.70836718115353,19040901,9962,10740_19930331
NM,7.913338073528797,19930331,21747,23909,WISCONSIN,1892,STATE BANK OF INDEPENDENCE,INDEPENDENCE,99991231,10741,90.9573800660839,18970101,22017,10741_19930331
NM,8.739406779661017,19930331,35480,39648,WISCONSIN,3465,BANK OF WAUNAKEE,WAUNAKEE,20020731,10744,89.48748991121872,19120412,36183,10744_19930331
NM,8.991842862052128,19930331,100461,110578,CALIFORNIA,9943,SCOTT VALLEY BANK,YREKA,20180601,10781,90.8508021487095,19120503,100635,10781_19930331
NM,7.093994606327699,19930331,27069,30406,ILLINOIS,2157,FARMERS STATE BANK OF FERRIS,CARTHAGE,19971108,10787,89.02519239623759,19050101,28249,10787_19930331
NM,8.99337456714506,19930331,44499,49959,ILLINOIS,4493,ILLINI STATE BANK,OGLESBY,99991231,10788,89.07103825136612,19140214,45466,10788_19930331
NM,8.204414191419142,19930331,17561,19392,ILLINOIS,1591,WASHBURN BANK,WASHBURN,20080906,10790,90.55796204620462,18700101,17801,10790_19930331
NM,9.456795782718313,19930331,19604,21815,ILLINOIS,2063,STATE BANK OF WINSLOW,WINSLOW,99991231,10791,89.86477194590879,19151015,19752,10791_19930331
SM,20.442937285439168,19930331,18700,23886,ILLINOIS,4883,FIRST STATE BANK OF MOUNDS,MOUNDS,19951027,10792,78.28853721845432,19060101,19003,10792_19930331
NM,10.057114742876701,19930331,248806,280488,ILLINOIS,28209,RIVER FOREST STATE B&T CO,RIVER FOREST,19960610,10793,88.70468611847923,19130102,252279,10793_19930331
NM,7.591409670754593,19930331,85495,105514,ILLINOIS,8010,RIVERDALE BANK,RIVERDALE,19941103,10795,81.02716227230509,19170101,97504,10795_19930331
NM,7.658385666789805,19930331,39719,43312,ILLINOIS,3317,BANK OF YORKVILLE,YORKVILLE,19990625,10797,91.70437753971186,19140221,39995,10797_19930331
NM,9.863790571674516,19930331,17546,19749,ILLINOIS,1948,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,88.84500481037014,19210101,17801,10799_19930331
NM,7.88658341939724,19930331,9753,10651,ILLINOIS,840,HIGHT STATE BANK,DALTON CITY,19981001,10801,91.56886677307295,18920101,9811,10801_19930331
NM,12.870888669374017,19930331,23510,27333,ILLINOIS,3518,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,86.013244063952,19151018,23815,10802_19930331
NM,6.177186019715785,19930331,14481,15622,ILLINOIS,965,DEWEY STATE BANK,DEWEY,99991231,10803,92.69619766995262,19020101,14657,10803_19930331
SM,9.815305113400747,19930331,56186,62698,ILLINOIS,6154,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,89.61370378640467,19150417,56544,10804_19930331
NM,10.226642511184235,19930331,24179,27047,ILLINOIS,2766,BANK OF DWIGHT,DWIGHT,20100723,10805,89.3962361814619,18550414,24281,10805_19930331
NM,10.212146422628953,19930331,8558,9616,ILLINOIS,982,MALDEN STATE BANK,MALDEN,20040301,10807,88.99750415973378,19100610,8634,10807_19930331
NM,11.169284467713787,19930331,12156,13752,ILLINOIS,1536,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,88.39441535776615,19191226,12216,10809_19930331
NM,9.84853772597194,19930331,12803,14327,ILLINOIS,1411,ELKVILLE STATE BANK,ELKVILLE,20130511,10810,89.36274167655476,19060917,12916,10810_19930331
NM,13.189683600326294,19930331,99421,115234,ILLINOIS,15199,HARRIS BANK FRANKFORT,FRANKFORT,20050527,10814,86.27748754707812,19130827,100035,10814_19930331
N,9.4942236195324,19930331,35810,40077,ILLINOIS,3805,CITIZENS FIRST NB OF GENOA,GENOA,19940211,10815,89.35299548369389,19300501,36272,10815_19930331
NM,11.12998188405797,19930331,7803,8832,ILLINOIS,983,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231,10816,88.34918478260869,19020101,7849,10816_19930331
NM,7.485473396376895,19930331,15635,17554,ILLINOIS,1314,FIRST BANK OF GRIDLEY,GRIDLEY,19960802,10817,89.06801868519996,18911229,16240,10817_19930331
NM,7.382865185011435,19930331,15679,17053,ILLINOIS,1259,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731,10818,91.94276666862136,19031210,15794,10818_19930331
