BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.040844190405664,19970930,178915,216065,PENNSYLVANIA,32498.0,PEOPLES BANK OF OXFORD,OXFORD,20040611,436,82.80610001619883,19131219,183567,436_19970930
NM,12.009648006785412,19970930,99039,113184,PENNSYLVANIA,13593.0,FIRST LEHIGH BANK,WALNUTPORT,19990122,440,87.50265055131467,19231123,99591,440_19970930
NM,12.000898244052113,19970930,328214,503204,PENNSYLVANIA,60389.0,SUN BANK,SELINSGROVE,20041001,441,65.2248392302128,19250715,442815,441_19970930
NM,13.156184486373165,19970930,78061,95400,PENNSYLVANIA,12551.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,81.82494758909853,19141125,82849,444_19970930
NM,11.592609361188366,19970930,109106,139149,PENNSYLVANIA,16131.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,78.40947473571495,19110620,123018,445_19970930
NM,9.375123054642824,19970930,405009,457114,PENNSYLVANIA,42855.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,88.60131170780156,19020802,414259,463_19970930
NM,7.434445368904158,19970930,33754,37259,SOUTH DAKOTA,2770.0,PEOPLES BANK,CONDE,20010102,483,90.59287688880538,19260101,34489,483_19970930
NM,21.269287947916133,19970930,14947,19507,SOUTH DAKOTA,4149.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,76.6237760803814,19030101,15358,484_19970930
NM,17.82074233202053,19970930,34142,41895,SOUTH DAKOTA,7466.0,SECURITY STATE BANK,TYNDALL,99991231,485,81.49421171977563,19321101,34429,485_19970930
NM,9.757724241186878,19970930,62988,73470,SOUTH DAKOTA,7169.0,FIRST WESTERN BANK WALL,WALL,20090926,488,85.73295222539812,19080101,66301,488_19970930
NM,15.118931247963507,19970930,10356,12276,SOUTH DAKOTA,1856.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,84.35972629521017,19190101,10420,492_19970930
NM,12.174859064385322,19970930,17600,20222,SOUTH DAKOTA,2462.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.03392344970824,19260320,17760,496_19970930
NM,12.792596624931955,19970930,12483,14696,SOUTH DAKOTA,1880.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,84.94148067501361,19070101,12816,498_19970930
NM,17.01209369239761,19970930,36369,44486,SOUTH DAKOTA,7568.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,81.75381018747471,19100406,36918,501_19970930
NM,10.63579462562944,19970930,18748,21249,SOUTH DAKOTA,2260.0,DRAPER STATE BANK,PRESHO,99991231,504,88.23003435455786,19060628,18989,504_19970930
NM,10.759697173423753,19970930,29402,34211,SOUTH DAKOTA,3681.0,GREAT PLAINS BANK,EUREKA,99991231,505,85.94311771067785,19201023,30530,505_19970930
NM,13.535878231456874,19970930,14058,16556,WASHINGTON,2241.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,84.91181444793429,19140101,14315,513_19970930
N,11.178447202301713,19970930,324931,372592,WASHINGTON,41650.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,87.2082599733757,19100530,330942,515_19970930
NM,11.11614730878187,19970930,60110,70600,WASHINGTON,7848.0,NORTH PACIFIC BANK,TACOMA,19981120,518,85.14164305949008,19060601,62752,518_19970930
SM,7.67722613313573,19970930,292513,323880,WYOMING,24865.0,JACKSON STATE BANK,JACKSON,20081018,520,90.31524021242436,19140722,299015,520_19970930
SM,12.011256810969403,19970930,14543,16701,WYOMING,2006.0,UNION STATE BANK,UPTON,20061001,522,87.07861804682354,19241208,14695,522_19970930
NM,9.499407830904502,19970930,627892,728677,WYOMING,69220.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,86.16876887839193,18930516,659457,524_19970930
SM,21.476510067114095,19970930,9325,11920,WYOMING,2560.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,78.22986577181209,19150430,9360,526_19970930
NM,7.679571463355248,19970930,35681,41070,WYOMING,3154.0,CENTRAL BANK&TRUST,LANDER,99991231,529,86.87850012174336,18900131,37916,529_19970930
N,9.875403036342131,19970930,52760,61719,WYOMING,6095.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,85.48421069686808,19340101,55624,530_19970930
SM,7.744133195308126,19970930,16506928,21021281,NEW JERSEY,1627916.0,SUMMIT BANK,HACKENSACK,20010301,550,78.52484346696093,18991208,19393365,550_19970930
SM,12.676746465070698,19970930,136272,157146,NEW JERSEY,19921.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,86.7168111183231,19281208,137225,571_19970930
SM,9.111395334673244,19970930,14883,16419,NEW YORK,1496.0,BANK OF AVOCA,AVOCA,20020501,581,90.6449844692125,19010923,14923,581_19970930
SM,7.469393363722536,19970930,10605417,13019317,NEW YORK,972464.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,83.28402327095961,18560101,12046853,588_19970930
SM,7.107241764580584,19970930,19952350,31196195,NEW YORK,2217189.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,74.6769213360796,18120601,28979006,589_19970930
SM,10.085470085470085,19970930,33415,37440,NEW YORK,3776.0,FIRST STATE BANK,CANISTEO,20100901,591,89.2494658119658,18970428,33664,591_19970930
SM,10.329771216628107,19970930,455577,544620,NEW YORK,56258.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,83.65043516580369,18331022,488362,597_19970930
NM,8.527147986230249,19970930,465120,621943,NEW YORK,53034.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,74.78498833494388,19340101,568909,609_19970930
NM,9.623800985324582,19970930,258688,287215,NEW YORK,27641.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,90.06771930435387,18330101,259574,614_19970930
SM,14.005394066526822,19970930,70940,83425,NEW YORK,11684.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.03446209169913,18910518,71741,618_19970930
NM,6.3221353289099085,19970930,1390197,2151425,NEW YORK,136016.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,64.61749770500947,19230414,2015409,622_19970930
SM,5.465682573240713,19970930,22016000,105952000,NEW YORK,5791000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,45.692389006342495,19030330,100161000,623_19970930
SM,5.811428708636191,19970930,86574000,291529000,NEW YORK,16942000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,53.669103245303205,18240101,274587000,628_19970930
SM,5.152064509214428,19970930,10009830,201145094,NEW YORK,10363125.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,28.13995851173979,18970101,190781969,637_19970930
SM,8.37495423596592,19970930,27270824,57536995,NEW YORK,4818697.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,72.92461137395166,18510101,52718298,639_19970930
SM,9.136312820316235,19970930,787592,2556458,NEW YORK,233566.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,74.84550890333422,19290424,2322892,640_19970930
SM,8.597646656321404,19970930,841678,1227615,NEW YORK,105546.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,68.56204917665555,19260501,1122069,643_19970930
SM,8.5674921561136,19970930,78272,86373,NEW YORK,7400.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,90.62091162747618,18811226,78973,659_19970930
SM,13.281026624283095,19970930,306144,356742,NEW YORK,47379.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,85.81664059740652,19010101,309363,660_19970930
N,6.447850157062024,19970930,1999468,2323286,NEW YORK,149802.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,86.06206898332792,19020602,2173484,662_19970930
SM,8.029839157505737,19970930,172170,203491,NEW YORK,16340.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,84.60816448884717,19100101,187151,664_19970930
NM,7.437435545961735,19970930,1909686,2497904,DELAWARE,185780.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,76.45153696859447,18850101,2312124,679_19970930
NM,7.849809213542224,19970930,3980001,5728394,DELAWARE,449668.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,69.47847861023526,19030101,5278726,680_19970930
NM,10.093138956380885,19970930,138052,172860,PENNSYLVANIA,17447.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,79.86347333101932,19260201,155413,686_19970930
SM,18.150057121602593,19970930,4636173,6699742,PENNSYLVANIA,1216007.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,19981113,695,69.19927662886123,18350901,5483735,695_19970930
NM,8.586711291069642,19970930,228954,267716,PENNSYLVANIA,22988.0,WAYNE BANK,HONESDALE,99991231,698,85.52122398362444,18710101,244728,698_19970930
SM,9.628241634446098,19970930,151837,176647,PENNSYLVANIA,17008.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,85.9550402780687,19190501,159639,713_19970930
NM,12.368270260843568,19970930,65316,80278,MICHIGAN,9929.0,MASON STATE BANK,MASON,20170101,1001,81.36226612521487,18860607,70349,1001_19970930
SM,13.218645967825617,19970930,470001,587859,MICHIGAN,77707.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,79.95131485611346,19170314,510152,1003_19970930
SM,8.749111918390327,19970930,269192,298396,MICHIGAN,26107.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.21300553626725,19030701,272289,1005_19970930
NM,10.849152370317734,19970930,69323,78808,MICHIGAN,8550.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.9644198558522,19220603,70258,1006_19970930
SM,8.762352144565057,19970930,42683,47259,MICHIGAN,4141.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.31718826043716,19071001,43118,1008_19970930
SM,9.791469621222356,19970930,105681,155421,MICHIGAN,15218.0,CHOICEONE BANK,SPARTA,99991231,1014,67.99660277568668,18980101,140203,1014_19970930
SM,10.92212367877536,19970930,153011,205775,WISCONSIN,22475.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,74.35840116632244,18720226,183300,1018_19970930
SM,6.60935188284489,19970930,3177446,5604604,WISCONSIN,370428.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,64.34877468595462,18470421,5234176,1020_19970930
N,8.262744550643932,19970930,119977,136117,WISCONSIN,11247.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.1425538323648,19051028,124870,1022_19970930
SM,9.43427598499561,19970930,128043,150356,ARKANSAS,14185.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.15988720104286,19080316,136171,1027_19970930
NM,9.26330379268344,19970930,42578,47618,ARKANSAS,4411.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,89.41576714687723,19310106,43207,1028_19970930
N,6.352798725783384,19970930,229542,246112,ARKANSAS,15635.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,93.26729293979976,18970101,230477,1033_19970930
NM,14.203411423313753,19970930,60274,70645,ARKANSAS,10034.0,BANK OF WALDRON,WALDRON,20060216,1035,85.31955552409937,19010614,60611,1035_19970930
SM,7.648405473034127,19970930,85273,93915,ILLINOIS,7183.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,90.79806207741042,19010920,86732,1038_19970930
NM,8.343748816422377,19970930,425948,528060,ILLINOIS,44060.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.66280346930273,18680101,484000,1039_19970930
SM,11.71354936424375,19970930,139811,163742,ILLINOIS,19180.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,85.38493483651109,18810101,144562,1040_19970930
NM,12.022863149595953,19970930,63071,76105,ILLINOIS,9150.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.87366138887063,19210101,66955,1041_19970930
SM,9.12816350792163,19970930,150853,174964,ILLINOIS,15971.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,86.21945085846231,18660125,158993,1046_19970930
NM,7.1738631826638,19970930,106886,117719,ILLINOIS,8445.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,90.79757728149237,19020901,109274,1047_19970930
N,10.931177854877266,19970930,93881,107509,ILLINOIS,11752.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,87.32385195658038,19021101,95757,1049_19970930
SM,19.173962440687028,19970930,11949,14963,KENTUCKY,2869.0,CITIZENS BANK,HARTFORD,20200117,1051,79.85698055202833,19140101,12094,1051_19970930
NM,14.180147793089676,19970930,25565,30042,MISSOURI,4260.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.09753012449238,18520101,25782,1056_19970930
NM,8.892995272883542,19970930,103772,116350,MISSOURI,10347.0,CENTRAL BANK,LEBANON,20160521,1057,89.1895143962183,19170617,106003,1057_19970930
SM,12.867556556971682,19970930,376905,450917,MISSOURI,58022.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,83.586336288053,19060301,392895,1058_19970930
NM,13.10658068095139,19970930,115701,144210,MISSOURI,18901.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,80.23091325150821,18740212,125309,1060_19970930
NM,7.518401682439538,19970930,50400,60864,MISSOURI,4576.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,82.80757097791798,19281013,56288,1061_19970930
NM,8.229103111653448,19970930,47836,52448,MISSOURI,4316.0,NORMANDY BANK,NORTHWOODS,20030614,1063,91.20652837095791,19290129,48132,1063_19970930
NM,15.105981649029701,19970930,74189,93837,MISSOURI,14175.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.06156420175411,18680101,79662,1067_19970930
SM,11.120140471042358,19970930,181970,206733,MISSOURI,22989.0,CASS BANK&TRUST CO,BRIDGETON,99991231,1068,88.02174785834869,19060101,183744,1068_19970930
NM,9.556537067480045,19970930,180092,201956,MISSOURI,19300.0,UNION PLANTERS BANK OF MO,CLAYTON,19980101,1069,89.17387945889203,19240119,182656,1069_19970930
NM,8.066144659681312,19970930,364328,448653,MISSOURI,36189.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,81.20485096499968,18920101,412464,1071_19970930
SM,11.115140385935945,19970930,110766,129607,MISSOURI,14406.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.46297653676113,19230101,115201,1073_19970930
NM,6.438715793695648,19970930,452195,548510,MISSOURI,35317.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,82.44061183934659,19091010,513193,1078_19970930
SM,10.097003495267645,19970930,227794,254630,MISSOURI,25710.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.46078623885639,18910612,228920,1080_19970930
NM,7.167109637067158,19970930,1174874,1320630,MISSOURI,94651.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,88.96314637710789,19200620,1225979,1081_19970930
SM,9.72987073213147,19970930,115769,138008,MISSOURI,13428.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,83.88571677004232,18820101,124580,1086_19970930
NM,8.371608321432706,19970930,69464,77727,MISSISSIPPI,6507.0,COMMUNITY BANK,INDIANOLA,20050124,1089,89.36920246503789,19320101,71220,1089_19970930
NM,16.72691249776054,19970930,77360,94889,MICHIGAN,15872.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,81.52683661962925,19020101,79017,1090_19970930
SM,17.791295622726704,19970930,26055,31892,MICHIGAN,5674.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.6976044149003,19141001,26218,1091_19970930
NM,9.414346279213447,19970930,41946,46939,MICHIGAN,4419.0,BAYBANK,GLADSTONE,99991231,1092,89.36279000404781,19120701,42520,1092_19970930
SM,9.31304172158036,19970930,86188,103951,MICHIGAN,9681.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,82.91214129734202,19021202,94270,1095_19970930
SM,10.772778208775105,19970930,41102,46404,MINNESOTA,4999.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.57426083958279,18561125,41405,1098_19970930
SM,15.593942793045429,19970930,34277,44575,MINNESOTA,6951.0,CLINTON STATE BANK,CLINTON,20131021,1099,76.89736399326978,19030101,37624,1099_19970930
SM,10.070919989868573,19970930,58560,71066,MINNESOTA,7157.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,82.40227394253229,19250629,63909,1100_19970930
NM,9.745013198356329,19970930,29593,36747,MINNESOTA,3581.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,80.53174408795276,19050101,33166,1103_19970930
SM,9.379350501917887,19970930,1126179,1432306,MONTANA,134341.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,78.62698334015218,19161009,1297965,1105_19970930
SM,14.223456991883204,19970930,31106,36714,MONTANA,5222.0,STATE BANK OF TERRY,TERRY,19990924,1113,84.72517295854442,19060106,31492,1113_19970930
SM,9.119853454291697,19970930,20670,22928,MONTANA,2091.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.15177948360083,18990601,20837,1114_19970930
SM,9.211893667661158,19970930,50295,59662,SOUTH DAKOTA,5496.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,84.29988937682276,18901220,54166,1116_19970930
NM,12.75031426316251,19970930,58798,68414,SOUTH DAKOTA,8723.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,85.94439734557254,18920101,59691,1117_19970930
SM,7.815260881044743,19970930,44922,49237,SOUTH DAKOTA,3848.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.23626541015902,19010828,45389,1118_19970930
NM,17.619355493014883,19970930,128203,157764,SOUTH DAKOTA,27797.0,FIRST FIDELITY BANK,BURKE,99991231,1122,81.26251869881595,19050101,129967,1122_19970930
SM,7.610227501509965,19970930,21437,24835,SOUTH DAKOTA,1890.0,FARMERS STATE BANK,FAITH,20130401,1123,86.31769679887256,19100406,22945,1123_19970930
NM,8.705802453414831,19970930,41496,47118,SOUTH DAKOTA,4102.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,88.06825417038074,19110101,43016,1124_19970930
SM,9.865843065341183,19970930,44388,51805,SOUTH DAKOTA,5111.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.68284914583535,18990808,46694,1125_19970930
SM,8.349119483617484,19970930,137499,156783,SOUTH DAKOTA,13090.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,87.70019708769445,19180101,143693,1126_19970930
SM,17.089388811467252,19970930,40362,50230,SOUTH DAKOTA,8584.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,80.35436989846704,19010910,41646,1128_19970930
SM,9.819707257503717,19970930,150112,176879,SOUTH DAKOTA,17369.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,84.86705601004077,18970106,159510,1129_19970930
NM,11.72893256485743,19970930,62573,72351,WISCONSIN,8486.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.48532846816217,19120102,63865,1135_19970930
N,11.085034384892479,19970930,16147,18322,WISCONSIN,2031.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,88.12902521558782,19090101,16291,1136_19970930
N,10.639001796010964,19970930,18799,21158,WISCONSIN,2251.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.85055298232348,18960101,18907,1137_19970930
SM,9.30232558139535,19970930,42038,46698,COLORADO,4344.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.02098590946079,19070101,42354,1141_19970930
NM,9.467376830892144,19970930,56390,67590,KANSAS,6399.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,83.42950140553337,18710104,61191,1143_19970930
NM,9.728732008793397,19970930,42268,48218,KANSAS,4691.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,87.66020988012775,19070407,43527,1145_19970930
NM,9.786833401733338,19970930,33473,41423,KANSAS,4054.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,80.8077638027183,19020101,37369,1146_19970930
NM,13.072213588961077,19970930,137904,160233,KANSAS,20946.0,PEOPLES BANK,PRATT,99991231,1147,86.06466832674917,18870520,139287,1147_19970930
NM,7.666801455721796,19970930,11154,12365,KANSAS,948.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.20622725434694,18920101,11417,1149_19970930
NM,10.35802055406613,19970930,61803,71616,KANSAS,7418.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.29775469168901,19220429,64198,1150_19970930
SM,13.03503279325396,19970930,36469,43759,KANSAS,5704.0,STATE BANK,WINFIELD,20060701,1151,83.34056993989807,19050101,38055,1151_19970930
NM,7.259380097879283,19970930,7845,8582,MISSOURI,623.0,BANK OF CRAIG,CRAIG,19990505,1153,91.41225821486833,19291109,7959,1153_19970930
SM,8.519701810436635,19970930,8513,9390,NEBRASKA,800.0,CITIZENS BANK,BANCROFT,20001001,1159,90.66027689030885,18910101,8590,1159_19970930
NM,11.103359647512393,19970930,21748,27235,NEBRASKA,3024.0,STROMSBURG BANK,STROMSBURG,20000429,1162,79.85313016339269,18810401,24211,1162_19970930
SM,7.93813154795115,19970930,28774,32262,NEBRASKA,2561.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.18851900068192,19320102,29701,1163_19970930
NM,7.891619038063006,19970930,204849,259123,NEW MEXICO,20449.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.05473462409743,19050101,238674,1164_19970930
NM,18.506258692628652,19970930,28921,35950,OKLAHOMA,6653.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,80.44784422809458,18921028,29297,1165_19970930
SM,48.5264966301044,19970930,3895,7567,WYOMING,3672.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,51.4735033698956,19190916,3895,1167_19970930
SM,18.96372458410351,19970930,55876,69248,WYOMING,13132.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,80.68969500924214,19240822,56116,1168_19970930
SM,10.792928591275354,19970930,49750,57584,WYOMING,6215.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,86.39552653514865,18950101,51369,1169_19970930
N,9.760507568047466,19970930,81872,92362,WYOMING,9015.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,88.64251532015331,19170101,83347,1172_19970930
NM,6.479610924055368,19970930,38431,53460,TEXAS,3464.0,FIRST STATE BANK,BREMOND,20150101,1176,71.887392442948,19050101,49996,1176_19970930
SM,9.484245179495218,19970930,28581,31895,TEXAS,3025.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,89.60965668600093,19120507,28870,1180_19970930
NM,8.460098029707328,19970930,117302,134041,TEXAS,11340.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,87.51202990129886,19100101,122701,1184_19970930
