BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.06503889900114,20100331,7076314,11433327,NEBRASKA,807769.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,61.8919934678681,18570101,10621494,5452_20100331
N,10.64280394712344,20100331,71582,85936,NEBRASKA,9146.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,83.29687209085832,18820101,76790,5460_20100331
NM,10.144572408723352,20100331,86956,102025,NEBRASKA,10350.0,CITIZENS BANK&TRUST CO,SAINT PAUL,99991231,5469,85.23009066405292,18880101,91675,5469_20100331
N,10.479817635939064,20100331,157134,179860,NEBRASKA,18849.0,CATTLE NB&T CO,SEWARD,99991231,5472,87.36461692427444,18730601,161011,5472_20100331
N,9.63122487282315,20100331,159077,198739,NEBRASKA,19141.0,JONES NB&T CO OF SEWARD,SEWARD,99991231,5473,80.04317220072558,18831001,179598,5473_20100331
N,10.91852722287505,20100331,57989,71484,NEBRASKA,7805.0,AMERICAN NB OF SIDNEY,SIDNEY,20180915,5475,81.12164959991047,18890101,63679,5475_20100331
SM,9.373502804159738,20100331,30977,35483,NEBRASKA,3326.0,STANTON STATE BANK,STANTON,99991231,5478,87.30096102358877,18820101,32157,5478_20100331
N,9.487895399911471,20100331,47752,58738,NEBRASKA,5573.0,FIRST NB&T OF SYRACUSE,SYRACUSE,20100723,5481,81.29660526405394,18831105,53165,5481_20100331
N,9.74092343243123,20100331,68810,112515,NEBRASKA,10960.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,99991231,5486,61.15629027240812,18820715,101555,5486_20100331
N,10.290523275191646,20100331,31908,36004,NEBRASKA,3705.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,20150207,5489,88.6234862793023,18850101,32299,5489_20100331
N,14.946291234983791,20100331,79203,94398,NEBRASKA,14109.0,STATE NATIONAL BANK&TRUST CO,WAYNE,99991231,5490,83.90326066230217,18920101,80289,5490_20100331
SM,10.006717169832443,20100331,141342,160782,NEBRASKA,16089.0,CITIZENS STATE BANK,WISNER,99991231,5495,87.90909430160092,18881019,144693,5495_20100331
SM,8.010328043121808,20100331,750848,853211,NEBRASKA,68345.0,CORNERSTONE BANK,YORK,99991231,5496,88.00261600002813,18820422,784866,5496_20100331
NM,8.327723862466176,20100331,202231,224323,TEXAS,18681.0,COMMUNITY TR BANK OF TEXAS,DALLAS,20100820,5504,90.1517008955836,18920101,205642,5504_20100331
N,12.176025582132594,20100331,13810084,16803603,TEXAS,2046011.0,FROST NATIONAL BANK,SAN ANTONIO,99991231,5510,82.18525515033889,18990220,14757592,5510_20100331
N,15.923292393880628,20100331,42717,51051,TEXAS,8129.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,83.67514838103074,18830101,42922,5518_20100331
N,14.960890161947779,20100331,30441,36308,TEXAS,5432.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,83.84102677095957,19331201,30876,5520_20100331
NM,13.681994324596467,20100331,28062,32773,TEXAS,4484.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001,5523,85.6253623409514,19120101,28289,5523_20100331
N,10.97602823667827,20100331,36256,40798,TEXAS,4478.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501,5525,88.86710132849649,18900305,36320,5525_20100331
N,11.091020685765471,20100331,53499,60283,TEXAS,6686.0,FARMERS NB OF SEYMOUR,SEYMOUR,20101231,5526,88.74641275318082,19040101,53597,5526_20100331
N,14.126419778717809,20100331,98846,115599,TEXAS,16330.0,FIRST NB OF SHINER,SHINER,99991231,5529,85.50766010086592,19001119,99269,5529_20100331
N,8.76461621400554,20100331,193431,215172,TEXAS,18859.0,FIRST NB OF SONORA,SONORA,99991231,5531,89.89599018459651,19000101,196313,5531_20100331
N,12.300142266076719,20100331,66061,76617,TEXAS,9424.0,FIRST NB OF STANTON,STANTON,99991231,5536,86.22237884542595,19060101,67193,5536_20100331
N,11.201450701053654,20100331,74849,84373,TEXAS,9451.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,88.71202872956988,19100802,74922,5538_20100331
N,9.247190917878143,20100331,315023,361061,TEXAS,33388.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,87.24924597228723,18890101,327673,5544_20100331
N,9.752045192018608,20100331,56906,63197,TEXAS,6163.0,FIRST NB OF TAHOKA,TAHOKA,20210604,5546,90.04541354811147,19070101,57034,5546_20100331
N,8.484980449567296,20100331,196186,215852,TEXAS,18315.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231,5548,90.88912773567074,19000101,197537,5548_20100331
N,8.918581799428074,20100331,842410,1167282,TEXAS,104105.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231,5551,72.16850769565538,19330920,1063177,5551_20100331
N,10.249241092826331,20100331,22412,25036,TEXAS,2566.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912,5556,89.51909250679022,19011028,22470,5556_20100331
N,9.919387248528404,20100331,38032,42301,TEXAS,4196.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231,5557,89.9080399990544,19060922,38105,5557_20100331
N,10.06345957011259,20100331,117571,146550,TEXAS,14748.0,FIRST NB OF TRENTON,TRENTON,99991231,5558,80.22586148072331,19010101,131802,5558_20100331
N,8.74978752337243,20100331,42832,47064,TEXAS,4118.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,91.00798912119666,19110911,42946,5559_20100331
N,9.578004337515456,20100331,88139,98674,TEXAS,9451.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,89.32342866408578,19080801,89223,5564_20100331
SM,8.278038484395173,20100331,219038,243995,TEXAS,20198.0,TEXAS STAR BANK,VAN ALSTYNE,20190901,5567,89.77151171130556,18900601,223797,5567_20100331
NM,9.521842125077466,20100331,415623,517967,TEXAS,49320.0,HERRING BANK,AMARILLO,99991231,5568,80.24121227800227,18990101,468647,5568_20100331
N,14.2539484439132,20100331,193961,227558,TEXAS,32436.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,85.23585195862154,18990703,195122,5569_20100331
N,9.514448727833463,20100331,1374429,1621250,TEXAS,154253.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101,5570,84.77588280647649,18670101,1466997,5570_20100331
N,10.053346808256219,20100331,418943,518494,TEXAS,52126.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231,5574,80.79997068432807,18680701,466368,5574_20100331
N,10.051427946164788,20100331,163422,182780,TEXAS,18372.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,89.4091257249152,18800515,164408,5575_20100331
N,9.6964842011571,20100331,50650,56175,TEXAS,5447.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,90.1646639964397,19090101,50728,5580_20100331
N,10.3328509406657,20100331,49427,55280,TEXAS,5712.0,FIRST NB IN WHITNEY,WHITNEY,20141115,5584,89.41208393632417,19320101,49568,5584_20100331
NM,7.653987001418628,20100331,55548,60622,TEXAS,4640.0,FANNIN BANK,BONHAM,99991231,5589,91.63010128336248,19250422,55982,5589_20100331
N,15.483269537705336,20100331,98657,141598,TEXAS,21924.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,69.67400669500982,18930101,119674,5590_20100331
N,13.094725974361179,20100331,30209,34869,TEXAS,4566.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,86.63569359603086,19120101,30303,5593_20100331
N,12.98607743991134,20100331,124168,144370,TEXAS,18748.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,86.00678811387408,18900101,125622,5595_20100331
NM,9.29479929918854,20100331,688743,817909,ALABAMA,76023.0,TROY BANK&TRUST CO,TROY,99991231,5598,84.20777861595849,19060101,741886,5598_20100331
NM,18.43813397685937,20100331,158915,197661,ALABAMA,36445.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,80.39775170620406,19130601,161216,5600_20100331
NM,8.74992635617274,20100331,261051,288551,ALABAMA,25248.0,UNION STATE BANK,PELL CITY,99991231,5602,90.4696223544538,19030101,263303,5602_20100331
NM,17.402067634053683,20100331,52974,64228,ALABAMA,11177.0,BANK OF BREWTON,BREWTON,99991231,5605,82.47804695771315,18890801,53051,5605_20100331
NM,10.728331756857669,20100331,96914,120522,ALABAMA,12930.0,BANK OF WEDOWEE,WEDOWEE,20171001,5608,80.41187501037155,19060206,107592,5608_20100331
NM,13.246607130300262,20100331,610683,782155,ARKANSAS,103609.0,CHAMBERS BANK,DANVILLE,99991231,5615,78.07697962680031,19301007,678546,5615_20100331
NM,10.224341817120054,20100331,18400,20549,ARKANSAS,2101.0,COMMUNITY STATE BANK,BRADLEY,99991231,5619,89.54207017373108,19330101,18448,5619_20100331
NM,10.271789207410247,20100331,155711,174731,ARKANSAS,17948.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,89.11469630460537,19280418,156783,5623_20100331
NM,10.492767161677634,20100331,64752,72793,ARKANSAS,7638.0,BODCAW BANK,STAMPS,99991231,5624,88.95360817661039,19030101,65155,5624_20100331
NM,10.098703309463906,20100331,67865,77505,ARKANSAS,7827.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,87.5620927682085,19300310,69678,5628_20100331
NM,8.698255857474361,20100331,73027,80154,ARKANSAS,6972.0,HOME BANK OF ARKANSAS,PORTLAND,99991231,5629,91.10836639469022,19080123,73182,5629_20100331
NM,18.357165554496348,20100331,50799,62940,ARKANSAS,11554.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,80.71020019065777,19260404,51386,5632_20100331
NM,9.56446420232452,20100331,2487509,3156434,ARKANSAS,301896.0,FIRST SECURITY BANK,SEARCY,99991231,5633,78.80757208926276,19320206,2854538,5633_20100331
NM,12.545582496321412,20100331,77789,93786,ARKANSAS,11766.0,BANK OF STAR CITY,STAR CITY,99991231,5634,82.94308318938862,19250407,82020,5634_20100331
NM,9.21218791226622,20100331,115619,141747,ARKANSAS,13058.0,CORNERSTONE BANK,EUREKA SPRINGS,99991231,5635,81.56715838783184,19120501,128689,5635_20100331
NM,11.545334740880268,20100331,122452,144933,ARKANSAS,16733.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,84.48869477620694,18980301,128200,5636_20100331
NM,8.029400444712262,20100331,35802673,63056053,DELAWARE,5063023.0,DISCOVER BANK,GREENWOOD,99991231,5649,56.779121585678695,19110830,57993030,5649_20100331
NM,12.005054234339076,20100331,687175,881637,FLORIDA,105841.0,VISION BANK,PANAMA CITY,20120216,5668,77.94307634548005,19260916,775796,5668_20100331
NM,6.275304937138331,20100331,394580,469523,FLORIDA,29464.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231,5673,84.03848160792975,19200513,440059,5673_20100331
NM,5.743538324420677,20100331,418650,448800,FLORIDA,25777.0,BRANNEN BANK,INVERNESS,99991231,5676,93.28208556149733,19260701,423023,5676_20100331
NM,7.552474361841474,20100331,204984,250408,FLORIDA,18912.0,COLUMBIA BANK,LAKE CITY,20200601,5677,81.86000447270055,19120101,231496,5677_20100331
NM,12.136873244921563,20100331,366250,426263,GEORGIA,51735.0,SOUTHEASTERN BANK,DARIEN,99991231,5685,85.9211331971107,18890101,374528,5685_20100331
NM,9.886779644580212,20100331,34483,41247,GEORGIA,4078.0,BANK OF EDISON,EDISON,99991231,5686,83.60123160472277,19041001,37169,5686_20100331
NM,5.882505494790484,20100331,266959,308474,GEORGIA,18146.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,20120224,5687,86.54181551767735,19100916,290328,5687_20100331
NM,6.657516733097692,20100331,49266,53188,GEORGIA,3541.0,FARMERS STATE BANK,LUMPKIN,20160106,5691,92.6261562758517,19111201,49647,5691_20100331
NM,8.419712170691517,20100331,377494,432687,GEORGIA,36431.0,PRIMESOUTH BANK,BLACKSHEAR,99991231,5694,87.24412797241425,18910101,396256,5694_20100331
NM,11.949664541540104,20100331,50936,59918,GEORGIA,7160.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231,5699,85.0095130011015,18970101,52758,5699_20100331
NM,8.938534306844856,20100331,76777,84779,GEORGIA,7578.0,BANK OF NEWINGTON,NEWINGTON,99991231,5704,90.56134184172967,19190814,77201,5704_20100331
NM,8.16934848422013,20100331,638212,771616,GEORGIA,63036.0,SEA ISLAND BANK,STATESBORO,20100601,5707,82.71108945382159,19010101,708580,5707_20100331
NM,9.46137994741704,20100331,94747,112584,GEORGIA,10652.0,FARMERS BANK,GREENSBORO,99991231,5709,84.15671853904641,19110906,101932,5709_20100331
NM,13.20579248040388,20100331,38946,45162,GEORGIA,5964.0,CITIZENS BANK,CAIRO,20161014,5712,86.23621628802975,19040101,39198,5712_20100331
NM,9.704899858503639,20100331,60350,68553,GEORGIA,6653.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,20140228,5713,88.03407582454452,19100510,61900,5713_20100331
NM,3.919573740208366,20100331,605348,650683,GEORGIA,25504.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231,5716,93.0327056339262,19070101,625179,5716_20100331
SM,7.957071408724646,20100331,26427,28792,ILLINOIS,2291.0,STATE BANK OF BLUE MOUND,BLUE MOUND,20151030,5718,91.78591275354265,19121012,26501,5718_20100331
NM,11.116482654994448,20100331,67218,76535,ILLINOIS,8508.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,87.82648461488208,18830101,68027,5722_20100331
NM,14.336910006956597,20100331,40021,47437,ILLINOIS,6801.0,STATE BANK OF ST JACOB,ST. JACOB,99991231,5730,84.36663364040727,19031103,40636,5730_20100331
NM,6.791266953357591,20100331,52235,60460,ILLINOIS,4106.0,FARMERS STB OF SUBLETTE,SUBLETTE,20160611,5731,86.39596427390009,19200101,56354,5731_20100331
N,7.253044035521376,20100331,80431,87384,ILLINOIS,6338.0,DUPAGE NATIONAL BANK,WEST CHICAGO,20140117,5732,92.04316579694223,18910829,81046,5732_20100331
SM,5.917235132610603,20100331,175490,211974,IOWA,12543.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,20151204,5733,82.7884551879004,18911205,199431,5733_20100331
SM,9.654683902957323,20100331,22335,28235,ILLINOIS,2726.0,STATE BANK OF LIMA,LIMA,20150703,5735,79.10394899946874,19101210,25509,5735_20100331
NM,9.294291412501982,20100331,100178,119837,ILLINOIS,11138.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,83.59521683620251,19280714,108699,5740_20100331
SM,15.050222668708917,20100331,562286,705757,ILLINOIS,106218.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,79.671331633976,19260101,599539,5744_20100331
NM,9.06113090119969,20100331,149491,170961,ILLINOIS,15491.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,87.44158024344733,19070106,155470,5749_20100331
NM,10.80966608285541,20100331,77150,87357,ILLINOIS,9443.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231,5753,88.31576175921792,19200101,77914,5753_20100331
NM,13.749553302943408,20100331,91647,114731,ILLINOIS,15775.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,79.87989296702722,19020101,98956,5754_20100331
NM,9.226879001452629,20100331,46491,55761,ILLINOIS,5145.0,CITIZENS STB OF SHIPMAN,SHIPMAN,20110716,5760,83.3754774842632,19260215,50616,5760_20100331
NM,10.040207447118467,20100331,14564,17161,ILLINOIS,1723.0,KINDERHOOK STATE BANK,KINDERHOOK,20130501,5765,84.86684925120915,19190101,15438,5765_20100331
NM,11.255120433729198,20100331,2238133,2837162,INDIANA,319326.0,MAINSOURCE BANK,GREENSBURG,20180401,5766,78.88633077702295,19040101,2517836,5766_20100331
NM,12.93427170620153,20100331,204422,237006,INDIANA,30655.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,86.25182484831608,19030101,206352,5768_20100331
SM,11.869823987573836,20100331,110159,133911,INDIANA,15895.0,BANK OF GENEVA,GENEVA,20190101,5775,82.26284621875723,18921012,118016,5775_20100331
NM,15.076102655260526,20100331,15166,18002,INDIANA,2714.0,FARMERS STATE BANK,SWEETSER,20121231,5777,84.24619486723698,19121201,15288,5777_20100331
NM,11.7865597054182,20100331,106842,121664,INDIANA,14340.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,87.81726722777485,19340101,107324,5779_20100331
NM,9.230280907792414,20100331,84604,94515,INDIANA,8724.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,89.51383378299741,19270819,85790,5786_20100331
NM,13.244143563292498,20100331,58848,74448,IOWA,9860.0,FIRST STATE BANK,BELMOND,99991231,5791,79.04577691811734,19330701,64588,5791_20100331
NM,19.072775298296747,20100331,23278,32937,IOWA,6282.0,BREDA SAVINGS BANK,BREDA,99991231,5792,70.67431763670037,18900101,26655,5792_20100331
SM,8.271953097460063,20100331,84158,107798,IOWA,8917.0,SECURITY SAVINGS BANK,EAGLE GROVE,20150101,5795,78.07009406482494,18990301,98881,5795_20100331
NM,12.237301379449509,20100331,203591,232919,IOWA,28503.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231,5796,87.4084982332914,19310101,204416,5796_20100331
NM,9.040056265231685,20100331,106069,122278,IOWA,11054.0,FARMERS STATE BANK,NORTHWOOD,99991231,5797,86.74414040138046,19211115,111224,5797_20100331
N,10.363505545575078,20100331,181069,220987,IOWA,22902.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231,5800,81.93649400190961,18870101,198085,5800_20100331
SM,9.311508909031915,20100331,108247,144853,IOWA,13488.0,BANK IOWA,DENISON,20110331,5801,74.72886305426881,19190606,131365,5801_20100331
SB,8.032069253848801,20100331,53765,60993,IOWA,4899.0,FIRST COMMUNITY BANK,SIDNEY,20110630,5803,88.14945977407244,18910101,56094,5803_20100331
NM,8.346063211244923,20100331,73253,84447,IOWA,7048.0,AUDUBON STATE BANK,AUDUBON,99991231,5814,86.7443485262946,18760101,77399,5814_20100331
NM,8.291966720268475,20100331,125564,143030,IOWA,11860.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231,5817,87.78857582325386,18680101,131170,5817_20100331
NM,9.353419033868526,20100331,45164,57487,IOWA,5377.0,PEOPLES SAVINGS BANK,ELMA,20190701,5818,78.56384921808409,19270101,52110,5818_20100331
N,8.522055199605717,20100331,112604,162320,IOWA,13833.0,LEE COUNTY B&T NA,FORT MADISON,99991231,5819,69.37161163134549,18880912,148487,5819_20100331
NM,4.879827052689585,20100331,221692,235910,IOWA,11512.0,STATE CENTRAL BANK,KEOKUK,99991231,5820,93.973125344411,18580317,224398,5820_20100331
NM,10.300831893444405,20100331,69989,87391,IOWA,9002.0,FIRST STATE BANK,LYNNVILLE,99991231,5821,80.0871943335126,19120101,78389,5821_20100331
N,12.654730459582202,20100331,449321,584161,KANSAS,73924.0,LANDMARK NATIONAL BANK,MANHATTAN,99991231,5826,76.91732245048883,19190502,510237,5826_20100331
NM,15.49038448525531,20100331,61638,73891,KANSAS,11446.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231,5830,83.41746626788107,19070101,62445,5830_20100331
NM,9.557119860906978,20100331,188202,271473,KANSAS,25945.0,FIRST STATE BANK,NORTON,99991231,5835,69.3262313379231,19020421,245528,5835_20100331
NM,8.469514570310327,20100331,45048,53911,KENTUCKY,4566.0,FARMERS STATE BANK,BOONEVILLE,99991231,5838,83.55994138487507,19310102,49345,5838_20100331
NM,8.909688523552132,20100331,573932,694884,KENTUCKY,61912.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101,5840,82.59392934648085,18880701,632972,5840_20100331
NM,13.181353722560868,20100331,72763,85143,KENTUCKY,11223.0,PEOPLES BANK,MOUNT WASHINGTON,99991231,5847,85.45975594000681,19090101,73920,5847_20100331
NM,10.76214702434641,20100331,250799,296019,KENTUCKY,31858.0,SOUTH CENTRAL BANK INC,GLASGOW,99991231,5854,84.7239535300099,19080101,264161,5854_20100331
NM,7.750967876948833,20100331,219200,238925,MARYLAND,18519.0,NEW WINDSOR STATE BANK,NEW WINDSOR,20170701,5866,91.74427121481637,19320903,220406,5866_20100331
NM,13.630406290956751,20100331,128356,149548,MARYLAND,20384.0,BANK OF OCEAN CITY,OCEAN CITY,99991231,5867,85.82929895418194,19160101,129164,5867_20100331
NM,8.309886279833343,20100331,179664,212891,MARYLAND,17691.0,WOODSBORO BANK,WOODSBORO,99991231,5873,84.39248253801242,18990501,195200,5873_20100331
NM,17.837798500868082,20100331,309074,384756,MARYLAND,68632.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231,5874,80.32987139901651,18900101,316124,5874_20100331
NM,8.932258496042063,20100331,268002,343866,MARYLAND,30715.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231,5885,77.93791767723474,19250103,313151,5885_20100331
NM,13.221278167713335,20100331,70036,81210,MICHIGAN,10737.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231,5892,86.24061076222141,19080101,70473,5892_20100331
NM,9.111913910412705,20100331,67429,78337,MICHIGAN,7138.0,SSBBANK,STOCKBRIDGE,20180701,5893,86.07554540000255,19080401,71199,5893_20100331
NM,9.488310090237901,20100331,84441,97520,MISSISSIPPI,9253.0,BANK OF OKOLONA,OKOLONA,99991231,5902,86.58839212469238,19310131,88267,5902_20100331
NM,9.111297869893328,20100331,1678456,2208434,MISSISSIPPI,201217.0,BANKPLUS,BELZONI,99991231,5903,76.0020901688708,19090101,2007217,5903_20100331
NM,9.722880636760015,20100331,298857,341730,MISSISSIPPI,33226.0,FIRST BANK,MCCOMB,99991231,5907,87.45413045386708,18950625,308504,5907_20100331
NM,3.7117231566154105,20100331,951553,1035907,NORTH CAROLINA,38450.0,BANK OF GRANITE,GRANITE FALLS,20130608,5950,91.85699102332545,19060101,997457,5950_20100331
NM,9.393292414236207,20100331,838819,1055253,NORTH CAROLINA,99123.0,PEOPLES BANK,NEWTON,99991231,5956,79.48984745838203,19120101,956130,5956_20100331
NM,8.202306376519365,20100331,278503,353108,OHIO,28963.0,SUTTON BANK,ATTICA,99991231,5962,78.87190321374764,18780101,324145,5962_20100331
NM,9.001409863529346,20100331,683300,870297,OHIO,78339.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231,5969,78.5134270254867,18970401,791958,5969_20100331
NM,8.263092137678608,20100331,200406,227312,OHIO,18783.0,COMMUNITY BANK,ZANESVILLE,99991231,5981,88.16340536355318,19020728,208529,5981_20100331
NM,11.532035941662528,20100331,36404,44294,OKLAHOMA,5108.0,OKLAHOMA STATE BANK,GUTHRIE,99991231,5994,82.18720368447194,19090101,39186,5994_20100331
NM,12.337093263223363,20100331,30658,35373,OKLAHOMA,4364.0,STATE GUARANTY BANK,OKEENE,20190531,5995,86.67062448760355,19000101,31009,5995_20100331
