BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.793493544675956,20150331,55004,62584,MISSOURI,6755.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,87.8882781541608,19320501,55829,13788_20150331
NM,10.003414863192043,20150331,78052,93708,NORTH DAKOTA,9374.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,83.29278183292782,19110101,84334,13794_20150331
NM,9.895898267048997,20150331,28588,32084,NEBRASKA,3175.0,FARMERS STATE BANK,HUMPHREY,20160701,13796,89.10360304201471,19151115,28910,13796_20150331
N,15.56042767900048,20150331,84262,99888,KANSAS,15543.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,84.35647925676759,18710916,84345,13798_20150331
NM,10.075431479630195,20150331,106132,121037,INDIANA,12195.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,87.68558374711864,19141029,108842,13801_20150331
SM,12.80631479736098,20150331,42777,50928,OHIO,6522.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,83.99505183788878,18880101,44405,13802_20150331
N,9.007150715071507,20150331,101256,116352,MINNESOTA,10480.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,87.02557755775577,19340129,105872,13809_20150331
N,16.954426209505215,20150331,66728,81955,ILLINOIS,13895.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,81.42029162345189,19010101,68060,13813_20150331
SM,9.909005143187558,20150331,114889,131436,IOWA,13024.0,BANK 1ST,WEST UNION,99991231,13816,87.41060287896771,19340101,118412,13816_20150331
NM,10.356136136794884,20150331,76622,91173,NEBRASKA,9442.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,84.04023120880085,19251201,81731,13819_20150331
SM,12.722232524523438,20150331,166771,210309,ARKANSAS,26756.0,CROSS COUNTY BANK,WYNNE,99991231,13821,79.29808044353784,18910604,183553,13821_20150331
NM,9.257960853052879,20150331,30477,34230,GEORGIA,3169.0,TRUST BANK,LENOX,99991231,13832,89.03593339176162,19070625,31061,13832_20150331
SM,10.9648125955618,20150331,308387,387184,KENTUCKY,42454.0,OHIO VALLEY FINANCIAL GROUP,HENDERSON,99991231,13838,79.64869416091574,19340202,344730,13838_20150331
N,17.159001502038482,20150331,45867,55924,IOWA,9596.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,82.01666547457263,19150515,46328,13841_20150331
NM,12.918155055286187,20150331,250899,299261,INDIANA,38659.0,KENTLAND BANK,KENTLAND,99991231,13843,83.83952469583407,19320919,260602,13843_20150331
N,8.101370419388948,20150331,125727,142803,IOWA,11569.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,88.04226801957941,19340207,131234,13853_20150331
SM,11.334725121781489,20150331,341295,431100,NEBRASKA,48864.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,79.16840640222686,19121212,382236,13868_20150331
NM,8.897831195018396,20150331,1867781,2160268,PENNSYLVANIA,192217.0,CNB BANK,CLEARFIELD,99991231,13876,86.46061507183369,19340127,1960672,13876_20150331
NM,9.628628230616302,20150331,1076828,1320375,PENNSYLVANIA,127134.0,PEOPLESBANK CODORUS VALLEY,YORK,99991231,13879,81.55470983622078,19340125,1193241,13879_20150331
SM,11.715802517032927,20150331,193685,252599,KANSAS,29594.0,ROSE HILL BANK,ROSE HILL,20180715,13881,76.67686728767731,19060517,223005,13881_20150331
NM,9.303899670273355,20150331,86731,103419,KANSAS,9622.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,83.86370009379321,19091009,93797,13883_20150331
NM,14.46927082166095,20150331,108379,133863,ALABAMA,19369.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,80.96262596834076,19340130,114494,13887_20150331
NM,9.825423835633705,20150331,128275,158670,NEBRASKA,15590.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,80.84388983424718,19020922,143080,13892_20150331
NM,10.682428701129737,20150331,190355,213678,MISSOURI,22826.0,FARMERS STATE BANK,CAMERON,99991231,13897,89.08497833188255,19340101,190852,13897_20150331
NM,17.98651640169048,20150331,16106,19876,ILLINOIS,3575.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,81.03240088549003,19120909,16300,13902_20150331
N,11.511354737666405,20150331,141018,159625,OKLAHOMA,18375.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,88.3433046202036,18980708,141250,13905_20150331
NM,10.977845074912336,20150331,66896,75288,MISSOURI,8265.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,88.85346934438422,19340216,67023,13915_20150331
N,9.614535536839046,20150331,307172,357854,TEXAS,34406.0,SOUTHTRUST BANK N A,GEORGE WEST,99991231,13919,85.83724088594789,19340217,323447,13919_20150331
NM,17.465893053159792,20150331,26299,31885,KANSAS,5569.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,82.48079034028541,18950515,26316,13926_20150331
NM,9.648635051764769,20150331,34062,37767,IOWA,3644.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,90.18984828024466,18980101,34123,13931_20150331
NM,11.25838229558522,20150331,140880,158966,OKLAHOMA,17897.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,88.62272435615162,19340221,141069,13946_20150331
NM,9.021721146800916,20150331,191465,211545,COLORADO,19085.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,90.50792975489848,19070301,192460,13947_20150331
NM,8.571462412204339,20150331,384189,422145,LOUISIANA,36184.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,91.0087766051949,19011001,385961,13951_20150331
SM,12.73725409688046,20150331,429333,526071,IOWA,67007.0,IOWA STATE BANK,HULL,99991231,13953,81.6112273818553,18790101,459064,13953_20150331
NM,14.25381228864927,20150331,106535,125384,TENNESSEE,17872.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,84.9669814330377,19340228,107512,13955_20150331
SM,9.134557313685228,20150331,29960,33116,KANSAS,3025.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101,13956,90.46986351008576,19010101,30091,13956_20150331
NM,9.836185729468246,20150331,47838,54574,KANSAS,5368.0,KANSASLAND BANK,QUINTER,99991231,13957,87.65712610400557,19020610,49206,13957_20150331
NM,18.233254243475088,20150331,12587,16437,KANSAS,2997.0,CBW BANK,WEIR,99991231,13959,76.57723428849546,18920101,13440,13959_20150331
NM,9.44071894530359,20150331,39646,43842,MISSOURI,4139.0,BANK OF HOUSTON,HOUSTON,99991231,13960,90.42926873774006,18890604,39703,13960_20150331
SM,7.9233783195472345,20150331,73956,80395,NEBRASKA,6370.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,91.99079544747808,19170101,74025,13962_20150331
N,9.259784726557326,20150331,47780,52863,ILLINOIS,4895.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,90.38457900611013,19340227,47968,13983_20150331
N,11.168111990330152,20150331,61993,71149,COLORADO,7946.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,87.13123164064147,19051211,63203,13986_20150331
NM,13.539952459316146,20150331,28302,32814,IOWA,4443.0,PALO SAVINGS BANK,PALO,99991231,13990,86.24977143901992,19080101,28371,13990_20150331
NM,9.714685804305969,20150331,25700,28565,IOWA,2775.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,89.97024330474358,19340101,25790,13992_20150331
NM,10.563688005243609,20150331,24431,27462,SOUTH DAKOTA,2901.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,88.96293059500401,19340306,24561,13999_20150331
SM,10.177077989374633,20150331,258493,290437,MICHIGAN,29558.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,89.00140133660656,18971217,260879,14009_20150331
NM,8.424612782966294,20150331,23703,26019,IOWA,2192.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,91.09881240631846,19280925,23827,14015_20150331
NM,12.89463304462467,20150331,159483,185077,MARYLAND,23865.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,86.17116119236859,19080104,161212,14017_20150331
NM,6.892667208089912,20150331,34395,38171,KANSAS,2631.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,90.10767336459617,18931114,35540,14024_20150331
NM,8.985092278484952,20150331,111927,128524,MISSOURI,11548.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,87.0864585602689,19340307,116976,14025_20150331
NM,10.317185082430774,20150331,66474,74972,NEBRASKA,7735.0,SCRIBNER BANK,SCRIBNER,99991231,14026,88.66510163794483,19170817,67237,14026_20150331
NM,9.176651232100445,20150331,1396825,1544801,LOUISIANA,141761.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,90.42103157623539,19340312,1403040,14028_20150331
NM,10.425825410409413,20150331,228494,255903,OKLAHOMA,26680.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,89.2893010242162,19331212,229223,14029_20150331
SM,11.97093468417076,20150331,168633,197211,MISSOURI,23608.0,MISSOURI BANK,WARRENTON,99991231,14036,85.5089219161203,19340101,173603,14036_20150331
NM,9.392188261505256,20150331,68271,86178,IOWA,8094.0,CENTURY BANK,SHENANDOAH,20200418,14051,79.22091485065795,19340312,78084,14051_20150331
NM,11.538618704867982,20150331,147193,171303,MISSOURI,19766.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,85.92552377950182,19130502,151537,14056_20150331
NM,8.869532387681355,20150331,33736,37082,NEBRASKA,3289.0,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,90.97675422037646,19201204,33793,14058_20150331
NM,10.55976376941841,20150331,41500,46734,INDIANA,4935.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,88.80044507211025,19020710,41799,14061_20150331
NM,11.270527384956752,20150331,567790,650777,GEORGIA,73346.0,PINNACLE BANK,ELBERTON,99991231,14065,87.24801276013136,19340312,577431,14065_20150331
NM,23.49460590048437,20150331,25530,36336,NEBRASKA,8537.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,70.26089828269485,19340101,27799,14069_20150331
N,7.776899261728983,20150331,468432,524875,MICHIGAN,40819.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,89.2463919980948,19340319,484056,14073_20150331
NM,10.435841469640001,20150331,525056,589641,WISCONSIN,61534.0,BLACKHAWK BANK,BELOIT,99991231,14078,89.04672504116911,18810101,528107,14078_20150331
SM,11.87352880681948,20150331,265929,350056,IOWA,41564.0,GNB BANK,GRUNDY CENTER,99991231,14079,75.9675594761981,19340316,308492,14079_20150331
NM,9.965568125922282,20150331,9150,10165,KANSAS,1013.0,BISON STATE BANK,BISON,99991231,14083,90.01475651746188,19010101,9152,14083_20150331
NM,8.280254777070063,20150331,16785,18526,KANSAS,1534.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.60239663176077,19030306,16992,14084_20150331
SM,10.073452256033578,20150331,66816,75287,ILLINOIS,7584.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,88.74838949619456,18630901,67703,14085_20150331
N,9.52090436030863,20150331,75539,83595,TEXAS,7959.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,90.36305999162629,19340101,75636,14095_20150331
NM,9.654539592788234,20150331,36208,40323,NEBRASKA,3893.0,GENERATIONS BANK,EXETER,99991231,14096,89.79490613297621,19340101,36430,14096_20150331
SM,20.11779321768739,20150331,86460,108665,KENTUCKY,21861.0,FARMERS BANK,HARDINSBURG,20160521,14102,79.56563750977776,19020101,86804,14102_20150331
NM,11.744218575158524,20150331,185098,214480,INDIANA,25189.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,86.30082058933233,19040101,189292,14113_20150331
SI,12.047266322485447,20150331,473218,577409,VERMONT,69562.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,81.95542501069433,18530224,507847,14134_20150331
SI,12.25909000596066,20150331,139263,166089,VERMONT,20361.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,83.84841861893322,18920101,145728,14136_20150331
SI,12.716384531759589,20150331,569697,804875,VERMONT,102351.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,70.78080447274422,18671121,702524,14140_20150331
NM,8.359918081972726,20150331,548053,621597,VERMONT,51965.0,UNION BANK,MORRISVILLE,99991231,14158,88.16854006695657,18910101,569632,14158_20150331
NM,12.491443947035082,20150331,218087,254206,VERMONT,31754.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.79144473379857,18661112,222452,14168_20150331
NM,13.934513937189022,20150331,64161,74764,MISSOURI,10418.0,SILEX BANKING CO,SILEX,99991231,14178,85.81804076828419,19340324,64346,14178_20150331
NM,11.700352382047145,20150331,208757,252283,ALABAMA,29518.0,MARION BANK&TRUST CO,MARION,99991231,14184,82.74715299881483,19340317,222765,14184_20150331
SM,12.00896314334257,20150331,288113,339613,MISSOURI,40784.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,84.83568061293295,19340402,298829,14185_20150331
NM,10.037054045066586,20150331,195925,252604,IOWA,25354.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,77.56211303067252,19140101,227250,14195_20150331
NM,11.415352585110075,20150331,111881,129685,KENTUCKY,14804.0,BANK OF HARLAN,HARLAN,20170318,14200,86.27134980915295,19340101,114881,14200_20150331
NM,11.00424920046178,20150331,631232,822037,IOWA,90459.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,76.78875768365657,19020101,731578,14207_20150331
SM,9.94888162554724,20150331,99086,117179,IOWA,11658.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,84.559520050521,19140418,105521,14208_20150331
NM,13.48455826015206,20150331,565041,678680,IOWA,91517.0,FARMERS STATE BANK,MARION,99991231,14209,83.2558790593505,19270827,587163,14209_20150331
SM,11.680481015046231,20150331,305608,413459,WISCONSIN,48294.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,73.91494682665028,19340406,365165,14222_20150331
N,8.157827463473149,20150331,90184,101706,INDIANA,8297.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,88.67126816510333,19010531,93409,14225_20150331
NM,9.552264564075461,20150331,79813,92711,IOWA,8856.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,86.08795072860825,18920101,83855,14230_20150331
NM,10.550329886366379,20150331,743031,911526,NEW HAMPSHIRE,96169.0,NORTHWAY BANK,BERLIN,99991231,14240,81.51506375023861,19340101,815357,14240_20150331
NM,13.27866561058566,20150331,127132,150241,IOWA,19950.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,84.61871260175319,19150101,130291,14247_20150331
NM,10.983887464633451,20150331,57035,75283,IOWA,8269.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,75.76079593002405,19270101,67014,14251_20150331
NM,21.432935877516105,20150331,44966,57281,OKLAHOMA,12277.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,78.50072449852482,19340414,45004,14260_20150331
SM,8.694689065297192,20150331,383164,442408,NEBRASKA,38466.0,CORNHUSKER BANK,LINCOLN,99991231,14264,86.60874125241858,19030824,403942,14264_20150331
N,13.240281076279766,20150331,418237,531386,WISCONSIN,70357.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,78.70681576104752,19340207,461029,14266_20150331
NM,10.73656532456861,20150331,226178,304250,KANSAS,32666.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,74.33952341824158,19070110,271584,14269_20150331
NM,10.105435910139498,20150331,47459,64589,NEBRASKA,6527.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,73.47845608385329,19030610,58061,14275_20150331
NM,20.08275039884991,20150331,124884,171117,MICHIGAN,34365.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,72.98164413822121,19160814,136752,14276_20150331
SM,8.943265482893027,20150331,47932,60034,NEBRASKA,5369.0,FIRST BANK OF UTICA,UTICA,99991231,14281,79.84142319352368,18820101,54665,14281_20150331
SM,14.054884857401836,20150331,59845,76123,IOWA,10699.0,BANK,WAPELLO,99991231,14291,78.61618696057697,19310213,65424,14291_20150331
NM,11.150106501561655,20150331,77691,90609,MISSOURI,10103.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,85.74313809886435,19020328,80506,14293_20150331
NM,7.268414911727014,20150331,109429,156843,NEBRASKA,11400.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,69.76976976976978,18780101,145443,14311_20150331
SM,10.115292582118773,20150331,229939,266626,NEBRASKA,26970.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,86.24027664218794,18930101,239656,14312_20150331
NM,17.319085053834606,20150331,50976,61949,KANSAS,10729.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,82.28704256727309,19240723,51220,14315_20150331
NM,7.622665400443178,20150331,54372,63180,WISCONSIN,4816.0,BENTON STATE BANK,BENTON,99991231,14316,86.05887939221273,18941205,58364,14316_20150331
SM,12.846808900283857,20150331,37989,43684,ILLINOIS,5612.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,86.96319018404908,19340509,38072,14321_20150331
NM,12.304263853810726,20150331,193649,235585,NEBRASKA,28987.0,HORIZON BANK,WAVERLY,99991231,14327,82.19920623129656,19070218,206598,14327_20150331
SM,8.458692800957888,20150331,244046,288969,OKLAHOMA,24443.0,FIRSTBANK,ANTLERS,99991231,14331,84.45404178302863,19010101,264526,14331_20150331
NM,15.264442466915417,20150331,323396,384318,PENNSYLVANIA,58664.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,84.14802325157812,19340504,325654,14333_20150331
NM,10.737531733682745,20150331,266717,305275,MISSOURI,32779.0,UNITED BANK OF UNION,UNION,99991231,14334,87.36942101383998,19340322,272496,14334_20150331
SM,9.404734934299954,20150331,30578,35312,KANSAS,3321.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,86.59379247847757,19090101,31991,14344_20150331
SM,8.544872595853478,20150331,83679,104039,KANSAS,8890.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,80.43041551725794,19050727,95149,14345_20150331
NM,9.520469603124933,20150331,83466,92674,MISSOURI,8823.0,BANK OF SALEM,SALEM,99991231,14349,90.06409564710707,18831010,83851,14349_20150331
NM,9.718962349569697,20150331,94344,113757,IOWA,11056.0,FEDERATION BANK,WASHINGTON,99991231,14352,82.93467654737731,19061101,102701,14352_20150331
N,17.164098835333245,20150331,180623,232427,OHIO,39894.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,77.71171163419052,19021201,192533,14355_20150331
N,8.97714566841093,20150331,100718,111795,OHIO,10036.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,90.09168567467239,19340526,101759,14357_20150331
NM,8.830741845064116,20150331,714043,917941,PENNSYLVANIA,81061.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,77.78746128563819,19340512,836880,14359_20150331
NM,7.651668784936512,20150331,222866,250991,WEST VIRGINIA,19205.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,88.79441892338768,19050901,231786,14361_20150331
N,9.28643662284488,20150331,292975,324344,MICHIGAN,30120.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,90.32847840564338,19340512,294224,14370_20150331
NM,12.56272425382359,20150331,488320,598652,IOWA,75207.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,81.56992710289116,19100420,523445,14382_20150331
NM,21.786257512884504,20150331,91841,135434,IOWA,29506.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,67.81236617097626,19340101,105928,14392_20150331
N,10.060866008008034,20150331,72391,80669,TEXAS,8116.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,89.73831335457238,18901125,72553,14399_20150331
N,14.158455931974625,20150331,19068,22227,WISCONSIN,3147.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,85.78755567552976,19340519,19080,14400_20150331
SM,7.875231624459543,20150331,41555,45332,TEXAS,3570.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,91.66813729815583,19090101,41762,14404_20150331
NM,8.61607511808721,20150331,260366,314598,IOWA,27106.0,CITY STATE BANK,NORWALK,99991231,14410,82.76149244432578,18950101,287492,14410_20150331
SM,8.55077695269527,20150331,97647,116352,IOWA,9949.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,83.92378300330033,19340519,106403,14413_20150331
NM,12.808820008271478,20150331,79607,91882,IOWA,11769.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,86.64047365098713,19340101,80112,14415_20150331
N,14.059253431147114,20150331,144482,180479,KANSAS,25374.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,80.05474321112152,18860101,155105,14420_20150331
N,10.37499535743615,20150331,212317,242323,LOUISIANA,25141.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,87.61735369733785,19340101,217182,14427_20150331
NM,11.443901517668827,20150331,250663,285899,WISCONSIN,32718.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,87.67536787466904,18610905,253181,14445_20150331
N,14.324130512728578,20150331,85793,100404,WISCONSIN,14382.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,85.44779092466436,19340615,86022,14468_20150331
NM,9.700391351767498,20150331,69917,77935,TEXAS,7560.0,PROSPER BANK,PROSPER,20160909,14485,89.71193943671008,19030701,70375,14485_20150331
NM,12.409394998715614,20150331,154989,179074,MISSOURI,22222.0,CITIZENS BANK,NEW HAVEN,99991231,14488,86.55025296804672,19340101,156852,14488_20150331
