BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,18.550438710347333,19940331,15549,19261,WISCONSIN,3573,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,80.72789574788433,19140101,15688,10384_19940331
NM,11.670578195007469,19940331,20455,23435,COLORADO,2735,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,87.28397695754214,19151009,20700,10407_19940331
NM,8.829656176503528,19940331,40299,44645,COLORADO,3942,ESTES PARK BANK,ESTES PARK,20000715,10411,90.26542725949155,19080220,40703,10411_19940331
NM,7.328826604457915,19940331,53954,58727,COLORADO,4304,VALLEY STATE BANK,LAMAR,20060901,10412,91.87256287567898,19200501,54423,10412_19940331
N,7.137376056377229,19940331,5894493,7688778,CONNECTICUT,548777,FLEET BANK NATIONAL ASSN,HARTFORD,19960401,10424,78.27589767840871,19030626,7140001,10424_19940331
NM,8.591240875912408,19940331,37496,41100,CONNECTICUT,3531,JEWETT CITY TRUST CO,JEWETT CITY,19960916,10426,91.23114355231144,19211003,37569,10426_19940331
NM,11.155913978494624,19940331,8568,9672,ILLINOIS,1079,CITIZENS STB OF CROPSEY,CROPSEY,20101210,10430,88.58560794044665,19180909,8593,10430_19940331
NM,11.872972769103116,19940331,11570,13257,ILLINOIS,1574,FIRST STATE BANK OF DIX,DIX,20111105,10432,87.27464735611376,19090609,11683,10432_19940331
NM,12.077665642825801,19940331,31695,36464,ILLINOIS,4404,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,86.92134708205353,19130101,32060,10434_19940331
NM,7.304638529043042,19940331,22019,23930,ILLINOIS,1748,OMNI BANK,HULL,19941205,10435,92.01420810697869,19061005,22182,10435_19940331
NM,9.361356482891663,19940331,35177,39396,ILLINOIS,3688,PEOPLES STATE BANK,MANITO,20061020,10436,89.29079094324297,19051031,35708,10436_19940331
NM,14.730006835269993,19940331,12288,14630,ILLINOIS,2155,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,83.9917976760082,19211107,12475,10437_19940331
NM,10.784201749777282,19940331,38764,43777,ILLINOIS,4721,RARITAN STATE BANK,RARITAN,99991231,10438,88.54878132352604,19200101,39056,10438_19940331
NM,12.961897718245815,19940331,31483,36507,ILLINOIS,4732,STATE BANK OF ST LIBORY,ST. LIBORY,99991231,10439,86.23825567699346,19200101,31775,10439_19940331
NM,8.754941589303957,19940331,20414,22513,ILLINOIS,1971,VERONA EXCHANGE BANK,VERONA,20091204,10440,90.67649802336429,18980101,20542,10440_19940331
SM,6.01491315179707,19940331,104510,114798,ILLINOIS,6905,VILLA PARK T&SB,VILLA PARK,20051202,10441,91.03817139671423,19230101,107893,10441_19940331
NM,9.975369458128078,19940331,10897,12180,ILLINOIS,1215,BOWEN STATE BANK,BOWEN,20050101,10443,89.4663382594417,19300101,10965,10443_19940331
NM,6.790519981067009,19940331,48746,59156,ILLINOIS,4017,BRADLEY BANK,BRADLEY,19960701,10444,82.40246128879572,19111218,55139,10444_19940331
NM,14.26841514560813,19940331,27924,33858,ILLINOIS,4831,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,82.47386142122984,19200614,29027,10446_19940331
NM,13.684242852317047,19940331,27572,32563,ILLINOIS,4456,FIRST BK OF ASHTON-ROCHELLE,ASHTON,19950701,10447,84.67278813377146,18690901,28107,10447_19940331
NM,6.999258140721761,19940331,173110,190063,ILLINOIS,13303,HYDE PARK BANK&TRUST CO,CHICAGO,20121213,10448,91.08032599716937,19281228,176760,10448_19940331
NM,8.762304340810068,19940331,5601,6197,ILLINOIS,543,STATE BANK OF LATHAM,LATHAM,20140620,10450,90.38244311763756,19110301,5654,10450_19940331
NM,6.639183444667632,19940331,299641,342512,ILLINOIS,22740,NLSB,PLAINFIELD,20060217,10451,87.48335824730229,19270201,319772,10451_19940331
NM,12.19746340022523,19940331,46881,54167,ILLINOIS,6607,MOKENA STATE BANK,MOKENA,20000508,10457,86.54900585227168,19090108,47560,10457_19940331
NM,7.185170054131346,19940331,36176,39164,ILLINOIS,2814,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,92.37054437748952,19140601,36350,10458_19940331
NM,7.730915418784631,19940331,100107,109185,ILLINOIS,8441,FIRST STB OF PRINCETON,PRINCETON,19960802,10459,91.68567110866877,19020501,100744,10459_19940331
NM,7.686928595477973,19940331,35454,38611,ILLINOIS,2968,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231,10460,91.82357359301754,19100101,35643,10460_19940331
NM,5.781967162615901,19940331,59402,64926,ILLINOIS,3754,RICHMOND BANK,RICHMOND,20001009,10461,91.49185226257586,19210101,61172,10461_19940331
NM,8.779314491882142,19940331,7313,8315,ILLINOIS,730,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,87.94948887552616,19170605,7585,10463_19940331
NM,6.076054529662777,19940331,24713,26481,ILLINOIS,1609,FEDERATED BANK,ONARGA,99991231,10464,93.3235149729995,19180101,24872,10464_19940331
NM,10.008043799787227,19940331,33910,38539,ILLINOIS,3857,GIFFORD STATE BANK,GIFFORD,99991231,10467,87.98879057578037,18850101,34682,10467_19940331
NM,11.023794889805954,19940331,20062,22778,ILLINOIS,2511,GOLDEN STATE BANK,GOLDEN,20060715,10468,88.0762138905962,19100510,20267,10468_19940331
NM,17.653644224830142,19940331,17677,25904,ILLINOIS,4573,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,68.24042618900556,19201220,21331,10469_19940331
SM,20.646227490312285,19940331,13851,17548,ILLINOIS,3623,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,78.93207203100069,19020101,13925,10471_19940331
NM,9.029702970297029,19940331,18248,20200,ILLINOIS,1824,IPAVA STATE BANK,IPAVA,99991231,10473,90.33663366336634,19020911,18376,10473_19940331
NM,9.95138791038467,19940331,50661,56776,ILLINOIS,5650,CITIZENS STATE BANK OF LENA,LENA,99991231,10474,89.2296040580527,18800101,51126,10474_19940331
SM,9.48002603018662,19940331,42428,47637,ILLINOIS,4516,BARTONVILLE BANK,BARTONVILLE,20040917,10475,89.065222411151,19301101,43121,10475_19940331
NM,9.168512615484358,19940331,33469,37018,INDIANA,3394,BANK OF MITCHELL,MITCHELL,20000519,10478,90.41277216489276,18820909,33624,10478_19940331
NM,10.98227680728253,19940331,68965,78654,INDIANA,8638,UNION BANK&TRUST CO,NORTH VERNON,20011109,10479,87.681491087548,19320101,70016,10479_19940331
NM,16.6572044964233,19940331,14620,17614,INDIANA,2934,FARMERS STATE BANK,NEW ROSS,20090417,10484,83.00215737481548,19200101,14680,10484_19940331
SM,9.949837237846202,19940331,67086,74956,INDIANA,7458,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,89.5005069640856,18900101,67498,10485_19940331
NM,9.139821562351019,19940331,13251,14683,IOWA,1342,ELGIN STATE BANK,ELGIN,99991231,10489,90.24722468160458,19301025,13341,10489_19940331
NM,6.519328849138886,19940331,12557,13529,IOWA,882,STATE BANK OF FAYETTE,FAYETTE,19941101,10490,92.81543351319388,19010401,12647,10490_19940331
NM,8.591615831741532,19940331,44176,48687,IOWA,4183,FARMERS SAVINGS BANK,KALONA,20130709,10491,90.73469303920965,18990101,44504,10491_19940331
NM,9.400574560027037,19940331,37296,41423,IOWA,3894,FARMERS&MERCHANTS SB,LONE TREE,99991231,10492,90.03693600173817,19010925,37529,10492_19940331
NM,11.365576449354894,19940331,35975,41001,IOWA,4660,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,87.74176239603912,18840101,36341,10494_19940331
NM,7.87922186418427,19940331,38225,41895,IOWA,3301,SAC CITY STATE BANK,SAC CITY,99991231,10497,91.24000477383936,19260329,38594,10497_19940331
NM,10.22612372460704,19940331,19457,21758,IOWA,2225,TAINTOR SAVINGS BANK,NEW SHARON,19950126,10499,89.42457946502435,19090101,19533,10499_19940331
NM,10.417055594966957,19940331,23777,26783,IOWA,2790,FARMERS SAVINGS BANK,WEVER,99991231,10500,88.77646268155172,19081009,23993,10500_19940331
SM,9.18149466192171,19940331,49292,54795,KANSAS,5031,BANKWEST,GOODLAND,99991231,10502,89.95711287526234,19290101,49764,10502_19940331
SM,13.174976316620468,19940331,24581,28501,KANSAS,3755,FIRST STATE BANK,NESS CITY,99991231,10503,86.24609662818848,19160101,24746,10503_19940331
NM,8.324348862282244,19940331,46233,52869,KANSAS,4401,KANSAS STATE BANK,OTTAWA,99991231,10505,87.44822107473188,19171120,48468,10505_19940331
NM,7.452986725663717,19940331,6643,7232,KANSAS,539,BEVERLY STATE BANK,BEVERLY,20100723,10506,91.85564159292035,19030128,6693,10506_19940331
NM,17.24952069871476,19940331,46317,56332,KANSAS,9717,STATE BANK OF FREDONIA,FREDONIA,20180504,10508,82.22147269757865,18850101,46615,10508_19940331
NM,9.394282022290422,19940331,54322,61910,KENTUCKY,5816,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231,10512,87.74349862703926,18900101,56094,10512_19940331
SM,8.641427379128041,19940331,3172287,5373765,KENTUCKY,464370,PNC BANK KENTUCKY INC,LOUISVILLE,19971231,10513,59.699577484315,18580101,4909395,10513_19940331
NM,10.582862113962593,19940331,20458,22990,KENTUCKY,2433,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,88.98651587646803,19040101,20557,10514_19940331
NM,8.51418039122421,19940331,15202,16819,KENTUCKY,1432,FARMERS&TRADERS BK MT OLIVET,MOUNT OLIVET,19970701,10518,90.38587311968607,19070101,15387,10518_19940331
NM,9.136593940647296,19940331,43719,48355,KENTUCKY,4418,CITIZENS BANK,MOREHEAD,99991231,10520,90.41257367387033,19280928,43937,10520_19940331
NM,8.566971626122518,19940331,21447,23719,KENTUCKY,2032,FARMERS STATE BANK,WARSAW,19990625,10522,90.42118133142206,19220101,21687,10522_19940331
NM,11.369234540806202,19940331,150213,171322,LOUISIANA,19478,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,87.67875696057715,19260101,151844,10523_19940331
NM,10.985745372278727,19940331,90373,104317,LOUISIANA,11460,ST MARY BANK&TRUST CO,FRANKLIN,19990716,10525,86.63305118053624,19060830,92857,10525_19940331
NM,9.551517083798288,19940331,33966,37638,LOUISIANA,3595,VERNON BANK,LEESVILLE,20150701,10526,90.2439024390244,19330905,34043,10526_19940331
SM,7.981859765240952,19940331,688772,766914,LOUISIANA,61214,CENTRAL BANK,MONROE,19981116,10527,89.81085232503253,19051219,705700,10527_19940331
NM,9.97043859472721,19940331,44070,49727,LOUISIANA,4958,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,88.6238864198524,18920928,44769,10528_19940331
NM,7.995911628272663,19940331,23281,25438,LOUISIANA,2034,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,91.52055979243652,19180101,23404,10531_19940331
NM,10.559913615142758,19940331,55968,62974,LOUISIANA,6650,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,88.87477371613683,19071005,56324,10532_19940331
NM,10.571685508735868,19940331,69460,77840,LOUISIANA,8229,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,89.23432682425488,19020902,69611,10533_19940331
NM,7.976709840601607,19940331,53083,58909,LOUISIANA,4699,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220,10534,90.11016992310174,19280528,54210,10534_19940331
NM,9.552087313959436,19940331,440556,494583,MASSACHUSETTS,47243,CAPE COD BANK&TRUST CO,HYANNIS,20040430,10538,89.07625211541844,19160101,447340,10538_19940331
N,9.18837148118916,19940331,41123,45612,MICHIGAN,4191,COMMERCIAL NB OF L ANSE,L'ANSE,20090101,10548,90.1582916776287,19120717,41421,10548_19940331
NM,6.637518706534816,19940331,90805,102237,MICHIGAN,6786,OLD KENT BANK OF ST JOHNS,ST. JOHNS,19950101,10554,88.81813824740554,18971027,95451,10554_19940331
NM,6.599297553761785,19940331,30001,32458,MICHIGAN,2142,SOUTH RANGE STATE BANK,SOUTH RANGE,19980307,10556,92.43021751186149,19030101,30316,10556_19940331
NM,7.033836493778538,19940331,822482,963841,MICHIGAN,67795,FMB-FIRST MICHIGAN BANK,ZEELAND,19970930,10558,85.33378430674769,18780101,896046,10558_19940331
NM,13.069472677268923,19940331,14466,16726,MINNESOTA,2186,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,86.48810235561402,19100101,14540,10559_19940331
NM,16.84572712590408,19940331,11800,14241,MINNESOTA,2399,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,82.8593497647637,19120219,11842,10561_19940331
NM,9.119625991092018,19940331,28425,31657,MINNESOTA,2887,FIDELITY STB OF HECTOR,HECTOR,20060911,10562,89.79056764696591,19310928,28770,10562_19940331
NM,9.431636943598667,19940331,12374,13794,MINNESOTA,1301,JASPER STATE BANK,JASPER,20060310,10563,89.70566913150645,19080501,12493,10563_19940331
SM,8.985909668271646,19940331,30047,33853,MINNESOTA,3042,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,88.75727409683041,19160725,30811,10566_19940331
NM,6.5121107266435985,19940331,13434,14450,MINNESOTA,941,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,92.96885813148789,18900505,13509,10567_19940331
NM,9.071129707112972,19940331,5401,5975,MINNESOTA,542,OGEMA STATE BANK,OGEMA,99991231,10568,90.39330543933055,19060106,5433,10568_19940331
NM,7.805386244173697,19940331,131694,147821,MINNESOTA,11538,AMERICAN B&T CO OF MOORHEAD,MOORHEAD,19970118,10570,89.0901833974875,19190101,136283,10570_19940331
NM,7.316116377901275,19940331,14003,15295,MINNESOTA,1119,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,91.5527950310559,19110801,14176,10571_19940331
NM,8.942801487515496,19940331,10174,11294,MINNESOTA,1010,COURTLAND STATE BANK,COURTLAND,20001028,10573,90.08323003364619,19050101,10284,10573_19940331
NM,8.826060233558696,19940331,14758,16270,MINNESOTA,1436,HARDWICK STATE BANK,HARDWICK,20071001,10575,90.70682237246466,19251026,14834,10575_19940331
NM,6.94890091470715,19940331,19281,20881,MINNESOTA,1451,HARMONY STATE BANK,HARMONY,99991231,10576,92.3375317274077,18930315,19430,10576_19940331
NM,10.804023841309386,19940331,178140,201499,MINNESOTA,21770,MARQUETTE BANK ROCHESTER,ROCHESTER,19990930,10577,88.40738663715453,19190101,179729,10577_19940331
NM,9.969955724225175,19940331,11333,12648,MINNESOTA,1261,STATE BANK OF WOOD LAKE,WOOD LAKE,20081129,10578,89.60309930423782,19020401,11387,10578_19940331
NM,11.859443631039532,19940331,22057,25271,MINNESOTA,2997,GOODHUE STATE BANK,GOODHUE,19960920,10579,87.28186458786752,19140101,22274,10579_19940331
NM,9.860268916424994,19940331,16892,18965,MINNESOTA,1870,FIRST SECURITY BANK MADISON,MADISON,20060610,10580,89.06933825467968,18910408,17095,10580_19940331
NM,6.269420581246572,19940331,30607,32826,MINNESOTA,2058,FIRST STB OF EXCELSIOR,EXCELSIOR,20160116,10581,93.24011454334979,19060101,30768,10581_19940331
NM,13.57615894039735,19940331,9330,10872,MINNESOTA,1476,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,85.8167770419426,19170528,9396,10582_19940331
NM,8.584519718540337,19940331,83488,91665,MISSISSIPPI,7869,SMITH COUNTY BANK,TAYLORSVILLE,19980314,10585,91.07947417225768,19030101,83796,10585_19940331
NM,10.554135378388455,19940331,66862,75108,MISSISSIPPI,7927,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,89.02114288757522,19160701,67181,10588_19940331
NM,11.841111889320441,19940331,96521,109939,MISSISSIPPI,13018,IUKA GUARANTY BANK,IUKA,19970303,10589,87.7950499822629,19120101,96921,10589_19940331
NM,15.152694028399145,19940331,26005,30846,MISSISSIPPI,4674,BANK OF SARDIS,SARDIS,19941001,10591,84.30590676262725,18760101,26172,10591_19940331
NM,12.91330131953713,19940331,63014,72677,MISSISSIPPI,9385,BANK OF FRANKLIN,MEADVILLE,99991231,10594,86.70418426737481,19120112,63292,10594_19940331
NM,9.466258879242305,19940331,18075,20272,MISSOURI,1919,CITIZENS BK APPLETON CTY MO,APPLETON CITY,99991231,10595,89.16239147592738,19320101,18353,10595_19940331
NM,11.759444023945504,19940331,25484,29066,MISSOURI,3418,BANK OF ORRICK,ORRICK,99991231,10597,87.67632285144154,19020702,25648,10597_19940331
NM,7.3952726421717765,19940331,23579,25638,MISSOURI,1896,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,20040101,10600,91.9689523363757,19050329,23742,10600_19940331
NM,13.204472566525094,19940331,49583,57685,MISSOURI,7617,BANK OF URBANA,URBANA,20161001,10606,85.95475426887405,19030101,50068,10606_19940331
NM,9.284197667316251,19940331,30980,34381,MISSOURI,3192,IRONDALE BANK,IRONDALE,99991231,10608,90.10790843779995,19010101,31189,10608_19940331
NM,7.330624925319632,19940331,15334,16738,MISSOURI,1227,HORIZON STATE BANK,CAMERON,20180801,10611,91.61190106344844,18860716,15511,10611_19940331
NM,7.62985632916773,19940331,21597,23526,MISSOURI,1795,STATE BANK OF SLATER,SLATER,20121116,10613,91.8005610813568,18950101,21731,10613_19940331
NM,9.041741783386493,19940331,26146,28844,MISSOURI,2608,FIRST STATE BANK OF MISSOURI,BUCKNER,19950923,10616,90.64623491887394,19280229,26236,10616_19940331
NM,11.154389419167059,19940331,60822,70089,MISSOURI,7818,BETHANY TRUST CO,BETHANY,99991231,10618,86.7782390960065,19190919,62271,10618_19940331
NM,7.251216978459267,19940331,103182,116477,MISSOURI,8446,UNION STATE B&T OF CLINTON,CLINTON,99991231,10619,88.5857293714639,19110101,108031,10619_19940331
NM,7.343224891977779,19940331,40264,43741,MISSOURI,3212,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,92.05093619258818,19050605,40529,10620_19940331
NM,8.709255361510895,19940331,15766,17579,MISSOURI,1531,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,89.68655782467717,19201001,16048,10621_19940331
NM,9.846511627906978,19940331,19068,21500,MISSOURI,2117,ALMA BANK OF CONCORDIA,CONCORDIA,99991231,10623,88.68837209302326,18840728,19383,10623_19940331
NM,9.077242781978159,19940331,20430,22617,MISSOURI,2053,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,90.33028253083964,19330318,20564,10626_19940331
NM,11.402535194812781,19940331,15068,17119,MISSOURI,1952,BANK OF ROTHVILLE,ROTHVILLE,99991231,10628,88.01915999766341,19040108,15167,10628_19940331
NM,8.146440078337228,19940331,28841,31658,MISSOURI,2579,BANK OF THE BOOTHEEL,STEELE,20151204,10629,91.10177522269252,19040101,29079,10629_19940331
SM,8.070215671353965,19940331,87858,95933,NEBRASKA,7742,BANK OF PAPILLION,PAPILLION,99991231,10634,91.58266706972574,18800101,88191,10634_19940331
NM,8.99029714978775,19940331,5979,6596,NEBRASKA,593,BANK OF STEINAUER,STEINAUER,99991231,10635,90.64584596725288,18880628,6003,10635_19940331
NM,8.261653010573555,19940331,26656,29413,NEBRASKA,2430,COMMERCIAL BANK,BLUE HILL,20030401,10636,90.62659368306531,19050810,26983,10636_19940331
NM,9.314558361457,19940331,37253,42965,NEBRASKA,4002,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,86.70545793087396,19070615,38963,10637_19940331
NM,9.465224724675068,19940331,43614,50395,NEBRASKA,4770,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231,10639,86.54430002976486,19020501,45625,10639_19940331
NM,56.10624315443593,19940331,1599,3652,NEBRASKA,2049,BANK OF TALMAGE,TALMAGE,99991231,10641,43.7842278203724,18840901,1603,10641_19940331
NM,7.652638032384868,19940331,50317,55458,NEBRASKA,4244,UNITED NEBRASKA BANK,ORD,19950101,10642,90.72992174257996,19120826,51214,10642_19940331
NM,8.522183210979891,19940331,5716,6266,NEBRASKA,534,SECURITY STATE BANK,ANSLEY,99991231,10643,91.22247047558251,19150205,5732,10643_19940331
NM,12.088888888888889,19940331,10811,12375,NEBRASKA,1496,STATE BANK OF ODELL,ODELL,99991231,10644,87.36161616161617,19070101,10879,10644_19940331
NM,6.997349318717147,19940331,287319,311618,NEBRASKA,21805,ABBOTT BANK,ALLIANCE,20000829,10646,92.20231180483798,19190714,289813,10646_19940331
NM,14.569024334773708,19940331,18484,21985,NEBRASKA,3203,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,84.07550602683648,18890713,18782,10647_19940331
NM,10.67793200563267,19940331,21301,24855,NEBRASKA,2654,HOME STATE BANK,LOUISVILLE,20150102,10650,85.70106618386643,19150101,22201,10650_19940331
NM,14.81909970551115,19940331,8066,9508,NEBRASKA,1409,FARMERS STATE BANK,EWING,20160921,10652,84.83382414808582,19271116,8099,10652_19940331
NM,9.659536635113227,19940331,17090,19121,NEBRASKA,1847,MURRAY STATE BANK,MURRAY,20170106,10653,89.37817059777208,19000901,17274,10653_19940331
NM,9.87703176068827,19940331,61163,68229,OHIO,6739,CLYDE SAVINGS BANK CO,CLYDE,20040717,10656,89.64369989300737,19060101,61490,10656_19940331
SM,7.842537761757638,19940331,163943,186432,OHIO,14621,CITIZENS COMMERCIAL B&T CO,CELINA,20050819,10660,87.9371567112942,18700101,171811,10660_19940331
NM,10.061555512288637,19940331,59384,66769,OHIO,6718,FARMERS STB OF UNION CITY,UNION CITY,20000817,10661,88.93947790142131,19160718,60051,10661_19940331
SM,8.705673618426784,19940331,110796,126251,OHIO,10991,ANDOVER BANK,ANDOVER,99991231,10663,87.75851280385898,18841101,115260,10663_19940331
NM,8.193927331583252,19940331,159961,174849,OHIO,14327,OAK HILL BANKS,OAK HILL,20041009,10666,91.48522439361963,19021201,160522,10666_19940331
NM,8.158394099604969,19940331,75456,83791,OKLAHOMA,6836,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,90.0526309508181,19240126,76955,10667_19940331
NM,7.637088255065782,19940331,37979,41652,OKLAHOMA,3181,EXCHANGE BANK,SKIATOOK,99991231,10672,91.18169595697687,19300601,38471,10672_19940331
NM,10.767383550517357,19940331,25007,28317,OKLAHOMA,3049,BANK OF HYDRO,HYDRO,99991231,10674,88.31090864145213,19031001,25268,10674_19940331
