BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.753145071544376,20210630,153921,177023,MINNESOTA,22576.0,ARCADIAN BANK,HARTLAND,99991231,10561,86.94971839817424,19120219,154447,10561_20210630
NM,6.206817661862274,20210630,40919,43710,MINNESOTA,2713.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,93.61473347060169,18900505,40997,10567_20210630
SB,10.303805595082384,20210630,184625,208719,MINNESOTA,21506.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,88.45624979038803,19060106,187213,10568_20210630
NM,10.794906197773226,20210630,37817,42483,MINNESOTA,4586.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,89.01678318386178,19110801,37897,10571_20210630
NM,7.778067599518709,20210630,101372,118847,MINNESOTA,9244.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,85.29622119195268,18930315,109603,10576_20210630
NM,7.862916921404796,20210630,27089,29442,MINNESOTA,2315.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,92.00801575979892,19170528,27127,10582_20210630
NM,10.840365579466816,20210630,120832,136988,MISSISSIPPI,14850.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,88.2062662422986,19160701,122138,10588_20210630
NM,10.230657703967312,20210630,169424,189675,MISSISSIPPI,19405.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,89.32331619876103,19120112,170270,10594_20210630
NM,8.44136011289169,20210630,236259,258655,MISSOURI,21834.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,91.34136204596857,19320101,236821,10595_20210630
NM,8.215760305579476,20210630,41506,45291,MISSOURI,3721.0,BANK OF ORRICK,ORRICK,99991231,10597,91.64293126669759,19020702,41570,10597_20210630
NM,7.665677671864151,20210630,363735,396025,MISSOURI,30358.0,UNICO BANK,MINERAL POINT,99991231,10608,91.84647433874125,19010101,365667,10608_20210630
NM,12.745549265152265,20210630,597236,708310,MISSOURI,90278.0,BTC BANK,BETHANY,99991231,10618,84.31844813711511,19190919,618032,10618_20210630
NM,10.881936364272415,20210630,1382834,1700837,MISSOURI,185084.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,81.30314662721942,19110101,1515753,10619_20210630
NM,8.129480739623347,20210630,117690,128606,MISSOURI,10455.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,91.512060090509,18840728,118151,10623_20210630
NM,11.776430976430976,20210630,32644,37125,MISSOURI,4372.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,87.92996632996632,19330318,32753,10626_20210630
NM,7.533807829181495,20210630,129697,140500,MISSOURI,10585.0,PREFERRED BANK,ROTHVILLE,99991231,10628,92.31103202846975,19040108,129915,10628_20210630
NM,9.75364272403257,20210630,6116908,6966833,NEBRASKA,679520.0,PINNACLE BANK,LINCOLN,99991231,10634,87.80041088971129,18800101,6287313,10634_20210630
NM,8.897687018128776,20210630,13105,14397,NEBRASKA,1281.0,BANK OF STEINAUER,STEINAUER,99991231,10635,91.0259081753143,18880628,13116,10635_20210630
NM,10.399993274598158,20210630,100886,118952,NEBRASKA,12371.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,84.81236128858698,19070615,106581,10637_20210630
NM,12.762061040674139,20210630,191003,220607,NEBRASKA,28154.0,FLATWATER BANK,GOTHENBURG,99991231,10639,86.5806615383918,19020501,192453,10639_20210630
NM,9.589198050431426,20210630,102436,113461,NEBRASKA,10880.0,RIVERSTONE BANK,TALMAGE,99991231,10641,90.28300473290382,18840901,102581,10641_20210630
NM,8.998604814192866,20210630,372783,436501,NEBRASKA,39279.0,DUNDEE BANK,OMAHA,99991231,10643,85.40255348784997,19150205,397222,10643_20210630
NM,7.855100657293601,20210630,31256,33927,NEBRASKA,2665.0,STATE BANK OF ODELL,ODELL,99991231,10644,92.12721431308397,19070101,31262,10644_20210630
SM,10.399889160215444,20210630,51091,57741,NEBRASKA,6005.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,88.4830536360645,18890713,51736,10647_20210630
SM,8.609135908824506,20210630,501946,566468,OHIO,48768.0,ANDOVER BANK,ANDOVER,99991231,10663,88.60977142574691,18841101,517700,10663_20210630
SM,7.846920526368965,20210630,1397503,1524254,OKLAHOMA,119607.0,MABREY BANK,BIXBY,99991231,10667,91.68439118414648,19240126,1404647,10667_20210630
NM,9.972312392591178,20210630,130912,146636,OKLAHOMA,14623.0,EXCHANGE BANK,SKIATOOK,99991231,10672,89.27684879565727,19300601,132013,10672_20210630
NM,11.043140028288544,20210630,123080,141400,OKLAHOMA,15615.0,BANK OF HYDRO,HYDRO,99991231,10674,87.04384724186704,19031001,125785,10674_20210630
NM,8.049179569678765,20210630,702006,800007,PENNSYLVANIA,64394.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,87.74998218765586,18730101,735613,10677_20210630
NM,10.039289201605717,20210630,498273,562241,PENNSYLVANIA,56445.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,88.62267248386368,18931101,505796,10678_20210630
NM,9.470562659561423,20210630,444645,538194,PENNSYLVANIA,50970.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,82.61797790387853,18720101,487224,10685_20210630
NM,9.575559965565148,20210630,613351,688837,TENNESSEE,65960.0,SIMPLYBANK,DAYTON,99991231,10693,89.04152941842554,18900101,622877,10693_20210630
SM,8.426550598476606,20210630,42008,45950,TEXAS,3872.0,FIRST STATE BANK,ABILENE,99991231,10704,91.42110990206747,19030603,42078,10704_20210630
NM,10.305412287889245,20210630,262474,294127,TEXAS,30311.0,CROSSROADS BANK,YOAKUM,99991231,10709,89.23832222135336,19310101,263816,10709_20210630
NM,11.252902325469485,20210630,286961,332492,TEXAS,37415.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,86.30613668900304,19290118,295077,10719_20210630
NM,8.055175200341196,20210630,73057,89098,WISCONSIN,7177.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,81.99622887157962,18970101,81921,10741_20210630
SM,14.63614538695854,20210630,113462,154952,ILLINOIS,22679.0,ILLINI STATE BANK,OGLESBY,99991231,10788,73.22396613144716,19140214,132273,10788_20210630
NM,15.36956764251223,20210630,173613,250996,ILLINOIS,38577.0,COMMUNITY BANK,WINSLOW,99991231,10791,69.16962820124624,19151015,212419,10791_20210630
NM,11.181557438916565,20210630,121963,139113,ILLINOIS,15555.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,87.6718926340457,19210101,123558,10799_20210630
NM,10.676131816125553,20210630,25620,28737,ILLINOIS,3068.0,DEWEY BANK,DEWEY,99991231,10803,89.1533563002401,19020101,25669,10803_20210630
SM,13.889886249914058,20210630,101405,130901,ILLINOIS,18182.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,77.46694066508277,19150417,112719,10804_20210630
NM,10.223606381071876,20210630,39662,44632,ILLINOIS,4563.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,88.86449184441656,19191226,40069,10809_20210630
NM,3.4402861028559917,20210630,18121,19853,ILLINOIS,683.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,91.2758777011031,19020101,19170,10816_20210630
NM,15.234011142550836,20210630,47969,56899,ILLINOIS,8668.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,84.30552382291428,19010325,48231,10820_20210630
NM,12.77847660432672,20210630,78419,96193,ILLINOIS,12292.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,81.52256401193434,19050913,83901,10821_20210630
NM,12.978720277459367,20210630,231246,272184,ILLINOIS,35326.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,84.95943920289216,19190404,236858,10828_20210630
NM,11.923558407010407,20210630,202191,255620,ILLINOIS,30479.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,79.09827087082388,18700101,225141,10829_20210630
SM,14.545006098570468,20210630,252202,295971,ILLINOIS,43049.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,85.21172682458754,19090628,252922,10831_20210630
NM,9.675138468790509,20210630,22961,25457,ILLINOIS,2463.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,90.19523117413678,18990101,22994,10840_20210630
NM,10.509274365603273,20210630,34998,39841,ILLINOIS,4187.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,87.84418061795638,19031207,35654,10843_20210630
N,12.529852312737383,20210630,216004,252493,ILLINOIS,31637.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,85.54851025572987,19050101,220856,10844_20210630
NM,8.71935891851611,20210630,169059,190553,ILLINOIS,16615.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,88.72019857992265,18920705,173938,10845_20210630
NM,10.460063749816701,20210630,221164,259138,ILLINOIS,27106.0,TOMPKINS STATE BANK,AVON,99991231,10849,85.34603184403676,19130101,232032,10849_20210630
NM,10.156263912385361,20210630,192196,224620,ILLINOIS,22813.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,85.56495414477784,19330612,201807,10853_20210630
NM,9.185690532430367,20210630,121815,140131,ILLINOIS,12872.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,86.92937322933541,19140117,127259,10855_20210630
NM,14.52069633965563,20210630,89815,105236,ILLINOIS,15281.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,85.34626933748906,19170217,89955,10858_20210630
NM,10.42324739765584,20210630,141528,158607,ILLINOIS,16532.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,89.23187501182167,18741101,142075,10860_20210630
NM,12.893419955225847,20210630,79157,91124,ILLINOIS,11749.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,86.86734559501339,19100101,79375,10871_20210630
NM,9.993883216487085,20210630,19123,21253,ILLINOIS,2124.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,89.97788547499177,18980921,19129,10872_20210630
NM,19.837796086508757,20210630,48508,77680,ILLINOIS,15410.0,WATERMAN BANK,WATERMAN,99991231,10878,62.445932028836246,19080825,62270,10878_20210630
NM,13.561736990382437,20210630,53333,61762,ILLINOIS,8376.0,BANK OF BLUFFS,BLUFFS,99991231,10883,86.35244972636896,18930803,53386,10883_20210630
NM,8.647890050329075,20210630,18834,20664,ILLINOIS,1787.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,91.14401858304298,19020101,18877,10885_20210630
NM,11.28270933896026,20210630,539234,617981,ILLINOIS,69725.0,LEGENCE BANK,ELDORADO,99991231,10886,87.25737522674646,19060101,548256,10886_20210630
NM,12.865395521233843,20210630,295874,368539,IOWA,47414.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,80.28295512822253,19020101,321125,10903_20210630
NM,9.961336109202417,20210630,87103,97507,KANSAS,9713.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,89.32999682074107,18920829,87794,10906_20210630
NM,12.132716438754045,20210630,278126,340847,KANSAS,41354.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,81.59848847136692,19220123,299493,10907_20210630
NM,11.104747570940523,20210630,132354,150161,KANSAS,16675.0,STANLEY BANK,OVERLAND PARK,20210701,10916,88.14139490280432,19050101,133486,10916_20210630
NM,13.095467766828921,20210630,228447,269536,KANSAS,35297.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,84.75565416122521,19060101,234239,10918_20210630
NM,16.141269984644566,20210630,92302,110710,KANSAS,17870.0,STATE BANK OF BERN,BERN,99991231,10919,83.37277572035046,18890504,92840,10919_20210630
SM,17.463800322814567,20210630,175208,213745,KANSAS,37328.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,81.97057241105054,19330102,176417,10920_20210630
NM,9.516202929776986,20210630,139111,161514,MICHIGAN,15370.0,MINERS STATE BANK,IRON RIVER,99991231,10928,86.12937578166598,19320101,146144,10928_20210630
NM,10.606717279195134,20210630,365909,410702,MINNESOTA,43562.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,89.09355201581683,19080101,367140,10956_20210630
NM,6.260979398655614,20210630,127805,137758,MINNESOTA,8625.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,92.77501125161514,19100610,129133,10957_20210630
NM,9.945072055656782,20210630,641702,754625,MINNESOTA,75048.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,85.03587874772238,19190721,679577,10958_20210630
NM,11.501626829464584,20210630,72637,86979,MINNESOTA,10004.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,83.5109624162154,18980101,76975,10960_20210630
SM,9.24945988555413,20210630,226158,274016,MINNESOTA,25345.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,82.53459651991125,19140615,248671,10962_20210630
NM,9.630925656939125,20210630,135724,151460,MINNESOTA,14587.0,LAKE REGION BANK,NEW LONDON,99991231,10965,89.61045820678727,19150112,136873,10965_20210630
N,9.89595948785255,20210630,159333,177527,MINNESOTA,17568.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,89.75141809414906,19110311,159959,10967_20210630
NM,10.206645200099077,20210630,50635,56522,MINNESOTA,5769.0,RANDALL STATE BANK,RANDALL,99991231,10969,89.58458653267755,19080408,50753,10969_20210630
NM,9.310954956776705,20210630,82026,98905,MINNESOTA,9209.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,82.93412870936757,19250605,89696,10971_20210630
NM,9.947782456581402,20210630,669995,763728,MINNESOTA,75974.0,ALLIANCE BANK,LAKE CITY,99991231,10973,87.72691324660087,18670101,687754,10973_20210630
N,10.603691350528583,20210630,212928,240454,MINNESOTA,25497.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,88.55248820980313,18910101,214957,10976_20210630
NM,8.903654944477479,20210630,121425,144626,MINNESOTA,12877.0,ESB BANK,CALEDONIA,99991231,10980,83.95793287514002,19090102,131749,10980_20210630
NM,15.196331031639698,20210630,32819,38812,MINNESOTA,5898.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,84.5588993094919,19340101,32914,10982_20210630
NM,9.839412799705876,20210630,132092,152316,MINNESOTA,14987.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,86.72234039759448,19060101,137329,10984_20210630
NM,10.555935471575431,20210630,79727,89201,MINNESOTA,9416.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,89.37904283584265,19140219,79785,10987_20210630
N,23.11093485109825,20210630,1595513,2165992,MINNESOTA,500581.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,73.66199875161126,19120528,1665411,10988_20210630
NM,12.407169853978365,20210630,176948,203463,MINNESOTA,25244.0,LAKE CENTRAL BANK,ANNANDALE,99991231,10989,86.96814654261463,18930815,178219,10989_20210630
NM,10.839498572353547,20210630,78487,94211,MINNESOTA,10212.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,83.3098045875747,19120812,83999,10991_20210630
NM,9.499933678206657,20210630,63415,75390,MINNESOTA,7162.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,84.11593049476058,18940222,68228,10993_20210630
NM,9.27123636326317,20210630,424081,487195,MINNESOTA,45169.0,FM BANK,GRANITE FALLS,99991231,10998,87.04543355330001,18780101,442026,10998_20210630
SM,7.651411919335256,20210630,986825,1117663,MISSOURI,85517.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,88.2936090753653,19060927,1032146,11000_20210630
NM,12.926965612231372,20210630,150146,173521,MISSOURI,22431.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.5290080163208,18960501,151090,11002_20210630
NM,11.433766301717485,20210630,66758,76449,MISSOURI,8741.0,LIMEBANK,BOLIVAR,99991231,11003,87.32357519392014,19101124,67708,11003_20210630
NM,20.105674247645304,20210630,121209,152355,MONTANA,30632.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,79.55695579403367,19100101,121723,11013_20210630
SM,10.743942620523917,20210630,4945158,5792315,NEW JERSEY,622323.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,85.37446599502962,19210921,5169963,11035_20210630
NM,8.6717333825926,20210630,48549836,55098938,NORTH CAROLINA,4778033.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,88.11392335728867,18980101,50320905,11063_20210630
NM,7.61852012213294,20210630,1494223,1778390,PENNSYLVANIA,135487.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,84.0211089805948,18890101,1642903,11112_20210630
NM,19.950449150244474,20210630,355816,457308,PENNSYLVANIA,91235.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,77.8066423504509,18631231,366073,11113_20210630
NM,12.645757502646399,20210630,8028426,9487419,PENNSYLVANIA,1199756.0,S&T BANK,INDIANA,99991231,11124,84.6218133720035,19020521,8287663,11124_20210630
NM,10.17162471395881,20210630,46751,61180,SOUTH DAKOTA,6223.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,76.41549525988886,19011001,54957,11133_20210630
NM,11.487768603518129,20210630,265998,370481,TEXAS,42560.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,71.79801393323815,19120812,327921,11159_20210630
NM,11.63904087544255,20210630,42654,49712,TEXAS,5786.0,FIRST STATE BANK,ABERNATHY,99991231,11175,85.80222079176055,19090101,43926,11175_20210630
SM,5.6900187745280935,20210630,311052,501211,TEXAS,28519.0,TRANSPECOS BANKS SSB,PECOS,99991231,11178,62.060090460903695,19240301,472692,11178_20210630
NM,9.607626567652888,20210630,114532,127659,TEXAS,12265.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,89.7171370604501,19170217,115394,11181_20210630
NM,10.35166113211012,20210630,113141,130694,WISCONSIN,13529.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,86.56939109676037,19110101,117165,11225_20210630
NM,17.649283101569612,20210630,309695,388758,WISCONSIN,68613.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,79.66266932127442,18631025,320145,11228_20210630
NM,8.426606368946674,20210630,162650,185745,WISCONSIN,15652.0,BANK OF MILTON,MILTON,99991231,11232,87.5662871140542,18840325,170093,11232_20210630
NM,18.08016877637131,20210630,65440,80580,WISCONSIN,14569.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,81.21121866468106,19060921,66011,11235_20210630
NM,9.121461693798638,20210630,1043991,1168179,WISCONSIN,106555.0,HORICON BANK,HORICON,99991231,11236,89.36909497602679,18960907,1061624,11236_20210630
SM,16.056457016773372,20210630,14108040,17591932,ARKANSAS,2824641.0,CENTENNIAL BANK,CONWAY,99991231,11241,80.19608079430958,19030101,14767291,11241_20210630
NM,12.310214745597783,20210630,121081,150038,ARKANSAS,18470.0,MCGEHEE BANK,MCGEHEE,99991231,11242,80.70022261027206,19331206,131568,11242_20210630
SM,10.60676616452071,20210630,153315,171796,ARKANSAS,18222.0,BANK OF SALEM,SALEM,99991231,11243,89.24247363151645,19081209,153574,11243_20210630
N,30.955252683632857,20210630,135059,198984,ARKANSAS,61596.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,67.87430145137297,19140501,137388,11252_20210630
SM,8.851453442482466,20210630,160974,177372,COLORADO,15700.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,90.75502334077532,19101223,161672,11259_20210630
NM,13.923859293009999,20210630,38698,46309,COLORADO,6448.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,83.56474983264593,19200309,39861,11261_20210630
NM,9.832318165532067,20210630,246654,279100,GEORGIA,27442.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,88.37477606592618,19000101,251658,11295_20210630
NM,7.4369173360909775,20210630,264327,321047,ILLINOIS,23876.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,82.33280485411794,19100101,297171,11299_20210630
NM,9.875977732365584,20210630,25512,28382,ILLINOIS,2803.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,89.88795715594391,19201228,25579,11300_20210630
SM,14.741759667791332,20210630,29349,34677,ILLINOIS,5112.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,84.63534907864002,19080425,29565,11302_20210630
NM,9.158622786349472,20210630,582680,644693,ILLINOIS,59045.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,90.38100305106461,19080817,585648,11306_20210630
NM,12.914246999612851,20210630,268022,309960,ILLINOIS,40029.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,86.46986707962317,18890126,269931,11307_20210630
NM,8.413350109264286,20210630,276353,302020,ILLINOIS,25410.0,BANK OF HERRIN,HERRIN,99991231,11310,91.5015561883319,19040412,276610,11310_20210630
NM,12.035858557910464,20210630,31610,36142,ILLINOIS,4350.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401,11311,87.46057218748271,18940524,31792,11311_20210630
SM,9.329005094820266,20210630,97015,113056,ILLINOIS,10547.0,IUKA STATE BANK,SALEM,99991231,11317,85.81145626945938,19101210,102509,11317_20210630
NM,12.204497405343071,20210630,45207,57233,ILLINOIS,6985.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,78.9876469868782,18720101,50248,11319_20210630
NM,7.715914576676399,20210630,80078,87002,ILLINOIS,6713.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,92.04156226293648,19140101,80289,11324_20210630
NM,12.592152822644012,20210630,212414,286345,ILLINOIS,36057.0,FARMERS-MERCHANTS BANK OF IL,JOY,99991231,11329,74.18114512214287,19210101,250288,11329_20210630
NM,12.274257728803184,20210630,43561,55539,IOWA,6817.0,ASHTON STATE BANK,ASHTON,99991231,11343,78.4331730855795,18840301,48722,11343_20210630
NM,10.756090737471173,20210630,345716,425359,IOWA,45752.0,GRINNELL STATE BANK,GRINNELL,99991231,11347,81.27628661906766,19251025,379607,11347_20210630
