BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,81.95994430759345,20210331,500,46685,MASSACHUSETTS,38263.0,BOSTON TRUST WALDEN CO,BOSTON,99991231,18342,1.071007818357074,19601214,8422,18342_20210331
NM,9.015881103530813,20210331,299657,337571,TEXAS,30435.0,UBANK,HUNTINGTON,99991231,18344,88.76858497915994,19610123,307136,18344_20210331
NM,11.05213009452604,20210331,1356846,1534392,TEXAS,169583.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,88.42890213191936,19610320,1364808,18355_20210331
NM,12.27925223270599,20210331,138880,158552,IOWA,19469.0,CITIZENS STATE BANK,SHELDON,99991231,18356,87.59271406226348,19610315,139083,18356_20210331
NM,8.852398018534837,20210331,384648,489133,WISCONSIN,43300.0,COULEE BANK,LA CROSSE,99991231,18361,78.6387342501937,19610227,445833,18361_20210331
NM,16.13569331126409,20210331,196157,307517,KANSAS,49620.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,63.78736785283415,19610421,257897,18374_20210331
NM,12.033873323417883,20210331,64628,74631,MINNESOTA,8981.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,86.5967225415712,19171205,65650,18378_20210331
NM,9.989041416752412,20210331,107455,119541,MISSOURI,11941.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,89.88966128775901,19060101,107600,18380_20210331
NM,10.711259328103218,20210331,363841,438996,IOWA,47022.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,82.88025403420532,18880101,391974,18384_20210331
NM,10.255949595561201,20210331,420492,478688,MISSOURI,49094.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,87.84260311518149,19080513,429594,18385_20210331
NM,6.939055992979144,20210331,561763,603915,NEW MEXICO,41906.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,93.02020979773644,19610603,562009,18389_20210331
NM,12.622763234561141,20210331,123170,142449,IOWA,17981.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,86.46603345758834,18940401,124468,18394_20210331
NM,14.283126504616565,20210331,297932,380911,IOWA,54406.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,78.2156461745657,19290701,326505,18400_20210331
NM,11.409679311800602,20210331,1163895,1641501,ILLINOIS,187290.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,70.90431257733015,19610628,1454211,18402_20210331
SI,8.33106070930061,20210331,4977535,6200615,MAINE,516577.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,80.27485983245211,18520214,5684038,18408_20210331
N,11.295120011320488,20210331,359937530,411713660,DELAWARE,46503552.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,87.42423800075034,18520101,365210108,18409_20210331
NM,9.39126560443938,20210331,3953339,4767153,ILLINOIS,447696.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,82.92872076897888,19610826,4319457,18429_20210331
NM,8.276406961215486,20210331,522333,572084,KANSAS,47348.0,FIRST BANK KANSAS,SALINA,99991231,18431,91.30354982834689,19550630,524736,18431_20210331
SM,14.858524859610794,20210331,458848,543311,IOWA,80728.0,CUSB BANK,CRESCO,99991231,18443,84.45402357029398,18880401,462583,18443_20210331
NM,8.315111252065632,20210331,109754,119818,IOWA,9963.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,91.60059423458912,19141014,109855,18448_20210331
N,13.165861863165318,20210331,79843,92155,TEXAS,12133.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,86.6399001681949,19611116,80022,18454_20210331
NM,9.322863212163163,20210331,37451,41897,IOWA,3906.0,HERITAGE BANK,MARION,99991231,18463,89.3882616893811,18990301,37991,18463_20210331
NM,10.289645499451582,20210331,1228037,1403129,CONNECTICUT,144377.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,87.52131842474927,18740101,1258752,18467_20210331
NM,8.559022920890163,20210331,238257,260941,KANSAS,22334.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,91.30684714169104,19611230,238607,18474_20210331
NM,11.22180999624828,20210331,21272,23989,SOUTH DAKOTA,2692.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,88.67397557213724,19620205,21297,18483_20210331
SM,10.684423373819902,20210331,740673,878316,ILLINOIS,93843.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,84.3287609470851,19620301,784473,18487_20210331
SM,9.108694721130513,20210331,967540,1097413,NEBRASKA,99960.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,88.16553111727308,19620226,997452,18489_20210331
NM,12.994477920268178,20210331,16174133,19214862,CALIFORNIA,2496871.0,CATHAY BANK,LOS ANGELES,99991231,18503,85.44731156539142,19620419,16717991,18503_20210331
NM,12.214847786344487,20210331,86435,100648,IOWA,12294.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,85.8785072728718,19620423,88354,18508_20210331
NM,8.122925376927014,20210331,2664794,2943607,ILLINOIS,239107.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,90.52818531821674,19620427,2704500,18509_20210331
NM,12.318937253142193,20210331,214178,247359,NEW MEXICO,30472.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,86.5858933776414,19620430,216887,18514_20210331
NM,8.21159604391616,20210331,119972,143273,IOWA,11765.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,83.73664263329448,19070601,131508,18518_20210331
NM,11.096650991598969,20210331,394682,447207,ARKANSAS,49625.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,88.25487973131011,19620507,397582,18519_20210331
NM,9.328776060685733,20210331,91074,102693,NEBRASKA,9580.0,MAINSTREET BANK,COOK,20210701,18528,88.6856942537466,18900501,93113,18528_20210331
N,6.875649314409843,20210331,1284637,1630566,MINNESOTA,112112.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,78.78472873836448,19620717,1518454,18561_20210331
N,9.40863491972436,20210331,214381,278914,ILLINOIS,26242.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,76.86276056418825,19620723,252672,18564_20210331
NM,7.160988687211434,20210331,251498,308854,ILLINOIS,22117.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,81.4294132502736,19620620,286737,18566_20210331
NM,20.940035574181913,20210331,32430,41041,ILLINOIS,8594.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,79.01854243317658,19620801,32447,18568_20210331
NM,9.75078019325807,20210331,930736,1131130,WISCONSIN,110294.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,82.28373396514989,19620801,1020836,18569_20210331
SM,13.224368839544173,20210331,343284,436656,TEXAS,57745.0,BANK OF TEXAS,MIDLAND,99991231,18576,78.61657689348137,19620804,378911,18576_20210331
NM,9.506317928934937,20210331,476927,569253,MICHIGAN,54115.0,COMMERCIAL BANK,ALMA,99991231,18584,83.78120097742129,19620829,515138,18584_20210331
NM,10.275495744551375,20210331,515705,575145,OKLAHOMA,59099.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,89.66521485886167,19620908,516046,18592_20210331
NM,6.812331036263114,20210331,120452,139453,ALABAMA,9500.0,SUNSOUTH BANK,DOTHAN,99991231,18600,86.37462083999627,19541126,129953,18600_20210331
NM,8.424775780032844,20210331,1151267,1306195,TEXAS,110044.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,88.13898384238188,19620911,1196115,18609_20210331
SM,10.072080050516298,20210331,342053,381659,KANSAS,38441.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,89.62267364322602,19010805,343218,18610_20210331
NM,10.671061667943825,20210331,3073053,3721804,CALIFORNIA,397156.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,82.56891013067856,19621029,3324648,18618_20210331
NM,8.646176320549088,20210331,157009,172504,KENTUCKY,14915.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,91.01759959189351,19621117,157589,18620_20210331
NM,8.319431095529538,20210331,183476,200807,ILLINOIS,16706.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,91.36932477453476,19621220,184101,18641_20210331
NM,8.844465670555593,20210331,283087,351768,TEXAS,31112.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,80.47548384162289,19621214,320656,18660_20210331
NM,9.609790652458967,20210331,59453,66349,TEXAS,6376.0,SECURITY STATE BANK,WINTERS,99991231,18677,89.60647485267299,19170101,59972,18677_20210331
NM,10.728369193306865,20210331,323805,367959,TEXAS,39476.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,88.00029351096182,19630216,328483,18698_20210331
NM,11.02101811238256,20210331,191104,216813,COLORADO,23895.0,NORTH VALLEY BANK,THORNTON,99991231,18710,88.14231618952738,19630225,192918,18710_20210331
SM,6.948542467309695,20210331,23576223,25882061,COLORADO,1798426.0,FIRSTBANK,LAKEWOOD,99991231,18714,91.09097996484901,19630227,24083635,18714_20210331
NM,10.493602163945749,20210331,46539,52127,MINNESOTA,5470.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,89.28002762483933,19630318,46657,18719_20210331
NM,9.519640682095005,20210331,21805,26272,NEBRASKA,2501.0,CITIZENS STATE BANK,CARLETON,99991231,18724,82.9971071863581,18900201,23771,18724_20210331
N,18.083258670484064,20210331,151348,199787,NEW YORK,36128.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,75.7546787328505,19630401,163659,18734_20210331
NM,12.085436660203284,20210331,621613,733362,NEBRASKA,88630.0,HEARTLAND BANK,GENEVA,99991231,18740,84.76209566353316,18990303,644732,18740_20210331
NM,10.601101237529303,20210331,363974,458575,NEBRASKA,48614.0,BRUNING BANK,BRUNING,99991231,18748,79.37065910701631,18910901,409961,18748_20210331
NM,9.482278947927803,20210331,122751,159951,NEBRASKA,15167.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,76.74287750623628,19050101,144783,18761_20210331
NM,9.297413582359557,20210331,184524,204530,TEXAS,19016.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,90.21854984598836,19630521,185514,18780_20210331
NM,9.206687097425357,20210331,49341,54493,NEBRASKA,5017.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,90.54557466096563,19360525,49476,18820_20210331
SM,13.76659678546471,20210331,36462,42930,IOWA,5910.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,84.93361285814116,18790101,37020,18838_20210331
NM,7.142887477067338,20210331,415512,470944,MISSOURI,33639.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,88.22959842359175,19630801,437305,18841_20210331
NM,14.880488679501921,20210331,68166,80871,ILLINOIS,12034.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,84.28979485847832,19630819,68837,18855_20210331
SM,18.09589729140379,20210331,125542,163258,OKLAHOMA,29543.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,76.89791618174914,19630810,133715,18856_20210331
SM,9.32325103553683,20210331,292143,336299,OHIO,31354.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,86.87001745470549,19190212,304945,18858_20210331
NM,11.177163037080636,20210331,103943,118930,MISSOURI,13293.0,KENNETT TRUST BANK,KENNETT,99991231,18879,87.39846968805179,19630907,105637,18879_20210331
N,11.996824803293078,20210331,552260,631142,WYOMING,75717.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,87.50170326170655,19630910,555425,18880_20210331
N,9.287121745249824,20210331,242119,284200,MINNESOTA,26394.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,85.19317382125264,19630926,257806,18885_20210331
NM,10.351585351585351,20210331,86171,102564,ILLINOIS,10617.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,84.01680901680902,19630917,91947,18889_20210331
N,10.43522680833674,20210331,43733,48940,TEXAS,5107.0,KRESS NATIONAL BANK,KRESS,99991231,18892,89.36044135676339,19630917,43833,18892_20210331
N,10.4329513962518,20210331,244709,273518,TEXAS,28536.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,89.46723798799347,19630926,244982,18895_20210331
N,9.723431879393624,20210331,1685912,1913995,WISCONSIN,186106.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,88.08340669646472,19631028,1727888,18922_20210331
NM,15.94156054043571,20210331,9326,15469,OKLAHOMA,2466.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,60.28831857262913,19030101,13003,18924_20210331
NM,7.78333718597836,20210331,123354,134107,FLORIDA,10438.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,91.98177574623249,19631114,123669,18930_20210331
N,11.454141583234072,20210331,27491,31063,MINNESOTA,3558.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,88.50078871969868,19631112,27504,18937_20210331
NM,12.116517520435412,20210331,43083,49057,TEXAS,5944.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,87.82232912734166,19631109,43113,18942_20210331
NM,8.268498131525577,20210331,3093685,3408128,CALIFORNIA,281801.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,90.77373267670697,19631216,3126327,18983_20210331
NM,10.04314317389504,20210331,401926,449202,MISSOURI,45114.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,89.47555887996937,19640115,404088,19001_20210331
NM,10.783179757849465,20210331,2278457,2898032,ILLINOIS,312500.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,78.62083648489734,19640122,2585532,19008_20210331
SM,21.318638459171144,20210331,257278,328187,VIRGINIA,69965.0,LEGACY BANK,GRUNDY,99991231,19011,78.3937206531642,19640121,258222,19011_20210331
N,8.29939440510822,20210331,249979,273285,TEXAS,22681.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.4719066176336,19640205,250604,19024_20210331
SM,10.745227170761137,20210331,86294190,101925551,ALABAMA,10952132.0,BBVA USA,BIRMINGHAM,20211008,19048,84.6639426065011,19640302,90944183,19048_20210331
N,11.249137169529897,20210331,365017,414334,MISSISSIPPI,46609.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,88.09728383381523,19640401,367725,19070_20210331
N,9.964104886922076,20210331,3218242,3667073,TEXAS,365391.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.76051090338261,19640409,3301682,19080_20210331
NM,11.713036619115739,20210331,57588,74797,NEBRASKA,8761.0,BANK OF LINDSAY,LINDSAY,99991231,19087,76.99239274302445,19530415,66036,19087_20210331
NM,9.144938424081278,20210331,458449,508478,MARYLAND,46500.0,HARFORD BANK,ABERDEEN,99991231,19101,90.16102958240081,19640501,461978,19101_20210331
NM,11.88543169173707,20210331,20727,24265,ILLINOIS,2884.0,PEOPLES BANK OF MACON,MACON,99991231,19105,85.41932825056666,19640511,21381,19105_20210331
SM,10.3490757191883,20210331,1703013,1923766,NORTH DAKOTA,199092.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,88.52495573786001,19640511,1724675,19123_20210331
NM,17.841726618705035,20210331,67893,82705,FLORIDA,14756.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,82.09056284384258,19640520,67949,19125_20210331
NM,13.420980509375086,20210331,529846,623941,LOUISIANA,83739.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,84.91924717240893,19640620,540202,19143_20210331
NM,7.7174118746644735,20210331,235808,258921,GEORGIA,19982.0,FIRST STATE BANK,WRENS,99991231,19163,91.0733389721189,19640706,238939,19163_20210331
N,10.111268994541375,20210331,922889,1030296,WYOMING,104176.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,89.57513180678174,19640727,926120,19184_20210331
NM,9.602622560408921,20210331,248503,275456,MINNESOTA,26451.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,90.2151341775093,19640727,249005,19188_20210331
NM,8.075703254274682,20210331,124775,145040,MISSOURI,11713.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,86.02799227799228,19180101,133327,19200_20210331
NM,10.14122495306401,20210331,438267,491627,MISSOURI,49857.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,89.14624298502727,19640829,441770,19212_20210331
N,10.6518419788728,20210331,952935,1138911,NEBRASKA,121315.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,83.67071702705479,19640901,1017596,19213_20210331
NM,7.485967021745829,20210331,914446,993018,TEXAS,74337.0,BENCHMARK BANK,PLANO,99991231,19215,92.08755531118268,19640829,918681,19215_20210331
SM,7.508309680833417,20210331,2928316,3393933,COLORADO,254827.0,ANB BANK,DENVER,99991231,19220,86.28090183277041,19640901,3139106,19220_20210331
NM,7.141709469930599,20210331,4951937,5402236,CALIFORNIA,385812.0,FREMONT BANK,FREMONT,99991231,19222,91.66458111048831,19640903,5016424,19222_20210331
N,9.802175187811867,20210331,322764,361532,MISSISSIPPI,35438.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,89.27674452054036,19640905,326094,19226_20210331
N,12.703899096476867,20210331,42322,49473,ILLINOIS,6285.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,85.54565116326077,19640910,43188,19230_20210331
NM,8.388883431335401,20210331,193020,213771,LOUISIANA,17933.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,90.29288350618185,19640914,195838,19234_20210331
N,9.701179898579996,20210331,396615,479787,MINNESOTA,46545.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,82.66480750833182,19641008,433242,19254_20210331
N,11.76161747605964,20210331,269455,310459,OKLAHOMA,36515.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,86.79245890761743,19641026,273944,19263_20210331
NM,9.405152669286277,20210331,205541,231841,NEBRASKA,21805.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,88.65601856444718,19641010,210036,19274_20210331
NM,12.633324181046317,20210331,82574,94694,TEXAS,11963.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.2008786195535,19070701,82731,19278_20210331
NM,8.763542862848869,20210331,287811,320464,WEST VIRGINIA,28084.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,89.81071196764691,19641124,292380,19285_20210331
NM,9.898565888158391,20210331,706190,795196,OKLAHOMA,78713.0,FIRSTAR BANK,SALLISAW,99991231,19288,88.80703625269744,19641119,716483,19288_20210331
N,9.589789664661406,20210331,4034765,4607880,NEBRASKA,441886.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,87.56228460810611,19641202,4165994,19300_20210331
NM,10.081761128667068,20210331,2023222,2415451,ILLINOIS,243520.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,83.76166604083461,19641201,2171931,19333_20210331
NM,9.01230127328969,20210331,189405,208515,MISSOURI,18792.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,90.83519171282641,19650118,189723,19349_20210331
NM,10.206531705354257,20210331,135500,151599,COLORADO,15473.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,89.38053681092883,19650118,136126,19351_20210331
NM,16.547495027938254,20210331,69912,84472,LOUISIANA,13978.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,82.76351927265839,19650126,70494,19354_20210331
NM,10.730266618117087,20210331,660433,741510,TEXAS,79566.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.06596000053943,19120101,661944,19358_20210331
N,12.152034680135998,20210331,880037,1022372,ARKANSAS,124239.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,86.07796379400062,19650211,898133,19371_20210331
NM,9.88738338344528,20210331,116422,129377,COLORADO,12792.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,89.98662822603708,19650301,116585,19381_20210331
NM,9.627069661027154,20210331,343476,415225,NORTH DAKOTA,39974.0,UNISON BANK,JAMESTOWN,99991231,19396,82.72045276657234,19650315,375251,19396_20210331
NM,8.841261294918706,20210331,492156,546042,TEXAS,48277.0,CAPITAL BANK,JACINTO CITY,99991231,19401,90.13152834397354,19650410,497765,19401_20210331
NM,14.361553640317815,20210331,3334802,3969104,CALIFORNIA,570025.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,84.01901285529429,19650427,3399079,19416_20210331
NM,10.135280017154031,20210331,280241,312463,GEORGIA,31669.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,89.68773902830095,19650503,280795,19420_20210331
NM,9.594675999681376,20210331,714500,803456,CALIFORNIA,77089.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,88.92832961605862,19650521,726367,19434_20210331
NM,7.9027749826703335,20210331,205355,223605,ALABAMA,17671.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,91.83828626372397,19650517,205934,19440_20210331
NM,10.948423447327498,20210331,573751,650121,MISSISSIPPI,71178.0,BNA BANK,NEW ALBANY,99991231,19448,88.25295598819297,18960101,578943,19448_20210331
NM,9.282057339241891,20210331,2816172,3335726,ILLINOIS,309624.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,84.42456005079553,19650712,3026102,19459_20210331
NM,10.192962188153745,20210331,57288,64054,NORTH DAKOTA,6529.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,89.4370374996097,19650901,57525,19480_20210331
N,8.307475299835229,20210331,704276,805359,OHIO,66905.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,87.44870300077356,19650901,738455,19482_20210331
N,9.595185323117752,20210331,997553,1106284,TENNESSEE,106150.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,90.17151111287879,19651025,1000134,19502_20210331
NM,8.23849329468009,20210331,1100336,1296657,ILLINOIS,106825.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,84.85945010901109,19651029,1189832,19506_20210331
