BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,17.249811212197493,20060630,22891,27809,TENNESSEE,4797.0,MEDINA BANKING CO,MEDINA,20160104.0,10316,82.3150778524938,19050407,23012,10316_20060630
NM,17.001421791457236,20060630,119750,149811,TENNESSEE,25470.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231.0,10317,79.93405023663149,19191101,124341,10317_20060630
NM,11.592821262061165,20060630,310040,354547,TENNESSEE,41102.0,SEVIER COUNTY BANK,SEVIERVILLE,20210901.0,10318,87.4467983088279,19090309,313445,10318_20060630
NM,10.507670409615688,20060630,53133,63230,TENNESSEE,6644.0,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231.0,10319,84.03131424956509,19040104,56586,10319_20060630
NM,7.322067047642331,20060630,87256,98169,TENNESSEE,7188.0,OAKLAND DEPOSIT BANK,OAKLAND,20090929.0,10320,88.88345608084019,19050305,90981,10320_20060630
NM,11.164802548231801,20060630,48898,55254,TEXAS,6169.0,CITIZENS STB OF LULING,LULING,99991231.0,10327,88.49676041553552,19140102,49085,10327_20060630
NM,8.072653884964682,20060630,41306,45586,TEXAS,3680.0,COMMERCIAL STATE BANK,PALMER,99991231.0,10330,90.61115254683455,19300301,41906,10330_20060630
NM,15.99479843953186,20060630,1938,2307,TEXAS,369.0,OAKWOOD STATE BANK,OAKWOOD,99991231.0,10334,84.00520156046815,19000101,1938,10334_20060630
NM,12.93434597538673,20060630,108776,125217,TEXAS,16196.0,SCHERTZ BANK&TRUST,SCHERTZ,99991231.0,10344,86.86999369095251,19130813,109021,10344_20060630
NM,5.754765001979526,20060630,66533,70724,TEXAS,4070.0,PEOPLES STATE BANK,SHEPHERD,99991231.0,10345,94.07414738985351,19210921,66654,10345_20060630
NM,8.466070163783453,20060630,795231,1137966,TEXAS,96341.0,STATE BANK,LA GRANGE,20070131.0,10346,69.88178908684442,19090101,1041625,10346_20060630
SM,12.401665895418787,20060630,20752,23771,TEXAS,2948.0,CROWELL STATE BANK,CROWELL,99991231.0,10352,87.29965083505111,19311228,20823,10352_20060630
NM,8.863871607531513,20060630,370513,460837,TEXAS,40848.0,HAPPY STATE BANK,HAPPY,20220401.0,10359,80.40001128381618,19080101,419989,10359_20060630
NM,10.756439245749894,20060630,511219,708041,VIRGINIA,76160.0,CITIZENS&FARMERS BANK,WEST POINT,99991231.0,10363,72.20189226330113,19270201,631881,10363_20060630
NM,8.899208040456728,20060630,79236,94323,WISCONSIN,8394.0,BANNER BANKS,BIRNAMWOOD,99991231.0,10374,84.004961674247,19000101,85929,10374_20060630
NM,8.217955702504181,20060630,90591,106462,WISCONSIN,8749.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,20200821.0,10375,85.09233341473953,19060809,97713,10375_20060630
NM,10.00991165697048,20060630,95791,116025,WISCONSIN,11614.0,BANK OF NEW GLARUS,NEW GLARUS,99991231.0,10378,82.56065503124327,18931030,104411,10378_20060630
NM,12.40687117304618,20060630,102169,132612,WISCONSIN,16453.0,OOSTBURG STATE BANK,OOSTBURG,99991231.0,10380,77.04355563599071,19080301,116159,10380_20060630
NM,10.20646292883049,20060630,119309,134552,WISCONSIN,13733.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231.0,10382,88.67129436946311,19021202,120819,10382_20060630
SM,9.101911873307623,20060630,235797,292488,WISCONSIN,26622.0,STATE BANK OF LA CROSSE,LA CROSSE,99991231.0,10383,80.61766636579962,18580726,265866,10383_20060630
NM,9.99234606350128,20060630,67220,75778,WISCONSIN,7572.0,WAUMANDEE STATE BANK,WAUMANDEE,99991231.0,10384,88.70648473171633,19140101,68206,10384_20060630
NM,14.53940743905044,20060630,27855,32773,COLORADO,4765.0,FARMERS STATE BANK OF BRUSH,BRUSH,99991231.0,10407,84.99374485094438,19151009,28008,10407_20060630
NM,8.893510059458313,20060630,82389,99061,COLORADO,8810.0,VALLEY STATE BANK,LAMAR,20060901.0,10412,83.16996598055744,19200501,90251,10412_20060630
NM,8.49209268113277,20060630,22891,27190,ILLINOIS,2309.0,CITIZENS STB OF CROPSEY,CROPSEY,20101210.0,10430,84.18904008826775,19180909,24881,10430_20060630
NM,6.694849690539345,20060630,32305,36192,ILLINOIS,2423.0,FIRST STATE BANK OF DIX,DIX,20111105.0,10432,89.26005747126436,19090609,33769,10432_20060630
NM,12.646116546887177,20060630,77398,92392,ILLINOIS,11684.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231.0,10434,83.77132219239762,19130101,80708,10434_20060630
NM,9.880667297204837,20060630,41493,49693,ILLINOIS,4910.0,PEOPLES STATE BANK,MANITO,20061020.0,10436,83.49868190690842,19051031,44783,10436_20060630
NM,13.318733824407724,20060630,21682,25115,ILLINOIS,3345.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231.0,10437,86.33087796137767,19211107,21770,10437_20060630
NM,10.179679420889348,20060630,80445,92832,ILLINOIS,9450.0,RARITAN STATE BANK,RARITAN,99991231.0,10438,86.65654084798345,19200101,83382,10438_20060630
NM,8.95955990295613,20060630,58075,64713,ILLINOIS,5798.0,VILLAGE BANK,ST. LIBORY,99991231.0,10439,89.74240106315578,19200101,58915,10439_20060630
NM,10.327704210682933,20060630,140239,161304,ILLINOIS,16659.0,BENCHMARK BANK,AURORA,20091204.0,10440,86.94080741953081,18980101,144645,10440_20060630
NM,10.659968660706056,20060630,36522,43396,ILLINOIS,4626.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231.0,10446,84.15983039911512,19200614,38770,10446_20060630
NM,6.532782866277703,20060630,219838,344677,ILLINOIS,22517.0,HYDE PARK BANK&TRUST CO,CHICAGO,20121213.0,10448,63.78087310728595,19281228,322160,10448_20060630
NM,7.028950987353605,20060630,469740,556285,ILLINOIS,39101.0,VALLEY BANK,MOLINE,20140620.0,10450,84.44232722435441,19110301,517184,10450_20060630
NM,7.828619285088887,20060630,46325,52538,ILLINOIS,4113.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231.0,10458,88.17427385892115,19140601,48425,10458_20060630
NM,9.454653800315253,20060630,90814,104044,ILLINOIS,9837.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231.0,10460,87.28422590442506,19100101,94207,10460_20060630
NM,7.57238307349666,20060630,16013,18858,ILLINOIS,1428.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231.0,10463,84.91356453494538,19170605,17430,10463_20060630
NM,14.215313258687539,20060630,47086,55194,ILLINOIS,7846.0,FEDERATED BANK,ONARGA,99991231.0,10464,85.30999746349241,19180101,47348,10464_20060630
NM,9.370074143265807,20060630,60754,68516,ILLINOIS,6420.0,GIFFORD STATE BANK,GIFFORD,99991231.0,10467,88.67125926790823,18850101,62096,10467_20060630
NM,6.30505532653504,20060630,20362,23045,ILLINOIS,1453.0,GOLDEN STATE BANK,GOLDEN,20060715.0,10468,88.35756129312216,19100510,21592,10468_20060630
NM,14.604377104377104,20060630,28727,38016,ILLINOIS,5552.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231.0,10469,75.56555134680136,19201220,32464,10469_20060630
SM,24.26476293939629,20060630,9004,12887,ILLINOIS,3127.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231.0,10471,69.86886009156514,19020101,9760,10471_20060630
NM,8.843924222672177,20060630,59733,72106,ILLINOIS,6377.0,IPAVA STATE BANK,IPAVA,99991231.0,10473,82.84054031564641,19020911,65729,10473_20060630
NM,9.460103810470962,20060630,124525,146806,ILLINOIS,13888.0,CITIZENS STATE BANK,LENA,99991231.0,10474,84.82282740487446,18800101,132918,10474_20060630
NM,8.615835330822204,20060630,42853,52566,INDIANA,4529.0,FARMERS STATE BANK,NEW ROSS,20090417.0,10484,81.52227675683902,19200101,48037,10484_20060630
SM,10.440520388107197,20060630,103779,128212,INDIANA,13386.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829.0,10485,80.94328144011482,18900101,114826,10485_20060630
NM,7.50674334571734,20060630,18101,19649,IOWA,1475.0,ELGIN STATE BANK,ELGIN,99991231.0,10489,92.12173647513868,19301025,18174,10489_20060630
SM,10.300324358122632,20060630,80847,102356,IOWA,10543.0,FREEDOM SECURITY BANK,CORALVILLE,20130709.0,10491,78.98608777208958,18990101,91813,10491_20060630
NM,11.728447502808221,20060630,66117,105939,IOWA,12425.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231.0,10492,62.41044374592926,19010925,93514,10492_20060630
NM,14.506604506604507,20060630,53858,64350,IOWA,9335.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231.0,10494,83.6954156954157,18840101,55015,10494_20060630
NM,7.2333638538559235,20060630,58913,67714,IOWA,4898.0,IOWA STATE BANK,SAC CITY,99991231.0,10497,87.0026877750539,19260329,62816,10497_20060630
NM,9.34353509986622,20060630,34523,42607,IOWA,3981.0,FARMERS SAVINGS BANK,WEVER,99991231.0,10500,81.0265918745746,19081009,38626,10500_20060630
SM,13.088113542282672,20060630,54486,84550,KANSAS,11066.0,BANKWEST OF KANSAS,GOODLAND,99991231.0,10502,64.44234180958013,19290101,73484,10502_20060630
SM,14.49695714100738,20060630,32913,38615,KANSAS,5598.0,FIRST STATE BANK,NESS CITY,99991231.0,10503,85.23371746730545,19160101,33017,10503_20060630
NM,6.854522877065622,20060630,95679,104690,KANSAS,7176.0,KANSAS STATE BANK,OTTAWA,99991231.0,10505,91.39268315980515,19171120,97514,10505_20060630
SM,9.691546677589086,20060630,21795,31739,KANSAS,3076.0,THUNDER BANK,SYLVAN GROVE,20100723.0,10506,68.66946028545323,19030128,28663,10506_20060630
NM,10.673360820987735,20060630,53564,76883,KANSAS,8206.0,STATE BANK OF KANSAS,FREDONIA,20180504.0,10508,69.66949780835814,18850101,68677,10508_20060630
NM,9.407081500104756,20060630,80981,100233,KENTUCKY,9429.0,DEPOSIT BANK&TRUST CO,GREENSBURG,20071231.0,10512,80.79275288577614,18900101,90804,10512_20060630
NM,12.175685693106004,20060630,36574,43168,KENTUCKY,5256.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131.0,10514,84.72479614529281,19040101,37912,10514_20060630
NM,9.53907866833593,20060630,68837,78278,KENTUCKY,7467.0,CITIZENS BANK,MOREHEAD,99991231.0,10520,87.93913998824702,19280928,70811,10520_20060630
NM,11.140230005894699,20060630,224104,266341,LOUISIANA,29671.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231.0,10523,84.14175812210662,19260101,236670,10523_20060630
NM,7.807181552327533,20060630,38206,41718,LOUISIANA,3257.0,VERNON BANK,LEESVILLE,20150701.0,10526,91.58157150390718,19330905,38461,10526_20060630
NM,13.629344019056655,20060630,83900,99073,LOUISIANA,13503.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231.0,10528,84.68503023023428,18920928,85570,10528_20060630
NM,11.529399842930612,20060630,34107,39473,LOUISIANA,4551.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231.0,10531,86.40589770222684,19180101,34922,10531_20060630
NM,12.351852532754839,20060630,71279,81591,LOUISIANA,10078.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231.0,10532,87.36135112941378,19071005,71513,10532_20060630
NM,8.871843900743123,20060630,80133,92044,LOUISIANA,8166.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231.0,10533,87.05944982834298,19020902,83878,10533_20060630
NM,10.127105507905343,20060630,129770,145155,LOUISIANA,14700.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220.0,10534,89.4009851538011,19280528,130455,10534_20060630
N,11.126878668644778,20060630,54836,62012,MICHIGAN,6900.0,COMMERCIAL NB OF L ANSE,L'ANSE,20090101.0,10548,88.42804618460943,19120717,55112,10548_20060630
NM,10.869221025965802,20060630,22342,25264,MINNESOTA,2746.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015.0,10559,88.4341355288157,19100101,22518,10559_20060630
NM,8.244543937101227,20060630,56949,64103,MINNESOTA,5285.0,FARMERS STB OF HARTLAND,HARTLAND,99991231.0,10561,88.83983588911596,19120219,58818,10561_20060630
NM,14.3830205572038,20060630,47356,56963,MINNESOTA,8193.0,RURAL AMN BK HECTOR FAIRFAX,HECTOR,20060911.0,10562,83.13466636237557,19310928,48770,10562_20060630
SM,10.20984053634332,20060630,43560,52802,MINNESOTA,5391.0,FARMERS STB OF MADELIA INC,MADELIA,20131207.0,10566,82.49687511836673,19160725,47411,10566_20060630
NM,8.219790946435108,20060630,22312,24587,MINNESOTA,2021.0,UNITED MINNESOTA BANK,NEW LONDON,99991231.0,10567,90.74714279904015,18900505,22566,10567_20060630
SB,16.702309666381524,20060630,18562,23380,MINNESOTA,3905.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231.0,10568,79.39264328485885,19060106,19475,10568_20060630
NM,11.066363909001328,20060630,20330,23341,MINNESOTA,2583.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231.0,10571,87.09995287262757,19110801,20758,10571_20060630
NM,16.44789909804209,20060630,10875,13637,MINNESOTA,2243.0,HARDWICK STATE BANK,HARDWICK,20071001.0,10575,79.74627850700301,19251026,11394,10575_20060630
NM,8.0658277692176,20060630,39451,46728,MINNESOTA,3769.0,FIRST SOUTHEAST BANK,HARMONY,99991231.0,10576,84.42689607943845,18930315,42959,10576_20060630
NM,10.201107548819586,20060630,14350,17155,MINNESOTA,1750.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,20081129.0,10578,83.64908190032061,19020401,15405,10578_20060630
NM,8.580213751927218,20060630,184646,228957,MINNESOTA,19645.0,BEACON BANK,SHOREWOOD,20160116.0,10581,80.64658429312054,19060101,209312,10581_20060630
NM,10.495931000904223,20060630,12863,14377,MINNESOTA,1509.0,CITIZENS STB OF TYLER INC,TYLER,20220528.0,10582,89.46929122904639,19170528,12868,10582_20060630
NM,14.062967234824214,20060630,79912,93636,MISSISSIPPI,13168.0,FIRST STATE BANK,HOLLY SPRINGS,20210901.0,10588,85.3432440514332,19160701,80468,10588_20060630
NM,14.489369387965734,20060630,65047,77512,MISSISSIPPI,11231.0,BANK OF FRANKLIN,MEADVILLE,99991231.0,10594,83.9186190525338,19120112,66281,10594_20060630
NM,8.560607520767881,20060630,88263,103766,MISSOURI,8883.0,COMMUNITY FIRST BANK,BUTLER,99991231.0,10595,85.05965345103405,19320101,94883,10595_20060630
NM,13.531926262356397,20060630,25625,29944,MISSOURI,4052.0,BANK OF ORRICK,ORRICK,99991231.0,10597,85.57640929735506,19020702,25892,10597_20060630
NM,12.63317200353627,20060630,115402,133474,MISSOURI,16862.0,BANK OF URBANA,URBANA,20161001.0,10606,86.46028439995804,19030101,116612,10606_20060630
NM,5.603275355150716,20060630,152436,181965,MISSOURI,10196.0,UNICO BANK,IRONDALE,99991231.0,10608,83.77215398565659,19010101,171769,10608_20060630
NM,10.023957312425132,20060630,16200,18366,MISSOURI,1841.0,HORIZON STATE BANK,CAMERON,20180801.0,10611,88.20646847435478,18860716,16525,10611_20060630
NM,10.875883291543195,20060630,30427,35096,MISSOURI,3817.0,STATE BANK OF SLATER,SLATER,20121116.0,10613,86.69648962844768,18950101,31279,10613_20060630
NM,12.639258010522717,20060630,126566,166687,MISSOURI,21068.0,BTC BANK,BETHANY,99991231.0,10618,75.93033649894713,19190919,145619,10618_20060630
NM,13.001272463708213,20060630,273149,338713,MISSOURI,44037.0,CITIZENS UNION STATE B&T,CLINTON,99991231.0,10619,80.64319940480584,19110101,294676,10619_20060630
NM,6.495145761437337,20060630,63977,74471,MISSOURI,4837.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201.0,10620,85.90860872017295,19050605,69634,10620_20060630
NM,8.210108747691676,20060630,103920,146210,MISSOURI,12004.0,FIRST COMMERCIAL BANK,GIDEON,20181208.0,10621,71.0758498050749,19201001,134206,10621_20060630
NM,9.106505389387586,20060630,51449,57706,MISSOURI,5255.0,STATE BANK OF MISSOURI,CONCORDIA,99991231.0,10623,89.15710671334003,18840728,52451,10623_20060630
NM,10.479897164893238,20060630,24949,28006,MISSOURI,2935.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231.0,10626,89.0844818967364,19330318,25071,10626_20060630
NM,9.317676320761485,20060630,37231,41813,MISSOURI,3896.0,BANK OF ROTHVILLE,ROTHVILLE,99991231.0,10628,89.04168560017219,19040108,37917,10628_20060630
NM,7.7656051622360955,20060630,64456,76401,MISSOURI,5933.0,BANK STAR OF THE BOOTHEEL,STEELE,20151204.0,10629,84.36538788759309,19040101,70468,10629_20060630
NM,9.146465340641203,20060630,1540766,1826159,NEBRASKA,167029.0,PINNACLE BANK,LINCOLN,99991231.0,10634,84.371952277978,18800101,1659130,10634_20060630
NM,9.896983075791024,20060630,7321,8154,NEBRASKA,807.0,BANK OF STEINAUER,STEINAUER,99991231.0,10635,89.78415501594309,18880628,7347,10635_20060630
NM,8.193611156153722,20060630,51844,61670,NEBRASKA,5053.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231.0,10637,84.06680719961082,19070615,56617,10637_20060630
NM,10.985822542839587,20060630,75074,87886,NEBRASKA,9655.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231.0,10639,85.42202398561773,19020501,78231,10639_20060630
NM,40.461753731343286,20060630,1956,4288,NEBRASKA,1735.0,BANK OF TALMAGE,TALMAGE,99991231.0,10641,45.615671641791046,18840901,2553,10641_20060630
NM,12.148162627052384,20060630,13027,20464,NEBRASKA,2486.0,SECURITY STATE BANK,ANSLEY,99991231.0,10643,63.65813135261923,19150205,17978,10643_20060630
NM,11.105202088570875,20060630,17321,20684,NEBRASKA,2297.0,STATE BANK OF ODELL,ODELL,99991231.0,10644,83.74105588860955,19070101,18387,10644_20060630
SM,11.484702093397745,20060630,23924,31050,NEBRASKA,3566.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231.0,10647,77.04991948470209,18890713,27484,10647_20060630
NM,10.199242279702363,20060630,54241,73378,NEBRASKA,7484.0,HOME STATE BANK,LOUISVILLE,20150102.0,10650,73.91997601460928,19150101,65894,10650_20060630
NM,26.58419046249011,20060630,10137,13903,NEBRASKA,3696.0,FARMERS STATE BANK,EWING,20160921.0,10652,72.9123210817809,19271116,10207,10652_20060630
NM,14.09468140836527,20060630,28061,36269,NEBRASKA,5112.0,MURRAY STATE BANK,MURRAY,20170106.0,10653,77.36910309079379,19000901,31157,10653_20060630
SM,8.268037407268412,20060630,237889,263799,OHIO,21811.0,ANDOVER BANK,ANDOVER,99991231.0,10663,90.17812804445809,18841101,241988,10663_20060630
SM,7.418928974340511,20060630,373975,416610,OKLAHOMA,30908.0,CITIZENS SECURITY B&T CO,BIXBY,99991231.0,10667,89.76620820431579,19240126,385702,10667_20060630
NM,6.927865551743266,20060630,70411,97346,OKLAHOMA,6744.0,EXCHANGE BANK,SKIATOOK,99991231.0,10672,72.33065559961375,19300601,90602,10672_20060630
NM,9.655942118226601,20060630,54482,77952,OKLAHOMA,7527.0,BANK OF HYDRO,HYDRO,99991231.0,10674,69.89172824302135,19031001,70425,10674_20060630
SM,8.39149310325878,20060630,33069,36394,OKLAHOMA,3054.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823.0,10675,90.8638786613178,19321014,33341,10675_20060630
NM,10.028229356715592,20060630,189607,220338,PENNSYLVANIA,22096.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231.0,10677,86.05279162014723,18730101,198242,10677_20060630
NM,9.703657104045696,20060630,140223,179623,PENNSYLVANIA,17430.0,MUNCY BANK&TRUST CO,MUNCY,99991231.0,10678,78.06516982791736,18931101,162193,10678_20060630
NM,9.140316205533598,20060630,218002,265144,PENNSYLVANIA,24235.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231.0,10685,82.2202274990194,18720101,240909,10685_20060630
NM,20.982573057319666,20060630,134853,172262,PENNSYLVANIA,36145.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108.0,10688,78.28366093508725,19010225,136117,10688_20060630
NM,8.847671307423699,20060630,153712,176408,TENNESSEE,15608.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231.0,10693,87.13437032334134,18900101,160800,10693_20060630
NM,10.338771135984759,20060630,87419,100776,TENNESSEE,10419.0,BENTON BANKING CO,BENTON,20081020.0,10696,86.74585218702866,19070101,90357,10696_20060630
NM,7.895352839931154,20060630,66736,72625,TEXAS,5734.0,STATE BANK&TRUST CO,BEEVILLE,20070316.0,10701,91.89122203098107,19311212,66891,10701_20060630
SM,9.106435553617501,20060630,24928,27519,TEXAS,2506.0,FIRST STATE BANK,MENARD,99991231.0,10704,90.58468694356627,19030603,25013,10704_20060630
NM,12.374520897974083,20060630,80410,93143,TEXAS,11526.0,FIRST STATE BANK,YOAKUM,99991231.0,10709,86.32962219383099,19310101,81617,10709_20060630
NM,15.840453741897468,20060630,22752,27152,TEXAS,4301.0,FARMERS STATE BANK,BERTRAM,20130801.0,10712,83.79493223335298,19180801,22851,10712_20060630
NM,16.381254189773905,20060630,13524,16409,TEXAS,2688.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531.0,10716,82.41818514229996,19280605,13721,10716_20060630
NM,12.447085085820845,20060630,124300,146934,TEXAS,18289.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231.0,10719,84.59580491921544,19290118,128645,10719_20060630
NM,11.637254435618132,20060630,37088,42046,VIRGINIA,4893.0,PEOPLES BANK,EWING,20180831.0,10730,88.20815297531274,19200503,37153,10730_20060630
NM,9.875986047255052,20060630,88177,106359,WISCONSIN,10504.0,PIONEER BANK,AUBURNDALE,20200222.0,10734,82.90506680205718,19100104,95855,10734_20060630
NM,11.266151487657604,20060630,55689,63926,WISCONSIN,7202.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231.0,10741,87.11478897475206,18970101,56724,10741_20060630
NM,9.894206829826734,20060630,348433,394827,CALIFORNIA,39065.0,SCOTT VALLEY BANK,YREKA,20180601.0,10781,88.24953713905077,19120503,355762,10781_20060630
SM,12.41459580385755,20060630,50173,66156,ILLINOIS,8213.0,ILLINI STATE BANK,OGLESBY,99991231.0,10788,75.84043775318943,19140214,57943,10788_20060630
SM,7.077052494471054,20060630,151423,221109,ILLINOIS,15648.0,ALPHA COMMUNITY BANK,TOLUCA,20080906.0,10790,68.48341768087232,18700101,205461,10790_20060630
NM,14.524340912261124,20060630,64942,86028,ILLINOIS,12495.0,COMMUNITY BANK,WINSLOW,99991231.0,10791,75.48937555214582,19151015,73533,10791_20060630
NM,7.649277184160905,20060630,68761,79550,ILLINOIS,6085.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231.0,10799,86.43746071653048,19210101,73465,10799_20060630
NM,10.653487095002747,20060630,38900,43704,ILLINOIS,4656.0,FARMERS STB OF DANFORTH,DANFORTH,20191217.0,10802,89.00787113307706,19151018,39048,10802_20060630
