BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.099460645397203,20010331,29508,32817,WISCONSIN,2658.0,FARMERS EXCHANGE BANK,NESHKORO,20160220.0,15189,89.91681140872109,19080504,30159,15189_20010331
NM,20.598924571209963,20010331,74218,94102,KANSAS,19384.0,KEARNY COUNTY BANK,LAKIN,99991231.0,15194,78.86973709379184,18880101,74718,15194_20010331
NM,9.715785588319731,20010331,116957,146298,IOWA,14214.0,DECORAH BANK&TRUST CO,DECORAH,99991231.0,15200,79.94436014162874,19350610,132084,15200_20010331
NM,22.99732851713888,20010331,19844,26577,SOUTH CAROLINA,6112.0,BANK OF WESTMINSTER,WESTMINSTER,20111129.0,15204,74.66606464235993,19350523,20465,15204_20010331
NM,13.266829533116178,20010331,12708,14736,TENNESSEE,1955.0,FARMERS BANK,WOODLAND MILLS,99991231.0,15205,86.23778501628665,19100701,12781,15205_20010331
NM,12.451968053440131,20010331,225044,258682,TEXAS,32211.0,FIRST STATE BANK,ATHENS,99991231.0,15206,86.99638938928878,19350501,226471,15206_20010331
N,13.080002521750094,20010331,53821,63448,OHIO,8299.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231.0,15214,84.82694489976043,18800808,55149,15214_20010331
NM,8.588833232417754,20010331,47996,54501,GEORGIA,4681.0,PEOPLES BANK,LYONS,99991231.0,15216,88.06443918460212,19310101,49820,15216_20010331
NM,7.703083177130339,20010331,453047,648195,IOWA,49931.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231.0,15219,69.89362768919847,19350703,598264,15219_20010331
NM,11.894953656024716,20010331,23741,27188,WISCONSIN,3234.0,BANK OF JUDA,JUDA,20080926.0,15227,87.3216124760924,19030803,23954,15227_20010331
NM,11.83557011518546,20010331,39960,47315,WISCONSIN,5600.0,BANK OF KAUKAUNA,KAUKAUNA,99991231.0,15228,84.45524675050196,18830901,41715,15228_20010331
NM,7.933329387548419,20010331,255097,304122,WISCONSIN,24127.0,FIRST BUSINESS BANK,MADISON,99991231.0,15229,83.87982454409743,19090501,279995,15229_20010331
NM,10.648554266188794,20010331,103487,119697,WISCONSIN,12746.0,WALWORTH STATE BANK,WALWORTH,20160202.0,15231,86.45747178291853,19030817,106951,15231_20010331
NM,9.088970874506387,20010331,193286,215756,ARKANSAS,19610.0,SIMMONS FIRST BANK OF NW AR,ROGERS,20131102.0,15233,89.58545764660079,19350716,196146,15233_20010331
NM,16.589515826348055,20010331,39698,47958,KANSAS,7956.0,JOHNSON STATE BANK,JOHNSON,99991231.0,15237,82.77659618833145,19141114,40002,15237_20010331
N,8.872341129105594,20010331,382408,483852,WISCONSIN,42929.0,BREMER BANK NATIONAL ASSN,MENOMONIE,20141001.0,15241,79.03408480279094,19130622,440923,15241_20010331
NM,8.110143326890736,20010331,108399,119517,WISCONSIN,9693.0,NORTHERN STATE BANK,ASHLAND,99991231.0,15242,90.69755766962022,19330905,109824,15242_20010331
SM,9.497479411255256,20010331,399337,444539,WEST VIRGINIA,42220.0,PUTNAM COUNTY BANK,HURRICANE,99991231.0,15243,89.83171330299479,19011011,402319,15243_20010331
NM,11.498763573809267,20010331,61292,74408,KENTUCKY,8556.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231.0,15249,82.37286313299646,18720101,65852,15249_20010331
NM,8.893468611287254,20010331,56769,69388,WISCONSIN,6171.0,S&C BANK POLK COUNTY,BALSAM LAKE,20010904.0,15250,81.81385830402952,19030803,63217,15250_20010331
NM,11.688688834035139,20010331,6042,6887,KANSAS,805.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231.0,15254,87.73050675185131,19210101,6082,15254_20010331
NM,12.293586675827429,20010331,36503,42209,TENNESSEE,5189.0,GREENFIELD BANKING CO,GREENFIELD,99991231.0,15255,86.4815560662418,19350816,37020,15255_20010331
NM,9.441224990482636,20010331,21113,23641,KANSAS,2232.0,BAILEYVILLE STATE BANK,SENECA,20160604.0,15257,89.30671291400533,18941213,21409,15257_20010331
NM,7.893867995317707,20010331,29938,33317,KANSAS,2630.0,FARMERS STATE BANK,CIRCLEVILLE,99991231.0,15258,89.8580304349131,19001030,30687,15258_20010331
NM,9.860783032617983,20010331,16901,19897,KANSAS,1962.0,ELK STATE BANK,CLYDE,99991231.0,15259,84.94245363622656,18960101,17935,15259_20010331
NM,11.589974293059125,20010331,68185,77800,KANSAS,9017.0,CITIZENS STATE BANK,HUGOTON,99991231.0,15261,87.6413881748072,19130401,68783,15261_20010331
NM,7.654485049833887,20010331,73513,82775,KANSAS,6336.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,20130701.0,15262,88.81063122923588,19031021,76439,15262_20010331
NM,8.561591037566165,20010331,82880,97295,MISSOURI,8330.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231.0,15264,85.1842335166247,19350812,88965,15264_20010331
NM,9.27342256214149,20010331,13151,14644,NEBRASKA,1358.0,BANK OF LEIGH,LEIGH,20060825.0,15266,89.80469816989893,19350709,13286,15266_20010331
NM,18.586253827832596,20010331,19011,23512,NEBRASKA,4370.0,BANK OF BERTRAND,BERTRAND,20130101.0,15267,80.85658387206533,19060501,19142,15267_20010331
NM,15.919805923010024,20010331,18181,21847,ALABAMA,3478.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231.0,15270,83.21966402709754,19350812,18369,15270_20010331
NM,12.185456478036832,20010331,202441,259662,WISCONSIN,31641.0,FIRST STATE BANK,NEW LONDON,99991231.0,15271,77.9632753348584,19110101,228021,15271_20010331
NM,9.30087881756491,20010331,124392,139847,IOWA,13007.0,MARION COUNTY STATE BANK,PELLA,99991231.0,15272,88.94863672442025,19350921,126840,15272_20010331
NM,7.6339698766855255,20010331,111326,131858,WISCONSIN,10066.0,RIVERBANK,OSCEOLA,20070217.0,15275,84.42870360539368,18940101,121792,15275_20010331
NM,18.03385579937304,20010331,31697,39875,MONTANA,7191.0,VALLEY BANK OF BELGRADE,BELGRADE,20030101.0,15276,79.49090909090908,19020506,32684,15276_20010331
N,5.910607561027949,20010331,2107909,8392589,SOUTH DAKOTA,496053.0,WELLS FARGO BANK SD NA,SIOUX FALLS,20040220.0,15277,25.11631392887225,18900101,7896536,15277_20010331
NM,12.792134831460675,20010331,15323,17800,MISSOURI,2277.0,UNITED BANK OF CHAMOIS,CHAMOIS,99991231.0,15282,86.08426966292136,19350819,15523,15282_20010331
NM,11.127379209370424,20010331,23454,26637,MISSOURI,2964.0,CANTON STATE BANK,CANTON,20201105.0,15285,88.05045613244735,19350927,23673,15285_20010331
NM,19.67607086844255,20010331,128352,167691,MINNESOTA,32995.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231.0,15286,76.54078036388357,19350824,134696,15286_20010331
NM,11.759847194259459,20010331,17001,19371,KANSAS,2278.0,STATE BANK OF LEBO,LEBO,20090711.0,15288,87.76521604460275,19320116,17093,15288_20010331
NM,7.539787969914205,20010331,350252,425317,SOUTH DAKOTA,32068.0,F&M BANK,WATERTOWN,20220201.0,15289,82.35081127723556,19350805,393249,15289_20010331
SM,7.778981581798483,20010331,58245,73840,ALABAMA,5744.0,BANK OF DADEVILLE,DADEVILLE,20070922.0,15291,78.88001083423619,19351028,68096,15291_20010331
NM,12.241029825993104,20010331,87473,113961,GEORGIA,13950.0,METTER BANKING CO,METTER,20010512.0,15292,76.75696071463044,19340101,100011,15292_20010331
N,7.66549825738673,20010331,170098,199987,MINNESOTA,15330.0,BREMER BANK NATIONAL ASSN,MARSHALL,20051118.0,15293,85.05452854435538,19350101,184657,15293_20010331
NM,23.567282991341855,20010331,21038,31531,NEBRASKA,7431.0,BANK OF ST EDWARD,ST. EDWARD,20080111.0,15294,66.72163902191494,19350801,24100,15294_20010331
SM,6.954720173024829,20010331,170872,186794,OKLAHOMA,12991.0,FIRST AMERICAN BANK,PURCELL,20150214.0,15296,91.47617161150787,19351028,173803,15296_20010331
NM,7.691545574636724,20010331,111142,121120,TEXAS,9316.0,TEXAS FIRST STATE BANK,RIESEL,20200101.0,15300,91.76188903566711,19060101,111804,15300_20010331
NM,7.2221470150263976,20010331,54362,59096,ILLINOIS,4268.0,ROCK RIVER BANK,OREGON,20090702.0,15302,91.98930553675375,19351118,54828,15302_20010331
NM,13.109463717595482,20010331,113103,131386,KANSAS,17224.0,DENISON STATE BANK,HOLTON,99991231.0,15305,86.08451433181618,19010101,114162,15305_20010331
NM,11.01140712666741,20010331,47273,53826,NORTH DAKOTA,5927.0,GARRISON STATE BANK&TRUST,GARRISON,99991231.0,15306,87.82558614795823,19351102,47899,15306_20010331
NM,15.713298904641295,20010331,25445,30401,IOWA,4777.0,STATE BANK OF WAPELLO,WAPELLO,20221230.0,15308,83.69790467418835,19351018,25624,15308_20010331
NM,14.439205815504256,20010331,131915,159711,ALABAMA,23061.0,BANK OF PRATTVILLE,PRATTVILLE,20010608.0,15309,82.59606414085442,19350911,136650,15309_20010331
NM,8.456707788848119,20010331,337079,421346,ALABAMA,35632.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,99991231.0,15310,80.0005221362016,19060101,385714,15310_20010331
NM,9.737775452061166,20010331,66927,85995,IOWA,8374.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231.0,15311,77.82661782661783,19330101,77621,15311_20010331
SM,9.873070952424436,20010331,43454,54755,KANSAS,5406.0,ST MARYS STATE BANK,SAINT MARYS,20180714.0,15312,79.36078896904392,19270801,49349,15312_20010331
N,4.884242115286582,20010331,90140,103967,ILLINOIS,5078.0,CORNERSTONE B&T NA,CARROLLTON,20110716.0,15317,86.70058768647743,18540101,98889,15317_20010331
NM,11.093617821223798,20010331,37118,42556,IOWA,4721.0,LAURENS STATE BANK,LAURENS,20210709.0,15320,87.22154337813704,19350501,37835,15320_20010331
NM,9.02997787082292,20010331,95133,125626,IOWA,11344.0,FIRST STATE BANK,WEBSTER CITY,99991231.0,15321,75.72715839077898,19351015,114282,15321_20010331
NM,10.04098171939034,20010331,96911,108585,KANSAS,10903.0,SILVER LAKE BANK,TOPEKA,99991231.0,15323,89.24897545701525,19090101,97682,15323_20010331
NM,10.37067088012982,20010331,123796,140502,MINNESOTA,14571.0,SECURITY BANK&TRUST CO,GLENCOE,99991231.0,15324,88.10977779675734,19351012,125931,15324_20010331
SI,10.462754935608515,20010331,771348,870612,TEXAS,91090.0,COMMUNITY BANK&TRUST SSB,BEAUMONT,20040313.0,15325,88.59836528786647,19350213,779522,15325_20010331
NM,7.322786975862703,20010331,41503,75982,OHIO,5564.0,UNION BANKING CO,WEST MANSFIELD,99991231.0,15326,54.62214735068832,19280101,70418,15326_20010331
NM,16.747073012884627,20010331,27766,33994,KANSAS,5693.0,FIRST STB KIOWA KANSAS,KIOWA,20180212.0,15328,81.67911984467847,19350101,28301,15328_20010331
NM,9.726227554120044,20010331,46054,52014,MINNESOTA,5059.0,KASSON STATE BANK,KASSON,20150814.0,15329,88.54154650670974,19350202,46955,15329_20010331
NM,7.640236432410198,20010331,99387,111829,NORTH DAKOTA,8544.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214.0,15333,88.87408453978843,19360207,103285,15333_20010331
SM,12.569845195566549,20010331,37421,43668,IOWA,5489.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231.0,15334,85.69432994412385,18760701,38179,15334_20010331
NM,9.5519457029164,20010331,51706,58051,GEORGIA,5545.0,DURDEN BANKING CO INC,TWIN CITY,99991231.0,15336,89.06995572858348,19340101,52506,15336_20010331
NM,16.845486070705427,20010331,71077,85934,GEORGIA,14476.0,MERCHANTS&FARMERS BK COMER G,COMER,20091017.0,15337,82.71115041776247,19340101,71458,15337_20010331
NM,7.84325665656827,20010331,53814,65687,WEST VIRGINIA,5152.0,TERRA ALTA BANK,TERRA ALTA,20051011.0,15339,81.9248862027494,18911021,60535,15339_20010331
N,7.610704428177127,20010331,38269,41665,TEXAS,3171.0,HONDO NATIONAL BANK,HONDO,99991231.0,15345,91.84927397095883,19340101,38494,15345_20010331
NM,13.945949883449885,20010331,23078,27456,TEXAS,3829.0,SECURITY STATE BANK,STOCKDALE,99991231.0,15346,84.05448717948718,19320201,23627,15346_20010331
NM,8.84088467707521,20010331,54845,67957,MISSOURI,6008.0,SECURITY BK OF PULASKI CNTY,ST. ROBERT,99991231.0,15347,80.70544609091043,19360101,61949,15347_20010331
N,9.121077787959088,20010331,34621,40379,OKLAHOMA,3683.0,FIRST NB&T CO IN CLINTON,CLINTON,99991231.0,15348,85.7401124346814,19030101,36696,15348_20010331
NM,8.759423139954112,20010331,11036,12204,KANSAS,1069.0,FARMERS STATE BANK,LUDELL,20150711.0,15352,90.42936742051786,19191001,11135,15352_20010331
NM,8.366556235611208,20010331,15503,17809,KANSAS,1490.0,TROY STATE BANK,TROY,20121206.0,15353,87.05149081924868,19060101,16319,15353_20010331
SM,13.04544280919184,20010331,40132,46476,OKLAHOMA,6063.0,ANADARKO BANK&TRUST CO,ANADARKO,20150731.0,15354,86.34994405714778,19010607,40413,15354_20010331
NM,12.710600452963597,20010331,31383,36206,TEXAS,4602.0,MARION STATE BANK,MARION,99991231.0,15355,86.67900348008617,19060101,31604,15355_20010331
NM,9.004471935470388,20010331,720550,813518,NORTH CAROLINA,73253.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231.0,15359,88.57210289139269,19010101,740265,15359_20010331
SM,14.135615536537196,20010331,32150,37975,MONTANA,5368.0,BELT VALLEY BANK,BELT,99991231.0,15362,84.66096115865702,19360314,32607,15362_20010331
NM,18.44755499000182,20010331,22129,27505,KANSAS,5074.0,BANK OF MCLOUTH,MCLOUTH,20110901.0,15363,80.45446282494092,18871017,22431,15363_20010331
NM,19.050143114597688,20010331,22712,28299,NEBRASKA,5391.0,FIRST STATE BANK,RANDOLPH,99991231.0,15364,80.25725290646312,19350701,22908,15364_20010331
NM,9.507215535013632,20010331,67743,75185,TEXAS,7148.0,FARMERS STATE BANK,GROESBECK,99991231.0,15367,90.10174901908626,19130101,68037,15367_20010331
SM,7.085253456221198,20010331,36079,41664,IOWA,2952.0,SECURITY STATE BANK,LAKE PARK,20021028.0,15368,86.5951420890937,19350101,38712,15368_20010331
NM,14.066564995065937,20010331,18824,22294,IOWA,3136.0,FIRST STATE BANK,SIOUX RAPIDS,20171021.0,15369,84.4352740647708,19300712,19158,15369_20010331
NM,12.323943661971832,20010331,26411,30388,MINNESOTA,3745.0,CITIZENS STB OF OLIVIA,OLIVIA,20140207.0,15375,86.91259707779386,19270606,26643,15375_20010331
NM,9.781365447063619,20010331,116635,152126,OHIO,14880.0,HENRY COUNTY BANK,NAPOLEON,20220701.0,15384,76.66999723913072,19360511,137246,15384_20010331
NM,9.134249982726455,20010331,12987,14473,MINNESOTA,1322.0,ARGYLE STATE BANK,ARGYLE,20060728.0,15392,89.73260554135287,19360603,13151,15392_20010331
SM,9.446024493992587,20010331,107594,120601,WEST VIRGINIA,11392.0,BANK OF GASSAWAY,GASSAWAY,20140405.0,15397,89.21484896476812,19050101,109209,15397_20010331
NM,10.31612264522516,20010331,492923,563642,OKLAHOMA,58146.0,RCB BANK,CLAREMORE,99991231.0,15399,87.45320611310015,19360114,505496,15399_20010331
SM,8.988226857108707,20010331,57370,66932,WISCONSIN,6016.0,STATE BANK OF VIROQUA,VIROQUA,20090307.0,15403,85.7138588418096,19360615,60916,15403_20010331
NM,12.436985342925315,20010331,91679,111482,IOWA,13865.0,HOUGHTON STATE BANK,RED OAK,99991231.0,15405,82.23659424839884,18790101,97617,15405_20010331
N,6.67614138684168,20010331,25980885,52596804,ILLINOIS,3511437.0,LASALLE BANK NATIONAL ASSN,CHICAGO,20081017.0,15407,57.18085076043784,19361010,49085367,15407_20010331
NM,8.243001579961687,20010331,141761,172789,TENNESSEE,14243.0,UNION PLANTERS BK LAKEWAY AR,MORRISTOWN,20041211.0,15409,82.04283837512804,19360801,158546,15409_20010331
NM,7.788781932617549,20010331,39646,43216,IOWA,3366.0,FARMERS SAVINGS BANK,ALTOONA,20221101.0,15414,91.73917067752684,19040101,39850,15414_20010331
NM,8.197030225371222,20010331,47893,53068,MISSOURI,4350.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231.0,15415,90.24836059395493,19141217,48718,15415_20010331
NM,14.178569099328248,20010331,12896,15333,MINNESOTA,2174.0,WINTHROP STATE BANK,WINTHROP,20160113.0,15417,84.1061762212222,19031010,13159,15417_20010331
NM,10.198703796025924,20010331,12295,14041,NEBRASKA,1432.0,COMMERCIAL BANK,STRATTON,20030908.0,15419,87.56498824870023,18870101,12609,15419_20010331
NM,9.039805530233972,20010331,17857,19746,MISSOURI,1785.0,BANK OF MONTGOMERY COUNTY,WELLSVILLE,99991231.0,15423,90.43350552010534,18800315,17961,15423_20010331
NM,7.0869149952244515,20010331,14465,15705,KANSAS,1113.0,ALMENA STATE BANK,ALMENA,20201023.0,15426,92.10442534224768,19340101,14592,15426_20010331
NM,13.899725719347861,20010331,47963,58699,IOWA,8159.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231.0,15427,81.71008023986779,19361019,50540,15427_20010331
SM,9.199684963043742,20010331,28744,33012,IOWA,3037.0,FIRST TRUST&SAVINGS BANK,MARCUS,20180818.0,15431,87.07136798739852,19350101,29975,15431_20010331
NM,12.054485866448177,20010331,16933,19528,SOUTH DAKOTA,2354.0,AMERICAN STATE BANK,OLDHAM,20181130.0,15432,86.71138877509217,19361102,17174,15432_20010331
NM,8.8802093280874,20010331,362915,523580,KENTUCKY,46495.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,20180820.0,15437,69.31414492532181,18500216,477085,15437_20010331
NM,8.74146551260685,20010331,33689,37202,NORTH DAKOTA,3252.0,STOCK GROWERS BANK,NAPOLEON,20200912.0,15440,90.55695930326326,19000101,33950,15440_20010331
NM,15.516755843424388,20010331,38257,46163,GEORGIA,7163.0,PELHAM BANKING CO,PELHAM,20180309.0,15441,82.87373004354136,19100101,39000,15441_20010331
NM,8.112297247145634,20010331,38627,45807,TEXAS,3716.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231.0,15442,84.3255397646648,19361023,42091,15442_20010331
NM,7.30569866553229,20010331,157526,190413,MINNESOTA,13911.0,LAKE ELMO BANK,LAKE ELMO,99991231.0,15443,82.7285952114614,19110801,176502,15443_20010331
NM,7.818494428909705,20010331,144153,163433,NORTH DAKOTA,12778.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231.0,15444,88.20311687358122,19361201,150655,15444_20010331
N,7.8250794333357225,20010331,347021,418590,NORTH DAKOTA,32755.0,BREMER BANK NATIONAL ASSN,MINOT,20040823.0,15445,82.9023626938054,19340101,385835,15445_20010331
NM,9.40646528881823,20010331,16509,18870,MINNESOTA,1775.0,1ST AMERICAN STB OF MN,HANCOCK,20100205.0,15448,87.48807631160572,19360101,17095,15448_20010331
SM,6.562058891113811,20010331,362354,426482,ARKANSAS,27986.0,MIDSOUTH BANK,JONESBORO,20030926.0,15455,84.96349201138618,19370101,398496,15455_20010331
NM,8.064818635357666,20010331,24301,26659,TEXAS,2150.0,SPUR SECURITY BANK,SPUR,99991231.0,15460,91.15495705015192,19331223,24509,15460_20010331
NM,15.73501953764124,20010331,87125,103902,TEXAS,16349.0,STATE BANK OF DE KALB,DE KALB,99991231.0,15463,83.85305383919463,19370219,87553,15463_20010331
NM,8.221067670141693,20010331,237948,263883,FLORIDA,21694.0,UNITED SOUTHERN BANK,UMATILLA,99991231.0,15465,90.17178067552666,19370301,242189,15465_20010331
NM,14.310565764888644,20010331,119057,139687,TEXAS,19990.0,WEST TEXAS STATE BANK,ODESSA,20191112.0,15466,85.23126704704089,19370303,119697,15466_20010331
NM,19.441524870039487,20010331,28117,35203,KANSAS,6844.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231.0,15469,79.87103371871716,19000101,28359,15469_20010331
NM,9.541721040915023,20010331,34752,39081,NORTH DAKOTA,3729.0,FIRST STATE BANK OF CANDO,CANDO,99991231.0,15471,88.92300606432794,18880101,35352,15471_20010331
NM,8.120542276909674,20010331,65245,73468,NORTH DAKOTA,5966.0,FIRST UNITED BANK,PARK RIVER,99991231.0,15472,88.80737191702511,18860101,67502,15472_20010331
NM,8.559686186432087,20010331,110614,128229,GEORGIA,10976.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231.0,15477,86.26285785586724,19370301,117253,15477_20010331
NM,7.242682065300857,20010331,59425,65114,NORTH DAKOTA,4716.0,UNITED VALLEY BANK,CAVALIER,99991231.0,15478,91.26301563411863,19050825,60398,15478_20010331
NM,10.551811288963773,20010331,37994,42732,TEXAS,4509.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231.0,15480,88.91229055508752,19361015,38223,15480_20010331
NM,7.62077398318174,20010331,83367,93232,KANSAS,7105.0,KANSAS STATE BANK,HOLTON,20020201.0,15483,89.41886905783421,19370101,86127,15483_20010331
NM,8.211558505094334,20010331,75004,94026,IOWA,7721.0,IOWA TRUST&SAVINGS BANK,OSKALOOSA,20161201.0,15484,79.76942547805926,19370415,86305,15484_20010331
NM,12.707092957876656,20010331,112142,129833,ILLINOIS,16498.0,BANK OF HERRIN,HERRIN,20070209.0,15486,86.37403433641678,19370515,113335,15486_20010331
NM,8.953877707352632,20010331,140709,161874,MISSOURI,14494.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231.0,15489,86.92501575299308,18830413,147380,15489_20010331
NM,11.68989228990446,20010331,14185,16433,KANSAS,1921.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,20131101.0,15492,86.32020933487495,18840101,14512,15492_20010331
NM,14.002272942513496,20010331,72018,84472,GEORGIA,11828.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231.0,15496,85.25665309214888,19030101,72644,15496_20010331
NM,13.608024320285796,20010331,49628,58223,TEXAS,7923.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231.0,15501,85.23779262490768,19100914,50300,15501_20010331
SM,10.030270595711945,20010331,105915,119588,IOWA,11995.0,SECURITY STATE BANK,NEW HAMPTON,20190816.0,15503,88.56657858648025,19370101,107593,15503_20010331
NM,7.41303272694058,20010331,2810073,3328206,SOUTH CAROLINA,246721.0,FIRST-CITIZENS B&T CO OF SC,COLUMBIA,20150101.0,15504,84.43206339992176,19360201,3081485,15504_20010331
SM,14.702774238787985,20010331,85532,101253,OKLAHOMA,14887.0,ATOKA STATE BANK,ATOKA,99991231.0,15510,84.47354646282086,19060806,86366,15510_20010331
NM,10.484130820041889,20010331,176317,198624,TEXAS,20824.0,FIRST STB OF GAINESVILLE,GAINESVILLE,99991231.0,15511,88.76923231835025,19051201,177800,15511_20010331
NM,10.860801885329778,20010331,57040,64498,TEXAS,7005.0,MEDINA VALLEY STATE BANK,DEVINE,20100604.0,15513,88.43685075506217,19370717,57493,15513_20010331
