BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.862931450170324,19920331,117224,128578,MICHIGAN,10110,HASTINGS CITY BANK,HASTINGS,99991231,11407,91.16956244458616,18860101,118468,11407_19920331
NM,8.201852169439205,19920331,21045,23324,MINNESOTA,1913,STATE BANK OF HAWLEY,HAWLEY,99991231,11409,90.22894872234608,18920801,21411,11409_19920331
NM,8.501284116136334,19920331,20732,22973,MINNESOTA,1953,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,90.2450702999173,18670307,21020,11411_19920331
NM,10.503900937656574,19920331,49214,55884,MINNESOTA,5870,PELICAN VALLEY STATE BANK,PELICAN RAPIDS,19961115,11412,88.06456230763725,18820101,50014,11412_19920331
NM,7.257478703031103,19920331,13694,15143,MINNESOTA,1099,STATE BANK OF KIMBALL,KIMBALL,99991231,11415,90.43122234695899,19010808,14044,11415_19920331
NM,12.541878309737383,19920331,15915,18506,MINNESOTA,2321,ONSGARD STATE BANK,SPRING GROVE,20091002,11416,85.9991354155409,18900101,16185,11416_19920331
SM,7.891379624567159,19920331,10067,10974,MINNESOTA,866,WELCOME STATE BANK,WELCOME,99991231,11417,91.73501002369237,19130101,10108,11417_19920331
NM,7.071269487750557,19920331,106315,114944,MISSISSIPPI,8128,LAMAR BANK,PURVIS,20010924,11421,92.49286609131403,19040101,106816,11421_19920331
NM,11.434947825562459,19920331,72760,82895,MISSISSIPPI,9479,PEOPLES BANK,SENATOBIA,20011116,11422,87.77368960733457,19160101,73416,11422_19920331
NM,9.284710670391965,19920331,55566,61919,MISSISSIPPI,5749,SENATOBIA BANK,SENATOBIA,20221001,11423,89.73982137954424,19000313,56170,11423_19920331
NM,14.719781292716267,19920331,21653,25605,MISSISSIPPI,3769,PERRY COUNTY BANK,NEW AUGUSTA,19970919,11424,84.56551454793986,19070306,21836,11424_19920331
NM,6.658019887591872,19920331,36486,39321,MISSISSIPPI,2618,BANK OF RALEIGH,RALEIGH,19940228,11428,92.79011215381094,19280128,36703,11428_19920331
NM,10.145769274570094,19920331,78226,87810,MISSISSIPPI,8909,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,89.08552556656417,18760415,78901,11431_19920331
NM,6.297069231467199,19920331,30559,33063,MISSISSIPPI,2082,CITIZENS BANK,BYHALIA,20201201,11432,92.42657956023349,19191101,30981,11432_19920331
NM,7.6646510867788855,19920331,22427,24476,MISSISSIPPI,1876,CITIZENS BANK,COLDWATER,19930101,11433,91.62853407419513,19270502,22600,11433_19920331
NM,7.541117802818313,19920331,109898,119717,MISSISSIPPI,9028,SECURITY BANK OF AMORY,AMORY,20180101,11438,91.7981573210154,19120520,110689,11438_19920331
NM,8.091598066117863,19920331,27511,30612,MISSISSIPPI,2477,NEW SOUTH BANK,COMO,19931231,11442,89.86998562655167,19000101,28135,11442_19920331
NM,6.574358709410761,19920331,107791,116133,MISSISSIPPI,7635,MERCHANTS&MANUFACTURERS BK E,ELLISVILLE,20180101,11444,92.8168565351795,19021001,108498,11444_19920331
NM,17.877642447151057,19920331,5827,7143,MISSISSIPPI,1277,JEFFERSON CNTY BK OF FAYETTE,FAYETTE,99991231,11445,81.57636847263055,19010103,5866,11445_19920331
NM,9.450694074515088,19920331,28705,31913,MISSISSIPPI,3016,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,89.94767022843355,18990315,28897,11446_19920331
NM,9.190675964770929,19920331,64861,71986,MISSISSIPPI,6616,BANK OF LUCEDALE,LUCEDALE,99991231,11448,90.10224210263107,19030601,65370,11448_19920331
NM,8.028496725754994,19920331,37928,41689,MISSOURI,3347,MERCANTILE BK WILLOW SPRINGS,WILLOW SPRINGS,19970425,11454,90.97843555854062,19060127,38342,11454_19920331
NM,7.9157055986580005,19920331,26041,28614,MISSOURI,2265,LAWSON BANK,LAWSON,20180505,11457,91.00789823163487,18830313,26349,11457_19920331
NM,8.171292860323586,19920331,12216,13474,MISSOURI,1101,MID AMERICA BANK,LINN,99991231,11459,90.66350007421701,19140412,12373,11459_19920331
NM,7.400670721309612,19920331,16136,17593,MISSOURI,1302,CARTER COUNTY STATE BANK,VAN BUREN,20050101,11460,91.71829704996306,19240519,16291,11460_19920331
NM,8.316008316008316,19920331,18642,20683,MISSOURI,1720,FARMERS BANK OF MAYSVILLE,MAYSVILLE,99991231,11462,90.13199245757384,19200312,18963,11462_19920331
SM,13.869140191068652,19920331,30695,36008,MISSOURI,4994,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,85.24494556765163,19290329,31014,11463_19920331
NM,7.061561988280351,19920331,61397,73893,MISSOURI,5218,SOUTHWEST BANK OF POLK CNTY,BOLIVAR,19950824,11464,83.08906121012815,19110403,68675,11464_19920331
NM,10.703440035844078,19920331,17696,20087,MISSOURI,2150,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,88.09677901130084,19210101,17937,11465_19920331
NM,7.30167083278516,19920331,20957,22803,MISSOURI,1665,BANK OF MANSFIELD,MANSFIELD,99991231,11466,91.90457395956673,18920303,21138,11466_19920331
NM,7.85108678896254,19920331,59222,64870,MISSOURI,5093,BOATMENS BANK OF MARSHALL,MARSHALL,19970613,11467,91.29335594265454,18700306,59777,11467_19920331
NM,9.273054199845877,19920331,7009,7786,NEBRASKA,722,GRAFTON STATE BANK,GRAFTON,20021005,11468,90.020549704598,19020101,7064,11468_19920331
NM,8.790633788998626,19920331,13891,15289,NEBRASKA,1344,GUIDE ROCK STATE BANK,GUIDE ROCK,20151008,11469,90.85617110340768,19060101,13945,11469_19920331
NM,10.58506543494996,19920331,15996,18186,NEBRASKA,1925,STAMFORD BANK,STAMFORD,19960220,11470,87.95776971296601,18900601,16261,11470_19920331
NM,7.311821045188662,19920331,28600,31114,NEBRASKA,2275,THAYER COUNTY BANK,HEBRON,99991231,11475,91.92003599665746,18740701,28839,11475_19920331
NM,12.881661111749606,19920331,45048,52206,NEBRASKA,6725,AUBURN STATE BANK,AUBURN,99991231,11477,86.28893230663141,19050101,45481,11477_19920331
NM,10.261587884350618,19920331,9504,10895,NEBRASKA,1118,LISCO STATE BANK,LISCO,20131202,11479,87.23267553923819,19090101,9777,11479_19920331
NM,8.508397965997226,19920331,33232,38938,NEBRASKA,3313,COZAD STATE BANK&TRUST CO,COZAD,99991231,11482,85.34593456263804,19050101,35625,11482_19920331
NM,12.035087719298247,19920331,7457,8550,NEBRASKA,1029,NEHAWKA BANK,NEHAWKA,20181204,11483,87.21637426900585,18951001,7521,11483_19920331
NM,6.799501234190905,19920331,71384,78594,NEW MEXICO,5344,UNITED NM BANK AT ALAMOGORDO,ALAMOGORDO,19941003,11488,90.82627172557702,19120101,73250,11488_19920331
NM,8.710913340669403,19920331,112253,124499,NEW MEXICO,10845,WESTERN BANK,LAS CRUCES,20000829,11489,90.16377641587484,19140101,113654,11489_19920331
NM,7.453636605637552,19920331,31049,33809,NEW MEXICO,2520,UNITED NM BANK AT VAUGHN,VAUGHN,19941003,11490,91.83649324144459,19170101,31289,11490_19920331
NM,9.651417525773196,19920331,139044,155200,NEW MEXICO,14979,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,89.59020618556701,19160101,140221,11491_19920331
NM,7.85493885947202,19920331,71181,78753,NEW MEXICO,6186,INTERNATIONAL STATE BANK,RATON,99991231,11492,90.38512818559293,19180409,72567,11492_19920331
N,6.117493512209188,19920331,121670,131786,NEW YORK,8062,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,92.32391908093425,19230101,123724,11501_19920331
NM,10.643286894058976,19920331,77225,87426,NORTH CAROLINA,9305,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,88.33184636149429,19120101,78121,11506_19920331
NM,9.355395778412486,19920331,240728,272741,NORTH CAROLINA,25516,FIDELITY BANK,FUQUAY-VARINA,99991231,11507,88.26249078796367,19090101,247225,11507_19920331
NM,9.820577961257541,19920331,11002,12596,NORTH DAKOTA,1237,FARMERS STATE BANK,ELGIN,20060311,11514,87.34518894887266,19100601,11359,11514_19920331
NM,10.006834845283958,19920331,28647,32188,NORTH DAKOTA,3221,FIRST STB OF CASSELTON,CASSELTON,19981024,11517,88.99900584068597,18820101,28967,11517_19920331
NM,8.534861809045227,19920331,22946,25472,NORTH DAKOTA,2174,SECURITY STATE BANK,DUNSEITH,20111007,11518,90.08322864321609,19050705,23298,11518_19920331
NM,9.397578101149893,19920331,17612,19654,NORTH DAKOTA,1847,SECURITY STB OF NEW SALEM,NEW SALEM,99991231,11519,89.6102574539534,19250101,17807,11519_19920331
NM,6.782477341389728,19920331,6122,6620,OKLAHOMA,449,FIRST STATE BANK IN DAVIDSON,DAVIDSON,99991231,11521,92.4773413897281,19030101,6171,11521_19920331
NM,5.329593267882188,19920331,20769,22103,OKLAHOMA,1178,BANK OF ELGIN,ELGIN,99991231,11522,93.96462018730489,19020101,20925,11522_19920331
NM,7.096243585846847,19920331,51674,55931,OKLAHOMA,3969,HERITAGE BANK,MANNFORD,20010302,11523,92.3888362446586,19050905,51962,11523_19920331
NM,7.257012393998695,19920331,16827,18396,OKLAHOMA,1335,BANK OF COMMERCE,MCLOUD,19961025,11524,91.470971950424,19070507,17061,11524_19920331
NM,11.248654467168999,19920331,31126,35302,OKLAHOMA,3971,BANK OF KREMLIN,KREMLIN,99991231,11526,88.1706418899779,19000501,31331,11526_19920331
NM,10.246952453780757,19920331,19785,22231,OKLAHOMA,2278,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,88.99734604831092,18930916,19953,11527_19920331
N,6.921173682364909,19920331,2856183,3684404,SOUTH CAROLINA,255004,CITIZENS&SOUTHERN NB OF S C,CHARLESTON,19941201,11535,77.52089618836588,18740101,3429400,11535_19920331
NM,13.903896999655133,19920331,14803,17398,SOUTH CAROLINA,2419,SOUTHTRUST BK OF DILLON CNTY,LATTA,20030516,11537,85.0844924703989,19340101,14979,11537_19920331
NM,23.49250968427548,19920331,22146,29171,SOUTH CAROLINA,6853,DORN BANKING CO,MCCORMICK,19931217,11538,75.917863631689,19331212,22318,11538_19920331
NM,13.643860547119377,19920331,74693,87915,SOUTH CAROLINA,11995,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,84.96047318432576,19200101,75920,11539_19920331
NM,4.822981437716541,19920331,41251,43583,TEXAS,2102,FIRST STATE BANK,CALDWELL,19961220,11549,94.64928986072552,19281222,41481,11549_19920331
NM,8.284224073697757,19920331,13425,14763,TEXAS,1223,D HANIS STATE BANK,D'HANIS,20141001,11550,90.93680146311726,19160701,13540,11550_19920331
NM,7.305495523309663,19920331,47622,51824,TEXAS,3786,FIRST STB HUBBARD TEXAS,HUBBARD,19960913,11551,91.89178758876196,19090101,48038,11551_19920331
NM,16.463734098958444,19920331,39356,47717,TEXAS,7856,SECURITY STATE BANK,ANAHUAC,20151201,11552,82.47794287151329,19250101,39861,11552_19920331
NM,7.088233590174381,19920331,31748,34522,TEXAS,2447,FIRST STB IN ARCHER CITY,ARCHER CITY,19950923,11555,91.96454434853138,19091001,32075,11555_19920331
NM,7.335066066954073,19920331,58082,64253,TEXAS,4713,AUSTIN COUNTY STATE BANK,BELLVILLE,20000420,11556,90.39577918540769,19091002,59540,11556_19920331
NM,11.241731854274391,19920331,59938,67881,TEXAS,7631,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,88.29864026752699,19081024,60250,11557_19920331
NM,13.62926529357516,19920331,132205,162650,TEXAS,22168,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,81.2818936366431,19020227,140482,11559_19920331
NM,9.909386617100372,19920331,15416,17216,TEXAS,1706,DONIE STATE BANK,DONIE,20170401,11561,89.54460966542752,19190101,15510,11561_19920331
NM,6.731669266770671,19920331,47391,51280,TEXAS,3452,NBC BANK ROCKDALE,ROCKDALE,20010330,11567,92.41614664586584,19070101,47828,11567_19920331
NM,8.112617309697603,19920331,17336,19180,TEXAS,1556,SANDERSON STATE BANK,SANDERSON,20081212,11568,90.38581856100105,19070701,17624,11568_19920331
SM,7.448939986782616,19920331,175518,190658,TEXAS,14202,SULPHUR SPRINGS STATE BANK,SULPHUR SPRINGS,99991231,11569,92.05907960851367,19270616,176456,11569_19920331
NM,8.530689174793084,19920331,11032,12203,TEXAS,1041,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,90.40399901663525,19070101,11162,11570_19920331
N,6.231101511879049,19920331,17240,18520,TEXAS,1154,FARMERS NB OF RULE TEXAS,RULE,19990903,11572,93.08855291576674,19170101,17366,11572_19920331
NM,9.021079911298726,19920331,67777,74858,TEXAS,6753,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,20041101,11573,90.54075716690268,19230105,68105,11573_19920331
NM,15.893191382033955,19920331,125929,150662,TEXAS,23945,SEGUIN STATE BANK&TRUST CO,SEGUIN,20060401,11577,83.58378356851762,19061031,126717,11577_19920331
NM,7.611598313942738,19920331,392728,427269,VIRGINIA,32522,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,91.91586564904077,18520101,394747,11578_19920331
SM,9.90571791269307,19920331,187607,221357,VIRGINIA,21927,UNION BANK&TRUST CO,BOWLING GREEN,20100320,11579,84.75313633632548,19020101,199430,11579_19920331
NM,12.557402834531345,19920331,155526,181829,VIRGINIA,22833,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,85.53421071446249,19110810,158996,11580_19920331
NM,9.763090052449106,19920331,80605,89992,VIRGINIA,8786,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,89.56907280647168,19320822,81206,11582_19920331
SM,5.112933330537088,19920331,89376,95366,VIRGINIA,4876,CONSOLIDATED BANK&TRUST CO,RICHMOND,20110408,11583,93.71893546966425,19030731,90490,11583_19920331
NM,9.16274450537588,19920331,104310,115795,VIRGINIA,10610,SOUTHSIDE BANK,TAPPAHANNOCK,20170624,11584,90.08160974135325,19100101,105185,11584_19920331
SM,6.006607472058623,19920331,5224688,7800260,VIRGINIA,468531,SIGNET BANK-VIRGINIA,RICHMOND,19971129,11589,67.10096842925749,19220717,7331729,11589_19920331
SM,9.622797170640665,19920331,65497,73939,WISCONSIN,7115,BANK ONE ANTIGO,ANTIGO,19961207,11594,88.58248015255819,19090125,66824,11594_19920331
NM,15.928401021248098,19920331,59623,71677,WISCONSIN,11417,BOSCOBEL STATE BANK,BOSCOBEL,99991231,11595,83.18288990889687,18710101,60260,11595_19920331
NM,8.764603266902785,19920331,28528,37834,WISCONSIN,3316,BANK OF FORT ATKINSON,FORT ATKINSON,19980530,11597,75.4030765977692,19090724,34518,11597_19920331
N,26.245435783457694,19920331,22774,31495,WISCONSIN,8266,AMERICAN NATIONAL BANK&TRUST,GENOA CITY,19950309,11598,72.30989045880298,19040305,23229,11598_19920331
NM,7.676691211891818,19920331,123574,145310,WISCONSIN,11155,STATE BANK OF LA CROSSE,LA CROSSE,20030411,11600,85.04163512490538,18790101,134155,11600_19920331
NM,9.121954654274047,19920331,25249,28404,WISCONSIN,2591,LAONA STATE BANK,LAONA,99991231,11601,88.89240951978594,19140101,25813,11601_19920331
NM,7.897650217264952,19920331,65203,72262,WISCONSIN,5707,FIRST WI BANK OF PORTAGE,PORTAGE,19941205,11602,90.23138025518253,18740504,66555,11602_19920331
NM,7.323385498807069,19920331,22700,24729,WISCONSIN,1811,BANK OF POYNETTE,POYNETTE,20190125,11603,91.79505843341825,18940101,22918,11603_19920331
NM,11.525209680297602,19920331,63186,72849,WISCONSIN,8396,PULASKI STATE BANK,PULASKI,19940831,11604,86.73557632911914,19100518,64453,11604_19920331
SM,10.257868251215422,19920331,31303,35173,WISCONSIN,3608,CALUMET COUNTY BANK,BRILLION,20160601,11607,88.99724220282603,19210119,31565,11607_19920331
NM,13.94355828220859,19920331,52069,61125,WISCONSIN,8523,BANK OF LITTLE CHUTE,LITTLE CHUTE,99991231,11608,85.1844580777096,19061206,52602,11608_19920331
NM,13.48035409225035,19920331,27490,32195,WISCONSIN,4340,BANK OF MONTICELLO,MONTICELLO,20130323,11609,85.38592949215716,18960101,27855,11609_19920331
N,7.8689199139511725,19920331,229793,277052,WISCONSIN,21801,ASSOCIATED BANK LAKESHORE NA,MANITOWOC,20010525,11619,82.94219135757909,18840407,255251,11619_19920331
NM,7.295326608485397,19920331,24242,26469,WISCONSIN,1931,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,91.5863840719332,18831022,24538,11623_19920331
NM,7.784904665670855,19920331,20621,22762,WISCONSIN,1772,STATE BANK OF DRUMMOND,DRUMMOND,20160506,11625,90.59397241015728,19210101,20990,11625_19920331
N,9.08712357806674,19920331,47544,52833,ILLINOIS,4801,FIRST ILLINOIS NATIONAL BANK,SAVANNA,20010122,11627,89.98921128839929,19331231,48032,11627_19920331
N,12.615034639644298,19920331,16380,19342,ILLINOIS,2440,CUMBERLAND CNTY NB IN NEOGA,NEOGA,19920529,11628,84.68617516285802,19331222,16902,11628_19920331
N,7.461541527179978,19920331,82474,100368,INDIANA,7489,FIRST NB IN WABASH,WABASH,19940301,11630,82.1716084807907,19331220,92879,11630_19920331
N,8.763980198538464,19920331,33843,38179,IOWA,3346,NATIONAL BK OF ROCKWELL CTY,ROCKWELL CITY,19960101,11633,88.64297126692684,19200320,34833,11633_19920331
N,8.581762694622624,19920331,31889,35389,IOWA,3037,FIRST NB OF SUMNER,SUMNER,20210326,11634,90.10992116194298,19000101,32352,11634_19920331
N,6.036988560063914,19920331,108251,117658,OKLAHOMA,7103,FIRST NATIONAL BANK&TRUST CO,PONCA CITY,20100709,11636,92.00479355419947,19331221,110555,11636_19920331
N,7.164179104477612,19920331,9579,10385,WISCONSIN,744,FIRST NB OF BLANCHARDVILLE,BLANCHARDVILLE,20030509,11639,92.23880597014926,19170101,9641,11639_19920331
NM,9.526225121930983,19920331,2060877,2434574,ARIZONA,231923,CITIBANK ARIZONA,PHOENIX,19930901,11642,84.65041522664745,19060904,2202651,11642_19920331
NM,12.126594542225092,19920331,48661,55737,CALIFORNIA,6759,BANK OF WILLITS,WILLITS,20100706,11647,87.30466297073757,19040411,48978,11647_19920331
NM,12.36817455250416,19920331,186191,214583,DELAWARE,26540,BALTIMORE TRUST CO,SELBYVILLE,20070914,11652,86.76875614564061,19030421,188043,11652_19920331
N,10.31729049106398,19920331,459322,1738470,DELAWARE,179363,MELLON BANK DELAWARE NA,WILMINGTON,20030915,11653,26.42104839312729,18070101,1559107,11653_19920331
N,5.901338446302239,19920331,1014502,1294486,GEORGIA,76392,FIRST AMERICAN BANK OF GA NA,ATLANTA,19931031,11654,86.64157047662161,19110611,1218094,11654_19920331
NM,6.79976470794813,19920331,104895,113901,GEORGIA,7745,COHUTTA BANKING CO,CHATSWORTH,20080711,11660,92.09313351068033,19060124,106156,11660_19920331
SM,6.131152997961137,19920331,44459,48066,IDAHO,2947,IDAHO STATE BANK,GLENNS FERRY,19940122,11664,92.49573503099904,19040101,45119,11664_19920331
NM,6.8471843588499945,19920331,55342,59791,IDAHO,4094,D L EVANS BANK,BURLEY,99991231,11666,92.55908079811343,19040829,55697,11666_19920331
NM,8.738528542541609,19920331,28871,32145,ILLINOIS,2809,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,89.81490122880696,19130725,29336,11667_19920331
NM,7.210104399701716,19920331,19781,21456,ILLINOIS,1547,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,92.19332587621179,19140101,19909,11669_19920331
NM,9.026363818586546,19920331,84026,94789,ILLINOIS,8556,CENTRAL TRUST&SAVINGS BANK,GENESEO,99991231,11670,88.64530694489868,19070201,86233,11670_19920331
NM,10.6418455433842,19920331,41743,47379,ILLINOIS,5042,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,88.10443445408303,19020520,42337,11671_19920331
NM,5.421686746987952,19920331,8845,9462,ILLINOIS,513,STATE BANK OF KEYESPORT,KEYESPORT,19970117,11673,93.47917987740435,19131226,8949,11673_19920331
NM,8.907153943840836,19920331,50989,56696,ILLINOIS,5050,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,89.93403414702978,18770829,51646,11674_19920331
NM,9.700427960057063,19920331,14437,16123,ILLINOIS,1564,FIRST STATE BANK OF NEWMAN,NEWMAN,20020715,11675,89.54288904050115,19120612,14559,11675_19920331
NM,7.941003648169363,19920331,215227,236557,ILLINOIS,18785,HERITAGE PULLMAN B&T CO,CHICAGO,20091030,11677,90.98314571118166,18830507,217772,11677_19920331
NM,7.78506064219342,19920331,122510,141733,ILLINOIS,11034,FIRST T&SB OF TAYLORVILLE,TAYLORVILLE,19980918,11679,86.43717412317527,19300402,130699,11679_19920331
SM,7.1645907668060325,19920331,41140,45683,ILLINOIS,3273,FARMERS STB OF WESTERN IL,NEW WINDSOR,99991231,11680,90.05538165181797,19101201,42410,11680_19920331
NM,7.994266181497409,19920331,8294,9069,ILLINOIS,725,ANCHOR STATE BANK,ANCHOR,99991231,11681,91.45440511633035,19201227,8344,11681_19920331
NM,11.172805771122526,19920331,40360,45745,ILLINOIS,5111,ANNA STATE BANK,ANNA,99991231,11682,88.22822166356978,19300918,40634,11682_19920331
NM,9.673018527483167,19920331,20327,22723,ILLINOIS,2198,BARTELSO SAVINGS BANK,BARTELSO,20000701,11683,89.45561765611934,19201220,20525,11683_19920331
NM,9.037527199022326,19920331,60538,67098,ILLINOIS,6064,WHITE COUNTY BANK,CARMI,20000519,11684,90.2232555366777,19040101,61034,11684_19920331
NM,9.79327410513292,19920331,52064,58193,ILLINOIS,5699,MARINE TRUST CO OF CARTHAGE,CARTHAGE,20161111,11685,89.4678054061485,19200501,52494,11685_19920331
NM,8.585641301425115,19920331,33768,37190,ILLINOIS,3193,STATE BANK OF CHERRY,CHERRY,99991231,11686,90.7986017746706,19060506,33997,11686_19920331
NM,8.559611854582569,19920331,236052,262582,ILLINOIS,22476,SOUTH CHICAGO BANK,CHICAGO,20030711,11687,89.89648947757271,19020802,240106,11687_19920331
NM,13.320009405125793,19920331,36599,42530,ILLINOIS,5665,FIRST BANK&TRUST CO,CAIRO,19930601,11693,86.05454972960264,18590101,36865,11693_19920331
NM,7.625362191814723,19920331,89029,96979,ILLINOIS,7395,AUSTIN BANK OF CHICAGO,CHICAGO,20180420,11694,91.80234896214644,18910610,89584,11694_19920331
