BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.701854274063244,20090630,52343,64985,MISSOURI,9554.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,80.54627991074864,19101124,55431,11003_20090630
NM,8.495296658248234,20090630,24840,27321,MISSOURI,2321.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801,11006,90.91907324036455,19030616,25000,11006_20090630
NM,19.589636892838566,20090630,71804,90359,MONTANA,17701.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,79.46524419260949,19100101,72658,11013_20090630
NM,19.418449197860962,20090630,33583,41888,NEBRASKA,8134.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,80.1733193277311,19010901,33754,11023_20090630
SM,7.420513413060643,20090630,1299628,1453956,NEW JERSEY,107891.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231,11035,89.38564853406842,19210921,1346044,11035_20090630
NM,8.745785813599564,20090630,12338749,14603056,NORTH CAROLINA,1277152.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,84.4942935232187,18980101,13325904,11063_20090630
NM,7.982450899220704,20090630,107446,117157,OHIO,9352.0,MILTON BANKING CO,WELLSTON,20160806,11085,91.71112268152991,19220101,107805,11085_20090630
SM,8.511094850291782,20090630,1102477,1477307,PENNSYLVANIA,125735.0,LAFAYETTE AMBASSADOR BANK,EASTON,20190914,11106,74.62748095013426,19220822,1351572,11106_20090630
NM,8.445817016104884,20090630,440054,510963,PENNSYLVANIA,43155.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,86.12247853562782,18890101,467808,11112_20090630
NM,16.413337441374825,20090630,284656,350532,PENNSYLVANIA,57534.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,81.20685130030924,18631231,292998,11113_20090630
NM,9.99501042619036,20090630,307921,346723,PENNSYLVANIA,34655.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,88.8089339328513,19020115,312068,11116_20090630
NM,9.89782069533756,20090630,3265919,4213867,PENNSYLVANIA,417081.0,S&T BANK,INDIANA,99991231,11124,77.50408354131727,19020521,3796786,11124_20090630
NM,10.551203668322506,20090630,36464,41872,SOUTH DAKOTA,4418.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,87.08444784103936,19011001,37454,11133_20090630
NM,16.834257975034674,20090630,9552,11536,SOUTH DAKOTA,1942.0,MANSFIELD STATE BANK,MANSFIELD,20121207,11136,82.80166435506241,19030801,9594,11136_20090630
NM,9.089408073970114,20090630,32676,36339,TEXAS,3303.0,FIRST STATE BANK,HALLSVILLE,20130720,11140,89.91992074630562,19090909,33036,11140_20090630
NM,10.360057205350383,20090630,42333,47548,TEXAS,4926.0,HULL STATE BANK,HULL,20140201,11141,89.03213594683267,19190510,42622,11141_20090630
NM,7.614957049014653,20090630,18247,19790,TEXAS,1507.0,EAGLE BANK,JARRELL,20110823,11142,92.20313289540172,19110101,18283,11142_20090630
NM,8.258028638954539,20090630,31103,35965,TEXAS,2970.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529,11144,86.48130126511887,19270701,32995,11144_20090630
NM,10.33800816402077,20090630,796626,994118,TEXAS,102772.0,FIRST STB CENTRAL TEXAS,AUSTIN,20180115,11151,80.13394788143863,19090101,891346,11151_20090630
NM,9.354342375199453,20090630,254348,315864,TEXAS,29547.0,TEXAS CHAMPION BANK,ALICE,99991231,11159,80.52452954436087,19120812,286317,11159_20090630
NM,8.678771268699325,20090630,18695,26271,TEXAS,2280.0,FIRST STATE BANK,ABERNATHY,99991231,11175,71.16211792470786,19090101,23991,11175_20090630
SM,10.176154055665565,20090630,120797,135847,TEXAS,13824.0,TRANSPECOS BANKS,PECOS,99991231,11178,88.92136005947869,19240301,122023,11178_20090630
NM,7.828906551792758,20090630,78591,85427,TEXAS,6688.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,91.99784611422618,19170217,78739,11181_20090630
SM,7.637685228132705,20090630,263213,327704,VIRGINIA,25029.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,80.32035007201621,19301101,302675,11200_20090630
NM,10.099251639746887,20090630,114407,138436,WASHINGTON,13981.0,BANK OF FAIRFIELD,FAIRFIELD,20151017,11207,82.6425207316016,19080101,124455,11207_20090630
NM,8.544603408373659,20090630,63946,76048,WISCONSIN,6498.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,84.08636650536504,19110101,69550,11225_20090630
NM,14.589572764500947,20090630,167295,212693,WISCONSIN,31031.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,78.65562101244517,18631025,181662,11228_20090630
NM,8.599897494648618,20090630,53077,66338,WISCONSIN,5705.0,BANK OF MILTON,MILTON,99991231,11232,80.00994904881064,18840325,60633,11232_20090630
NM,21.77203827243609,20090630,37852,49017,WISCONSIN,10672.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,77.22218822041333,19060921,38345,11235_20090630
NM,9.085160687049228,20090630,438689,521884,WISCONSIN,47414.0,HORICON BANK,HORICON,99991231,11236,84.05871802929387,18960907,474470,11236_20090630
SM,11.900634504436864,20090630,1905231,2570510,ARKANSAS,305907.0,CENTENNIAL BANK,CONWAY,99991231,11241,74.11879354680589,19030101,2264603,11241_20090630
NM,14.661380082854755,20090630,90441,112486,ARKANSAS,16492.0,MCGEHEE BANK,MCGEHEE,99991231,11242,80.40200558291698,19331206,95994,11242_20090630
NM,10.677024633714376,20090630,101070,124220,ARKANSAS,13263.0,BANK OF SALEM,SALEM,99991231,11243,81.36370954757687,19081209,110957,11243_20090630
NM,18.254790008776343,20090630,81798,101409,ARKANSAS,18512.0,BANK OF TRUMANN,TRUMANN,20100517,11244,80.66147975031802,19111026,82897,11244_20090630
N,27.845509200218622,20090630,97477,137225,ARKANSAS,38211.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,71.03443250136637,19140501,99014,11252_20090630
NM,9.149575970537555,20090630,25764,29597,ARKANSAS,2708.0,EUDORA BANK,EUDORA,20131214,11254,87.04936311112613,19301230,26889,11254_20090630
NM,12.498056639746014,20090630,92323,122211,ARKANSAS,15274.0,PINNACLE BANK,ROGERS,20170401,11256,75.54393630687909,19031031,106937,11256_20090630
SM,8.835295625062285,20090630,58258,70241,COLORADO,6206.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,82.94016315257471,19101223,64034,11259_20090630
NM,8.542739443872296,20090630,17201,19420,COLORADO,1659.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,88.57363542739444,19200309,17761,11261_20090630
NM,14.814614050303557,20090630,31157,36896,COLORADO,5466.0,COLORADO STATE BANK OF WALSH,WALSH,20131001,11264,84.44546834345186,19160101,31430,11264_20090630
NM,8.285883221828279,20090630,373386,461713,FLORIDA,38257.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,80.86971776839725,19070105,423456,11286_20090630
NM,8.82136265939591,20090630,116061,131669,GEORGIA,11615.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,88.14603285511396,19000101,120054,11295_20090630
NM,8.164997453742998,20090630,26862,29455,GEORGIA,2405.0,WOODBURY BANKING CO,WOODBURY,20160819,11297,91.19674079103717,19021001,27050,11297_20090630
NM,7.889977726490975,20090630,214474,248277,ILLINOIS,19589.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,86.3849651800207,19100101,228687,11299_20090630
NM,7.827631654346456,20090630,15952,17451,ILLINOIS,1366.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,91.41023437052318,19201228,16085,11300_20090630
NM,8.075588132115788,20090630,607075,752552,ILLINOIS,60773.0,MERCANTILE BANK,QUINCY,20190406,11301,80.66884414631814,19060409,691779,11301_20090630
SM,14.43603029095257,20090630,20978,25090,ILLINOIS,3622.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,83.61100039856517,19080425,21468,11302_20090630
NM,9.68828029850606,20090630,188340,212659,ILLINOIS,20603.0,STATE BANK OF ILLINOIS,WEST CHICAGO,99991231,11306,88.56432128430963,19080817,192056,11306_20090630
NM,9.628216530679763,20090630,206261,232743,ILLINOIS,22409.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,88.6217845434664,18890126,210334,11307_20090630
NM,7.980782892867292,20090630,206554,225216,ILLINOIS,17974.0,BANK OF HERRIN,HERRIN,99991231,11310,91.71373259448707,19040412,207243,11310_20090630
NM,16.78808995882167,20090630,18159,22099,ILLINOIS,3710.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401,11311,82.17113896556405,18940524,18389,11311_20090630
NM,14.292492619148039,20090630,16164,18968,ILLINOIS,2711.0,IUKA STATE BANK,IUKA,99991231,11317,85.21720792914383,19101210,16256,11317_20090630
NM,14.262395975489014,20090630,28778,37371,ILLINOIS,5330.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,77.00623478097991,18720101,32041,11319_20090630
NM,8.686501482827897,20090630,54204,62718,ILLINOIS,5448.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,86.42494977518416,19140101,57270,11324_20090630
NM,8.68063492063492,20090630,34542,39375,ILLINOIS,3418.0,JOY STATE BANK,JOY,99991231,11329,87.72571428571429,19210101,35957,11329_20090630
NM,15.948919983697868,20090630,6179,7361,ILLINOIS,1174.0,TIMEWELL STATE BANK,TIMEWELL,20100402,11331,83.94239913055291,19100101,6187,11331_20090630
NM,13.47890055507256,20090630,23190,29906,IOWA,4031.0,ASHTON STATE BANK,ASHTON,99991231,11343,77.54296796629438,18840301,25875,11343_20090630
NM,13.747965366781106,20090630,113459,146218,IOWA,20102.0,GRINNELL STATE BANK,GRINNELL,99991231,11347,77.59578164111122,19251025,126116,11347_20090630
NM,11.094334668154664,20090630,99490,121864,IOWA,13520.0,COMMUNITY FIRST BANK,KEOSAUQUA,99991231,11348,81.64018906321802,19310101,108344,11348_20090630
SM,8.994391462802524,20090630,78053,91646,IOWA,8243.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,85.16792876939529,19030105,83403,11349_20090630
NM,8.65016992353441,20090630,17148,18832,IOWA,1629.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,91.05777400169923,19280320,17203,11351_20090630
NM,10.032047968572314,20090630,40227,48365,IOWA,4852.0,SANBORN SAVINGS BANK,SANBORN,99991231,11352,83.17378269409697,18990201,43513,11352_20090630
SM,7.430186170212766,20090630,87057,108288,IOWA,8046.0,BANK IOWA,OSKALOOSA,20110331,11354,80.3939494680851,19170101,100242,11354_20090630
NM,12.641423653958563,20090630,62984,76985,KENTUCKY,9732.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,81.81334026108982,18911102,67253,11355_20090630
NM,11.662030975667147,20090630,128335,165743,KENTUCKY,19329.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,77.4301177123619,19090813,146414,11358_20090630
NM,11.025800776955215,20090630,41564,54572,KENTUCKY,6017.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,20130102,11361,76.16360038114784,19011201,48555,11361_20090630
SM,11.567100466960156,20090630,109855,134701,MICHIGAN,15581.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,20141205,11401,81.55470263769385,18871027,119120,11401_20090630
NM,11.99184518013632,20090630,28699,32864,MICHIGAN,3941.0,WEST MICHIGAN SAVINGS BANK,BANGOR,20150406,11404,87.32655793573515,18820101,28923,11404_20090630
SM,8.133436054734924,20090630,688275,838514,MICHIGAN,68200.0,BYRON BANK,BYRON CENTER,20100724,11405,82.08270821954076,19210401,770314,11405_20090630
NM,5.65756549388263,20090630,337504,361675,MICHIGAN,20462.0,STATE BANK,FENTON,99991231,11406,93.31692818137832,18980101,341213,11406_20090630
NM,9.910542852155698,20090630,187957,229160,MICHIGAN,22711.0,HASTINGS CITY BANK,HASTINGS,99991231,11407,82.01998603595742,18860101,206449,11407_20090630
NM,8.732162110737617,20090630,71612,78835,MINNESOTA,6884.0,STATE BANK OF HAWLEY,HAWLEY,99991231,11409,90.83782583877719,18920801,71951,11409_20090630
NM,7.715955224931359,20090630,35406,42613,MINNESOTA,3288.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,83.08732077065685,18670307,39325,11411_20090630
NM,9.151103061254789,20090630,58614,67358,MINNESOTA,6164.0,STATE BANK OF KIMBALL,KIMBALL,99991231,11415,87.01861694230826,19010808,61193,11415_20090630
NM,2.7216146208087495,20090630,53533,55592,MINNESOTA,1513.0,JENNINGS STATE BANK,SPRING GROVE,20091002,11416,96.2962296733343,18900101,54079,11416_20090630
SM,10.708267374763826,20090630,16471,19583,MINNESOTA,2097.0,WELCOME STATE BANK,WELCOME,99991231,11417,84.10866567941582,19130101,17486,11417_20090630
NM,8.535775022243246,20090630,159220,177582,MISSISSIPPI,15158.0,SYCAMORE BANK,SENATOBIA,20221001,11423,89.65998806185311,19000313,162424,11423_20090630
NM,8.051958943489058,20090630,175653,214631,MISSISSIPPI,17282.0,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,81.83952923855361,18760415,197349,11431_20090630
NM,11.377601585728444,20090630,52022,60540,MISSISSIPPI,6888.0,CITIZENS BANK,BYHALIA,20201201,11432,85.92996366038983,19191101,53652,11432_20090630
NM,8.59114539464148,20090630,423424,510514,MISSISSIPPI,43859.0,COMMUNITY BANK NORTH MS,AMORY,20180101,11438,82.94072248753217,19120520,466655,11438_20090630
NM,7.565596749299146,20090630,560625,634940,MISSISSIPPI,48037.0,COMMUNITY BANK,ELLISVILLE,20180101,11444,88.29574447979337,19021001,586903,11444_20090630
NM,9.398489263376701,20090630,43982,53881,MISSISSIPPI,5064.0,JEFFERSON BANK,FAYETTE,99991231,11445,81.62803214491193,19010103,48817,11445_20090630
NM,10.210536970494458,20090630,68089,79036,MISSISSIPPI,8070.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,86.14934966344451,18990315,70966,11446_20090630
NM,8.230783553667248,20090630,193563,236308,MISSISSIPPI,19450.0,CENTURY BANK,LUCEDALE,99991231,11448,81.91131912588655,19030601,216858,11448_20090630
NM,8.761174730457594,20090630,97662,107497,MISSOURI,9418.0,LAWSON BANK,LAWSON,20180505,11457,90.85090746718512,18830313,98079,11457_20090630
NM,9.158087123453381,20090630,135063,152106,MISSOURI,13930.0,MID AMERICA BANK,LINN,99991231,11459,88.79531379432764,19140412,138176,11459_20090630
NM,8.540774608704066,20090630,69798,82674,MISSOURI,7061.0,INDEPENDENT FARMERS BANK,MAYSVILLE,99991231,11462,84.42557515059148,19200312,75613,11462_20090630
SM,16.685891274164263,20090630,76908,93630,MISSOURI,15623.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,82.14033963473246,19290329,78007,11463_20090630
NM,8.592753253380964,20090630,40720,47028,MISSOURI,4041.0,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,86.5867142978651,19210101,42987,11465_20090630
NM,10.955683783101163,20090630,45626,51471,MISSOURI,5639.0,BANK OF MANSFIELD,MANSFIELD,99991231,11466,88.64409084727323,18920303,45832,11466_20090630
NM,10.970009045995408,20090630,25520,28742,NEBRASKA,3153.0,GUIDE ROCK STATE BANK,GUIDE ROCK,20151008,11469,88.78992415280774,19060101,25589,11469_20090630
NM,8.322852821778238,20090630,42742,62815,NEBRASKA,5228.0,THAYER COUNTY BANK,HEBRON,99991231,11475,68.04425694499722,18740701,57587,11475_20090630
SM,19.770515051891962,20090630,60945,77565,NEBRASKA,15335.0,AUBURN STATE BANK,AUBURN,99991231,11477,78.57280990137305,19050101,62230,11477_20090630
NM,14.339513325608344,20090630,10162,13808,NEBRASKA,1980.0,LISCO STATE BANK,LISCO,20131202,11479,73.59501738122827,19090101,11828,11479_20090630
NM,13.678315494722105,20090630,89352,108566,NEBRASKA,14850.0,COZAD STATE BANK&TRUST CO,COZAD,99991231,11482,82.30200983733397,19050101,93716,11482_20090630
NM,15.98224195338513,20090630,12041,14416,NEBRASKA,2304.0,NEHAWKA BANK,NEHAWKA,20181204,11483,83.52524972253053,18951001,12112,11483_20090630
NM,13.216193634959616,20090630,190641,236982,NEW MEXICO,31320.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,80.44535027976808,19160101,205662,11491_20090630
NM,8.729601890675198,20090630,245769,297883,NEW MEXICO,26004.0,INTERNATIONAL BANK,RATON,99991231,11492,82.50521177777853,19180409,271878,11492_20090630
N,6.329427697367626,20090630,302160,330804,NEW YORK,20938.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,91.34109623825589,19230101,309866,11501_20090630
SM,7.837269749915519,20090630,739249,941042,NORTH CAROLINA,73752.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,78.55642999993624,19120101,867290,11506_20090630
NM,11.165238436967933,20090630,1226058,1421340,NORTH CAROLINA,158696.0,FIDELITY BANK,FUQUAY VARINA,99991231,11507,86.26071172274051,19090101,1262644,11507_20090630
NM,8.254028436018958,20090630,47757,52750,NORTH DAKOTA,4354.0,SECURITY STATE BANK,DUNSEITH,20111007,11518,90.5345971563981,19050705,48396,11518_20090630
NM,8.809893090263667,20090630,101045,120569,NORTH DAKOTA,10622.0,SECURITY FIRST BANK OF ND,NEW SALEM,99991231,11519,83.80678283804295,19250101,109947,11519_20090630
SM,9.85674918581612,20090630,74157,87818,OKLAHOMA,8656.0,BANK 2,OKLAHOMA CITY,99991231,11521,84.44396365209866,19030101,78718,11521_20090630
N,8.153414468483113,20090630,163897,179618,OKLAHOMA,14645.0,LIBERTY NATIONAL BANK,LAWTON,99991231,11522,91.24753643844159,19020101,164974,11522_20090630
SM,9.428776406487827,20090630,166062,206294,OKLAHOMA,19451.0,BANK OF KREMLIN,KREMLIN,99991231,11526,80.49773624051112,19000501,186843,11526_20090630
NM,8.886841444007036,20090630,32564,35817,OKLAHOMA,3183.0,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,90.91772063545244,18930916,32634,11527_20090630
NM,18.386051635009164,20090630,324466,402169,SOUTH CAROLINA,73943.0,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,80.67901802476074,19200101,328226,11539_20090630
NM,13.616816921700028,20090630,39516,45811,TEXAS,6238.0,D HANIS STATE BANK,D HANIS,20141001,11550,86.25875881338543,19160701,39573,11550_20090630
NM,12.062696607792137,20090630,64226,73433,TEXAS,8858.0,SECURITY STATE BANK,ANAHUAC,20151201,11552,87.46204022714583,19250101,64575,11552_20090630
NM,12.978591785785298,20090630,157272,181052,TEXAS,23498.0,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,86.86565185692508,19081024,157554,11557_20090630
NM,12.876662303294644,20090630,327138,388843,TEXAS,50070.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,84.13112747304183,19020227,338773,11559_20090630
NM,14.390375568751445,20090630,21140,25934,TEXAS,3732.0,COMMUNITY STATE BANK,AUSTIN,20170401,11561,81.51461402020513,19190101,22202,11561_20090630
NM,9.733706028931103,20090630,434253,494416,TEXAS,48125.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,87.83150221675675,19270616,446291,11569_20090630
NM,17.196067309510305,20090630,16617,21156,TEXAS,3638.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,78.5450935904708,19070101,17518,11570_20090630
NM,9.7154586300329,20090630,1476080,1895155,VIRGINIA,184123.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,77.88703298674778,18520101,1711032,11578_20090630
SM,10.926049430289437,20090630,1561594,2052709,VIRGINIA,224280.0,UNION BANK&TRUST CO,BOWLING GREEN,20100320,11579,76.07478702534067,19020101,1828179,11579_20090630
NM,12.113567155795138,20090630,438557,507365,VIRGINIA,61460.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,86.43816581750811,19110810,445905,11580_20090630
NM,11.958621512043882,20090630,146216,167720,VIRGINIA,20057.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,87.17863105175292,19320822,147663,11582_20090630
SM,9.413382324055137,20090630,78021,86547,VIRGINIA,8147.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,20110408,11583,90.148705327741,19030731,78400,11583_20090630
SM,8.698705408646722,20090630,855824,1096485,VIRGINIA,95380.0,EVB,TAPPAHANNOCK,20170624,11584,78.05159213304331,19100101,1001105,11584_20090630
SM,10.012990204683495,20090630,199331,256347,WISCONSIN,25668.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,77.7582729659407,18710101,230679,11595_20090630
NM,9.946224932600954,20090630,124254,138726,WISCONSIN,13798.0,LAONA STATE BANK,LAONA,99991231,11601,89.56792526274815,19140101,124928,11601_20090630
NM,8.8835675130002,20090630,71195,85191,WISCONSIN,7568.0,BANK OF POYNETTE,POYNETTE,20190125,11603,83.57103449894942,18940101,77623,11603_20090630
SM,10.734434690211755,20090630,70283,79054,WISCONSIN,8486.0,CALUMET COUNTY BANK,BRILLION,20160601,11607,88.90505224277076,19210119,70568,11607_20090630
NM,10.27282398975783,20090630,183877,221828,WISCONSIN,22788.0,BLC COMMUNITY BANK,LITTLE CHUTE,99991231,11608,82.89169987557928,19061206,199040,11608_20090630
NM,11.501378394206458,20090630,60088,70009,WISCONSIN,8052.0,BANK OF MONTICELLO,MONTICELLO,20130323,11609,85.82896484737677,18960101,61957,11609_20090630
NM,21.74306641428689,20090630,49996,72906,WISCONSIN,15852.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,68.57597454256165,18831022,57054,11623_20090630
NM,13.377090935808578,20090630,35229,40831,WISCONSIN,5462.0,STATE BANK OF DRUMMOND,DRUMMOND,20160506,11625,86.28003232837796,19210101,35369,11625_20090630
NM,9.127022997137601,20090630,64771,91881,IOWA,8386.0,FIRST STATE BANK,SUMNER,20210326,11634,70.4944439002623,19000101,83495,11634_20090630
N,9.903509014107838,20090630,573004,724420,OKLAHOMA,71743.0,HOME NATIONAL BANK,BLACKWELL,20100709,11636,79.09831313326524,19331221,652677,11636_20090630
NM,15.367993169780814,20090630,111249,132353,CALIFORNIA,20340.0,BANK OF WILLITS,WILLITS,20100706,11647,84.05476264232772,19040411,112013,11647_20090630
