BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.422284758758513,19970630,173209,196152,TENNESSEE,18482.0,CITIZENS NB OF ATHENS,ATHENS,20161022,4917,88.3034585423549,19150506,177670,4917_19970630
N,12.310717156575203,19970630,80075,92058,TENNESSEE,11333.0,FIRST NB OF CENTERVILLE,CENTERVILLE,20080131,4919,86.98320623954463,18850101,80725,4919_19970630
N,10.972434358862463,19970630,60703,68745,GEORGIA,7543.0,FANNIN COUNTY BANK NA,BLUE RIDGE,20011109,4927,88.30169466870318,19080101,61202,4927_19970630
N,7.023898878482307,19970630,167861,183858,TENNESSEE,12914.0,FIRST NB OF CROSSVILLE,CROSSVILLE,19980101,4928,91.29926356209683,19000101,170944,4928_19970630
N,7.540559067712698,19970630,57154,65645,TENNESSEE,4950.0,ERWIN NATIONAL BANK,ERWIN,99991231,4931,87.06527534465687,19100101,60695,4931_19970630
NM,7.01066115831482,19970630,170117,192193,TENNESSEE,13474.0,UNION PLANTERS BK TN VALLEY,HARRIMAN,19980101,4935,88.51362952865088,18900101,178719,4935_19970630
NM,7.796747555600588,19970630,48279,59217,TENNESSEE,4617.0,UNION PLANTERS BK S CNTL TN,HOHENWALD,19980101,4936,81.5289528344901,19200501,54600,4936_19970630
NM,11.87937062937063,19970630,19826,22880,TENNESSEE,2718.0,BANK OF HUNTLAND,HUNTLAND,20000509,4937,86.6520979020979,19070307,20162,4937_19970630
N,7.580758463239016,19970630,320941,387204,TENNESSEE,29353.0,SUNTRUST BANK NE TN NA,JOHNSON CITY,19970905,4940,82.88679869009617,19320924,357851,4940_19970630
N,10.758821641109218,19970630,104261,121491,TENNESSEE,13071.0,FIRST NB OF LA FOLLETTE,LA FOLLETTE,20110122,4944,85.81787951370885,19040212,108420,4944_19970630
N,14.384976525821596,19970630,81424,95850,TENNESSEE,13788.0,PEOPLES NB OF LA FOLLETTE,LA FOLLETTE,99991231,4945,84.94940010432968,19170101,82062,4945_19970630
N,8.451077568234075,19970630,292435,335756,TENNESSEE,28375.0,SUNTRUST BANK S CNTL TN NA,PULASKI,20000101,4946,87.09747554771917,19020122,307381,4946_19970630
N,12.376861644722641,19970630,200148,231650,TENNESSEE,28671.0,FIRST NATIONAL BANK,LENOIR CITY,20150717,4947,86.40103604575869,19070502,202979,4947_19970630
NM,13.98618527409004,19970630,34839,40826,TENNESSEE,5710.0,FIRST STATE BANK,LINDEN,19990827,4949,85.3353255278499,19010101,35116,4949_19970630
NM,8.163797833097671,19970630,378197,448382,TENNESSEE,36605.0,BANKFIRST,KNOXVILLE,20010713,4950,84.34705229023467,19220122,411777,4950_19970630
N,11.605862033349784,19970630,75756,87137,TENNESSEE,10113.0,FIRST NB OF MANCHESTER,MANCHESTER,20200701,4951,86.93895819227194,19000101,77024,4951_19970630
N,15.12616750586155,19970630,169841,208136,TENNESSEE,31483.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,99991231,4952,81.6009724410962,18741030,176653,4952_19970630
N,7.821832558424849,19970630,2753270,3977674,TENNESSEE,311127.0,SUNTRUST BANK NASHVILLE NA,NASHVILLE,20000101,4955,72.04868976190608,19270718,3666547,4955_19970630
N,8.980355837432564,19970630,7174911,9738211,TENNESSEE,874526.0,FIRST AMERICAN NATIONAL BANK,NASHVILLE,19991231,4956,75.03276525842375,18830901,8863685,4956_19970630
N,9.04304894329832,19970630,106317,119097,TENNESSEE,10770.0,FIRST NB OF ONEIDA,ONEIDA,99991231,4958,89.26925111463765,19040101,108327,4958_19970630
N,12.4698649951784,19970630,42732,49776,TENNESSEE,6207.0,FIRST NB OF PIKEVILLE,PIKEVILLE,99991231,4960,85.84860173577627,19130930,43569,4960_19970630
N,8.400205657600258,19970630,169910,198388,TENNESSEE,16665.0,FIRST NB OF SHELBYVILLE,SHELBYVILLE,19980101,4961,85.6453011270843,19150930,181723,4961_19970630
N,6.567522771163116,19970630,50833,65763,TENNESSEE,4319.0,FIRST NB OF TULLAHOMA,TULLAHOMA,20060826,4969,77.29726441920228,18840111,61444,4969_19970630
N,9.026089774752876,19970630,60953,67881,TENNESSEE,6127.0,TRADERS NB OF TULLAHOMA,TULLAHOMA,20150420,4970,89.79390403794876,18890101,61754,4970_19970630
N,9.051660416408962,19970630,262864,331453,TENNESSEE,30002.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,99991231,4972,79.30656835207405,18890101,301451,4972_19970630
N,6.9868209441557365,19970630,8381952,12730654,TENNESSEE,889468.0,FIRST TENNESSEE BANK NA,MEMPHIS,99991231,4977,65.84070229227815,18640101,11841186,4977_19970630
N,7.11975245948147,19970630,1900700,3105431,TENNESSEE,221099.0,NATIONAL BANK OF COMMERCE,MEMPHIS,20050422,4978,61.20567483225356,18730401,2884332,4978_19970630
N,8.910368153788696,19970630,2948202,5475565,TENNESSEE,487893.0,UNION PLANTERS NATIONAL BANK,MEMPHIS,20050630,4979,53.842881967431666,18690901,4987672,4979_19970630
N,10.342765405421856,19970630,3706122,5257240,MISSISSIPPI,543744.0,TRUSTMARK NATIONAL BANK,JACKSON,99991231,4988,70.49558323378807,18891219,4713496,4988_19970630
N,9.62945655015419,19970630,385875,432257,MISSISSIPPI,41624.0,CITIZENS NB OF MERIDIAN,MERIDIAN,99991231,4993,89.26980939579926,18880101,390633,4993_19970630
N,10.812609434462084,19970630,128875,154773,MISSISSIPPI,16735.0,BRITTON&KOONTZ FIRST NB,NATCHEZ,20140215,4995,83.26710731199887,19330701,138038,4995_19970630
SM,8.0170863737121,19970630,177972,210226,MISSISSIPPI,16854.0,MERCHANTS BANK,VICKSBURG,19981204,4997,84.65746387221371,18860125,193372,4997_19970630
N,10.569981444523552,19970630,450134,542158,MISSISSIPPI,57306.0,NATIONAL BK OF COM OF MS,STARKVILLE,20211029,4999,83.02635025214052,18870501,484852,4999_19970630
N,14.617853560682045,19970630,78502,99700,MISSISSIPPI,14574.0,FIRST NB OF HOLMES COUNTY,LEXINGTON,20000626,5004,78.7382146439318,19290419,85126,5004_19970630
N,10.576601247527766,19970630,112881,131460,MISSISSIPPI,13904.0,FIRST NB OF OXFORD,OXFORD,99991231,5005,85.86718393427658,19101010,117556,5005_19970630
N,17.83793074910397,19970630,128148,157081,MISSISSIPPI,28020.0,FIRST NB OF PONTOTOC,PONTOTOC,99991231,5006,81.5808404581076,19000101,129061,5006_19970630
N,10.291884816753926,19970630,63353,76400,MISSISSIPPI,7863.0,FIRST NB OF WEST POINT,WEST POINT,19981231,5007,82.92277486910994,18720101,68537,5007_19970630
NM,10.257583998879834,19970630,161341,185687,MICHIGAN,19047.0,CENTURY BANK&TRUST,COLDWATER,99991231,5015,86.88868903046524,19090101,166640,5015_19970630
N,9.603919036949835,19970630,164655,184331,MICHIGAN,17703.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,99991231,5018,89.32572383375557,19310124,166628,5018_19970630
NM,8.737988359589684,19970630,204610,234356,MICHIGAN,20478.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,99991231,5019,87.30734438205123,18720116,213878,5019_19970630
SM,9.873225934045307,19970630,16914136,22374450,MICHIGAN,2209080.0,NBD BANK,DETROIT,20020621,5021,76.5261358379759,19330324,20165370,5021_19970630
N,11.000430424890856,19970630,42740,48789,MICHIGAN,5367.0,NATIONAL BANK OF HASTINGS,HASTINGS,20021115,5026,87.60171350099407,19331208,43422,5026_19970630
N,8.194602214081433,19970630,11162861,14338768,MICHIGAN,1175005.0,FIRST OF AMERICA BANK NA,KALAMAZOO,20060722,5029,77.85090741408189,18631214,13163763,5029_19970630
N,8.622413562517115,19970630,142099,157021,MICHIGAN,13539.0,DART NATIONAL BANK OF MASON,MASON,99991231,5033,90.49681252826055,19250501,143482,5033_19970630
NM,7.357951109762303,19970630,377155,438247,MICHIGAN,32246.0,FMB-LUMBERMANS BANK,MUSKEGON,19970930,5037,86.05991598345226,18590519,406001,5037_19970630
NM,5.457111865819751,19970630,178117,211119,MICHIGAN,11521.0,CITY BANK,SAINT JOHNS,19970701,5047,84.36805782520759,18650801,199598,5047_19970630
N,9.826136897613951,19970630,96821,114918,MICHIGAN,11292.0,FIRST NB OF THREE RIVERS,THREE RIVERS,20090425,5048,84.25224943002837,18640101,103626,5048_19970630
N,10.754482453302456,19970630,103591,117458,MICHIGAN,12632.0,MFC FIRST NATIONAL BANK,ESCANABA,20000722,5055,88.19407788315824,18710101,104826,5055_19970630
N,8.388465190358051,19970630,118587,130596,MICHIGAN,10955.0,SUPERIOR NB&T CO,HANCOCK,99991231,5058,90.804465680419,18900306,119641,5058_19970630
N,9.97336697504906,19970630,50254,57072,MICHIGAN,5692.0,MFC FIRST NATIONAL BANK,IRON MOUNTAIN,20000722,5059,88.05368657134848,19210710,51380,5059_19970630
N,9.067752725644148,19970630,62076,71451,MICHIGAN,6479.0,MFC FIRST NATIONAL BANK,HOUGHTON,20000722,5060,86.87911995633371,18650418,64972,5060_19970630
N,11.616619165074097,19970630,119193,151223,MICHIGAN,17567.0,FIRST NB OF IRON MOUNTAIN,IRON MOUNTAIN,99991231,5062,78.81935948896663,18870101,133656,5062_19970630
N,10.300256210956617,19970630,30928,34737,MICHIGAN,3578.0,FIRST NB CALUMET-LAKE LINDEN,CALUMET,20061215,5065,89.03474681175692,18880101,31159,5065_19970630
N,10.191452155082589,19970630,276107,331101,MICHIGAN,33744.0,MFC FIRST NATIONAL BANK,MARQUETTE,20040220,5067,83.39056662468552,18640122,297357,5067_19970630
N,9.221581834594819,19970630,90450,100807,MICHIGAN,9296.0,MFC FIRST NATIONAL BANK,MENOMINEE,20000722,5069,89.72591189103932,18840101,91511,5069_19970630
N,16.972773148691466,19970630,53711,68168,MICHIGAN,11570.0,FIRST NB OF NEGAUNEE,NEGAUNEE,99991231,5072,78.79210186597817,18870604,56598,5072_19970630
N,10.406584389704774,19970630,104857,119434,MICHIGAN,12429.0,FIRST NB OF ST IGNACE,ST. IGNACE,99991231,5074,87.79493276621398,18880517,107005,5074_19970630
N,10.62604690117253,19970630,25372,28656,MICHIGAN,3045.0,FIRST NB OF WAKEFIELD,WAKEFIELD,99991231,5076,88.53992183137912,19100101,25611,5076_19970630
N,8.816970356268698,19970630,33258,36770,MINNESOTA,3242.0,FIRST NB OF AITKIN,AITKIN,19991031,5078,90.44873538210497,19000828,33528,5078_19970630
N,9.359921221073362,19970630,54065,60930,MINNESOTA,5703.0,FIRST NB OF BAGLEY,BAGLEY,99991231,5087,88.73297226325292,19030602,55227,5087_19970630
N,7.722663743491368,19970630,16676,18245,MINNESOTA,1409.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,20180302,5090,91.40038366675802,19070101,16836,5090_19970630
N,13.094059718718015,19970630,198469,237413,MINNESOTA,31087.0,FIRST NB OF BEMIDJI,BEMIDJI,99991231,5093,83.59651746113313,18971127,206326,5093_19970630
N,9.393048409114774,19970630,34042,38092,MINNESOTA,3578.0,FIRST NB OF BERTHA-VERNDALE,BERTHA,99991231,5095,89.36784626693269,19040815,34514,5095_19970630
N,9.654178674351584,19970630,76478,98548,MINNESOTA,9514.0,FIRST NB OF BLUE EARTH,BLUE EARTH,99991231,5097,77.6048220156675,18690101,89034,5097_19970630
N,8.562437893342166,19970630,10993,12076,MINNESOTA,1034.0,FIRST NATIONAL BANK OF BOVEY,BOVEY,20020102,5098,91.03179860881086,19050101,11042,5098_19970630
NM,8.27981730141832,19970630,26092,29119,MINNESOTA,2411.0,RURAL AMERICAN BANK BRAHAM,BRAHAM,20110321,5099,89.6047254369999,18990829,26708,5099_19970630
N,9.294692178368425,19970630,22403,24982,MINNESOTA,2322.0,FIRST NB OF BREWSTER,BREWSTER,20090404,5102,89.6765671283324,19170101,22660,5102_19970630
N,14.746480364136763,19970630,77482,94470,MINNESOTA,13931.0,BUFFALO NATIONAL BANK,BUFFALO,20010113,5104,82.01757171588864,19270509,80539,5104_19970630
N,9.883974526738202,19970630,10236,11463,MINNESOTA,1133.0,FIRST NATIONAL BANK OF BUHL,BUHL,99991231,5105,89.2959958126145,19020201,10330,5105_19970630
N,7.466806262789702,19970630,57855,63039,MINNESOTA,4707.0,NATIONAL BANK OF CANBY,CANBY,99991231,5107,91.77651929757769,18900610,58332,5107_19970630
N,8.461200486683792,19970630,50899,59176,MINNESOTA,5007.0,FIRST NB IN CANNON FALLS,CANNON FALLS,20070920,5108,86.01291063944842,18780410,54169,5108_19970630
N,6.4744176584274244,19970630,18306,19662,MINNESOTA,1273.0,FIRST NB OF CASS LAKE,CASS LAKE,99991231,5110,93.10344827586206,19020701,18389,5110_19970630
N,9.096713356776615,19970630,88201,101806,MINNESOTA,9261.0,FIRST NB OF CHASKA,CHASKA,20050402,5111,86.63634756301201,19060901,92545,5111_19970630
N,11.647674201382403,19970630,47002,53530,MINNESOTA,6235.0,FIRST NATIONAL BANK,CHISHOLM,99991231,5113,87.8049691761629,19050402,47295,5113_19970630
N,11.91588785046729,19970630,17153,19688,MINNESOTA,2346.0,FIRST NB OF COKATO,COKATO,99991231,5115,87.12413652986591,19161102,17342,5115_19970630
N,7.18359375,19970630,45014,51200,MINNESOTA,3678.0,FIRST NB OF COLD SPRING,COLD SPRING,99991231,5116,87.91796875,19020101,47522,5116_19970630
N,8.547452438224362,19970630,32409,36584,MINNESOTA,3127.0,FIRST NB OF COLERAINE,COLERAINE,99991231,5117,88.58790728187186,19060101,33457,5117_19970630
N,7.454482119948004,19970630,168832,235402,MINNESOTA,17548.0,FIRST AMERICAN BANK NA,CROOKSTON,20000801,5118,71.7207160516903,18810101,217854,5118_19970630
N,8.289821061894983,19970630,30755,34090,MINNESOTA,2826.0,FIRST NB OF CROSBY,CROSBY,20061230,5119,90.21707245526548,19100101,31264,5119_19970630
N,12.788521522145976,19970630,12343,14427,MINNESOTA,1845.0,FIRST NB OF DEER RIVER,DEER RIVER,20061203,5122,85.55486241075761,19080514,12582,5122_19970630
N,11.532812940087716,19970630,82994,99412,MINNESOTA,11465.0,FIRST NB OF DEERWOOD,DEERWOOD,99991231,5123,83.48489116002092,19100321,87947,5123_19970630
N,9.109082927899916,19970630,485116,546740,MINNESOTA,49803.0,NORWEST BANK MN WEST NA,MOORHEAD,20000826,5124,88.7288290595164,19270515,496937,5124_19970630
N,5.505940247394396,19970630,721614,833972,MINNESOTA,45918.0,NORWEST BANK MN NORTH NA,DULUTH,20000708,5125,86.52736542713664,18791215,788054,5125_19970630
N,7.742054978468567,19970630,59105,64789,MINNESOTA,5016.0,PIONEER NB OF DULUTH,DULUTH,20180428,5130,91.22690580191082,19120101,59773,5130_19970630
N,6.857422291324464,19970630,65205,79753,MINNESOTA,5469.0,WESTERN NB OF DULUTH,DULUTH,99991231,5131,81.75867992426618,19040104,74284,5131_19970630
N,12.487404077203317,19970630,32864,38703,MINNESOTA,4833.0,FIRST NB OF EAST GRAND FORKS,EAST GRAND FORKS,20010809,5134,84.91331421336848,19290101,33870,5134_19970630
N,7.986742948092722,19970630,180066,206079,MINNESOTA,16459.0,FIRST NB OF ELK RIVER,ELK RIVER,99991231,5136,87.3771708907749,19070101,189620,5136_19970630
SM,11.281093074856944,19970630,7570,8563,MINNESOTA,966.0,FIRST STATE BANK OF EMMONS,EMMONS,20030714,5139,88.40359687025575,19030516,7597,5139_19970630
N,9.210947270453422,19970630,30989,34383,MINNESOTA,3167.0,MINERS NB OF EVELETH,EVELETH,99991231,5141,90.12884274205277,19031010,31216,5141_19970630
N,24.860310808451196,19970630,17017,22908,MINNESOTA,5695.0,FIRST NB OF FAIRFAX,FAIRFAX,99991231,5142,74.28409289331238,19100101,17213,5142_19970630
N,10.886571056062582,19970630,106292,122720,MINNESOTA,13360.0,MARTIN COUNTY NB OF FAIRMONT,FAIRMONT,20031025,5145,86.61342894393742,18750101,109360,5145_19970630
N,93.51428571428572,19970630,0,3500,MINNESOTA,3273.0,NORWEST BANK FARIBAULT NA,FARIBAULT,99991231,5146,0.0,18940618,227,5146_19970630
N,9.372700042789901,19970630,49995,58425,MINNESOTA,5476.0,FIRST NB OF FARMINGTON,FARMINGTON,20081114,5147,85.57124518613607,18940201,52949,5147_19970630
N,7.713225193329462,19970630,634836,781826,MINNESOTA,60304.0,COMMUNITY FIRST NB,FERGUS FALLS,20000829,5148,81.19914149695713,18720725,721522,5148_19970630
N,10.490007101552196,19970630,17538,19714,MINNESOTA,2068.0,FIRST NB OF GILBERT,GILBERT,99991231,5150,88.96215887186771,19081026,17646,5150_19970630
N,7.25864038846044,19970630,101833,112032,MINNESOTA,8132.0,FIRST MINNESOTA BANK NA,GLENCOE,20190817,5151,90.89635104255926,18811010,103900,5151_19970630
N,6.818556587698565,19970630,30621,36386,MINNESOTA,2481.0,FIRST NATIONAL BANK,HAWLEY,20120923,5161,84.15599406365085,19050101,33905,5161_19970630
N,12.332240707526749,19970630,41510,48507,MINNESOTA,5982.0,FIRST NB OF HENNING,HENNING,99991231,5162,85.57527779495743,19030801,42525,5162_19970630
N,10.955114461581022,19970630,12710,14459,MINNESOTA,1584.0,FIRST NB OF HERMAN,HERMAN,20140816,5163,87.9037277820043,19060101,12875,5163_19970630
N,9.366920782234008,19970630,119966,135765,MINNESOTA,12717.0,NORTHERN NATIONAL BANK,INTERNATIONAL FA,19980912,5168,88.36298014952307,19040822,123048,5168_19970630
N,10.228400206373776,19970630,176496,201576,MINNESOTA,20618.0,BANK MIDWEST MN IA NA,FAIRMONT,99991231,5170,87.55804262412192,18870101,180958,5170_19970630
N,6.935801287165575,19970630,55446,75204,MINNESOTA,5216.0,AMERICANA NATIONAL BANK,ALBERT LEA,20041122,5174,73.72746130524972,19100215,69988,5174_19970630
N,10.784785748675976,19970630,14576,16616,MINNESOTA,1792.0,FIRST NB OF KIESTER,KIESTER,99991231,5175,87.72267693789118,18890101,14824,5175_19970630
N,11.906491148433954,19970630,37602,44060,MINNESOTA,5246.0,FIRST NB OF LE CENTER,LE CENTER,99991231,5180,85.3427144802542,19030101,38814,5180_19970630
N,7.845786684448812,19970630,51614,56986,MINNESOTA,4471.0,FIRST NB OF LITTLE FALLS,LITTLE FALLS,19990313,5183,90.57312322324782,18890417,52515,5183_19970630
N,9.869488184064084,19970630,66215,80146,MINNESOTA,7910.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,99991231,5186,82.61797220073366,19310101,72236,5186_19970630
N,8.660755782775018,19970630,47749,55942,MINNESOTA,4845.0,KLEIN NB OF MADISON,MADISON,20050402,5189,85.35447427692968,19310703,51097,5189_19970630
N,13.737700834475028,19970630,27513,32116,MINNESOTA,4412.0,FIRST NB IN MAHNOMEN,MAHNOMEN,20181015,5190,85.66758002241873,19260608,27704,5190_19970630
SM,9.414097457404061,19970630,49430,56989,MINNESOTA,5365.0,PIONEER BANK,MAPLETON,99991231,5193,86.73603677902754,19030101,51624,5193_19970630
N,5.318067282613501,19970630,177973,271452,MINNESOTA,14436.0,NORWEST BANK MN SOUTHWEST NA,MARSHALL,20000826,5195,65.56334084847413,18910801,257016,5195_19970630
N,28.421404362976755,19970630,14793,20949,MINNESOTA,5954.0,FIRST NB OF MCINTOSH,MCINTOSH,99991231,5196,70.6143491336102,18890822,14995,5196_19970630
N,13.400403591378351,19970630,29473,34193,MINNESOTA,4582.0,FIRST NB OF MENAHGA,MENAHGA,99991231,5197,86.19600503026935,18980901,29611,5197_19970630
N,10.403182843476191,19970630,78721,88223,MINNESOTA,9178.0,FIRST NB OF MILACA,MILACA,99991231,5198,89.22956598619407,18970824,79045,5198_19970630
N,9.116918766109396,19970630,24314197,35554951,MINNESOTA,3241516.0,FIRST BANK NATIONAL ASSN,MINNEAPOLIS,19970711,5199,69.48988342017402,18570101,32313435,5199_19970630
N,7.039599245912726,19970630,8605498,19039706,MINNESOTA,1340319.0,NORWEST BANK MINNESOTA NA,MINNEAPOLIS,20040220,5208,64.73627271345471,18720101,17699387,5208_19970630
NM,9.245406347592418,19970630,11876,13769,MINNESOTA,1273.0,FARMERS BANK,MINNESOTA LAKE,19990115,5210,86.25172488924395,19021101,12496,5210_19970630
N,9.584808981990808,19970630,115081,132710,MINNESOTA,12720.0,FIRST NB IN MONTEVIDEO,MONTEVIDEO,20050402,5211,86.71614799186196,19270615,119990,5211_19970630
N,11.799233349305222,19970630,29260,33392,MINNESOTA,3940.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,99991231,5214,87.62577862961189,19260621,29452,5214_19970630
NM,6.621896928997208,19970630,60080,66265,MINNESOTA,4388.0,AMERICAN BANK OF NASHWAUK,NASHWAUK,20210522,5216,90.6662642420584,19200101,61877,5216_19970630
N,10.498206197951331,19970630,54822,61601,MINNESOTA,6467.0,FIRST NB OF NORTHFIELD,NORTHFIELD,20200514,5218,88.99530851771887,18721231,55134,5218_19970630
N,7.8527361474928785,19970630,60414,69861,MINNESOTA,5486.0,COMMUNITY NATIONAL BANK,NORTHFIELD,99991231,5219,86.47743376132607,18780918,64375,5219_19970630
N,11.264070384267045,19970630,31222,38645,MINNESOTA,4353.0,FIRST NB OF OSAKIS,OSAKIS,99991231,5221,80.79182300426963,19030608,34292,5221_19970630
N,8.90291883978406,19970630,88792,98361,MINNESOTA,8757.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,90.27155071623916,19330101,89604,5223_19970630
N,8.584372040643956,19970630,35232,39071,MINNESOTA,3354.0,FIRST NB OF PARKERS PRAIRIE,PARKERS PRAIRIE,20060213,5224,90.17429807273936,19030503,35717,5224_19970630
N,11.981262055662716,19970630,31710,36290,MINNESOTA,4348.0,FIRST NB OF PINE CITY,PINE CITY,20071103,5226,87.37944337282998,18961203,31942,5226_19970630
N,7.775472551454805,19970630,121243,139297,MINNESOTA,10831.0,FIRST NATIONAL BANK&TRUST,PIPESTONE,20150815,5227,87.0392040029577,18890228,128466,5227_19970630
N,8.84140725732179,19970630,68873,81435,MINNESOTA,7200.0,FIRST NB OF PLAINVIEW,PLAINVIEW,99991231,5229,84.57420028243384,19020607,74235,5229_19970630
N,9.292593822650282,19970630,13617,15055,MINNESOTA,1399.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,90.44835602789772,19020101,13656,5232_19970630
N,5.9514734102678695,19970630,102341,114123,MINNESOTA,6792.0,NORWEST BANK RED WING NA,RED WING,20000708,5233,89.67605127800707,18650620,107331,5233_19970630
N,9.77971375233354,19970630,158077,200875,MINNESOTA,19645.0,GOODHUE COUNTY NATIONAL BANK,RED WING,20020614,5234,78.69421281891724,18740101,181230,5234_19970630
N,5.265292864473646,19970630,1720631,1967241,MINNESOTA,103581.0,NORWEST BANK MN SOUTH NA,ROCHESTER,20000708,5237,87.46416936206596,18680101,1863660,5237_19970630
N,6.8574796764995405,19970630,249809,334219,MINNESOTA,22919.0,FIRST AMERICAN BANK NA,ST. CLOUD,20141001,5241,74.74410491324551,19200101,311300,5241_19970630
N,12.209767814251402,19970630,303976,379696,MINNESOTA,46360.0,MIDWAY NB OF ST PAUL,ST. PAUL,20020914,5245,80.05773039484218,19271010,333336,5245_19970630
