BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.245188573401226,20150630,21489,23174,ILLINOIS,1679.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,92.72892034176232,19020101,21495,936_20150630
N,14.489934233646268,20150630,67916,79676,ILLINOIS,11545.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.24022290275616,18900101,68131,938_20150630
SM,5.995154677599702,20150630,50301,53660,ILLINOIS,3217.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.74021617592247,19200101,50443,939_20150630
NM,11.326701603107807,20150630,219154,290623,IOWA,32918.0,IOWA STATE BANK,ALGONA,99991231,950,75.40834689615068,19280101,257705,950_20150630
NM,11.526014562961336,20150630,167280,200234,IOWA,23079.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.54225556099364,18881008,177155,951_20150630
NM,8.365398217786721,20150630,2533080,3258757,IOWA,272608.0,BANKERS TRUST CO,DES MOINES,99991231,953,77.73147859751433,19170601,2986149,953_20150630
N,12.89974122741741,20150630,179826,208291,IOWA,26869.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,86.33402307348852,19050823,181422,954_20150630
SM,9.394067740526518,20150630,135100,151106,IOWA,14195.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,89.40743583974164,18540701,136911,955_20150630
SM,9.143568550827382,20150630,157494,173499,IOWA,15864.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.77516296923902,18990101,157635,956_20150630
NM,11.113033976777647,20150630,1051193,1288586,IOWA,143201.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.57724823954318,19320204,1145385,958_20150630
N,11.091680261011419,20150630,258743,306500,IOWA,33996.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.41859706362153,19340101,272504,961_20150630
SM,9.936650563001672,20150630,186587,212788,IOWA,21144.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,87.68680564693497,18991201,191644,963_20150630
NM,27.339283076987996,20150630,33881,47397,IOWA,12958.0,HOME STATE BANK,ROYAL,99991231,966,71.48342722113213,19150412,34439,966_20150630
SM,11.257650337265932,20150630,170105,191985,IOWA,21613.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.60327629762742,19080101,170372,968_20150630
SM,13.426834809296423,20150630,100399,116647,IOWA,15662.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,86.07079479112193,19230101,100985,969_20150630
SM,10.495777803612382,20150630,84590,94619,MICHIGAN,9931.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.40064891829337,18730524,84688,976_20150630
SM,10.16124075477883,20150630,217809,244045,MICHIGAN,24798.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.24952365342457,18890529,219247,977_20150630
SM,10.374010079193665,20150630,248083,277800,MICHIGAN,28819.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.30273578113751,18951204,248981,982_20150630
SM,10.633362907693973,20150630,57738238,69926561,TEXAS,7435545.0,COMERICA BANK,DALLAS,99991231,983,84.78384915854792,18490305,62491016,983_20150630
SM,10.180120936051454,20150630,55724,62347,MICHIGAN,6347.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.37719537427623,18770528,56000,999_20150630
NM,11.343655306961105,20150630,85175,120455,MICHIGAN,13664.0,MASON STATE BANK,MASON,20170101,1001,70.71105392055125,18860607,106791,1001_20150630
SM,10.301190409477615,20150630,6364376,7708944,MICHIGAN,794113.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.55833743246805,19170314,6914831,1003_20150630
SM,8.34595303580171,20150630,1094537,1533977,MICHIGAN,128025.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.3528951216348,19030701,1405952,1005_20150630
SM,6.648203281866648,20150630,66003,72215,MICHIGAN,4801.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,91.3979090216714,19071001,67414,1008_20150630
SM,12.074863640701507,20150630,423254,544884,MICHIGAN,65794.0,CHOICEONE BANK,SPARTA,99991231,1014,77.67781766394315,18980101,479091,1014_20150630
N,10.82058168710464,20150630,251428,282970,WISCONSIN,30619.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.85323532529951,19051028,252351,1022_20150630
SM,9.69791786928545,20150630,361032,424421,ARKANSAS,41160.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.06459388201809,19080316,383261,1027_20150630
SM,10.28791236114463,20150630,110844,136743,ARKANSAS,14068.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,81.0600908273184,19310106,122675,1028_20150630
NM,9.93190288739582,20150630,1482879,1738106,ILLINOIS,172627.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.31579777067681,18680101,1565479,1039_20150630
SM,11.715908592466226,20150630,2244143,2758591,ILLINOIS,323194.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.35105929077562,18810101,2435193,1040_20150630
NM,10.576852328746964,20150630,233973,271820,ILLINOIS,28750.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,86.0764476491796,19020901,243070,1047_20150630
N,13.388440743336217,20150630,151880,195497,ILLINOIS,26174.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.68917170084451,19021101,169323,1049_20150630
SM,16.18174701546089,20150630,25657,30658,KENTUCKY,4961.0,CITIZENS BANK,HARTFORD,20200117,1051,83.68778132950617,19140101,25697,1051_20150630
NM,11.384046892885403,20150630,223334,260338,MISSOURI,29637.0,CENTRAL BANK,LEBANON,20160521,1057,85.7861702863201,19170617,230701,1057_20150630
SM,9.838707386056555,20150630,1289607,1618983,MISSOURI,159287.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,79.6553762454578,19060301,1459696,1058_20150630
NM,11.522104655310041,20150630,511460,588790,MISSOURI,67841.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.86628509315715,18740212,520949,1060_20150630
NM,8.06268379255426,20150630,145959,183971,MISSOURI,14833.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,79.33804784449723,18680101,169138,1067_20150630
SM,12.644851778027366,20150630,572243,675777,MISSOURI,85451.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.67926549734602,19060101,590326,1068_20150630
NM,11.331563973668251,20150630,470769,565553,MISSOURI,64086.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,83.24047436756591,18920101,501467,1071_20150630
SM,16.793715882904433,20150630,343252,456516,MISSOURI,76666.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,75.18947857249253,19230101,379850,1073_20150630
SM,11.906121319076785,20150630,190359,231192,MISSOURI,27526.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.33805668016194,18820101,203666,1086_20150630
NM,16.92920049576579,20150630,145057,183151,MICHIGAN,31006.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.20076876457131,19020101,152145,1090_20150630
SM,16.772069652603307,20150630,47826,57715,MICHIGAN,9680.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.86580611626094,19141001,48035,1091_20150630
NM,9.444306005482183,20150630,75760,84273,MICHIGAN,7959.0,BAYBANK,GLADSTONE,99991231,1092,89.8983066937216,19120701,76314,1092_20150630
SM,12.087515222777474,20150630,204394,238130,MICHIGAN,28784.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.83294838953512,19021202,209346,1095_20150630
SM,10.905397901627847,20150630,59418,68434,MINNESOTA,7463.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,86.82526229651928,18561125,60971,1098_20150630
SM,9.228227159489553,20150630,165169,196690,MINNESOTA,18151.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.97427423864966,19250629,178539,1100_20150630
SM,11.309518824672574,20150630,6804612,8358658,MONTANA,945324.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.40794850082393,19161009,7413334,1105_20150630
SM,10.005432972887712,20150630,50984,57059,MONTANA,5709.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.35312571198233,18990601,51350,1114_20150630
SM,8.740472850793436,20150630,88710,118346,SOUTH DAKOTA,10344.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,74.95817349128826,18901220,108002,1116_20150630
NM,11.447469484435748,20150630,493757,589781,SOUTH DAKOTA,67515.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.7187023657934,18920101,522266,1117_20150630
SM,12.75767075140116,20150630,82884,105270,SOUTH DAKOTA,13430.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,78.73468224565403,19010828,91840,1118_20150630
NM,8.737696136419435,20150630,325958,358424,SOUTH DAKOTA,31318.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.94201281164209,19050101,327106,1122_20150630
SM,9.765933892139806,20150630,124465,151752,SOUTH DAKOTA,14820.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.01868838631451,18990808,136932,1125_20150630
SM,7.802827799662353,20150630,99710,113728,COLORADO,8874.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,87.67409960607766,19070101,104854,1141_20150630
NM,8.997410491170228,20150630,662524,860781,KANSAS,77448.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,76.96777693745564,18710104,783333,1143_20150630
SM,14.395297335475682,20150630,302557,355373,KANSAS,51157.0,PEOPLES BANK,PRATT,99991231,1147,85.13786922473007,18870520,304216,1147_20150630
SM,13.075295547067572,20150630,238031,286418,KANSAS,37450.0,ALTERRA BANK,LEAWOOD,20170601,1149,83.10615952907987,18920101,248968,1149_20150630
NM,10.163072454176088,20150630,94235,108786,KANSAS,11056.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.62419796665012,19220429,97730,1150_20150630
SM,7.327309822209268,20150630,61319,68620,NEBRASKA,5028.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.36024482658117,19320102,63592,1163_20150630
NM,9.131188007004063,20150630,610013,752706,NEW MEXICO,68731.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.04266473231249,19050101,683975,1164_20150630
NM,12.228257507331016,20150630,70773,80821,OKLAHOMA,9883.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.56758763192735,18921028,70938,1165_20150630
SM,8.972108596305375,20150630,112416,129323,WYOMING,11603.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.92653278999096,19190916,117720,1167_20150630
SM,13.284936722436722,20150630,129222,149184,WYOMING,19819.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.6192084942085,19240822,129365,1168_20150630
SM,9.610443241259063,20150630,157346,174352,WYOMING,16756.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.24616867027623,18950101,157595,1169_20150630
SM,9.667111446307363,20150630,362636,430925,TEXAS,41658.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.15292684341823,19100101,389267,1184_20150630
NM,9.383680609986268,20150630,144326,159479,TEXAS,14965.0,ARROWHEAD BANK,LLANO,99991231,1198,90.49843553069682,19230316,144514,1198_20150630
N,10.139192277359925,20150630,1209741,1487367,TEXAS,150807.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,81.33439830250369,19130117,1336560,1208_20150630
N,10.076445216654612,20150630,487625,557131,TEXAS,56139.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.524298594047,19011014,500992,1209_20150630
SM,9.326225279449698,20150630,237157,290750,TEXAS,27116.0,VISTA BANK,RALLS,99991231,1210,81.56732588134136,19120125,263634,1210_20150630
NM,10.05169554898072,20150630,137103,153785,TEXAS,15458.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.15238807425952,19061206,138327,1213_20150630
NM,7.520523922591058,20150630,112500,128874,TEXAS,9692.0,FIRST STATE BANK,SPEARMAN,99991231,1218,87.29456678616323,19170101,119182,1218_20150630
SM,9.685274218370827,20150630,214996,241067,TEXAS,23348.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.18516429042548,19060101,217718,1219_20150630
SM,14.722477091760803,20150630,4239714,5663028,CALIFORNIA,833738.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,74.86655548939542,19071120,4829290,1225_20150630
NM,9.70310966236364,20150630,186137,215972,IDAHO,20956.0,IRELAND BANK,MALAD CITY,99991231,1237,86.1857092586076,18921201,195016,1237_20150630
NM,11.57253948048347,20150630,69501,79343,UTAH,9182.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.59562910401674,19090101,70161,1250_20150630
NM,11.247469309941202,20150630,1152962,1320786,WASHINGTON,148555.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.29362667381393,19320924,1172231,1265_20150630
NM,9.25514106179402,20150630,4119017,4838057,WASHINGTON,447769.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.13783529214311,19021103,4390288,1281_20150630
SM,10.135283147817084,20150630,1085934,1218851,ARKANSAS,123534.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.0948934693412,19060101,1095317,1291_20150630
SM,9.601890733447924,20150630,264441,367688,ARKANSAS,35305.0,FNBC BANK,ASH FLAT,99991231,1294,71.91994299514806,19120101,332382,1294_20150630
NM,19.548856959212905,20150630,158673,197587,ARKANSAS,38626.0,FARMERS BANK,GREENWOOD,99991231,1296,80.30538446355277,19070801,158961,1296_20150630
NM,12.487843944854413,20150630,30405,34962,ARKANSAS,4366.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,86.96584863566159,19190101,30596,1298_20150630
SM,9.488721484960209,20150630,260151,376468,ARKANSAS,35722.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,69.10308445870565,19250605,340746,1299_20150630
NM,10.202900742996187,20150630,2166423,2459232,CALIFORNIA,250913.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.09347796385212,19160524,2208319,1331_20150630
NM,20.09741736278992,20150630,59237,83558,KANSAS,16793.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.89327173939061,19030911,66765,1364_20150630
NM,12.295621981348349,20150630,365237,449290,KANSAS,55243.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.29203854971176,18981101,394047,1365_20150630
NM,9.737284149701003,20150630,196558,223245,LOUISIANA,21738.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,88.04586888844095,19031005,201507,1373_20150630
NM,12.860914599058997,20150630,51405,59086,LOUISIANA,7599.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.00030464069323,19270301,51487,1374_20150630
NM,11.564034025956559,20150630,201068,237936,LOUISIANA,27515.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.50507699549459,19160705,210421,1376_20150630
NM,16.71827160920932,20150630,47658,57811,LOUISIANA,9665.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,82.43759838093096,19040104,48146,1377_20150630
NM,11.11261725315838,20150630,96961,110658,LOUISIANA,12297.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.62222342713586,19040120,98361,1380_20150630
NM,11.442976766128082,20150630,89853,101748,MINNESOTA,11643.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.3093525179856,18821211,90105,1383_20150630
NM,13.641647712913823,20150630,16435,19785,MINNESOTA,2699.0,RED ROCK BANK,SANBORN,99991231,1386,83.06798079353045,19011114,17086,1386_20150630
NM,14.808193089509892,20150630,21800,25729,MINNESOTA,3810.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.72929379299623,19010701,21919,1388_20150630
NM,9.886664803105306,20150630,231973,282613,MINNESOTA,27941.0,LAKE AREA BANK,LINDSTROM,20221109,1390,82.08150368171316,19151022,254672,1390_20150630
NM,9.725694325536796,20150630,51789,58402,MINNESOTA,5680.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.67675764528612,18950604,52722,1391_20150630
SM,12.769601263478839,20150630,1260555,1531011,MINNESOTA,195504.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.33481013526355,19010801,1335507,1399_20150630
NM,11.754815675855196,20150630,41376,48176,MINNESOTA,5663.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.8850880106277,19020709,42513,1401_20150630
NM,8.819139883484977,20150630,531912,611080,MINNESOTA,53892.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.04457681481966,19020702,557188,1402_20150630
NM,10.470994849552724,20150630,122217,147560,MINNESOTA,15451.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.82529140688534,18980101,132109,1409_20150630
NM,8.366646166461665,20150630,35363,39024,MINNESOTA,3265.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.61859368593686,19140101,35759,1413_20150630
NM,10.25996215431436,20150630,1599902,1861771,MINNESOTA,191017.0,KLEINBANK,BIG LAKE,20181101,1414,85.9344140605907,19250101,1670754,1414_20150630
SB,12.049461873139455,20150630,90410,109175,MINNESOTA,13155.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.81199908403939,19190919,96020,1415_20150630
N,13.828655645264643,20150630,130808,156060,MINNESOTA,21581.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,83.81904395745227,19081001,134478,1417_20150630
NM,8.066268332428027,20150630,114911,125188,MISSOURI,10098.0,BANK OF WESTON,WESTON,99991231,1418,91.79074671693772,18930321,115090,1418_20150630
NM,15.367645839207816,20150630,50917,60289,MISSOURI,9265.0,CABOOL STATE BANK,CABOOL,20160101,1419,84.45487568213107,19130326,51024,1419_20150630
NM,8.784351374054962,20150630,30022,33332,MISSOURI,2928.0,CBC BANK,BOWLING GREEN,20201212,1421,90.06960278411137,18710101,30404,1421_20150630
NM,10.129682085597205,20150630,545537,711355,MISSOURI,72058.0,FOCUS BANK,CHARLESTON,99991231,1426,76.68983840698385,19300101,639297,1426_20150630
NM,14.876048222837953,20150630,46302,54497,MISSOURI,8107.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.96247499862378,19300125,46390,1427_20150630
SM,9.717361077815601,20150630,123080,166856,NEBRASKA,16214.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,73.76420386441002,19320101,150642,1434_20150630
NM,10.841174628808728,20150630,495512,728196,NEBRASKA,78945.0,EXCHANGE BANK,GIBBON,99991231,1435,68.0465149492719,19170409,649251,1435_20150630
NM,8.75,20150630,20641,23200,NEBRASKA,2030.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.96982758620689,19081202,21170,1436_20150630
NM,15.056666310274776,20150630,60755,74824,NEBRASKA,11266.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.19720945151289,18920501,63558,1438_20150630
NM,13.878460131888653,20150630,88448,102814,NEBRASKA,14269.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,86.02719474001596,19150329,88545,1439_20150630
NM,8.881495025087167,20150630,85540,94072,NEW YORK,8355.0,BANK OF HOLLAND,HOLLAND,99991231,1464,90.93035122034186,18931021,85717,1464_20150630
SM,11.98310789084439,20150630,120734,139947,TENNESSEE,16770.0,BANK OF CROCKETT,BELLS,99991231,1468,86.27123125183105,18870422,123177,1468_20150630
NM,11.236154922562436,20150630,73374,84326,TENNESSEE,9475.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.01230937077533,19050706,74851,1475_20150630
NM,15.599844848882919,20150630,1544858,1900083,TENNESSEE,296410.0,FIRST STATE BANK,UNION CITY,20150905,1479,81.3047640550439,18870110,1603673,1479_20150630
NM,9.768249571023961,20150630,80666,96742,TENNESSEE,9450.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,83.38260528002316,18950409,87292,1480_20150630
NM,11.071623965995334,20150630,185519,213853,TENNESSEE,23677.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.75071193763941,19201213,190176,1484_20150630
SM,9.28909850665268,20150630,1056888,1208761,TENNESSEE,112283.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.43564691448516,19090101,1096383,1487_20150630
NM,15.026960802849601,20150630,112116,132229,TEXAS,19870.0,DILLEY STATE BANK,DILLEY,20211015,1490,84.78926710479547,19070202,112359,1490_20150630
NM,10.24542637902428,20150630,447384,504469,TEXAS,51685.0,SECURITY STATE BANK,PEARSALL,99991231,1497,88.68414114643318,19250101,452784,1497_20150630
NM,8.657297075936912,20150630,146862,175817,WISCONSIN,15221.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,83.53117161594157,19071209,160596,1513_20150630
SM,10.744365895591402,20150630,134085,161117,WISCONSIN,17311.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,83.22213050143684,18911103,143805,1517_20150630
NM,9.999608598531125,20150630,602804,715378,MONTANA,71535.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,84.26370394392895,19191019,643843,1520_20150630
NM,18.169187408201342,20150630,96126,125955,ARKANSAS,22885.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,76.3177325235203,19290101,103070,1522_20150630
SM,9.668844703623037,20150630,77092,85398,ARKANSAS,8257.0,BANK OF MCCRORY,MCCRORY,20171101,1523,90.27377690344036,19030608,77141,1523_20150630
SM,10.582026460425116,20150630,398345,466508,ARKANSAS,49366.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.38867500664512,19041216,417142,1527_20150630
SM,12.039991601902413,20150630,929844,1152642,ARKANSAS,138778.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,80.67066790902986,18840301,1013864,1528_20150630
NM,13.158406292134458,20150630,1984721,2412663,CALIFORNIA,317468.0,BANK OF STOCKTON,STOCKTON,99991231,1536,82.2626699211618,18670812,2095195,1536_20150630
N,9.809786110939891,20150630,583184,713828,IOWA,70025.0,FIRST NB AMES IOWA,AMES,99991231,1545,81.69811215026589,19030522,643803,1545_20150630
NM,9.903766134392297,20150630,136072,179043,IOWA,17732.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.999620202968,18960101,161311,1547_20150630
