BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.966583816625242,20000331,63934,72420,WISCONSIN,7942.0,NATIONAL BANK OF WAUPUN,WAUPUN,20200124,5331,88.28224247445458,19050901,64478,5331_20000331
N,6.458959566611684,20000331,284743,358293,WISCONSIN,23142.0,M&I FIRST NATIONAL BANK,WEST BEND,20010201,5333,79.4721080233217,19170101,335151,5333_20000331
N,14.623731122134384,20000331,176394,217318,WISCONSIN,31780.0,WOOD COUNTY NATIONAL BANK,WISCONSIN RAPIDS,99991231,5335,81.16861005531065,18910811,185538,5335_20000331
N,11.899478337651475,20000331,69814,86071,WISCONSIN,10242.0,FIRST NB OF BALDWIN,BALDWIN,99991231,5336,81.11210512251513,18830923,75829,5336_20000331
N,9.94579244544411,20000331,126103,150717,WISCONSIN,14990.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,83.66873013661366,19030701,135727,5337_20000331
N,6.95712531368466,20000331,33476,37458,WISCONSIN,2606.0,FIRST NB OF BARRON,BARRON,20140412,5338,89.36942709167602,19160101,34852,5338_20000331
N,8.564558733885717,20000331,78790,88586,WISCONSIN,7587.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,20160429,5343,88.94181924909128,19210101,80999,5343_20000331
N,8.86887747686643,20000331,129414,165128,WISCONSIN,14645.0,PEOPLES NATIONAL BANK,HAYWARD,20201017,5347,78.371929654571,19250302,150483,5347_20000331
N,7.833937010883181,20000331,207162,235501,MINNESOTA,18449.0,FIRST NB OF HUDSON,WOODBURY,20070629,5348,87.966505450083,18631002,217052,5348_20000331
N,6.728036326915489,20000331,232199,299062,WISCONSIN,20121.0,NORWEST BANK LA CROSSE NA,LA CROSSE,20000624,5351,77.6424286602778,18760101,278941,5351_20000331
N,7.8259227791938075,20000331,46858,52965,WISCONSIN,4145.0,PIONEER NB OF LADYSMITH,LADYSMITH,20180714,5352,88.46974417067875,19200723,48820,5352_20000331
N,6.849069642445804,20000331,69041,78142,WISCONSIN,5352.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,99991231,5357,88.35325433185739,19190101,72790,5357_20000331
N,12.297930200936698,20000331,55444,66190,WISCONSIN,8140.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,83.76491917208038,19140226,58050,5358_20000331
N,9.28276900903244,20000331,151147,184557,WISCONSIN,17132.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,81.89719165352709,19040104,167425,5364_20000331
N,7.439061565036749,20000331,78310,88573,WISCONSIN,6589.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,88.41294751222156,19190101,81984,5365_20000331
SM,7.599252378581961,20000331,96676,106471,WISCONSIN,8091.0,M&I BANK,SUPERIOR,20010401,5366,90.80031182199848,18870721,98380,5366_20000331
N,11.335174133784626,20000331,49422,56135,NEBRASKA,6363.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,99991231,5369,88.04132893916452,19131001,49772,5369_20000331
N,11.099105024547228,20000331,35832,42571,NEBRASKA,4725.0,FIRST NB OF AINSWORTH,AINSWORTH,20070207,5370,84.16997486551878,18830101,37846,5370_20000331
N,11.31774994601598,20000331,32413,37048,NEBRASKA,4193.0,FIRST NB OF ALBION,ALBION,20051110,5371,87.48920319585403,18790101,32855,5371_20000331
N,9.859154929577464,20000331,44383,50623,NEBRASKA,4991.0,ALBION NATIONAL BANK,ALBION,20051021,5372,87.67358710467575,18900102,45632,5372_20000331
N,12.67781179722004,20000331,31899,36907,NEBRASKA,4679.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,99991231,5377,86.43075839271684,18831115,32228,5377_20000331
N,9.72900861514723,20000331,53564,62216,NEBRASKA,6053.0,FIRST WESTERN BANK NA,ATKINSON,20020301,5378,86.0936093609361,19011102,56163,5378_20000331
N,11.364550850015089,20000331,34511,39764,NEBRASKA,4519.0,CARSON NB OF AUBURN,AUBURN,20151016,5379,86.78955839452772,18870301,35245,5379_20000331
N,16.11339795511884,20000331,12206,15062,NEBRASKA,2427.0,FIRST NB OF BANCROFT,BANCROFT,99991231,5380,81.03837471783297,18840101,12635,5380_20000331
N,8.731293415593095,20000331,105326,128698,NEBRASKA,11237.0,FIRST NB&T CO OF BEATRICE,BEATRICE,20080905,5382,81.83965562790408,18770512,117461,5382_20000331
N,8.086562763268745,20000331,83748,94960,NEBRASKA,7679.0,BEATRICE NB&T CO,BEATRICE,20020708,5383,88.19292333614153,18831122,87281,5383_20000331
N,7.6923076923076925,20000331,39620,45760,NEBRASKA,3520.0,FIRST NATIONAL BANK,BEEMER,99991231,5384,86.58216783216784,19030407,42240,5384_20000331
N,8.333003130324524,20000331,22960,25237,NEBRASKA,2103.0,FIRST NB OF BELDEN,BELDEN,20060825,5385,90.97753298728058,18900101,23134,5385_20000331
N,9.942294159042927,20000331,31818,35525,NEBRASKA,3532.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,20130601,5389,89.56509500351865,18870409,31993,5389_20000331
N,7.618617261635789,20000331,20150,22130,NEBRASKA,1686.0,COLERIDGE NATIONAL BANK,COLERIDGE,20050723,5392,91.05286940804338,19020917,20444,5392_20000331
N,7.308112889948274,20000331,360021,406945,NEBRASKA,29740.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,20140331,5393,88.46920345501235,19060101,377205,5393_20000331
NM,9.208903191204076,20000331,65421,74580,NEBRASKA,6868.0,FIRST BANK&TRUST CO,COZAD,99991231,5394,87.71922767497988,18830101,67712,5394_20000331
NM,7.237931068255943,20000331,86646,102101,NEBRASKA,7390.0,CITY BANK&TRUST CO,CRETE,99991231,5396,84.8630277862117,19100418,94711,5396_20000331
N,14.592314901593252,20000331,18168,21340,NEBRASKA,3114.0,FIRST NB OF ELWOOD,ELWOOD,20030306,5398,85.13589503280224,18890301,18226,5398_20000331
N,18.826847380594895,20000331,77502,98572,NEBRASKA,18558.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,78.62476159558496,18830801,80014,5400_20000331
N,11.161740907929477,20000331,61991,70446,NEBRASKA,7863.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,99991231,5401,87.99789910001988,18820101,62583,5401_20000331
N,7.2077316826195075,20000331,284922,322931,NEBRASKA,23276.0,FREMONT NB&T CO,FREMONT,20140331,5402,88.22999340416374,18711101,299655,5402_20000331
N,9.169951634096565,20000331,32062,35769,NEBRASKA,3280.0,FIRST NB OF FRIEND,FRIEND,20110504,5404,89.63627722329392,18790101,32489,5404_20000331
N,17.906173073281575,20000331,33169,42248,NEBRASKA,7565.0,FIRST NB&T OF FULLERTON,FULLERTON,99991231,5405,78.51022533611058,18811001,34683,5405_20000331
N,9.621136590229312,20000331,16090,18054,NEBRASKA,1737.0,FULLERTON NATIONAL BANK,FULLERTON,20180101,5406,89.12152431594107,19000101,16317,5406_20000331
N,11.773536349989278,20000331,38816,46630,NEBRASKA,5490.0,GENOA NATIONAL BANK,GENOA,99991231,5408,83.24254771606262,19030101,41140,5408_20000331
N,9.834398961318929,20000331,71656,81642,NEBRASKA,8029.0,FIRST NB OF GORDON,GORDON,99991231,5410,87.76855050096763,18890101,73613,5410_20000331
N,9.45501926127351,20000331,15356,17652,NEBRASKA,1669.0,CITY NB OF GREELEY,GREELEY,20121206,5413,86.99297530024927,19300501,15983,5413_20000331
NM,9.897514151089299,20000331,282657,387956,NEBRASKA,38398.0,SECURITY FIRST BANK,SIDNEY,99991231,5415,72.85800451597603,19240701,349558,5415_20000331
N,7.142972916025091,20000331,52160,61697,NEBRASKA,4407.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701,5417,84.54219816198518,19050101,57290,5417_20000331
N,9.515121202088014,20000331,125054,141953,NEBRASKA,13507.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101,5419,88.09535550499109,18840613,128446,5419_20000331
N,20.75069188191882,20000331,40167,52032,NEBRASKA,10797.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,77.19672509225092,19060506,41235,5422_20000331
N,12.092325447201386,20000331,37610,43325,NEBRASKA,5239.0,AMERICAN NB OF KIMBALL,KIMBALL,20020907,5423,86.80900173110213,19170901,38086,5423_20000331
N,10.301265888591407,20000331,68574,76942,NEBRASKA,7926.0,SECURITY NATIONAL BANK,LAUREL,99991231,5424,89.12427542824464,19280306,69016,5424_20000331
N,17.396307599939963,20000331,16323,19987,NEBRASKA,3477.0,FIRST NB OF LEWELLEN,LEWELLEN,99991231,5425,81.66808425476559,19051005,16510,5425_20000331
N,6.591367851043224,20000331,1060135,1506531,NEBRASKA,99301.0,NATIONAL BK OF COM T&S ASSN,LINCOLN,20000812,5429,70.36927882665542,19020804,1407230,5429_20000331
NM,8.670176507273492,20000331,47650,68949,NEBRASKA,5978.0,SHERMAN COUNTY BANK,LOUP CITY,20090213,5431,69.10905161786248,19320101,62971,5431_20000331
N,7.336802887751699,20000331,116160,137962,NEBRASKA,10122.0,FIRST NB NORTHEAST,LYONS,99991231,5432,84.19709775155478,19020401,127840,5432_20000331
N,7.661174670958284,20000331,76326,94137,NEBRASKA,7212.0,FIRST NB OF MCCOOK,MCCOOK,20000812,5433,81.07970298607349,18870101,86925,5433_20000331
N,17.28927858671297,20000331,108640,138797,NEBRASKA,23997.0,MCCOOK NATIONAL BANK,MCCOOK,99991231,5434,78.27258514233016,19071001,114800,5434_20000331
N,16.34738793554214,20000331,16938,21037,NEBRASKA,3439.0,FIRST NB OF MARQUETTE,MARQUETTE,20140401,5436,80.51528259732852,18870101,17598,5436_20000331
N,8.976372065201137,20000331,42465,53496,NEBRASKA,4802.0,FIRST NB&T CO OF MINDEN,MINDEN,99991231,5438,79.37976671152983,18830904,48694,5438_20000331
NM,14.346658636352231,20000331,99392,119547,NEBRASKA,17151.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231,5439,83.14052213773662,18830901,102396,5439_20000331
SM,10.057079940891837,20000331,30778,34513,NEBRASKA,3471.0,PINNACLE BANK,MITCHELL,20001021,5441,89.17799090197896,19250115,31042,5441_20000331
N,11.667154423958639,20000331,16442,20502,WYOMING,2392.0,PLATTE VALLEY NATIONAL BANK,TORRINGTON,99991231,5442,80.19705394595648,19250101,18110,5442_20000331
SM,8.27421168790536,20000331,107458,118259,NEBRASKA,9785.0,PINNACLE BANK,NELIGH,20000527,5446,90.86665708318183,19300315,108474,5446_20000331
N,17.182202754192794,20000331,26232,33331,NEBRASKA,5727.0,FIRST NB OF NEWMAN GROVE,NEWMAN GROVE,20220101,5447,78.70150910563738,19000410,27604,5447_20000331
N,7.381038393965028,20000331,389880,445669,NEBRASKA,32895.0,FIRST NATIONAL BANK,NORTH PLATTE,20140331,5449,87.48196531506566,18860510,412774,5449_20000331
N,5.789798130433912,20000331,3457944,4094426,NEBRASKA,237059.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,84.45491504792125,18570101,3857367,5452_20000331
N,6.287696157964227,20000331,1777302,2283555,NEBRASKA,143583.0,NORWEST BANK NEBRASKA NA,OMAHA,20031121,5457,77.83048798912222,18561001,2139972,5457_20000331
N,6.462355324747909,20000331,39316,42941,NEBRASKA,2775.0,MARQUETTE BANK NEBRASKA NA,O'NEILL,20020301,5458,91.55818448568967,18840101,40166,5458_20000331
N,12.240934562813175,20000331,54661,67454,NEBRASKA,8257.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,81.03448275862068,18820101,59197,5460_20000331
N,9.04413851830826,20000331,25078,28184,NEBRASKA,2549.0,PINNACLE BANK NATIONAL ASSN,OSCEOLA,20000527,5461,88.9795628725518,19020101,25635,5461_20000331
NM,14.97783134604623,20000331,38192,46462,NEBRASKA,6959.0,CITIZENS B&T CO IN ST PAUL,SAINT PAUL,99991231,5469,82.20050794197408,18880101,39503,5469_20000331
N,9.931916803830616,20000331,77687,106928,NEBRASKA,10620.0,CATTLE NB OF SEWARD,SEWARD,99991231,5472,72.65356127487655,18730601,96308,5472_20000331
N,10.755740423259605,20000331,124005,142324,NEBRASKA,15308.0,JONES NB&T CO OF SEWARD,SEWARD,99991231,5473,87.12866417469998,18831001,127016,5473_20000331
N,8.360864040660736,20000331,24805,31480,NEBRASKA,2632.0,PINNACLE BANK NATIONAL ASSN,COLUMBUS,20000527,5474,78.79606099110546,18860101,28848,5474_20000331
N,11.875422450995684,20000331,50190,57699,NEBRASKA,6852.0,AMERICAN NB OF SIDNEY,SIDNEY,20180915,5475,86.9859096344824,18890101,50847,5475_20000331
N,11.434944237918215,20000331,23163,26900,NEBRASKA,3076.0,STANTON NATIONAL BANK,STANTON,99991231,5478,86.10780669144982,18820101,23824,5478_20000331
N,10.92069353026168,20000331,18864,24916,NEBRASKA,2721.0,FIRST NB OF STROMSBURG,STROMSBURG,20010222,5479,75.71038689998394,18880101,22195,5479_20000331
N,6.757441171887174,20000331,47085,51336,NEBRASKA,3469.0,FIRST NB&T OF SYRACUSE,SYRACUSE,20100723,5481,91.7192613370734,18831105,47867,5481_20000331
N,8.89777900400055,20000331,31785,36245,NEBRASKA,3225.0,FIRST NB OF UNADILLA,UNADILLA,20040928,5484,87.69485446268452,18880101,33020,5484_20000331
N,10.870342558821426,20000331,61177,97881,NEBRASKA,10640.0,FIRST NB OF VALENTINE,VALENTINE,20100202,5485,62.501404767013,19020101,87241,5485_20000331
N,8.66697097757425,20000331,50580,67913,NEBRASKA,5886.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,99991231,5486,74.47764051065333,18820715,62027,5486_20000331
N,10.227488511640273,20000331,23451,26331,NEBRASKA,2693.0,CHARTER WEST NATIONAL BANK,WALTHILL,20001001,5488,89.06232197789677,19070101,23638,5488_20000331
N,10.213013300509454,20000331,25907,29247,NEBRASKA,2987.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,20150207,5489,88.58002530174035,18850101,26260,5489_20000331
N,13.439523632303684,20000331,57386,67175,NEBRASKA,9028.0,STATE NATIONAL BANK&TRUST CO,WAYNE,99991231,5490,85.42761443989579,18920101,58147,5490_20000331
N,6.710916202441626,20000331,60648,84370,NEBRASKA,5662.0,FIRST NB OF WEST POINT,WEST POINT,20000812,5492,71.88337086642171,18850101,78708,5492_20000331
N,8.156111240944146,20000331,38009,51348,NEBRASKA,4188.0,PINNACLE BANK NATIONAL ASSN,WISNER,20001118,5494,74.02235724857833,18810101,47160,5494_20000331
N,9.315403422982884,20000331,25777,28630,NEBRASKA,2667.0,CITIZENS NB OF WISNER,WISNER,99991231,5495,90.03492839678658,18881019,25963,5495_20000331
N,5.999607328490384,20000331,271191,290319,NEBRASKA,17418.0,CORNERSTONE BANK NA,YORK,99991231,5496,93.41138540708668,18820422,272901,5496_20000331
N,7.883765577252951,20000331,76375,88029,TEXAS,6940.0,FIRST NB OF ROSENBERG,ROSENBERG,20000713,5500,86.7611809744516,19230923,81089,5500_20000331
NM,7.46173098189861,20000331,15831,17181,TEXAS,1282.0,FIRST BANK ROXTON TEXAS,ROXTON,20090707,5503,92.14248297537978,19010101,15899,5503_20000331
N,11.978445533809827,20000331,23188,26723,TEXAS,3201.0,FIRST NB OF SAINT JO,SAINT JO,20100820,5504,86.7716947947461,18920101,23522,5504_20000331
N,64.78160577423915,20000331,0,13439,TEXAS,8706.0,CHASE BK OF TX-SAN ANGELO NA,SAN ANGELO,20010801,5508,0.0,19320104,4733,5508_20000331
N,7.589607781124534,20000331,5966212,6940385,TEXAS,526748.0,FROST NATIONAL BANK,SAN ANTONIO,99991231,5510,85.96370374265982,18990220,6413637,5510_20000331
N,14.310051107325384,20000331,42533,49895,TEXAS,7140.0,FIRST NB OF SAN AUGUSTINE,SAN AUGUSTINE,20000519,5515,85.24501453051408,19020305,42755,5515_20000331
N,15.708687132593077,20000331,36013,42868,TEXAS,6734.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,84.0090510404031,18830101,36134,5518_20000331
N,18.351257746992346,20000331,17718,21944,TEXAS,4027.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,80.74188844331024,19331201,17917,5520_20000331
N,7.545291227462609,20000331,42386,46201,TEXAS,3486.0,FIRST NATIONAL BANK OF SANTO,SANTO,20080229,5521,91.74260297396161,19060406,42715,5521_20000331
NM,13.294342593634012,20000331,15278,17782,TEXAS,2364.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001,5523,85.91834439320661,19120101,15418,5523_20000331
N,11.251485821022245,20000331,25928,29445,TEXAS,3313.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501,5525,88.05569706231958,18900305,26132,5525_20000331
N,10.925556408288564,20000331,28811,32575,TEXAS,3559.0,FARMERS NB OF SEYMOUR,SEYMOUR,20101231,5526,88.44512663085187,19040101,29016,5526_20000331
N,7.881379641101474,20000331,22852,25021,TEXAS,1972.0,FIRST NB OF SHAMROCK,SHAMROCK,20020329,5527,91.33128172335239,19040101,23049,5527_20000331
N,17.331983227531772,20000331,63106,77031,TEXAS,13351.0,FIRST NB OF SHINER,SHINER,99991231,5529,81.92286222429931,19001119,63680,5529_20000331
N,6.762515044075074,20000331,85624,92229,TEXAS,6237.0,FIRST NB OF SONORA,SONORA,99991231,5531,92.83847813594423,19000101,85992,5531_20000331
N,16.733932880017548,20000331,37407,45590,TEXAS,7629.0,FIRST NB OF STANTON,STANTON,99991231,5536,82.05088835270892,19060101,37961,5536_20000331
N,18.479604449938194,20000331,28884,35596,TEXAS,6578.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,81.14394875828744,19100802,29018,5538_20000331
N,5.9532052047272295,20000331,77642,83770,TEXAS,4987.0,FIRST NATIONAL BANK,FAIRFIELD,20080517,5541,92.68473200429747,19070801,78783,5541_20000331
N,6.551777196491767,20000331,30176,32495,TEXAS,2129.0,FIRST NATIONAL BANK OF SUDAN,SUDAN,20000715,5542,92.86351746422527,19230315,30366,5542_20000331
N,6.071967475603408,20000331,141425,151763,TEXAS,9215.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,93.18806296659923,18890101,142548,5544_20000331
N,9.777897119183706,20000331,46660,52138,TEXAS,5098.0,FIRST NB OF TAHOKA,TAHOKA,20210604,5546,89.4932678660478,19070101,47040,5546_20000331
N,7.320564005286694,20000331,126619,146027,TEXAS,10690.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231,5548,86.70930718291822,19000101,135337,5548_20000331
N,8.060985957221725,20000331,542343,644673,TEXAS,51967.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231,5551,84.12683639612641,19330920,592706,5551_20000331
N,7.777090262201253,20000331,20709,25858,TEXAS,2011.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912,5556,80.0874004176657,19011028,23847,5556_20000331
N,7.74308830098774,20000331,37036,40294,TEXAS,3120.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231,5557,91.91442894723781,19060922,37174,5557_20000331
N,7.289887919525598,20000331,66384,96627,TEXAS,7044.0,FIRST NB OF TRENTON,TRENTON,99991231,5558,68.70129466919184,19010101,89583,5558_20000331
N,10.307321909078034,20000331,31520,35305,TEXAS,3639.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,89.27913893216258,19110911,31666,5559_20000331
N,8.51919452729674,20000331,59859,67389,TEXAS,5741.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,88.82606953657125,19080801,61648,5564_20000331
N,7.928451946472019,20000331,95567,105216,TEXAS,8342.0,FIRST NB OF VAN ALSTYNE,VAN ALSTYNE,20190901,5567,90.82934154501217,18900601,96874,5567_20000331
N,7.8696703183665075,20000331,174337,194430,TEXAS,15301.0,HERRING NATIONAL BANK,VERNON,99991231,5568,89.66568945121638,18990101,179129,5568_20000331
N,16.323700021388156,20000331,128066,154291,TEXAS,25186.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,83.00289712296893,18990703,129105,5569_20000331
N,7.73669923995657,20000331,468474,552600,TEXAS,42753.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101,5570,84.77633007600434,18670101,509847,5570_20000331
N,8.34688244413355,20000331,192040,211576,TEXAS,17660.0,CITIZENS NB IN WAXAHACHIE,WAXAHACHIE,99991231,5574,90.76643853745226,18680701,193916,5574_20000331
N,7.385123895525934,20000331,85035,92578,TEXAS,6837.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,91.8522759186848,18800515,85741,5575_20000331
N,9.155230253125952,20000331,44465,49185,TEXAS,4503.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,90.40357832672564,19090101,44682,5580_20000331
N,10.859338393777527,20000331,47192,53355,TEXAS,5794.0,FIRST NB OF WHITEWRIGHT,WHITEWRIGHT,20000915,5583,88.44906756630118,18920101,47561,5583_20000331
N,9.940289297446414,20000331,49434,55099,TEXAS,5477.0,FIRST NB IN WHITNEY,WHITNEY,20141115,5584,89.71850668796168,19320101,49622,5584_20000331
NM,5.860037129711841,20000331,34585,37167,TEXAS,2178.0,FANNIN BANK,WINDOM,99991231,5589,93.05297710334438,19250422,34989,5589_20000331
N,9.853119736790568,20000331,111025,127655,TEXAS,12578.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,86.97269985507813,18930101,115077,5590_20000331
N,17.035020986358866,20000331,25036,30496,TEXAS,5195.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,82.09601259181531,19120101,25301,5593_20000331
N,12.662221130778095,20000331,91853,105874,TEXAS,13406.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,86.7568997109772,18900101,92468,5595_20000331
NM,7.418630648275608,20000331,177369,216482,ALABAMA,16060.0,TROY BANK&TRUST CO,TROY,99991231,5598,81.93244703947671,19060101,200422,5598_20000331
NM,9.2955917263698,20000331,135594,187874,ALABAMA,17464.0,SOUTHLAND BANK,DOTHAN,20060211,5599,72.17283924332266,18870813,170410,5599_20000331
NM,19.57884750237182,20000331,107969,145458,ALABAMA,28479.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,74.22692461054051,19130601,116979,5600_20000331
NM,9.133301034709486,20000331,206908,231176,ALABAMA,21114.0,UNION STATE BANK,PELL CITY,99991231,5602,89.50237048828598,19030101,210062,5602_20000331
NM,21.430268002058508,20000331,39152,50522,ALABAMA,10827.0,BANK OF BREWTON,BREWTON,99991231,5605,77.49495269387594,18890801,39695,5605_20000331
NM,8.633203687256914,20000331,104214,130612,ALABAMA,11276.0,BANK OF WEDOWEE,WEDOWEE,20171001,5608,79.78899335436253,19060206,119336,5608_20000331
NM,8.602189385454677,20000331,150652,166074,ARKANSAS,14286.0,DANVILLE STATE BANK,DANVILLE,99991231,5615,90.71377819526235,19301007,151788,5615_20000331
NM,7.367231064310846,20000331,131975,157454,ARKANSAS,11600.0,AMERICAN STATE BANK,JONESBORO,20051201,5617,83.81813100969173,19081001,145854,5617_20000331
NM,9.450752743046696,20000331,56265,62704,ARKANSAS,5926.0,BANK OF AMITY,AMITY,20000918,5618,89.73111763204899,19051130,56778,5618_20000331
NM,9.27645099567713,20000331,12736,14111,ARKANSAS,1309.0,BANK OF BRADLEY,BRADLEY,99991231,5619,90.25582878605344,19330101,12802,5619_20000331
