BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.055236049939941,19971231,182946,219784,PENNSYLVANIA,33089.0,PEOPLES BANK OF OXFORD,OXFORD,20040611,436,83.23899828922943,19131219,186695,436_19971231
NM,12.820824149138865,19971231,92904,107068,PENNSYLVANIA,13727.0,FIRST LEHIGH BANK,WALNUTPORT,19990122,440,86.77102402211678,19231123,93341,440_19971231
NM,12.228226024411077,19971231,327131,506901,PENNSYLVANIA,61985.0,SUN BANK,SELINSGROVE,20041001,441,64.53548128727306,19250715,444916,441_19971231
NM,12.249313806022478,19971231,80190,99826,PENNSYLVANIA,12228.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,80.32977380642318,19141125,87598,444_19971231
NM,11.45029042375146,19971231,110738,142206,PENNSYLVANIA,16283.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,77.871538472357,19110620,125923,445_19971231
NM,10.038893579402073,19971231,374488,427577,PENNSYLVANIA,42924.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,87.58375684379655,19020802,384653,463_19971231
NM,7.6825959652940075,19971231,33776,37227,SOUTH DAKOTA,2860.0,PEOPLES BANK,CONDE,20010102,483,90.72984661670293,19260101,34367,483_19971231
NM,21.264426514145644,19971231,15167,19582,SOUTH DAKOTA,4164.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,77.45378408742722,19030101,15418,484_19971231
NM,18.144068003615136,19971231,33123,40939,SOUTH DAKOTA,7428.0,SECURITY STATE BANK,TYNDALL,99991231,485,80.9081804636166,19321101,33511,485_19971231
NM,8.997700036315216,19971231,74263,82610,SOUTH DAKOTA,7433.0,FIRST WESTERN BANK WALL,WALL,20090926,488,89.89589638058347,19080101,75177,488_19971231
NM,13.986116185604677,19971231,11700,13685,SOUTH DAKOTA,1914.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,85.49506759225429,19190101,11771,492_19971231
NM,10.98764249449181,19971231,18353,20878,SOUTH DAKOTA,2294.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.9059296867516,19260320,18584,496_19971231
NM,12.368368099805487,19971231,12843,14909,SOUTH DAKOTA,1844.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,86.14259843047823,19070101,13065,498_19971231
NM,16.809185347184254,19971231,37510,45725,SOUTH DAKOTA,7686.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.03389830508473,19100406,38039,501_19971231
NM,9.942247889826744,19971231,20025,22510,SOUTH DAKOTA,2238.0,DRAPER STATE BANK,PRESHO,99991231,504,88.96046201688138,19060628,20272,504_19971231
NM,9.670509315369655,19971231,31186,35479,SOUTH DAKOTA,3431.0,GREAT PLAINS BANK,EUREKA,99991231,505,87.89988443868204,19201023,32048,505_19971231
NM,13.581314878892734,19971231,13750,16184,WASHINGTON,2198.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,84.96045477014336,19140101,13986,513_19971231
N,11.148133114797897,19971231,343740,389258,WASHINGTON,43395.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,88.30647025880008,19100530,345863,515_19971231
NM,10.389889466403428,19971231,64345,74457,WASHINGTON,7736.0,NORTH PACIFIC BANK,TACOMA,19981120,518,86.41900694360504,19060601,66721,518_19971231
SM,5.695871248288794,19971231,311962,347708,WYOMING,19805.0,JACKSON STATE BANK,JACKSON,20081018,520,89.7195347820585,19140722,327903,520_19971231
SM,11.38262203784736,19971231,15433,17597,WYOMING,2003.0,UNION STATE BANK,UPTON,20061001,522,87.70244928112747,19241208,15594,522_19971231
NM,9.297070572569908,19971231,642994,751000,WYOMING,69821.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,85.61837549933422,18930516,681179,524_19971231
SM,21.385394543375266,19971231,9567,12242,WYOMING,2618.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,78.14899526221207,19150430,9624,526_19971231
NM,7.381841407094429,19971231,35427,40708,WYOMING,3005.0,CENTRAL BANK&TRUST,LANDER,99991231,529,87.02711997641741,18900131,37703,529_19971231
N,9.373753490227363,19971231,55560,65182,WYOMING,6110.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,85.23825596023443,19340101,59072,530_19971231
SM,6.9493962313610185,19971231,16888988,24170848,NEW JERSEY,1679728.0,SUMMIT BANK,HACKENSACK,20010301,550,69.87337804614882,18991208,22491120,550_19971231
SM,12.655517030389557,19971231,135945,156896,NEW JERSEY,19856.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,86.64656842749338,19281208,137040,571_19971231
SM,9.2802338326635,19971231,14866,16422,NEW YORK,1524.0,BANK OF AVOCA,AVOCA,20020501,581,90.52490561441968,19010923,14898,581_19971231
SM,7.625512341671743,19971231,10563508,13359981,NEW YORK,1018767.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,80.94649236402357,18560101,12341214,588_19971231
SM,7.098390288987084,19971231,20072724,31315621,NEW YORK,2222905.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,76.34385088515408,18120601,29092716,589_19971231
SM,10.222854952636478,19971231,32527,36526,NEW YORK,3734.0,FIRST STATE BANK,CANISTEO,20100901,591,89.05163445217106,18970428,32792,591_19971231
SM,10.5712118026673,19971231,452928,546995,NEW YORK,57824.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,82.8029506668251,18331022,489171,597_19971231
NM,8.741355596225683,19971231,476811,624537,NEW YORK,54593.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,76.34631735189429,19340101,569944,609_19971231
NM,10.19294055493798,19971231,242984,272571,NEW YORK,27783.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,89.14521354069215,18330101,244788,614_19971231
SM,13.395537900133956,19971231,73822,86596,NEW YORK,11600.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.2487412813525,18910518,74996,618_19971231
NM,6.123924806238436,19971231,1392343,2227738,NEW YORK,136425.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,62.500302997928834,19230414,2091313,622_19971231
SM,5.447159643399158,19971231,24608000,110039000,NEW YORK,5994000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,41.01909323058188,19030330,104045000,623_19971231
SM,5.72205708591838,19971231,94524000,297061000,NEW YORK,16998000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,55.775076499439514,18240101,280063000,628_19971231
SM,5.301328685289139,19971231,11648356,196794457,NEW YORK,10432721.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,30.865977592041627,18970101,186361736,637_19971231
SM,8.83471789611588,19971231,27031362,56153587,NEW YORK,4961011.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,72.70383457427216,18510101,51192576,639_19971231
SM,9.843990467133455,19971231,791520,2435364,NEW YORK,239737.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,82.99909171688503,19290424,2195627,640_19971231
SM,8.578523219420836,19971231,904087,1235539,NEW YORK,105991.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,73.17348946492179,19260501,1129548,643_19971231
SM,8.228383200658799,19971231,81792,91075,NEW YORK,7494.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,89.80730167444413,18811226,83581,659_19971231
SM,12.64582102776137,19971231,327454,379232,NEW YORK,47957.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,86.34661631929795,19010101,331275,660_19971231
N,6.448083109212677,19971231,2022110,2351412,NEW YORK,151621.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,85.99556351672952,19020602,2199791,662_19971231
SM,8.569939693204356,19971231,168388,197656,NEW YORK,16939.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,85.19245557939045,19100101,180717,664_19971231
NM,8.11126385564659,19971231,2078610,2646394,DELAWARE,214656.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,78.54499367819002,18850101,2431738,679_19971231
NM,7.686807994180301,19971231,4034633,5919206,DELAWARE,454998.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,68.16172642073954,19030101,5464208,680_19971231
NM,10.07339365897021,19971231,138339,175492,PENNSYLVANIA,17678.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,78.8292343810544,19260201,157814,686_19971231
SM,18.490702739279754,19971231,4512608,6688583,PENNSYLVANIA,1236766.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,19981113,695,67.46732454392806,18350901,5451817,695_19971231
NM,9.036796536796537,19971231,227044,262416,PENNSYLVANIA,23714.0,WAYNE BANK,HONESDALE,99991231,698,86.52063898542772,18710101,238702,698_19971231
SM,9.239253766788929,19971231,160580,189485,PENNSYLVANIA,17507.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,84.74549436630868,19190501,171978,713_19971231
N,6.89760477013754,19971231,32388848,45408502,PENNSYLVANIA,3132099.0,CORESTATES BANK NA,PHILADELPHIA,19980515,719,77.40278681732333,17820101,42276403,719_19971231
NM,8.970229984722739,19971231,242104,290628,KENTUCKY,26070.0,KENTUCKY BANK,PARIS,20210630,734,83.30374224094031,19150101,264558,734_19971231
SM,7.07160669754186,19971231,51522,56140,OHIO,3970.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,91.77413608835056,19040201,52170,737_19971231
NM,6.26974887743223,19971231,39151,42091,OHIO,2639.0,FIRST CITY BANK,COLUMBUS,20221014,741,93.0151338766007,19070101,39452,741_19971231
SM,7.957251697729248,19971231,4894224,9073296,OHIO,721985.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,59.90298343622869,18630101,8351311,743_19971231
SM,8.3888996104781,19971231,4375933,6601426,OHIO,553787.0,PROVIDENT BANK,CINCINNATI,20050304,744,66.28769299239285,19001110,6047639,744_19971231
SM,8.782684849243088,19971231,14508,15986,OHIO,1404.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,19981121,749,90.75441010884524,19060506,14582,749_19971231
SM,10.837020705817055,19971231,172077,194583,OHIO,21087.0,COMMERCIAL BANK,DELPHOS,20050121,750,88.43372750959745,18770327,173496,750_19971231
SM,10.875098932597488,19971231,40783,46749,OHIO,5084.0,SHOREBANK,CLEVELAND,20050930,753,87.23822969475283,19020331,41665,753_19971231
SM,10.803580556849292,19971231,150406,176062,OHIO,19021.0,MINSTER STATE BANK,MINSTER,99991231,763,85.42786064000182,19140123,157041,763_19971231
SM,8.207845651913496,19971231,121395,141913,OHIO,11648.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,85.5418460606146,19030101,130265,768_19971231
SM,10.159934504110788,19971231,77624,86723,OHIO,8811.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,89.50797366327272,19041204,77912,769_19971231
SM,7.229571872894838,19971231,121368,139538,OHIO,10088.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,86.97845748111625,19070101,129450,770_19971231
NM,12.694955563900361,19971231,64429,79890,MICHIGAN,10142.0,MASON STATE BANK,MASON,20170101,1001,80.64713981724871,18860607,69748,1001_19971231
SM,13.361748699720867,19971231,490115,597564,MICHIGAN,79845.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,82.01882978224927,19170314,517719,1003_19971231
SM,8.409529494625998,19971231,286787,316617,MICHIGAN,26626.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.5785223156053,19030701,289991,1005_19971231
NM,11.453232204462935,19971231,67575,77393,MICHIGAN,8864.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.31409817425349,19220603,68529,1006_19971231
SM,9.124487297871884,19971231,41952,46567,MICHIGAN,4249.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.08954839263856,19071001,42318,1008_19971231
SM,9.912295852764503,19971231,107524,156321,MICHIGAN,15495.0,CHOICEONE BANK,SPARTA,99991231,1014,68.78410450291388,18980101,140826,1014_19971231
SM,10.249562151502476,19971231,162551,217541,WISCONSIN,22297.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,74.7220064263748,18720226,195244,1018_19971231
SM,10.005312716668218,19971231,4872142,8342248,WISCONSIN,834668.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,66.17762981872512,18470421,7507580,1020_19971231
N,8.142808548827178,19971231,123123,138171,WISCONSIN,11251.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.10914736087892,19051028,126920,1022_19971231
SM,9.341977936907297,19971231,139506,155010,ARKANSAS,14481.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.9980646409909,19080316,140529,1027_19971231
NM,8.02403313784194,19971231,44025,48766,ARKANSAS,3913.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.27806258458763,19310106,44853,1028_19971231
N,6.145116816888046,19971231,252302,269824,ARKANSAS,16581.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,93.50613733396584,18970101,253243,1033_19971231
NM,12.453802693249884,19971231,59919,70621,ARKANSAS,8795.0,BANK OF WALDRON,WALDRON,20060216,1035,84.84586737655938,19010614,61826,1035_19971231
SM,7.4963785610816025,19971231,86244,99408,ILLINOIS,7452.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,86.75760502172864,19010920,91956,1038_19971231
NM,8.414428310322423,19971231,439757,543293,ILLINOIS,45715.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.94287980886925,18680101,497578,1039_19971231
SM,12.026498750525768,19971231,136885,161668,ILLINOIS,19443.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,84.67043570774673,18810101,142225,1040_19971231
NM,11.65454974935041,19971231,63932,76202,ILLINOIS,8881.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.89806041836172,19210101,67321,1041_19971231
SM,9.118932727788815,19971231,151261,176150,ILLINOIS,16063.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,85.87056485949475,18660125,160087,1046_19971231
NM,7.241093348441183,19971231,111862,121791,ILLINOIS,8819.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,91.84750925766272,19020901,112972,1047_19971231
N,11.177151025551805,19971231,92365,106333,ILLINOIS,11885.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,86.86390866429048,19021101,94448,1049_19971231
SM,18.65538735529831,19971231,12705,15722,KENTUCKY,2933.0,CITIZENS BANK,HARTFORD,20200117,1051,80.81032947462154,19140101,12789,1051_19971231
NM,13.731549360596995,19971231,25955,30419,MISSOURI,4177.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.3249613728262,18520101,26242,1056_19971231
NM,8.864486485141535,19971231,107222,120571,MISSOURI,10688.0,CENTRAL BANK,LEBANON,20160521,1057,88.92851514875053,19170617,109883,1057_19971231
SM,12.608704919430473,19971231,398832,469160,MISSOURI,59155.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,85.00980475743883,19060301,410005,1058_19971231
NM,12.111807228915662,19971231,132115,155625,MISSOURI,18849.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,84.89317269076305,18740212,136776,1060_19971231
NM,7.614951926221466,19971231,51808,61156,MISSOURI,4657.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,84.71450062136176,19281013,56499,1061_19971231
NM,8.263180794914966,19971231,48171,52861,MISSOURI,4368.0,NORMANDY BANK,NORTHWOODS,20030614,1063,91.12767446699836,19290129,48493,1063_19971231
NM,13.775348855595526,19971231,79036,101188,MISSOURI,13939.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,78.10807605644938,18680101,87249,1067_19971231
SM,11.108246930553168,19971231,176533,209484,MISSOURI,23270.0,CASS BANK&TRUST CO,BRIDGETON,99991231,1068,84.27039773920681,19060101,186214,1068_19971231
NM,9.80115075264896,19971231,175985,197436,MISSOURI,19351.0,UNION PLANTERS BANK OF MO,CLAYTON,19980101,1069,89.13521343625276,19240119,178085,1069_19971231
NM,8.380826725064269,19971231,361443,441114,MISSOURI,36969.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,81.93868251744448,18920101,404145,1071_19971231
SM,10.814912236329608,19971231,119407,138383,MISSOURI,14966.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,86.28733298165237,19230101,123417,1073_19971231
NM,7.742225345661595,19971231,457644,572019,MISSOURI,44287.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,80.00503479779518,19091010,527732,1078_19971231
SM,10.037586174331855,19971231,236671,264725,MISSOURI,26572.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.4025875908962,18910612,238153,1080_19971231
NM,7.354887237909634,19971231,1126924,1286913,MISSOURI,94651.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,87.56800187736079,19200620,1192262,1081_19971231
SM,10.01985071675005,19971231,115147,136519,MISSOURI,13679.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.34503622206432,18820101,122840,1086_19971231
NM,7.60468746465172,19971231,80083,88406,MISSISSIPPI,6723.0,COMMUNITY BANK,INDIANOLA,20050124,1089,90.58548062348709,19320101,81683,1089_19971231
NM,16.601240977586425,19971231,77476,94764,MICHIGAN,15732.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,81.75678527710946,19020101,79032,1090_19971231
SM,17.931622851365013,19971231,25795,31648,MICHIGAN,5675.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.5059403437816,19141001,25973,1091_19971231
NM,9.383780537502949,19971231,41640,46623,MICHIGAN,4375.0,BAYBANK,GLADSTONE,99991231,1092,89.3121420757995,19120701,42248,1092_19971231
SM,9.145721068696536,19971231,84453,106148,MICHIGAN,9708.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,79.5615555639296,19021202,96440,1095_19971231
SM,10.964931199585903,19971231,41092,46366,MINNESOTA,5084.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.62528576974508,18561125,41282,1098_19971231
SM,15.122947964799033,19971231,35593,43067,MINNESOTA,6513.0,CLINTON STATE BANK,CLINTON,20131021,1099,82.64564515754522,19030101,36554,1099_19971231
SM,10.28038675943729,19971231,60664,72293,MINNESOTA,7432.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.91407190184388,19250629,64861,1100_19971231
NM,9.39191946673922,19971231,32830,36755,MINNESOTA,3452.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,89.32118079172902,19050101,33303,1103_19971231
SM,9.224269444002827,19971231,1168997,1478155,MONTANA,136349.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.08487269602985,19161009,1341806,1105_19971231
SM,13.637295607155671,19971231,33404,39018,MONTANA,5321.0,STATE BANK OF TERRY,TERRY,19990924,1113,85.61176892716182,19060106,33697,1113_19971231
SM,8.391206081775222,19971231,22133,24335,MONTANA,2042.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.95130470515717,18990601,22293,1114_19971231
SM,9.676263289929517,19971231,51510,58597,SOUTH DAKOTA,5670.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,87.90552417359251,18901220,52927,1116_19971231
NM,13.50844277673546,19971231,58259,68224,SOUTH DAKOTA,9216.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,85.3937030956848,18920101,59008,1117_19971231
SM,7.756673410461394,19971231,46410,50911,SOUTH DAKOTA,3949.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.15908153444245,19010828,46962,1118_19971231
NM,17.638279616672104,19971231,134453,165498,SOUTH DAKOTA,29191.0,FIRST FIDELITY BANK,BURKE,99991231,1122,81.24146515365744,19050101,136307,1122_19971231
SM,8.202703823505018,19971231,21744,24114,SOUTH DAKOTA,1978.0,FARMERS STATE BANK,FAITH,20130401,1123,90.17168449863149,19100406,22136,1123_19971231
NM,8.924537772944031,19971231,42648,47812,SOUTH DAKOTA,4267.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,89.19936417635739,19110101,43545,1124_19971231
SM,9.50354609929078,19971231,47570,53580,SOUTH DAKOTA,5092.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.78312803284808,18990808,48488,1125_19971231
SM,17.1334494706817,19971231,42226,52237,SOUTH DAKOTA,8950.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,80.83542316748664,19010910,43287,1128_19971231
SM,9.885266347993431,19971231,155084,177193,SOUTH DAKOTA,17516.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,87.52264479973813,18970106,159677,1129_19971231
NM,11.402474556517731,19971231,64614,73791,WISCONSIN,8414.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.56352400699272,19120102,65377,1135_19971231
N,10.823321370988715,19971231,17021,19227,WISCONSIN,2081.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,88.52655120403598,19090101,17146,1136_19971231
N,8.800297370132887,19971231,19513,21522,WISCONSIN,1894.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,90.66536567233528,18960101,19628,1137_19971231
SM,9.42186899115498,19971231,42225,46806,COLORADO,4410.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.21279323163697,19070101,42396,1141_19971231
NM,9.350758365173093,19971231,61092,69096,KANSAS,6461.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,88.41611670719,18710104,62635,1143_19971231
NM,9.766688010244916,19971231,43159,49976,KANSAS,4881.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,86.35945253721786,19070407,45095,1145_19971231
NM,12.846262641804204,19971231,146387,168983,KANSAS,21708.0,PEOPLES BANK,PRATT,99991231,1147,86.62824071060402,18870520,147275,1147_19971231
NM,7.774561826660236,19971231,10978,12438,KANSAS,967.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,88.261778420968,18920101,11471,1149_19971231
NM,9.423359886346338,19971231,67525,78836,KANSAS,7429.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.65249378456544,19220429,71407,1150_19971231
SM,12.863812012776698,19971231,36603,44769,KANSAS,5759.0,STATE BANK,WINFIELD,20060701,1151,81.75969979226697,19050101,39010,1151_19971231
NM,7.00453690383977,19971231,8294,9037,MISSOURI,633.0,BANK OF CRAIG,CRAIG,19990505,1153,91.77824499280734,19291109,8404,1153_19971231
SM,7.84074751167987,19971231,9009,9846,NEBRASKA,772.0,CITIZENS BANK,BANCROFT,20001001,1159,91.49908592321755,18910101,9074,1159_19971231
