BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.600648332113353,19980331,41870,57378,MARYLAND,7230.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,72.97221931750846,19861215,50148,26847_19980331
NM,9.746698567959042,19980331,1859903,2217674,SOUTH CAROLINA,216150.0,CAROLINA FIRST BANK,GREENVILLE,20100930,26849,83.86728617461358,19861219,2001524,26849_19980331
NM,9.129080093973375,19980331,53412,60017,GEORGIA,5479.0,BANK OF SPALDING COUNTY,GRIFFIN,19990423,26850,88.99478481097023,19861205,54538,26850_19980331
SM,6.234014360112169,19980331,30299,32451,COLORADO,2023.0,CENTENNIAL BANK,ENGLEWOOD,20160205,26853,93.36846322147238,19861208,30428,26853_19980331
N,3.9809425916408543,19980331,68477,71993,TEXAS,2866.0,NORTHEAST NATIONAL BANK,MESQUITE,20061218,26854,95.1161918519856,19861208,69127,26854_19980331
N,6.61979101270944,19980331,59845,71679,TEXAS,4745.0,FALCON NATIONAL BANK,LAREDO,99991231,26856,83.49028306756512,19861210,66934,26856_19980331
SI,11.964428973525692,19980331,127938,147086,MASSACHUSETTS,17598.0,HAYMARKET COOP BANK,BOSTON,19980612,26863,86.98176576968577,19550101,129488,26863_19980331
N,7.052681976246074,19980331,211080,238108,OKLAHOMA,16793.0,SECURITY NB&T CO OF NORMAN,NORMAN,20020516,26867,88.6488484217246,19870108,221315,26867_19980331
SI,66.61702127659575,19980331,954,4700,TEXAS,3131.0,FRANKLIN BANK SSB,AUSTIN,20081107,26870,20.29787234042553,19870108,1569,26870_19980331
SM,6.819225591891678,19980331,24772,63145,VIRGINIA,4306.0,COMMUNITY BANKERS BANK,CHESTERFIELD COU,99991231,26871,39.23034286166759,19870102,58839,26871_19980331
SM,8.041295945630464,19980331,35326,38551,FLORIDA,3100.0,FIRST WESTERN BANK,COOPER CITY,20040408,26873,91.63445825011024,19870114,35451,26873_19980331
SM,6.665730632875847,19980331,52366,56978,VIRGINIA,3798.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,20080315,26875,91.90564779388536,19861006,53180,26875_19980331
N,6.062064408046863,19980331,1929808,2522573,NEW YORK,152920.0,SAFRA NB OF NEW YORK,NEW YORK CITY,99991231,26876,80.66434549168646,19870101,2369653,26876_19980331
SM,15.421234629161562,19980331,52943,64489,CALIFORNIA,9945.0,MILLENNIUM BANK,SAN FRANCISCO,20001229,26877,82.09617144009056,19861223,54544,26877_19980331
NM,11.248113817633111,19980331,20422,23195,GEORGIA,2609.0,LIBERTY BANK&TRUST,TOCCOA,20050725,26879,88.04483724940721,19840724,20586,26879_19980331
N,5.792877088130114,19980331,38088,40826,CALIFORNIA,2365.0,GOLD COUNTRY NATIONAL BANK,BROWNSVILLE,99991231,26881,93.293489443002,19861229,38461,26881_19980331
SM,9.313181000740506,19980331,68389,75624,MARYLAND,7043.0,STERLING BANK&TRUST CO,BALTIMORE,19990212,26883,90.4329313445467,19870202,68581,26883_19980331
NM,7.9511653718091,19980331,92511,112625,MASSACHUSETTS,8955.0,GLOUCESTER BANK&TRUST CO,GLOUCESTER,20020101,26884,82.14073251942287,19870102,103670,26884_19980331
N,9.298973318036067,19980331,30589,33993,MISSOURI,3161.0,NORTHLAND NATIONAL BANK,GLADSTONE,20130208,26890,89.9861736239814,19870128,30832,26890_19980331
SB,6.105027860567578,19980331,50950,61736,MINNESOTA,3769.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,99991231,26891,82.52883244784243,19870101,57967,26891_19980331
N,6.78218556526164,19980331,168979,188656,FLORIDA,12795.0,DELTA NB&T CO OF FLORIDA,MIAMI,20000103,26893,89.56990501229751,19870202,175861,26893_19980331
NM,10.882456404844465,19980331,35230,39798,ILLINOIS,4331.0,WESTBANK,WESTCHESTER,20080519,26896,88.5220362832303,19870207,35467,26896_19980331
SM,8.866832092638544,19980331,60281,66495,COLORADO,5896.0,FIRST STB OF FORT COLLINS,FORT COLLINS,20020621,26898,90.65493646138808,19870126,60599,26898_19980331
SM,10.010610079575596,19980331,62931,75400,FLORIDA,7548.0,EQUITABLE BANK,FORT LAUDERDALE,20080301,26903,83.4628647214854,19870219,67852,26903_19980331
NM,8.439906149829813,19980331,27539,30261,TEXAS,2554.0,BANK OF TEXAS,DEVINE,20111028,26905,91.00492382935131,19870223,27707,26905_19980331
NM,10.06131207847946,19980331,14479,16310,TEXAS,1641.0,FALFURRIAS STATE BANK,FALFURRIAS,99991231,26906,88.7737584304108,19870305,14669,26906_19980331
N,32.06154270732717,19980331,9741,14494,CALIFORNIA,4647.0,SEQUOIA NATIONAL BANK,SAN FRANCISCO,20050430,26907,67.20712018766386,19870302,9847,26907_19980331
NM,11.210668889351947,19980331,33884,38392,IOWA,4304.0,PEOPLES STATE BANK,ALBIA,20200131,26911,88.25797041050218,19870219,34088,26911_19980331
NM,12.125257157215321,19980331,105209,127354,SOUTH CAROLINA,15442.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,82.61146096706817,19870226,111912,26912_19980331
NM,9.496012685863993,19980331,37828,43513,COLORADO,4132.0,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,86.93493898375199,19870318,39381,26916_19980331
NM,12.0091547673883,19980331,103511,138944,OKLAHOMA,16686.0,UMB OKLAHOMA BANK,OKLAHOMA CITY,20000304,26917,74.49835905112852,19870317,122258,26917_19980331
NM,7.700177696408379,19980331,135587,148568,NORTH CAROLINA,11440.0,COMMUNITY BANK,PILOT MOUNTAIN,20041018,26919,91.26258682892681,19870323,137128,26919_19980331
N,10.33884082294048,19980331,30894,34559,TEXAS,3573.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,20101231,26920,89.39494777047948,19870312,30986,26920_19980331
SI,8.708441202943334,19980331,97442,107769,MASSACHUSETTS,9385.0,ROSLINDALE COOP BK OF BOSTON,BOSTON,99991231,26922,90.41746698957957,18980101,98384,26922_19980331
SM,10.603720687115398,19980331,37299,42089,TEXAS,4463.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,20130713,26929,88.61935422556962,19870403,37626,26929_19980331
N,6.05463791275258,19980331,481907,535672,TEXAS,32433.0,METROBANK NATIONAL ASSN,HOUSTON,20140118,26937,89.96307441867411,19870415,503239,26937_19980331
NM,9.855488258420998,19980331,16831,18822,MONTANA,1855.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,89.42195303368399,19870409,16967,26941_19980331
NM,10.39678626860221,19980331,229968,273825,MASSACHUSETTS,28469.0,BANK OF WESTERN MA,SPRINGFIELD,20090101,26942,83.9835661462613,19870401,245356,26942_19980331
SI,11.221832451394256,19980331,74336,84095,MASSACHUSETTS,9437.0,CHARTER BANK A COOP BANK,WALTHAM,20050404,26943,88.39526725726856,19860531,74658,26943_19980331
NM,7.491059001779391,19980331,46087,56761,IOWA,4252.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,81.1948344814221,19870423,52509,26944_19980331
N,9.249472905999289,19980331,32486,36521,PENNSYLVANIA,3378.0,EAGLE NATIONAL BANK,UPPER DARBY,20151204,26947,88.95156211494756,19870413,33143,26947_19980331
NM,9.109347546666982,19980331,76505,84803,CONNECTICUT,7725.0,WILTON BANK,WILTON,20131106,26948,90.21496881006567,19870427,77078,26948_19980331
NM,8.152463328438413,19980331,103722,123938,GEORGIA,10104.0,RIVERSIDE BANK,MARIETTA,20060325,26951,83.68861850279978,19870417,113834,26951_19980331
NM,11.021413714324684,19980331,102967,117308,TENNESSEE,12929.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,87.7749173116923,19870508,104379,26955_19980331
NM,8.447310147192914,19980331,27678,30708,MISSOURI,2594.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,90.13286440015631,19870515,28114,26960_19980331
NM,8.131332161098552,19980331,86246,95544,WISCONSIN,7769.0,COMMUNITY BANK OF ELKHORN,ELKHORN,20000103,26961,90.26835803399482,19870511,87775,26961_19980331
NM,6.74654322108257,19980331,299859,330510,TENNESSEE,22298.0,WILSON BANK&TRUST,LEBANON,99991231,26962,90.72615049469003,19870511,308212,26962_19980331
NM,9.55800893914505,19980331,40339,52354,SOUTH CAROLINA,5004.0,BANK OF ABBEVILLE,ABBEVILLE,20040305,26964,77.0504641479161,19870514,47350,26964_19980331
NM,8.989350595113804,19980331,34631,38312,FLORIDA,3444.0,TRI-COUNTY BANK,TRENTON,20061120,26966,90.39204426811442,19870522,34868,26966_19980331
NM,10.596707818930042,19980331,7801,8748,TEXAS,927.0,NORTEX STATE BANK,WHITNEY,20220102,26967,89.17466849565615,19870611,7821,26967_19980331
NM,8.104788443205983,19980331,49668,54548,FLORIDA,4421.0,SOUTHERN COMMERCE BANK,TAMPA,20150619,26970,91.0537508249615,19870608,50127,26970_19980331
N,9.205270243428748,19980331,37931,45311,MONTANA,4171.0,BANKWEST NATIONAL ASSN,KALISPELL,20090404,26972,83.71256427798988,19870518,41140,26972_19980331
SM,10.222682995313074,19980331,41236,46299,FLORIDA,4733.0,ADMIRALTY BANK,PALM BEACH GARDE,20030426,26973,89.06455862977603,19870528,41566,26973_19980331
NM,8.117498671278192,19980331,109689,126061,MISSOURI,10233.0,FIRST BANK CBC,MARYVILLE,20010524,26974,87.01263673935634,19870618,115828,26974_19980331
N,7.500824829061288,19980331,161660,175794,ARKANSAS,13186.0,BANK OF FAYETTEVILLE NA,FAYETTEVILLE,20151130,26975,91.95990761914513,19870605,162608,26975_19980331
N,8.574973151131356,19980331,47678,54006,OHIO,4631.0,1ST NATIONAL COMMUNITY BANK,ST. CLAIR TOWNSH,20151001,26977,88.28278339443766,19870601,49375,26977_19980331
NM,8.157495229738576,19980331,65550,71799,TEXAS,5857.0,HERITAGE BANK,RED OAK,20000114,26978,91.29653616345632,19870528,65942,26978_19980331
NM,6.4283596048999705,19980331,40320,43837,FLORIDA,2818.0,FIRST AMN BK WALTON CNTY,SANTA ROSA BEACH,20080630,26979,91.9770969728768,19870612,41019,26979_19980331
NM,36.79103463165386,19980331,15631,500236,SOUTH DAKOTA,184042.0,DIAL BANK,SIOUX FALLS,20090202,26983,3.124725129738763,19870601,316194,26983_19980331
SM,7.704769445544142,19980331,149951,191972,MARYLAND,14791.0,F&M BANK ALLEGIANCE INC,BETHESDA,20020316,26984,78.11087033525722,19870615,177181,26984_19980331
NM,8.685076153357105,19980331,32596,36177,ALABAMA,3142.0,FIRST CITIZENS BK MONROE CNT,MONROEVILLE,19981019,26989,90.10144566990077,19870701,33035,26989_19980331
NM,7.122591523795556,19980331,1537305,2059082,NEW HAMPSHIRE,146660.0,BANK OF NEW HAMPSHIRE,MANCHESTER,20000512,26990,74.65972700455833,19870622,1912422,26990_19980331
SM,8.96527242236177,19980331,69164,81693,VIRGINIA,7324.0,REGENCY BANK,RICHMOND,19980801,26999,84.66331264612636,19870601,74369,26999_19980331
NM,6.238983128448138,19980331,305688,349464,ILLINOIS,21803.0,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,87.47338781677084,19870723,327661,27006_19980331
NM,6.913480694431269,19980331,114156,126492,CALIFORNIA,8745.0,LOS ROBLES BANK,THOUSAND OAKS,20010601,27008,90.24760459159472,19870702,117747,27008_19980331
NM,9.465008582827933,19980331,247597,343127,MASSACHUSETTS,32477.0,WAINWRIGHT BANK&TRUST CO,BOSTON,20110318,27009,72.15899652315323,19870727,310650,27009_19980331
NM,8.725573491928632,19980331,10733,11770,COLORADO,1027.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,91.18946474086661,19870803,10743,27010_19980331
N,8.385601947200898,19980331,39020,42728,NEVADA,3583.0,LAUGHLIN NATIONAL BANK,LAUGHLIN,20080725,27011,91.32184984085377,19870723,39145,27011_19980331
SM,8.90800586305577,19980331,51905,57308,PENNSYLVANIA,5105.0,FIRST BANK OF PHILADELPHIA,PHILADELPHIA,20160415,27013,90.57199692887555,19870722,52203,27013_19980331
SB,9.930618271477515,19980331,114255,139518,RHODE ISLAND,13855.0,DOMESTIC BANK,CRANSTON,99991231,27015,81.89265901174042,19670101,125663,27015_19980331
SM,10.395183882696548,19980331,29894,33554,FLORIDA,3488.0,FIRST NORTHWEST FLORIDA BANK,FORT WALTON BEAC,20000229,27021,89.0922095726292,19870724,30066,27021_19980331
SM,10.790464240903388,19980331,39383,44632,VIRGINIA,4816.0,HERITAGE BANK,MCLEAN,20011101,27023,88.23937981717154,19870810,39816,27023_19980331
N,7.887245325146525,19980331,16326,17915,MONTANA,1413.0,BLACKFEET NATIONAL BANK,BROWNING,99991231,27026,91.1303377058331,19870727,16502,27026_19980331
SM,6.941041858244944,19980331,131425,142457,FLORIDA,9888.0,GUARANTY BANK&TRUST CO,VENICE,20010220,27030,92.25590880055034,19870819,132569,27030_19980331
SI,8.425586579514112,19980331,24217,26467,PENNSYLVANIA,2230.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,91.49884762156648,19540101,24237,27033_19980331
SM,7.97924791457532,19980331,97645,112567,ILLINOIS,8982.0,NAB BANK,CHICAGO,20061018,27034,86.74389474712838,19870824,103585,27034_19980331
NM,6.861615917790269,19980331,128424,144995,MICHIGAN,9949.0,GRAND BANK,GRAND RAPIDS,20030101,27035,88.57133004586365,19870817,135046,27035_19980331
NM,10.330739990763437,19980331,95411,112596,CONNECTICUT,11632.0,EQUITY BANK,WETHERSFIELD,19991201,27036,84.7374684713489,19870811,100964,27036_19980331
NM,7.219653800666595,19980331,51642,55806,FLORIDA,4029.0,C&L BANK OF BLOUNTSTOWN,BLOUNTSTOWN,19990630,27040,92.53843672723363,19870831,51777,27040_19980331
SI,5.297070447181297,19980331,96664,269734,NEW JERSEY,14288.0,COLLEGE SAVINGS BANK,WEST WINDSOR,20151201,27041,35.83678735346675,19870908,255446,27041_19980331
SM,9.374061091637456,19980331,35871,39940,TEXAS,3744.0,SANGER BANK,SANGER,99991231,27043,89.81221832749124,19870908,36196,27043_19980331
SM,7.3257915389454125,19980331,87639,100153,FLORIDA,7337.0,FIRST SOUTHERN BANK,BOCA RATON,20140602,27044,87.50511717072878,19870914,92816,27044_19980331
SM,7.969443006449987,19980331,63268,71473,FLORIDA,5696.0,TERRACE BANK OF FLORIDA,TAMPA,20220630,27045,88.52014047262603,19870904,65777,27045_19980331
N,6.599135373400017,19980331,62338,70782,KANSAS,4671.0,COMMUNITY NATIONAL BANK,CHANUTE,99991231,27046,88.07041338193325,19870904,66111,27046_19980331
NM,8.81652681397172,19980331,62043,68882,GEORGIA,6073.0,CROSSROADS BANK OF GEORGIA,PERRY,20090724,27048,90.07142649748846,19870914,62809,27048_19980331
SM,6.630611755499741,19980331,124272,158462,ILLINOIS,10507.0,HINSBROOK BANK&TRUST,WILLOWBROOK,99991231,27052,78.42384925092452,19870921,147955,27052_19980331
NM,8.53827591518201,19980331,17707,19477,WISCONSIN,1663.0,COMMUNITY STB OF PRENTICE,PRENTICE,99991231,27053,90.912358166042,19871001,17814,27053_19980331
NM,22.27876517175248,19980331,172636,382207,NEW YORK,85151.0,SUMITOMO TRUST&BANKING U SA,NEW YORK CITY,99991231,27054,73.94841015470675,19870921,297056,27054_19980331
NM,11.67796231473896,19980331,42938,53708,SOUTH CAROLINA,6272.0,CLOVER COMMUNITY BANK,CLOVER,20190101,27055,79.94712147166157,19871001,47436,27055_19980331
NM,8.289359691265654,19980331,69324,76182,GEORGIA,6315.0,CITIZENS&MERCHANTS STB,DOUGLASVILLE,20081025,27056,90.99787351342837,19871006,69867,27056_19980331
NM,8.471640334205164,19980331,246924,290959,SOUTH DAKOTA,24649.0,COMMUNITY FIRST STATE BANK,VERMILLION,20010322,27063,84.86556525146155,19871001,266310,27063_19980331
NM,7.5880124994315485,19980331,130265,153927,CALIFORNIA,11680.0,BANK OF PETALUMA,PETALUMA,20040202,27064,84.62777810260708,19870921,142247,27064_19980331
SM,7.326513950919657,19980331,95149,104115,FLORIDA,7628.0,FIRST COMMUNITY BANK,ORANGE CITY,20060818,27066,91.3883686308409,19871005,96487,27066_19980331
NM,7.574883918545719,19980331,30255,32951,FLORIDA,2496.0,CITIZENS BANK WAKULLA,CRAWFORDVILLE,20060808,27067,91.81815422900671,19871013,30455,27067_19980331
SM,7.381122982205529,19980331,350395,438226,CALIFORNIA,32346.0,MID-PENINSULA BANK,PALO ALTO,20080315,27068,79.95760178538015,19871009,405880,27068_19980331
NM,7.210812902512507,19980331,164103,180895,CALIFORNIA,13044.0,CEDARS BANK,LOS ANGELES,20060104,27069,90.71726692280052,19871005,167851,27069_19980331
SI,10.235210088172996,19980331,345589,406020,WASHINGTON,41557.0,EVERETT MUTUAL BANK,EVERETT,20041112,27070,85.11625043101326,19160101,364463,27070_19980331
NM,12.201803928180055,19980331,41347,47452,TEXAS,5790.0,STATE BANK OF TEXAS,IRVING,99991231,27074,87.13436736070133,19871019,41662,27074_19980331
NM,7.726775624278511,19980331,59429,65836,FLORIDA,5087.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,20100601,27075,90.26824229904612,19871015,60749,27075_19980331
SB,6.843664003961441,19980331,19005540,25861293,CALIFORNIA,1769860.0,WORLD SAVINGS BANK FSB,OAKLAND,20091101,27076,73.49029300275124,19871008,24091433,27076_19980331
SM,18.45197892746184,19980331,101149,125851,NORTH CAROLINA,23222.0,BLUE RIDGE BANK,SPARTA,19990430,27077,80.37202723855988,19871015,102629,27077_19980331
NM,12.030927835051546,19980331,49273,58200,SOUTH DAKOTA,7002.0,FIRST AMERICAN BANK&TRUST,MADISON,20201016,27078,84.6615120274914,19871031,51198,27078_19980331
NM,47.9883010641283,19980331,57505,185316,NEW YORK,88930.0,MITSUI TRUST BANK U SA,NEW YORK CITY,20020319,27084,34.170282112715576,19871028,96386,27084_19980331
NM,10.374645907435411,19980331,41771,46951,FLORIDA,4871.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,99991231,27086,88.96722114544951,19871103,42080,27086_19980331
N,7.195468814311076,19980331,148643,162783,NEW JERSEY,11713.0,COMMUNITY NB OF NEW JERSEY,WESTMONT,19980814,27087,91.31358925686344,19871001,151070,27087_19980331
NM,31.98246007424571,19980331,51741,200685,NEW YORK,64184.0,YASUDA BANK&TRUST CO U SA,NEW YORK,20171231,27089,25.782195978772705,19871102,136501,27089_19980331
NM,7.134420353802083,19980331,67733,73657,CALIFORNIA,5255.0,PACIFIC STATE BANK,STOCKTON,20100820,27090,91.95731566585661,19871102,68402,27090_19980331
N,6.573315193947639,19980331,109214,120548,CALIFORNIA,7924.0,VALENCIA NATIONAL BANK,SANTA CLARITA,20021031,27091,90.59793609184723,19871015,112624,27091_19980331
NM,30.40359129669008,19980331,32260,46557,CALIFORNIA,14155.0,ACACIA BANK,LAGUNA HILLS,20021220,27093,69.2914062332195,19860102,32402,27093_19980331
NM,9.889766911622429,19980331,1294284,1669281,CALIFORNIA,165088.0,SOUTHERN PACIFIC BANK,LOS ANGELES,20030207,27094,77.53541794341396,19820301,1504193,27094_19980331
N,5.396216175571546,19980331,269390,305881,NEW YORK,16506.0,PARK AVENUE BANK NA,NEW YORK CITY,20100312,27096,89.37952994792091,19871106,289375,27096_19980331
NM,8.418286817818878,19980331,93439,107706,GEORGIA,9067.0,BANK OF NEWNAN,NEWNAN,19990625,27097,86.75375559393163,19871123,98639,27097_19980331
SM,7.9610535999933685,19980331,408815,482612,PENNSYLVANIA,38421.0,BERKS COUNTY BANK,READING,20020308,27104,84.70883442599853,19871201,444191,27104_19980331
NM,9.943032122724516,19980331,88624,100583,NORTH CAROLINA,10001.0,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,20000518,27108,88.11031685274847,19871127,90582,27108_19980331
NM,14.250762844654588,19980331,31008,36377,CALIFORNIA,5184.0,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,19991113,27113,85.24067405228578,19570114,31193,27113_19980331
NM,71.21382095579986,19980331,932,4457,CALIFORNIA,3174.0,ROYAL THRIFT&LOAN CO,LOS ANGELES,19990630,27114,20.910926632263855,19861001,1283,27114_19980331
N,7.493946842691561,19980331,92894,108621,SOUTH CAROLINA,8140.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,20081101,27116,85.52121597112897,19871119,100481,27116_19980331
SM,8.899474668328732,19980331,40428,44924,ALABAMA,3998.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,99991231,27118,89.99198646603152,19871130,40926,27118_19980331
NM,8.921668955497701,19980331,150119,188597,MASSACHUSETTS,16826.0,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,79.59776666648992,19871208,171771,27119_19980331
NM,8.768646214466647,19980331,63163,71060,GEORGIA,6231.0,BANK ATLANTA,DECATUR,20000715,27122,88.88685617787785,19871215,64829,27122_19980331
NM,9.610253796594062,19980331,1112246,1361681,FLORIDA,130861.0,SUNTRUST BANK NATURE COAST,BROOKSVILLE,20000101,27123,81.68183296968967,19871214,1230820,27123_19980331
N,9.710098546630324,19980331,80411,90617,GEORGIA,8799.0,EMBRY NATIONAL BANK,LAWRENCEVILLE,20021206,27124,88.73721266429037,19871207,81818,27124_19980331
SM,16.6078652890945,19980331,129806,158443,VIRGINIA,26314.0,BANK OF HAMPTON ROADS,CHESAPEAKE,20180101,27125,81.9259923126929,19871208,132129,27125_19980331
SM,3.745157124408093,19980331,24349,25553,FLORIDA,957.0,SOUTHERN SECURITY BANK,HOLLYWOOD,20100305,27126,95.28822447462137,19871204,24596,27126_19980331
N,8.86901597327472,19980331,227469,252046,CALIFORNIA,22354.0,UNITED SECURITY BANK NA,FRESNO,99991231,27132,90.24900216627124,19871221,229692,27132_19980331
NM,8.783601788504013,19980331,33493,37126,SOUTH CAROLINA,3261.0,SALUDA COUNTY BANK,SALUDA,19991009,27133,90.21440499919194,19871218,33865,27133_19980331
NM,6.804863622227778,19980331,269166,327986,MASSACHUSETTS,22319.0,FLAGSHIP BANK&TRUST CO,WORCESTER,20090101,27134,82.06630770825583,19871228,305667,27134_19980331
NM,6.622688797465362,19980331,39409,42294,FLORIDA,2801.0,HERNANDO COUNTY BANK,BROOKSVILLE,20080201,27135,93.17870147065777,19871223,39493,27135_19980331
SM,21.061142905278572,19980331,737277,961567,FLORIDA,202517.0,1ST UNITED BANK,BOCA RATON,19980701,27136,76.67453229988134,19871217,759050,27136_19980331
SM,16.623939591684533,19980331,34665,42908,FLORIDA,7133.0,SOUTHEASTERN BANK OF FLORIDA,YULEE,19980626,27138,80.78913023212455,19871221,35775,27138_19980331
NM,9.556235654169855,19980331,69994,78420,SOUTH CAROLINA,7494.0,HORRY COUNTY STATE BANK,LORIS,20170731,27139,89.25529201734251,19880104,70926,27139_19980331
SM,7.053418610935952,19980331,87326,99909,ALABAMA,7047.0,FIRST GULF BANK,GULF SHORES,20050318,27142,87.40553904052688,19880104,92862,27142_19980331
