BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,17.173622573292462,20080930,37353,50892,IOWA,8740.0,STATE BANK,WORTHINGTON,20081010,15521,73.39660457439282,19370807,42152,15521_20080930
NM,13.087785580564004,20080930,89962,118049,TEXAS,15450.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,76.20733763098374,19230703,102599,15523_20080930
N,10.447064664267097,20080930,170059,201425,ARKANSAS,21043.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,20100515,15529,84.42795085019237,19370810,180382,15529_20080930
NM,10.162670111005037,20080930,44959,53421,INDIANA,5429.0,CENTREBANK,VEEDERSBURG,99991231,15532,84.15978734954419,19171013,47992,15532_20080930
NM,9.375463948136785,20080930,76203,121242,NORTH DAKOTA,11367.0,FIRST STATE BANK,BUXTON,99991231,15539,62.85198198644034,18850101,109875,15539_20080930
NM,10.564569851541684,20080930,56588,84064,NEBRASKA,8881.0,BANK OF MADISON,MADISON,99991231,15545,67.31537875904074,19371006,75183,15545_20080930
NM,8.954410099400244,20080930,80483,95372,MISSOURI,8540.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,84.38849976932433,19371019,86832,15546_20080930
NM,9.626697192279563,20080930,53488,62898,ARKANSAS,6055.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,85.03926992909155,19340101,56843,15547_20080930
SM,9.131548710057803,20080930,344582,397731,IOWA,36319.0,CENTRAL BANK,STORM LAKE,99991231,15555,86.63694808802934,18790101,361412,15555_20080930
SM,9.476296090934294,20080930,320464,360700,SOUTH DAKOTA,34181.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,88.84502356528972,19370830,326519,15562_20080930
NM,10.009240448705318,20080930,217078,294358,ILLINOIS,29463.0,BANK OF MARION,MARION,99991231,15565,73.74625456077294,19371215,264895,15565_20080930
SM,13.199125037790543,20080930,47680,56231,INDIANA,7422.0,LINDEN STATE BANK,LINDEN,99991231,15566,84.79308566449112,18991201,48809,15566_20080930
N,8.445889654437924,20080930,520613,582153,TENNESSEE,49168.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,89.42889584009703,19380112,532985,15572_20080930
NM,11.682812404801073,20080930,28246,32826,IOWA,3835.0,ROLFE STATE BANK,ROLFE,20190412,15575,86.04764515932493,19340924,28991,15575_20080930
NM,9.382280427947796,20080930,35359,44211,MINNESOTA,4148.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,79.9778335708308,19341001,40063,15578_20080930
NM,9.887012909139191,20080930,87082,116739,GEORGIA,11542.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,74.59546509735392,19070101,105197,15580_20080930
NM,8.634365399693095,20080930,559339,655578,MISSOURI,56605.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,85.3199771804423,18720620,598973,15584_20080930
NM,7.30425343502728,20080930,60604,70014,MICHIGAN,5114.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,86.55983089096466,19380301,64900,15585_20080930
NM,8.361825041263852,20080930,169379,203568,NEBRASKA,17022.0,FIRST STATE BANK,SCOTTSBLUFF,20211105,15586,83.205120647646,19350912,186546,15586_20080930
NM,9.136225170564689,20080930,101691,119163,KENTUCKY,10887.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,85.33773067143325,19370901,108276,15590_20080930
SM,6.614967041488949,20080930,195476,219215,TEXAS,14501.0,CITIZENS BANK,SLATON,20130119,15591,89.17090527564262,19321013,204714,15591_20080930
NM,18.092947474590737,20080930,30645,38667,SOUTH DAKOTA,6996.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,79.2536271239041,19380413,31671,15593_20080930
NM,10.569642179586584,20080930,46125,60617,MINNESOTA,6407.0,SECURITY STB OF KENYON,KENYON,99991231,15597,76.09251530098817,19340723,54210,15597_20080930
NM,9.144429657365844,20080930,77442,88666,NORTH DAKOTA,8108.0,FIRST STATE BANK OF MUNICH,MUNICH,99991231,15598,87.34125820494891,19050101,80558,15598_20080930
NM,9.079528307159224,20080930,77987,89465,KANSAS,8123.0,LYONS STATE BANK,LYONS,20190809,15604,87.17040183311909,19380521,81342,15604_20080930
NM,11.90929203539823,20080930,38639,45200,MISSOURI,5383.0,HAMILTON BANK,HAMILTON,99991231,15606,85.48451327433628,19380611,39817,15606_20080930
NM,5.614480274475142,20080930,153564,210438,KENTUCKY,11815.0,UNITED BANK&TRUST CO,VERSAILLES,20170218,15608,72.97351238844695,18800303,198623,15608_20080930
NM,9.271598344238216,20080930,121726,149780,IOWA,13887.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,81.26986246494859,19380811,135893,15610_20080930
NM,9.28631654327262,20080930,72894,86579,OKLAHOMA,8040.0,OKLAHOMA STATE BANK,VINITA,20211001,15611,84.19362663001421,19380713,78539,15611_20080930
NM,7.540091089555262,20080930,1120829,1446269,IOWA,109050.0,WEST BANK,WEST DES MOINES,99991231,15614,77.49796199738776,18930101,1337219,15614_20080930
N,13.25827751650753,20080930,72186,84204,OKLAHOMA,11164.0,FIRST NATIONAL BANK,IDABEL,20110813,15616,85.72751888271341,19380901,73040,15616_20080930
NM,16.039230930239512,20080930,24280,33443,MINNESOTA,5364.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,72.60114224202374,19380409,28078,15621_20080930
NM,7.866212192836232,20080930,105622,120579,SOUTH DAKOTA,9485.0,QUOIN FINANCIAL BANK,MILLER,99991231,15629,87.59568415727449,19380101,111094,15629_20080930
N,17.343159414233888,20080930,41035,52649,ILLINOIS,9131.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,20140314,15630,77.94070162776121,19381203,43518,15630_20080930
NM,10.847963302530212,20080930,293600,330486,INDIANA,35851.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,88.83886155540628,18710903,294635,15632_20080930
NM,6.621523276849188,20080930,1416003,2367567,ILLINOIS,156769.0,SHOREBANK,CHICAGO,20100820,15640,59.80836022803157,19390121,2210798,15640_20080930
SM,18.4179311579607,20080930,65438,89364,COLORADO,16459.0,CITIZENS STB OF CORTEZ,CORTEZ,20131001,15642,73.22635513182043,19360601,72905,15642_20080930
NM,7.386750553914941,20080930,250388,301039,GEORGIA,22237.0,FIRST CMTY BANK OF TIFTON,TIFTON,20100601,15647,83.17460528370079,19370224,278802,15647_20080930
NM,9.55549902762848,20080930,100411,121867,IOWA,11645.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,82.39392124200972,19390225,110222,15651_20080930
NM,10.0513596799481,20080930,77991,92485,TEXAS,9296.0,ALLIANCE BANK CENTRAL TEXAS,WACO,99991231,15657,84.32826944909986,19390316,83190,15657_20080930
NM,10.992238727766008,20080930,321741,396971,MISSISSIPPI,43636.0,FIRST STATE BANK,WAYNESBORO,99991231,15663,81.04899350330376,19340501,353335,15663_20080930
NM,9.20292347981156,20080930,122960,142433,WEST VIRGINIA,13108.0,FREEDOM BANK INC,BELINGTON,99991231,15664,86.32830874867481,19390510,129325,15664_20080930
NM,11.530939710652916,20080930,148867,172319,TEXAS,19870.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,99991231,15669,86.3903574185087,19081124,152449,15669_20080930
NM,13.89612775092702,20080930,138302,174214,SOUTH CAROLINA,24209.0,BANK OF CLARENDON,MANNING,99991231,15671,79.38627205620674,19390701,150005,15671_20080930
NM,15.155251114091376,20080930,139723,166279,TENNESSEE,25200.0,BANK OF RIPLEY,RIPLEY,99991231,15673,84.02925204024562,19390714,141079,15673_20080930
NM,15.463581241845114,20080930,115489,156348,KENTUCKY,24177.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,99991231,15675,73.86663084913143,19390101,132171,15675_20080930
NM,8.733343376381491,20080930,299736,365095,MINNESOTA,31885.0,BORDER STATE BANK,GREENBUSH,20201207,15684,82.09808406031307,19350809,333210,15684_20080930
NM,7.914437727949353,20080930,211870,276103,TENNESSEE,21852.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,20130101,15685,76.73585582192153,19390925,254251,15685_20080930
NM,10.225872032528134,20080930,55441,62469,INDIANA,6388.0,GRANT COUNTY STATE BANK,SWAYZEE,99991231,15687,88.74961981142647,19390930,56081,15687_20080930
SM,7.94751420121121,20080930,182080,213010,IOWA,16929.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,99991231,15690,85.47955495047181,19340101,196081,15690_20080930
NM,8.446780219084404,20080930,14427,15793,OKLAHOMA,1334.0,FIRST STATE BANK,YUKON,20150307,15694,91.35059836636485,19390401,14459,15694_20080930
NM,10.508115978296726,20080930,77448,87913,ALABAMA,9238.0,FIRST BANK OF LINDEN,LINDEN,20210930,15695,88.09618600207023,19040507,78675,15695_20080930
SI,14.776114522637055,20080930,2670630,3822825,PENNSYLVANIA,564865.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,20190301,15697,69.86011653685429,18530420,3257960,15697_20080930
NM,11.339724904354163,20080930,71209,87824,GEORGIA,9959.0,ALMA EXCHANGE BANK&TRUST,ALMA,99991231,15699,81.08148114410639,19391001,77865,15699_20080930
NM,12.585837849020873,20080930,97673,125673,MISSOURI,15817.0,SEYMOUR BANK,SEYMOUR,99991231,15701,77.71995575819787,19391125,109856,15701_20080930
NM,10.000746708688341,20080930,298785,388371,KENTUCKY,38840.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,99991231,15703,76.93288118834826,19070909,349531,15703_20080930
NM,12.446957045473212,20080930,110803,146108,KENTUCKY,18186.0,CASEY COUNTY BANK INC,LIBERTY,99991231,15708,75.83636761847401,19391220,127922,15708_20080930
NM,10.64447740193562,20080930,324552,420744,INDIANA,44786.0,BLOOMFIELD STATE BANK,BLOOMFIELD,20180228,15714,77.13764189150648,18730101,375958,15714_20080930
N,7.984200636144144,20080930,317559,354951,NORTH DAKOTA,28340.0,DAKOTA COMMUNITY BANK NA,HEBRON,99991231,15728,89.46558820794984,19400101,326611,15728_20080930
N,13.582876020422093,20080930,126029,146508,ARKANSAS,19900.0,HELENA NATIONAL BANK,HELENA,99991231,15729,86.02192371747618,19400401,126608,15729_20080930
NM,8.110033058295482,20080930,68109,74414,TEXAS,6035.0,SECURITY BANK OF WHITESBORO,WHITESBORO,99991231,15731,91.52713199129197,19400330,68379,15731_20080930
NM,12.093735666076928,20080930,91485,122088,IOWA,14765.0,SECURITY SAVINGS BANK,LARCHWOOD,99991231,15734,74.93365441321015,19200614,107323,15734_20080930
SM,7.388729255849411,20080930,172319,187583,IOWA,13860.0,BANK IOWA,NEW HAMPTON,20110331,15736,91.86280206628533,19370616,173723,15736_20080930
NM,10.423539604785232,20080930,45031,60018,IOWA,6256.0,SECURITY STATE BANK,WAVERLY,99991231,15738,75.02915791929088,19400423,53762,15738_20080930
NM,7.784452296819788,20080930,41373,56600,NORTH DAKOTA,4406.0,COMMERCIAL BANK OF MOTT,MOTT,99991231,15741,73.09717314487632,19400612,52194,15741_20080930
SM,9.609180911416813,20080930,47117,53938,MONTANA,5183.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,99991231,15744,87.35399903593014,19400415,48755,15744_20080930
NM,13.360683956851044,20080930,29992,34856,SOUTH DAKOTA,4657.0,SECURITY STATE BANK,EMERY,99991231,15749,86.04544411292173,19200101,30199,15749_20080930
NM,8.548234849915046,20080930,24065,26485,MISSOURI,2264.0,STATE BANK,RICHMOND,99991231,15751,90.8627525014159,19400701,24221,15751_20080930
NM,8.181328723499288,20080930,328687,414187,ILLINOIS,33886.0,FIRST STATE BANK,MENDOTA,99991231,15752,79.35715027270291,19400706,380301,15752_20080930
NM,7.955997025795504,20080930,48201,52451,COLORADO,4173.0,BANK OF BURLINGTON,BURLINGTON,99991231,15759,91.89719929076662,19310101,48278,15759_20080930
N,17.254759547699948,20080930,156361,201017,ILLINOIS,34685.0,CITIZENS NB OF ALBION,ALBION,99991231,15760,77.78496346080182,19400805,166332,15760_20080930
NM,9.802332387770724,20080930,19984,22209,OKLAHOMA,2177.0,FIRST AMERICAN BANK,STONEWALL,99991231,15762,89.98153901571435,19400704,20032,15762_20080930
N,12.228260869565217,20080930,109458,125856,ILLINOIS,15390.0,FIRST NB OF NOKOMIS,NOKOMIS,99991231,15763,86.97082379862701,19400903,110466,15763_20080930
NM,10.609496015265462,20080930,39157,44545,TEXAS,4726.0,CITY STATE BANK OF PALACIOS,PALACIOS,20130824,15764,87.90436637108542,19400826,39819,15764_20080930
NM,7.738849022090896,20080930,18587,21321,MINNESOTA,1650.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,99991231,15767,87.17696168097181,19400830,19671,15767_20080930
NM,12.508283913065643,20080930,49971,58849,GEORGIA,7361.0,TIPPINS BANK&TRUST CO,CLAXTON,20120101,15769,84.91393226732825,19390612,51488,15769_20080930
NM,10.953314848628299,20080930,265803,310527,GEORGIA,34013.0,NORTHEAST GEORGIA BANK,LAVONIA,99991231,15771,85.59738766677295,19340101,276514,15771_20080930
NM,6.962498513194339,20080930,92380,117702,IOWA,8195.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,99991231,15772,78.48634687600891,19400916,109507,15772_20080930
SM,6.950092421441774,20080930,31391,37870,NEBRASKA,2632.0,TILDEN BANK,TILDEN,20210107,15774,82.89147082123053,18870723,35238,15774_20080930
NM,8.983175879875306,20080930,32704,42023,NORTH DAKOTA,3775.0,FIRST STATE BANK OF SHARON,SHARON,20170513,15776,77.82404873521644,19340101,38248,15776_20080930
SM,13.538820446447119,20080930,47515,62583,OKLAHOMA,8473.0,GRANT COUNTY BANK,MEDFORD,99991231,15778,75.92317402489493,18950101,54110,15778_20080930
SM,10.431355745133938,20080930,123664,154026,WISCONSIN,16067.0,FARMERS&MERCHANTS BANK,BERLIN,99991231,15779,80.28774362769921,19401202,137959,15779_20080930
SM,11.055844449468687,20080930,27429,30961,KANSAS,3423.0,STOCK EXC BK CALDWELL KS,CALDWELL,99991231,15784,88.59209973838055,18811112,27538,15784_20080930
NM,7.441121225256466,20080930,35626,41526,SOUTH DAKOTA,3090.0,FIRST STATE BANK,WILMOT,20181116,15787,85.79203390646823,19410101,38436,15787_20080930
NM,7.741580821721361,20080930,34822,41839,MISSOURI,3239.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,99991231,15792,83.22856664834245,19410113,38600,15792_20080930
NM,5.056718019468077,20080930,47040,52188,KANSAS,2639.0,FIRST STB OF BURLINGAME,BURLINGAME,20120702,15794,90.13566337088986,19410118,49549,15794_20080930
N,11.860011996196974,20080930,1554287,1812241,TEXAS,214932.0,BROADWAY NATIONAL BANK,SAN ANTONIO,99991231,15797,85.76602118592395,19410203,1597309,15797_20080930
NM,9.44432179229979,20080930,169127,208358,WISCONSIN,19678.0,PREMIER COMMUNITY BANK,MARION,99991231,15799,81.17134931224143,19410224,188680,15799_20080930
NM,14.705456811832923,20080930,149471,179702,MISSISSIPPI,26426.0,FARMERS&MERCHANTS BANK,BALDWYN,99991231,15801,83.17714883529399,19410310,153276,15801_20080930
NM,9.528357402637495,20080930,92254,103659,MINNESOTA,9877.0,FIRST STATE BANK OF WABASHA,WABASHA,20190201,15804,88.99757859906038,18810809,93782,15804_20080930
NM,9.74993419320874,20080930,16978,18995,MISSISSIPPI,1852.0,BANK OF BOLIVAR COUNTY,SHELBY,20141213,15806,89.38141616214793,19400905,17143,15806_20080930
NM,10.278823740362201,20080930,19890,22308,ILLINOIS,2293.0,SIDELL STATE BANK,SIDELL,20150814,15807,89.16083916083916,19340101,20015,15807_20080930
NM,10.535041777836335,20080930,229036,273231,IOWA,28785.0,IOWA STATE BANK,DES MOINES,99991231,15808,83.82504181443541,19410414,244446,15808_20080930
NM,14.687545334300465,20080930,453504,585925,TEXAS,86058.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,99991231,15809,77.39966719290011,19410407,499867,15809_20080930
NM,14.63524467126989,20080930,28382,33310,ARKANSAS,4875.0,FARMERS BANK,HAMBURG,20170603,15810,85.20564395076553,19410415,28435,15810_20080930
NM,10.92233546304689,20080930,73766,90466,GEORGIA,9881.0,BANK OF EARLY,BLAKELY,99991231,15813,81.54002608714876,19390109,80585,15813_20080930
N,12.733973554548697,20080930,65510,75703,MISSISSIPPI,9640.0,FIRST NATIONAL BANK,ROSEDALE,20100604,15814,86.53554020316236,19070313,66063,15814_20080930
NM,9.032698428765846,20080930,1154185,1422576,KENTUCKY,128497.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231,15815,81.13345086659693,19380415,1294079,15815_20080930
NM,12.015552489652578,20080930,13929,15946,MISSISSIPPI,1916.0,BANK OF BENOIT,BENOIT,99991231,15817,87.35105982691584,19040101,14030,15817_20080930
NM,9.151627438870971,20080930,39434,43719,MINNESOTA,4001.0,RED RIVER STATE BANK,HALSTAD,99991231,15820,90.19876941375603,19340101,39718,15820_20080930
SM,7.218922999496728,20080930,44739,49675,MISSOURI,3586.0,BANK OF HILLSBORO,HILLSBORO,20180827,15821,90.06341217916457,18920414,46089,15821_20080930
NM,11.248269040553907,20080930,89172,101100,GEORGIA,11372.0,CLAXTON BANK,CLAXTON,99991231,15826,88.20178041543026,19410224,89728,15826_20080930
SB,7.6441926107364555,20080930,150098,190249,IOWA,14543.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231,15830,78.89555267044767,19410707,175706,15830_20080930
N,9.353827156482037,20080930,55560,61547,TEXAS,5757.0,AMERICAN BANK NATIONAL ASSN,KELLER,20100401,15836,90.27247469413618,19410802,55790,15836_20080930
NM,11.87375462567606,20080930,49169,56208,IOWA,6674.0,SECURITY STATE BANK,ALGONA,99991231,15839,87.47687161969826,19310301,49534,15839_20080930
NM,10.6822838618918,20080930,28891,32699,SOUTH DAKOTA,3493.0,SUNRISE BANK DAKOTA,ONIDA,99991231,15847,88.35438392611394,19250101,29206,15847_20080930
NM,7.683422704089342,20080930,201706,297823,GEORGIA,22883.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,20100601,15848,67.72680417563453,19410915,274940,15848_20080930
NM,9.722756310860262,20080930,62831,80615,IOWA,7838.0,SECURITY STATE BANK,INDEPENDENCE,20180319,15851,77.939589406438,19411004,72777,15851_20080930
NM,8.38638396380281,20080930,17321,19007,KANSAS,1594.0,FARMERS STATE BANK,FAIRVIEW,99991231,15853,91.12958383753354,19290914,17413,15853_20080930
NM,9.653035353772479,20080930,56828,63897,ILLINOIS,6168.0,FARMER CITY STATE BANK,FARMER CITY,20120824,15855,88.93688279574941,19411101,57729,15855_20080930
NM,8.791273145436929,20080930,170261,187834,MICHIGAN,16513.0,COMMUNITY STATE BANK,SAINT CHARLES,20161231,15868,90.64439877764408,19411215,171321,15868_20080930
NM,9.695033904017464,20080930,267195,323413,MISSISSIPPI,31355.0,PEOPLES BANK,RIPLEY,99991231,15871,82.61727265137765,19250303,292058,15871_20080930
NM,9.651326505259089,20080930,59394,72446,ILLINOIS,6992.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231,15873,81.98382243326063,19420102,65454,15873_20080930
NM,20.550493307358764,20080930,61545,79565,TEXAS,16351.0,JOURDANTON STATE BANK,JOURDANTON,20160507,15879,77.35185068811663,19420211,63214,15879_20080930
NM,20.40363306757432,20080930,42837,54059,ARKANSAS,11030.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,20170306,15880,79.24119943025212,19301202,43029,15880_20080930
NM,14.240185196930296,20080930,53889,63068,MINNESOTA,8981.0,STATE BANK OF TOWER,TOWER,20090323,15882,85.44586795205176,19420225,54087,15882_20080930
SM,10.405740093240093,20080930,236845,329472,INDIANA,34284.0,DEMOTTE STATE BANK,DEMOTTE,99991231,15883,71.88623008935508,19420202,295188,15883_20080930
NM,17.900201694961243,20080930,90459,110563,WISCONSIN,19791.0,MARATHON STATE BANK,MARATHON,20121013,15887,81.81670178992972,19050101,90772,15887_20080930
NM,11.907958412688501,20080930,26757,32029,MINNESOTA,3814.0,STATE BANK OF LUCAN,LUCAN,20111231,15890,83.53991695026383,19360505,28215,15890_20080930
SM,12.529043513165107,20080930,207111,259094,TEXAS,32462.0,FIRST STATE BANK,LIVINGSTON,99991231,15898,79.93662531745235,19101005,226632,15898_20080930
SM,12.821123873981222,20080930,69783,83924,KANSAS,10760.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231,15899,83.1502311615271,18960101,73164,15899_20080930
NM,7.466220117796513,20080930,72640,86590,GEORGIA,6465.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,83.88959464141355,19410915,80125,15904_20080930
NM,10.669765476442002,20080930,75554,85194,NEBRASKA,9090.0,FARMERS STATE BANK,MAYWOOD,99991231,15907,88.68464915369627,19380702,76104,15907_20080930
SM,9.366526257921208,20080930,76983,134607,KANSAS,12608.0,UNION STATE BANK,CLAY CENTER,99991231,15908,57.19093360672179,19010601,121999,15908_20080930
SI,10.281253810007154,20080930,471002,680773,CONNECTICUT,69992.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,69.18635139760244,18490626,610781,15912_20080930
SM,9.889406818389544,20080930,103417,142233,ILLINOIS,14066.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,72.70956810304219,19161116,128167,15913_20080930
NM,14.40439330810494,20080930,64527,78483,IOWA,11305.0,SECURITY STATE BANK,GUTTENBERG,20110820,15914,82.21780512977332,19340101,67178,15914_20080930
NM,22.10255054843399,20080930,11525,15134,ILLINOIS,3345.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604,15916,76.15303290603939,19421117,11789,15916_20080930
NM,8.958876791523561,20080930,86743,99287,GEORGIA,8895.0,FIRST CITIZENS BANK,GLENNVILLE,20161231,15926,87.36591900248773,19370701,90392,15926_20080930
N,8.539709649871904,20080930,37295,43327,ILLINOIS,3700.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,86.0779652410737,19430213,39627,15928_20080930
NM,14.156216241604433,20080930,17346,21291,IOWA,3014.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,81.47104410314218,19430201,18277,15930_20080930
