BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.804802031628767,20140630,31895,34652,MINNESOTA,2358.0,PRAIRIE SUN BANK,MILAN,99991231,8207,92.04374927854091,19151215,32294,8207_20140630
NM,7.74195756738737,20140630,533242,671936,MINNESOTA,52021.0,EASTWOOD BANK,ROCHESTER,20150123,8208,79.35904609962854,19030715,619915,8208_20140630
NM,8.970075981340775,20140630,85027,98182,MINNESOTA,8807.0,FREEPORT STATE BANK,FREEPORT,99991231,8210,86.60141370108573,19080101,89375,8210_20140630
NM,9.277772278861065,20140630,127208,151545,MINNESOTA,14060.0,EXCHANGE STATE BANK,LUVERNE,20190114,8212,83.94074367349631,19000101,137485,8212_20140630
NM,10.367914596531408,20140630,96642,108286,MINNESOTA,11227.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231,8214,89.24699407125574,19190101,97059,8214_20140630
NM,11.805376779081314,20140630,23928,27191,MINNESOTA,3210.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231,8218,87.99970578500239,19070501,23981,8218_20140630
SM,10.002533936651584,20140630,123884,138125,MINNESOTA,13816.0,KANABEC STATE BANK,MORA,20140701,8220,89.6897737556561,19170501,124309,8220_20140630
N,10.602756112443588,20140630,147160,165523,MISSISSIPPI,17550.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,99991231,8231,88.90607347619364,18911026,147973,8231_20140630
NM,13.471882640586797,20140630,180413,212680,MISSISSIPPI,28652.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231,8232,84.82838066578898,18690201,184028,8232_20140630
NM,9.35643669008477,20140630,233632,283826,MISSISSIPPI,26556.0,RIVERHILLS BANK,PORT GIBSON,99991231,8234,82.31522129755554,18900201,257270,8234_20140630
NM,8.568386153691531,20140630,694313,786029,MISSISSIPPI,67350.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231,8235,88.33172821867895,19200410,718679,8235_20140630
NM,11.394281502822398,20140630,101787,119402,MISSISSIPPI,13605.0,BANK OF ANGUILLA,ANGUILLA,99991231,8243,85.24731579035527,19040101,105797,8243_20140630
NM,14.274161810134295,20140630,156393,185489,MISSISSIPPI,26477.0,BANK OF WIGGINS,WIGGINS,99991231,8250,84.31389462447908,19161204,159012,8250_20140630
SM,9.568534476207844,20140630,118409,131598,MISSOURI,12592.0,ADRIAN BANK,ADRIAN,99991231,8251,89.97781121293636,19321018,119006,8251_20140630
NM,7.597650915050533,20140630,67046,73220,MISSOURI,5563.0,BANK OF ASH GROVE,ASH GROVE,99991231,8252,91.5678776290631,18830413,67657,8252_20140630
SM,18.33183755889612,20140630,71767,89140,MISSOURI,16341.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001,8254,80.51043302669957,19050414,72799,8254_20140630
N,8.768454776439606,20140630,696545,874909,MISSOURI,76716.0,MONTGOMERY BANK NA,SIKESTON,99991231,8255,79.61342265309878,19340101,798193,8255_20140630
NM,8.035013705888947,20140630,88691,98133,MISSOURI,7885.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007,8259,90.37836405694313,19030907,90248,8259_20140630
SM,9.621259595801348,20140630,86791,102128,MISSOURI,9826.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820,8267,84.98257089143037,18900111,92302,8267_20140630
NM,14.075898843119525,20140630,54845,64138,MISSOURI,9028.0,FARMERS BANK OF LOHMAN MO,LOHMAN,99991231,8268,85.51092955814026,19090223,55110,8268_20140630
NM,12.027876074239908,20140630,144637,193858,MISSOURI,23317.0,MARTINSBURG BANK&TRUST,MEXICO,20180210,8270,74.60976591113084,18930403,170541,8270_20140630
N,8.217025369803284,20140630,12331396,15292590,MISSOURI,1256596.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231,8273,80.63641279861685,19020828,14035994,8273_20140630
SM,10.841638382171977,20140630,127004,147902,MISSOURI,16035.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231,8274,85.87037362577922,19030908,131867,8274_20140630
NM,10.970359202325255,20140630,55090,64337,MISSOURI,7058.0,ALTON BANK,ALTON,99991231,8276,85.62724404308562,19240417,57279,8276_20140630
NM,10.989246752571287,20140630,132047,153814,MISSOURI,16903.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231,8282,85.848492334898,19120101,136911,8282_20140630
NM,9.355767557390795,20140630,111630,126414,MISSOURI,11827.0,LEAD BANK,GARDEN CITY,99991231,8283,88.3050927903555,19280112,114586,8283_20140630
NM,7.852877355952873,20140630,44249,55763,MISSOURI,4379.0,BANK CBO,OREGON,20160101,8289,79.35190000537992,18890207,51384,8289_20140630
NM,8.811756030759508,20140630,155401,170874,MISSOURI,15057.0,O BANNON BANKING CO,BUFFALO,99991231,8295,90.94478972810374,19051120,155817,8295_20140630
SM,9.5427388346643,20140630,151083,169050,MISSOURI,16132.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231,8296,89.3717834960071,18940724,152918,8296_20140630
NM,11.641088188678507,20140630,133090,153319,MONTANA,17848.0,BASIN STATE BANK,STANFORD,20140729,8314,86.80594055531277,19110802,135471,8314_20140630
NM,11.503248045667437,20140630,98203,118071,MONTANA,13582.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231,8317,83.17283668301276,19170101,104489,8317_20140630
NM,8.526328553004332,20140630,78932,90719,NEBRASKA,7735.0,STATE BANK OF BARTLEY,BARTLEY,99991231,8321,87.00713191282972,18970501,82984,8321_20140630
NM,10.69515145600148,20140630,172322,194677,NEBRASKA,20821.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231,8322,88.51687667264237,19170223,173856,8322_20140630
NM,8.682980478416278,20140630,14560,18185,NEBRASKA,1579.0,STATE BANK OF COLON,COLON,99991231,8323,80.0659884520209,18990428,16606,8323_20140630
NM,13.114145248301954,20140630,135046,158859,NEBRASKA,20833.0,PENDER STATE BANK,PENDER,20151003,8329,85.00997740134333,18880101,138026,8329_20140630
NM,9.715391859370095,20140630,51537,57342,NEBRASKA,5571.0,FIRST TRI COUNTY BANK,SWANTON,99991231,8333,89.87653029193261,18940401,51771,8333_20140630
NM,9.363600404342284,20140630,79494,91012,NEBRASKA,8522.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116,8350,87.34452599657187,19040606,82490,8350_20140630
NM,8.696150320806598,20140630,175399,200744,NEBRASKA,17457.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,20181210,8354,87.37446698282389,19200601,183287,8354_20140630
NM,12.334438224655123,20140630,59134,72707,NEBRASKA,8968.0,OAK CREEK VALLEY BANK,VALPARAISO,20190701,8355,81.33192127305486,18990304,63739,8355_20140630
NM,9.93154584909719,20140630,70942,79031,NORTH DAKOTA,7849.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231,8383,89.76477584745226,19130605,71182,8383_20140630
NM,10.398157288581771,20140630,120770,139794,NORTH DAKOTA,14536.0,KODABANK,DRAYTON,99991231,8386,86.39140449518578,19160401,125258,8386_20140630
NM,10.916804310826683,20140630,235240,318454,NORTH DAKOTA,34765.0,FIRST STB OF NORTH DAKOTA,ARTHUR,99991231,8387,73.8693814491261,19050101,283689,8387_20140630
NM,7.320317397220482,20140630,60127,65407,NORTH DAKOTA,4788.0,LINCOLN STATE BANK,HANKINSON,99991231,8390,91.92746953689972,19030803,60619,8390_20140630
NM,10.079517169981719,20140630,40644,45399,OHIO,4576.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231,8397,89.52620101764356,19080101,40823,8397_20140630
SM,18.306761957119296,20140630,62026,83674,OHIO,15318.0,OTTOVILLE BANK CO,OTTOVILLE,99991231,8403,74.12816406530105,19040101,68356,8403_20140630
NM,9.443675257590437,20140630,901645,1019836,PENNSYLVANIA,96310.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231,8405,88.41078369463325,19060110,923526,8405_20140630
NM,10.233315464638618,20140630,292767,348841,PENNSYLVANIA,35698.0,WEST MILTON STATE BANK,WEST MILTON,99991231,8421,83.92562800817565,19200101,313143,8421_20140630
NM,8.194879644533524,20140630,783219,874119,PENNSYLVANIA,71633.0,1ST SUMMIT BANK,JOHNSTOWN,99991231,8426,89.60095822193546,19240101,802486,8426_20140630
NM,8.096809911341344,20140630,345889,382027,TENNESSEE,30932.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231,8432,90.5404591822044,19011101,351095,8432_20140630
NM,8.681768155461011,20140630,259754,304385,TENNESSEE,26426.0,FARMERS&MERCHANTS BANK,TREZEVANT,99991231,8439,85.33731951311661,19160101,277959,8439_20140630
NM,8.719916699515483,20140630,1576113,1783423,CALIFORNIA,155513.0,EXCHANGE BANK,SANTA ROSA,99991231,8468,88.37572465982552,18900501,1627910,8468_20140630
NM,12.656526428195741,20140630,158320,188227,CALIFORNIA,23823.0,BANK OF RIO VISTA,RIO VISTA,20181010,8472,84.11120615002099,19040412,164404,8472_20140630
NM,6.697461541721406,20140630,100157,117985,GEORGIA,7902.0,BANK OF PERRY,PERRY,20150206,8480,84.88960461075561,18890101,110083,8480_20140630
NM,14.60586372794934,20140630,103443,121595,ILLINOIS,17760.0,CENTRAL STATE BANK,CLAYTON,99991231,8487,85.0717545951725,19280501,103835,8487_20140630
NM,13.902837958047575,20140630,89140,104547,ILLINOIS,14535.0,SCOTT STATE BANK,BETHANY,99991231,8491,85.2630874152295,18870101,90012,8491_20140630
NM,8.318430920103836,20140630,31758,34670,ILLINOIS,2884.0,GLASFORD STATE BANK,GLASFORD,20220617,8492,91.60080761465244,19320901,31786,8492_20140630
NM,12.803340838673671,20140630,84757,103926,ILLINOIS,13306.0,HENRY STATE BANK,HENRY,20170501,8494,81.55514500702424,19030101,90620,8494_20140630
NM,14.978616138442803,20140630,56811,70614,IOWA,10577.0,UNION STATE BANK,GREENFIELD,99991231,8499,80.45288469708555,18900106,60036,8499_20140630
NM,10.560791636647012,20140630,113159,136022,IOWA,14365.0,FIRST STATE BANK,IDA GROVE,20220201,8500,83.19168957962682,19330101,121657,8500_20140630
NM,12.941485742562008,20140630,56204,64668,IOWA,8369.0,FARMERS STATE BANK,MARCUS,99991231,8503,86.91161006989546,19281228,56299,8503_20140630
NM,17.18093864785604,20140630,161207,205274,IOWA,35268.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231,8506,78.53259545777838,18980101,170006,8506_20140630
NM,10.416966469995682,20140630,49718,55592,IOWA,5791.0,SLOAN STATE BANK,SLOAN,99991231,8507,89.43373147215426,18891019,49801,8507_20140630
NM,9.15937829574629,20140630,85090,93871,IOWA,8598.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231,8510,90.64567331763803,18920101,85273,8510_20140630
NM,7.727451025635109,20140630,116453,130017,IOWA,10047.0,CRAWFORD COUNTY T&SB,DENISON,99991231,8511,89.56751809378774,19270315,119970,8511_20140630
NM,9.571279851099405,20140630,56030,63398,IOWA,6068.0,STATE SAVINGS BANK,RAKE,99991231,8513,88.37818227704344,19140115,57330,8513_20140630
NM,11.109415867480383,20140630,40638,45880,IOWA,5097.0,SWISHER TRUST&SAVINGS BANK,SWISHER,20190101,8516,88.5745422842197,19130101,40783,8516_20140630
NM,16.333153055705786,20140630,29263,35131,IOWA,5738.0,WHITE STATE BANK,SOUTH ENGLISH,99991231,8519,83.29680339301471,19080101,29393,8519_20140630
NM,11.522495784813497,20140630,79043,101419,IOWA,11686.0,FIRST STATE BANK,BRITT,99991231,8522,77.93707293505162,19271112,89733,8522_20140630
NM,9.522976297545766,20140630,241407,285751,LOUISIANA,27212.0,RICHLAND STATE BANK,RAYVILLE,20181201,8526,84.4815941151562,19020915,258539,8526_20140630
NM,11.312184001444566,20140630,450306,531648,LOUISIANA,60141.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231,8527,84.70002708559046,19030701,471507,8527_20140630
NM,9.617604939372768,20140630,182061,201807,LOUISIANA,19409.0,BANK OF COUSHATTA,COUSHATTA,99991231,8531,90.21540382642821,18970801,182398,8531_20140630
NM,13.27529363280445,20140630,83489,97060,LOUISIANA,12885.0,BANK OF ERATH,ERATH,99991231,8532,86.01792705542964,19100101,84175,8532_20140630
NM,11.77087719056066,20140630,117885,144883,LOUISIANA,17054.0,TENSAS STATE BANK,NEWELLTON,99991231,8533,81.36565366537137,19220101,127829,8533_20140630
NM,10.960770644527537,20140630,252007,284022,LOUISIANA,31131.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231,8534,88.72798586025026,19310101,252891,8534_20140630
NM,9.708538970108949,20140630,48255,53695,MINNESOTA,5213.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,99991231,8535,89.86870285873918,19130915,48482,8535_20140630
NM,8.957991120074162,20140630,101218,122974,MINNESOTA,11016.0,PROGROWTH BANK,NICOLLET,99991231,8536,82.3084554458666,19030101,111958,8536_20140630
NM,6.158310101839285,20140630,221147,246074,MINNESOTA,15154.0,BANKCHEROKEE,SAINT PAUL,99991231,8537,89.87012037029511,19080115,230920,8537_20140630
NM,11.524680731814724,20140630,85186,99916,MINNESOTA,11515.0,STATE BANK OF FAIRMONT,FAIRMONT,99991231,8541,85.25761639777413,19170601,88401,8541_20140630
NM,11.00278869891195,20140630,77036,87496,MINNESOTA,9627.0,STATE BANK OF RICHMOND,RICHMOND,20180625,8542,88.04516777909848,19040604,77869,8542_20140630
NM,9.180252457917183,20140630,228054,256518,MINNESOTA,23549.0,UNITED COMMUNITY BANK,PERHAM,99991231,8544,88.90370266414052,19110101,232969,8544_20140630
NM,8.806741109700383,20140630,166865,184302,MINNESOTA,16231.0,UNITY BANK,RUSH CITY,20190222,8545,90.53889811287995,18820418,168071,8545_20140630
NM,12.14390989683011,20140630,141434,181836,MINNESOTA,22082.0,SENTRY BANK,SAINT JOSEPH,99991231,8546,77.78107745440947,19041104,159754,8546_20140630
N,9.404194609000449,20140630,249688,276164,MISSISSIPPI,25971.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,99991231,8552,90.41294303384944,19020302,250193,8552_20140630
NM,12.767970216207145,20140630,55189,65539,MISSISSIPPI,8368.0,BANK OF MORTON,MORTON,99991231,8556,84.20787622636902,19040101,57171,8556_20140630
NM,14.581479833926453,20140630,45759,53952,MISSISSIPPI,7867.0,BANK OF WALNUT GROVE,WALNUT GROVE,20171001,8558,84.8142793594306,19230101,46085,8558_20140630
NM,8.893131103842437,20140630,76977,85909,MISSOURI,7640.0,BANK 21,CARROLLTON,99991231,8560,89.60295196079574,19120812,78269,8560_20140630
NM,21.355253682887238,20140630,64340,81933,MISSOURI,17497.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231,8564,78.52757741081128,19050511,64436,8564_20140630
NM,9.594634361665603,20140630,71179,81556,MISSOURI,7825.0,GOPPERT FINANCIAL BANK,LATHROP,99991231,8569,87.27622737750748,18790928,73731,8569_20140630
NM,10.119307633504423,20140630,65681,73256,MISSOURI,7413.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231,8572,89.65955007098395,19080101,65843,8572_20140630
NM,12.793466114876436,20140630,290016,356174,MISSOURI,45567.0,MARIES COUNTY BANK,VIENNA,99991231,8576,81.4253707457591,19000817,310607,8576_20140630
SM,8.680085500534378,20140630,50597,56140,MISSOURI,4873.0,BANK OF IBERIA,IBERIA,99991231,8584,90.12646954043463,18991001,51268,8584_20140630
NM,12.762886597938145,20140630,38006,43650,MISSOURI,5571.0,MONTROSE SAVINGS BANK,MONTROSE,99991231,8594,87.06987399770905,18950101,38079,8594_20140630
SM,11.033972281068941,20140630,69333,78358,NEBRASKA,8646.0,BANK OF BENNINGTON,BENNINGTON,99991231,8595,88.48235023864825,19280128,69712,8595_20140630
NM,11.728037000085076,20140630,106870,129297,NEBRASKA,15164.0,RICHARDSON COUNTY B&T CO,FALLS CITY,20151024,8598,82.65466329458533,18800501,114133,8598_20140630
NM,9.823858676115647,20140630,29028,38946,NEBRASKA,3826.0,FIRST STATE BANK,HORDVILLE,99991231,8604,74.53397011246341,19060101,35120,8604_20140630
NM,8.150058759786939,20140630,53046,65521,NORTH DAKOTA,5340.0,CITIZENS STB AT MOHALL,MOHALL,99991231,8632,80.96030280368126,19150601,60181,8632_20140630
SM,10.520797212727663,20140630,199382,242244,NORTH DAKOTA,25486.0,DAKOTA WESTERN BANK,BOWMAN,99991231,8637,82.30626971153052,19100101,216758,8637_20140630
NM,11.323137504474762,20140630,86728,100564,NORTH DAKOTA,11387.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,99991231,8640,86.24159739071636,19170801,89176,8640_20140630
NM,10.319455953367433,20140630,60183,69994,NORTH DAKOTA,7223.0,SECURITY STB WISHEK ND,WISHEK,20210521,8642,85.98308426436552,19090725,62771,8642_20140630
NM,9.985632915906706,20140630,85439,98141,OHIO,9800.0,FARMERS STATE BANK,WEST SALEM,99991231,8647,87.05739701042377,19150415,88340,8647_20140630
NM,11.24893487522824,20140630,578123,657200,TENNESSEE,73928.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231,8660,87.96758977480219,18770515,583272,8660_20140630
SM,12.419470293486041,20140630,31606,36322,TENNESSEE,4511.0,FARMERS BANK,PARSONS,99991231,8661,87.01613347282638,19070309,31811,8661_20140630
NM,10.107577666282637,20140630,1843876,2303638,TENNESSEE,232842.0,FIRST BANK,LEXINGTON,99991231,8663,80.04191630803103,19060101,2070797,8663_20140630
NM,12.286822162244983,20140630,72259,84847,TENNESSEE,10425.0,MERCHANTS&PLANTERS BANK,BOLIVAR,20180401,8665,85.1638832250993,19051001,74422,8665_20140630
SM,11.581408111787738,20140630,473092,568506,VIRGINIA,65841.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231,8668,83.21671187287382,19080101,502665,8668_20140630
NM,11.414438007565538,20140630,33338,37803,VIRGINIA,4315.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231,8672,88.18876808718885,19151202,33488,8672_20140630
SM,10.289801891100666,20140630,916724,1114589,VIRGINIA,114689.0,ESSEX BANK,TAPPAHANNOCK,20211204,8675,82.24771642282491,19260101,999900,8675_20140630
NM,9.970778358275037,20140630,40553,45172,WASHINGTON,4504.0,LAMONT BANK OF ST JOHN,SAINT JOHN,99991231,8681,89.77463915699991,19080101,40668,8681_20140630
NM,16.128604574080214,20140630,73634,90510,WISCONSIN,14598.0,BANK OF GALESVILLE,GALESVILLE,99991231,8693,81.35454645895481,18830101,75912,8693_20140630
NM,8.793510718901814,20140630,40833,44874,WISCONSIN,3946.0,GRATIOT STATE BANK,GRATIOT,20151024,8694,90.99478539911753,19020215,40928,8694_20140630
NM,10.441588426242182,20140630,155083,188841,WISCONSIN,19718.0,BANK OF LAKE MILLS,LAKE MILLS,99991231,8695,82.12358545019354,18930101,169123,8695_20140630
NM,8.25570989961497,20140630,419865,461523,WISCONSIN,38102.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,99991231,8698,90.97379762222035,18990911,423421,8698_20140630
NM,12.312611469061812,20140630,54408,62237,WISCONSIN,7663.0,WALDO STATE BANK,WALDO,99991231,8700,87.4206661632148,19130101,54574,8700_20140630
NM,9.992976040493684,20140630,80263,89693,WISCONSIN,8963.0,UNITY BANK,AUGUSTA,99991231,8714,89.48635902467305,19141201,80730,8714_20140630
SM,10.419859242862819,20140630,124494,140952,WYOMING,14687.0,WYOMING BANK&TRUST,CHEYENNE,99991231,8718,88.32368465860718,19190101,126265,8718_20140630
SM,10.283866331297162,20140630,49852,55660,WYOMING,5724.0,LUSK STATE BANK,LUSK,99991231,8724,89.56521739130436,19240526,49935,8724_20140630
SM,9.250077842446887,20140630,37836,41751,WYOMING,3862.0,COWBOY STATE BANK,RANCHESTER,99991231,8725,90.62297909032118,19120101,37889,8725_20140630
SM,10.973004095818686,20140630,12483279,14707194,ARKANSAS,1613821.0,ARVEST BANK,FAYETTEVILLE,99991231,8728,84.87872669660848,18710101,13092733,8728_20140630
NM,14.86620078404636,20140630,24936,29335,ARKANSAS,4361.0,BANK OF RISON,RISON,99991231,8730,85.0042611215272,19320101,24974,8730_20140630
NM,10.789095601087146,20140630,96535,109277,ARKANSAS,11790.0,MERCHANTS&FARMERS BANK,DUMAS,99991231,8735,88.33972382111514,19090510,97487,8735_20140630
SM,11.348515690105057,20140630,317324,365995,ARKANSAS,41535.0,CITIZENS BANK&TRUST CO,VAN BUREN,99991231,8738,86.70173089796309,18860501,324460,8738_20140630
NM,9.980883531850502,20140630,343888,421626,INDIANA,42082.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,99991231,8745,81.56233249372666,19100101,379544,8745_20140630
NM,8.187761773419144,20140630,179663,215358,IOWA,17633.0,IOWA STATE SAVINGS BANK,CRESTON,99991231,8751,83.42527326591072,18830101,197725,8751_20140630
NM,10.328146416189632,20140630,118164,136433,IOWA,14091.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231,8752,86.60954461164087,19050101,122342,8752_20140630
NM,8.475398895832068,20140630,60271,65932,IOWA,5588.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,20190830,8756,91.41388096827035,18860101,60344,8756_20140630
NM,7.774350099695271,20140630,39887,53162,IOWA,4133.0,CITIZENS BANK,SAC CITY,99991231,8758,75.02915616417742,19290208,49028,8758_20140630
NM,8.267571014064204,20140630,96821,108218,IOWA,8947.0,FARMERS STATE BANK,ALGONA,99991231,8760,89.46848028978543,18950101,99271,8760_20140630
NM,12.07888520326274,20140630,186474,242986,IOWA,29350.0,KERNDT BROTHERS SAVINGS BANK,LANSING,99991231,8761,76.74269299465813,19080114,213636,8761_20140630
NM,12.279796459542752,20140630,58195,69765,KENTUCKY,8567.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,99991231,8762,83.41575288468431,18950101,61198,8762_20140630
NM,12.469011110090902,20140630,210407,283166,KENTUCKY,35308.0,SPRINGFIELD STATE BANK,SPRINGFIELD,99991231,8772,74.30517788152532,19110101,247858,8772_20140630
NM,9.229160447342673,20140630,472866,579511,KENTUCKY,53484.0,CECILIAN BANK,CECILIA,99991231,8774,81.59741575224629,19030501,526027,8774_20140630
NM,9.845441601107284,20140630,109417,125713,KENTUCKY,12377.0,BANK OF COLUMBIA,COLUMBIA,99991231,8775,87.03714015256975,18660101,113336,8775_20140630
NM,9.576232379113602,20140630,266666,323196,KENTUCKY,30950.0,PEOPLES EXCHANGE BANK,STANTON,99991231,8785,82.50906570625874,19120913,292246,8785_20140630
NM,11.637383673546749,20140630,272046,316566,LOUISIANA,36840.0,COTTONPORT BANK,COTTONPORT,99991231,8798,85.93658194499724,19020702,279726,8798_20140630
NM,12.992027120346538,20140630,54988,63716,LOUISIANA,8278.0,JACKSON PARISH BANK,JONESBORO,99991231,8799,86.30171385523259,19040101,55438,8799_20140630
