BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.887982992860353,20101231,214015,262478,IOWA,23329.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,81.53635733280503,19170317,239149,14692_20101231
NM,14.637732822386596,20101231,19104,22442,IOWA,3285.0,MONROE STATE BANK,MONROE,20140523,14693,85.12610284288388,19340501,19157,14693_20101231
NM,7.740298916769504,20101231,39287,43758,IOWA,3387.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,89.78243978243978,19060706,40371,14694_20101231
NM,10.07120552141138,20101231,175855,201108,MISSOURI,20254.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,87.44306541758658,18930101,180854,14695_20101231
NM,8.589693701706597,20101231,78723,89945,MISSOURI,7726.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,87.52348657512925,19330101,82219,14701_20101231
NM,7.29736006170638,20101231,196679,241142,IOWA,17597.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,81.56148659296181,19340505,223545,14704_20101231
NM,9.543313366620419,20101231,104548,120367,IOWA,11487.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,86.85769355388105,19330615,108880,14705_20101231
NM,13.059244607704626,20101231,54804,63702,MICHIGAN,8319.0,CENTRAL STATE BANK,BEULAH,20181001,14706,86.03183573514175,19130828,55383,14706_20101231
N,20.26761527471299,20101231,482791,653027,SOUTH DAKOTA,132353.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,73.93124633437822,19340101,520674,14712_20101231
NM,9.025221028376787,20101231,70889,79854,INDIANA,7207.0,DUPONT STATE BANK,DUPONT,20160301,14714,88.77326120169309,19100101,72648,14714_20101231
NM,9.005379707243838,20101231,278970,319720,ALABAMA,28792.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,87.25447266358063,19090708,290929,14720_20101231
NM,8.721102380138937,20101231,152152,175620,MICHIGAN,15316.0,UNION BANK,LAKE ODESSA,99991231,14722,86.63705728276962,19340101,160304,14722_20101231
N,12.321621940367317,20101231,152941,186542,COLORADO,22985.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,99991231,14730,81.98743446516066,19340825,163557,14730_20101231
N,8.411492187022867,20101231,96325,114617,GEORGIA,9641.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,84.04076184161163,19340825,104976,14731_20101231
NM,12.563952353056044,20101231,61749,76815,KENTUCKY,9651.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231,14735,80.3866432337434,19340101,67163,14735_20101231
N,10.34873992348427,20101231,315773,402793,ILLINOIS,41684.0,FREESTAR BANK NATIONAL ASSN,PONTIAC,20111231,14736,78.3958509705978,19340904,361109,14736_20101231
NM,9.967570164551386,20101231,111788,124885,WEST VIRGINIA,12448.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,89.51275173159307,19190101,112437,14744_20101231
NM,10.237607002675423,20101231,147541,176047,ARKANSAS,18023.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,83.80773316216693,19340101,158024,14749_20101231
N,11.923318875608384,20101231,114940,151015,ILLINOIS,18006.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,76.11164453862199,18780101,133009,14761_20101231
NM,8.868777217561364,20101231,298669,340543,WISCONSIN,30202.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,87.70375547287715,19220629,310341,14769_20101231
NM,11.897705221899347,20101231,90070,103583,IOWA,12324.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,86.95442302308294,18990101,91259,14772_20101231
NM,8.776247680437542,20101231,45546,51195,IOWA,4493.0,STATE SAVINGS BANK,CRESTON,99991231,14773,88.96571930852623,19150101,46702,14773_20101231
N,13.41227574306031,20101231,57586,67222,MICHIGAN,9016.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,85.66540715837078,19340924,58206,14775_20101231
NM,11.689097232723423,20101231,86092,99195,TEXAS,11595.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,86.79066485205908,19050513,87600,14776_20101231
NM,8.404186576427977,20101231,369969,470456,TEXAS,39538.0,FIRST BANK&TRUST CO,LUBBOCK,99991231,14778,78.64051048344585,19340101,430918,14778_20101231
N,11.527700353056728,20101231,163787,188355,TEXAS,21713.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.95654482227708,19340928,166642,14779_20101231
NM,6.686573873396587,20101231,56782,62289,IOWA,4165.0,PATRIOT BANK,BROOKLYN,20140712,14783,91.15895262405883,19040101,58124,14783_20101231
NM,8.556227227558793,20101231,43991,48304,IOWA,4133.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,91.07113282543888,19070101,44171,14785_20101231
NM,9.922211786238952,20101231,73638,83046,WISCONSIN,8240.0,UNION STATE BANK,KEWAUNEE,20151205,14790,88.6713387761,19110312,74806,14790_20101231
NM,2.2722181329407625,20101231,30373,31247,FLORIDA,710.0,BANK OF JACKSON COUNTY,GRACEVILLE,20131030,14794,97.20293148142221,19340906,30537,14794_20101231
N,8.235356070845548,20101231,249195,284845,NORTH DAKOTA,23458.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,87.48442135196335,19260201,261387,14801_20101231
NM,8.603541495607987,20101231,108935,129098,IOWA,11107.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,84.38163255821159,19070101,117991,14807_20101231
SM,7.31146300292784,20101231,1196686,1548582,IOWA,113224.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,77.27624368615935,19340601,1435358,14808_20101231
NM,13.583646395266708,20101231,73049,97691,IOWA,13270.0,HEARTLAND BANK,SOMERS,99991231,14809,74.77556786193202,19010101,84421,14809_20101231
NM,7.127150498407412,20101231,146713,198733,IOWA,14164.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,73.82417615594792,19230601,184569,14812_20101231
NM,10.219205198449819,20101231,393053,478912,MICHIGAN,48941.0,MBANK,MANISTIQUE,20210903,14816,82.07207169584392,19341013,429971,14816_20101231
N,8.656570058836348,20101231,16705,18356,NEW YORK,1589.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,91.0056657223796,19130101,16767,14820_20101231
NM,12.57075161247861,20101231,69891,91164,WISCONSIN,11460.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003,14823,76.66513097275241,18920101,79704,14823_20101231
N,10.48387796803197,20101231,979618,1152026,OHIO,120777.0,LORAIN NATIONAL BANK,LORAIN,20150814,14832,85.03436554383322,19341022,1031249,14832_20101231
N,9.750770696457941,20101231,190624,222526,OHIO,21698.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,85.66369772520964,19340101,200828,14836_20101231
NM,9.608231291558841,20101231,1223944,1561942,IOWA,150075.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,78.3604000660716,19341015,1411867,14843_20101231
NM,12.049135277119321,20101231,504594,593138,TENNESSEE,71468.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,85.07193941376205,19341103,521670,14851_20101231
N,9.427609427609427,20101231,22668,26136,MINNESOTA,2464.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,86.73094582185492,19341031,23672,14853_20101231
NM,10.521663429987276,20101231,132852,149330,ILLINOIS,15712.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,88.96537869148865,18900101,133618,14857_20101231
N,10.477997242792831,20101231,142064,163934,TEXAS,17177.0,FIRST FINANCIAL BANK NA,EASTLAND,20121231,14861,86.65926531408982,19341104,146756,14861_20101231
N,12.203227219321603,20101231,120448,143839,PENNSYLVANIA,17553.0,GRATZ NATIONAL BANK,GRATZ,99991231,14863,83.73806825687052,19341103,126286,14863_20101231
N,8.586652415831002,20101231,58068,63622,TEXAS,5463.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,91.27031529973908,19040101,58159,14864_20101231
NM,9.907303831109147,20101231,122580,140351,IOWA,13905.0,HOME STATE BANK,JEFFERSON,99991231,14867,87.33817357909813,19340101,126446,14867_20101231
NM,6.476440004912597,20101231,68307,97708,IOWA,6328.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,69.90932165227002,19340101,91380,14868_20101231
NM,8.07071373268718,20101231,282102,348730,MISSOURI,28145.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,80.89410145384682,19331020,320585,14869_20101231
SM,9.094729714742673,20101231,141397,171319,INDIANA,15581.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,82.53433653009881,19310219,155738,14883_20101231
NM,9.244519832985386,20101231,407873,459840,ALASKA,42510.0,FIRST BANK,KETCHIKAN,99991231,14885,88.69889526791927,19240915,417330,14885_20101231
NM,11.277553299825893,20101231,78420,91323,KENTUCKY,10299.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,85.87102920403403,19340101,81024,14894_20101231
NM,8.482529870717274,20101231,84984,106124,KANSAS,9002.0,PEOPLES STATE BANK,MC DONALD,20170701,14898,80.0799065244431,19300430,97122,14898_20101231
SM,9.375274996784654,20101231,133160,147729,OKLAHOMA,13850.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231,14899,90.13802300157721,19051123,133879,14899_20101231
NM,11.863174476777399,20101231,41872,57767,IOWA,6853.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,72.48429033877474,19120101,50914,14904_20101231
NM,14.22687082165193,20101231,39589,46370,WISCONSIN,6597.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.37632089713176,18930401,39773,14907_20101231
NM,17.973654497553632,20101231,99513,132850,WISCONSIN,23878.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,74.90628528415506,19161116,108972,14911_20101231
NM,9.66356078781454,20101231,63982,71692,NEBRASKA,6928.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,89.24566199854935,18810101,64764,14912_20101231
SM,9.30376486289316,20101231,261593,289227,MICHIGAN,26909.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,90.44556697680368,19020101,262318,14913_20101231
NM,7.796320603371044,20101231,43979,47997,WISCONSIN,3742.0,COLLINS STATE BANK,COLLINS,99991231,14914,91.62864345688271,19140101,44255,14914_20101231
SM,16.1059804685557,20101231,50405,60313,OHIO,9714.0,HAMLER STATE BANK,HAMLER,99991231,14920,83.57236416692918,19210101,50599,14920_20101231
NM,7.849051322844853,20101231,237576,271536,NEBRASKA,21313.0,F&M BANK,WEST POINT,99991231,14922,87.49337104472336,19310101,250223,14922_20101231
N,10.482733885520226,20101231,372586,446105,ILLINOIS,46764.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,83.51979915042422,19341212,399341,14924_20101231
NM,17.281813613267072,20101231,44346,53727,MICHIGAN,9285.0,FREELAND STATE BANK,FREELAND,99991231,14926,82.53950527667652,19040101,44442,14926_20101231
NM,8.923326091958488,20101231,254102,334651,MICHIGAN,29862.0,WEST SHORE BANK,LUDINGTON,99991231,14929,75.93044694323339,18980725,304789,14929_20101231
NM,13.04574303299475,20101231,121722,145902,IOWA,19034.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,83.42723197762882,19300512,126868,14930_20101231
NM,8.775006039635596,20101231,89847,128319,IOWA,11260.0,ACKLEY STATE BANK,ACKLEY,20160101,14936,70.01846959530546,19340101,117059,14936_20101231
NM,-0.3003656625457078,20101231,389868,390524,MICHIGAN,-1173.0,PEOPLES STATE BANK,HAMTRAMCK,20110211,14939,99.83202056723786,19090211,391697,14939_20101231
SM,7.7347104560752005,20101231,15762,17234,KANSAS,1333.0,EMERALD BANK,BURDEN,99991231,14944,91.45874434257863,18841001,15901,14944_20101231
NM,17.136565985352544,20101231,34560,41782,WISCONSIN,7160.0,JOHN O MELBY&CO BANK,WHITEHALL,20140113,14945,82.71504475611508,18880101,34622,14945_20101231
NM,9.318906118130172,20101231,66399,79387,KANSAS,7398.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,83.63963873178228,19130627,71989,14952_20101231
NM,12.5114995400184,20101231,43624,50002,WISCONSIN,6256.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,87.24451021959122,19020101,43746,14960_20101231
N,9.156028391896779,20101231,267668,306989,OKLAHOMA,28108.0,SECURITY NB OF ENID,ENID,99991231,14966,87.19139773737821,19070101,278881,14966_20101231
N,8.308009354834054,20101231,447588,554152,PENNSYLVANIA,46039.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,99991231,14969,80.76989706795248,19270101,508113,14969_20101231
SM,9.30781416701691,20101231,47998,61862,IOWA,5758.0,HEDRICK SAVINGS BANK,OTTUMWA,20111217,14973,77.5888267433966,19340101,56104,14973_20101231
NM,7.0191852861793596,20101231,248482,287512,KANSAS,20181.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,86.42491443835387,19341222,267331,14974_20101231
NM,10.272562401983548,20101231,95420,114139,IOWA,11725.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,83.59982127055608,19350103,102414,14980_20101231
NM,8.795792528110265,20101231,63027,71682,IOWA,6305.0,UNION STATE BANK,WINTERSET,99991231,14982,87.92583912279234,19350102,65377,14982_20101231
NM,10.786206662940568,20101231,102068,118086,OHIO,12737.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,86.43530985891638,19190101,105349,14991_20101231
NM,8.31847574443173,20101231,103072,112737,WISCONSIN,9378.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,91.42694944871693,19130514,103359,14994_20101231
NM,10.854238190013763,20101231,341182,390898,WISCONSIN,42429.0,RIVER BANK,STODDARD,99991231,14995,87.2815926405354,19111011,348469,14995_20101231
NM,16.818045942652166,20101231,35564,43489,MICHIGAN,7314.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,81.77700108073306,18840101,36175,14999_20101231
N,15.062993523201134,20101231,38251,45084,OKLAHOMA,6791.0,FIRST NB IN WEWOKA,WEWOKA,20140809,15008,84.84384704107887,19350129,38293,15008_20101231
NM,9.747504403992954,20101231,7564,8515,KANSAS,830.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,88.83147386964181,19340101,7685,15009_20101231
NM,9.103210596978634,20101231,74718,94593,NEBRASKA,8611.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,78.9889315277029,19341226,85982,15010_20101231
NM,8.538392639035909,20101231,54377,61405,MICHIGAN,5243.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,88.55467795782103,19220902,56163,15011_20101231
NM,10.891676555348365,20101231,10485,11798,KANSAS,1285.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,20120324,15014,88.87099508391253,19160719,10513,15014_20101231
NM,11.259819388233543,20101231,2675320,3278081,NORTH CAROLINA,369106.0,FIRST BANK,TROY,99991231,15019,81.61238236639058,19340101,2908975,15019_20101231
NM,10.605465347075844,20101231,500528,585434,MICHIGAN,62088.0,FIRST STB OF EAST DETROIT,EASTPOINTE,99991231,15032,85.49691340099824,19170101,523346,15032_20101231
NM,11.124426140966785,20101231,51220,59248,ARKANSAS,6591.0,BANK OF AUGUSTA,AUGUSTA,99991231,15035,86.45017553335134,19350304,52657,15035_20101231
NM,11.0821781419928,20101231,103290,117513,KANSAS,13023.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,87.89665824206683,18970101,104490,15038_20101231
NM,11.168023115029284,20101231,180835,243651,WISCONSIN,27211.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,74.21886222506782,18911128,216440,15046_20101231
NM,7.93254437032688,20101231,240484,282734,ARKANSAS,22428.0,FIRST STATE BANK,LONOKE,99991231,15050,85.05662566228328,19350318,260307,15050_20101231
NM,7.959369916279808,20101231,46131,50406,KANSAS,4012.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,91.51886680157124,18710802,46394,15057_20101231
N,8.451469772601222,20101231,153953,180300,LOUISIANA,15238.0,FIRST NATIONAL BANK,ARCADIA,99991231,15059,85.38713255684969,19350320,165062,15059_20101231
NM,6.314553990610329,20101231,51731,55380,SOUTH CAROLINA,3497.0,ALLENDALE COUNTY BANK,FAIRFAX,20140425,15062,93.41097869266883,19330601,51883,15062_20101231
NM,9.820518786556159,20101231,110113,124637,MICHIGAN,12240.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,88.346959570593,19010601,112397,15064_20101231
NM,9.189090660529974,20101231,39789,43889,KENTUCKY,4033.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,90.65825149809747,18970101,39856,15068_20101231
NM,18.029997479203427,20101231,97521,126944,SOUTH CAROLINA,22888.0,EXCHANGE BANK OF SC INC,KINGSTREE,20110722,15077,76.82206327199394,19320723,104056,15077_20101231
N,13.435777966936966,20101231,38078,44642,TEXAS,5998.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,85.29635769006765,19350401,38644,15078_20101231
NM,3.546657132642116,20101231,13175,13985,KANSAS,496.0,ALLIANT BANK,SEDGWICK,20120901,15083,94.20808008580622,18940508,13489,15083_20101231
NM,6.565526847800225,20101231,531969,634633,SOUTH CAROLINA,41667.0,ARTHUR STATE BANK,UNION,99991231,15085,83.82309145600686,19330401,592966,15085_20101231
NM,8.988583756516986,20101231,685701,797723,WISCONSIN,71704.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,85.95728091079235,19080101,726019,15091_20101231
NM,20.22095050405518,20101231,83450,105544,WISCONSIN,21342.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,79.06655044341696,18810101,84202,15092_20101231
NM,11.02478696063844,20101231,97610,118288,WISCONSIN,13041.0,BANK NORTH,CRIVITZ,20141025,15093,82.51893683213851,19030101,105247,15093_20101231
NM,13.475406307178991,20101231,24045,27873,KANSAS,3756.0,UNION STATE BANK,OLSBURG,99991231,15098,86.26627919491982,19101101,24117,15098_20101231
NM,14.261948217660263,20101231,53033,61913,MISSOURI,8830.0,SENATH STATE BANK,SENATH,99991231,15101,85.65729329866102,19350101,53083,15101_20101231
NM,13.76077335196832,20101231,144192,171720,SOUTH CAROLINA,23630.0,BANK OF YORK,YORK,99991231,15104,83.96925227113906,19350415,148090,15104_20101231
NM,12.190685382846553,20101231,50282,58274,TEXAS,7104.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,86.28547894429764,19070101,51170,15105_20101231
NM,15.085158150851582,20101231,4492,5343,KANSAS,806.0,SIGNATURE BANK,HADDAM,20120828,15110,84.07261837918773,18890831,4537,15110_20101231
NM,8.848962730424661,20101231,109231,122003,KANSAS,10796.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,89.53140496545167,19110101,111207,15111_20101231
NM,8.552424433249369,20101231,66551,76224,SOUTH CAROLINA,6519.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,87.3097712006717,19350425,69706,15113_20101231
NM,17.44940118194655,20101231,31457,38242,WISCONSIN,6673.0,PALMYRA STATE BANK,PALMYRA,20160222,15116,82.25772710632289,19111021,31569,15116_20101231
NM,8.814038880322995,20101231,109880,125822,OKLAHOMA,11090.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,87.32971976283956,19350302,114732,15118_20101231
NM,9.885302672198701,20101231,176005,212821,WISCONSIN,21038.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,82.70095526287349,18770102,191783,15121_20101231
NM,16.272206141097676,20101231,29405,35238,WISCONSIN,5734.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,83.44684715364096,19061121,29504,15123_20101231
NM,15.816907055623586,20101231,77340,92281,WISCONSIN,14596.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,83.80923483707372,19130106,77685,15126_20101231
NM,30.295501293200005,20101231,34179,49103,WISCONSIN,14876.0,LA FARGE STATE BANK,LA FARGE,20140701,15127,69.60674500539682,19210329,34227,15127_20101231
NM,10.051259193224872,20101231,23675,26922,WISCONSIN,2706.0,COMMUNITY STATE BANK,NORWALK,20130607,15130,87.93923185498849,19330325,24216,15130_20101231
NM,9.234281133195205,20101231,335355,384188,WISCONSIN,35477.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,87.28929586556582,19100226,348711,15136_20101231
SM,8.25005259835893,20101231,120057,152096,MISSOURI,12548.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001,15142,78.9350147275405,19350516,139548,15142_20101231
NM,8.866229708619167,20101231,103737,117784,PENNSYLVANIA,10443.0,MINERS BANK,MINERSVILLE,20150301,15145,88.0739319432181,19350501,107341,15145_20101231
NM,8.4443039475244,20101231,62763,75921,WISCONSIN,6411.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,82.66882680681235,18910101,69510,15146_20101231
N,9.920646062721032,20101231,669201,747915,WISCONSIN,74198.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,89.47554200677884,18930101,673717,15149_20101231
NM,12.879353948729738,20101231,55316,69592,WISCONSIN,8963.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,79.48614783308426,19070101,60629,15152_20101231
NM,12.299536577868258,20101231,133730,172413,WISCONSIN,21206.0,TIMBERWOOD BANK,TOMAH,20200515,15158,77.56375679328124,19070801,151207,15158_20101231
NM,13.950027602429014,20101231,105796,124989,KANSAS,17436.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,84.64424869388506,18980101,107553,15164_20101231
NM,12.481299794732632,20101231,86864,114972,MICHIGAN,14350.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,75.55230838812929,19100607,100622,15165_20101231
NM,12.169921577262489,20101231,206988,236156,FLORIDA,28740.0,BAY BANK&TRUST CO,PANAMA CITY,20120317,15169,87.64884229068922,19350529,207416,15169_20101231
SM,9.963342181772216,20101231,34600,39555,WISCONSIN,3941.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,87.47313866767792,19010225,35614,15173_20101231
