BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.383905413930883,20190930,76156,85594,OKLAHOMA,8888.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,88.97352618174172,19790507,76706,22855_20190930
SM,17.894411683733974,20190930,14199999,19734513,VIRGINIA,3531375.0,UNITED BANK,FAIRFAX,99991231,22858,71.95515288368149,19790510,16203024,22858_20190930
NM,8.627277584332798,20190930,246240,271395,MISSOURI,23414.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,90.73122201956558,19790515,247981,22867_20190930
NM,10.713984196916304,20190930,565335,639622,ILLINOIS,68529.0,HICKORY POINT BANK&TRUST,DECATUR,99991231,22874,88.38579661112345,19790604,571093,22874_20190930
NM,9.588002865881045,20190930,638140,748112,MISSOURI,71729.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,85.30006202279873,19790611,676383,22876_20190930
SM,14.488453777744564,20190930,113789,133810,VIRGINIA,19387.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,85.03774007921679,19790702,114423,22888_20190930
NM,13.623890307397346,20190930,183477,220106,MISSOURI,29987.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,83.35847273586363,19790705,190119,22895_20190930
SM,11.450369006944365,20190930,1600053,1927606,VIRGINIA,220718.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,83.00726393256713,19790803,1706888,22918_20190930
NM,14.432807615549,20190930,144461,169863,OHIO,24516.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,85.04559556819319,19790815,145347,22925_20190930
NM,10.298598953073528,20190930,393254,453518,WASHINGTON,46706.0,WHEATLAND BANK,SPOKANE,99991231,22939,86.71188354155733,19790904,406812,22939_20190930
N,13.746830806011587,20190930,89252,103733,TEXAS,14260.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,86.04012223689665,19790831,89473,22942_20190930
NM,20.705995960623202,20190930,2669147,3508462,PUERTO RICO,726462.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,76.07740941757385,19790907,2782000,22946_20190930
N,11.26636267043772,20190930,5720510,7854922,FLORIDA,884964.0,AMERANT BANK NATIONAL ASSN,CORAL GABLES,99991231,22953,72.82707581310164,19790917,6969864,22953_20190930
NM,18.64305248079177,20190930,25313,38395,WEST VIRGINIA,7158.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,65.9278551894778,19790920,31237,22954_20190930
N,11.618849699447866,20190930,1149605,1306928,TEXAS,151850.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231,22957,87.96238201339324,19790924,1155078,22957_20190930
NM,8.894958370714448,20190930,428544,477068,TEXAS,42435.0,FIRST COMMUNITY BANK,SAN BENITO,99991231,22964,89.82870366488635,19791001,434632,22964_20190930
NM,11.927567799182304,20190930,194795,224044,ILLINOIS,26723.0,STATE BANK,WONDER LAKE,99991231,22971,86.94497509417793,19791022,197321,22971_20190930
NM,8.683875853097362,20190930,93859,103007,IDAHO,8945.0,TWIN RIVER BANK,LEWISTON,99991231,22993,91.1190501616395,19791115,94062,22993_20190930
SM,11.150005690761256,20190930,316991,360233,OREGON,40166.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231,23007,87.99610252253403,19791217,320067,23007_20190930
NM,14.930143878987606,20190930,1311541,1583970,CALIFORNIA,236489.0,CENTRAL VALLEY CMTY BANK,FRESNO,99991231,23030,82.8008737539221,19800110,1347481,23030_20190930
NM,12.232412663073239,20190930,816486,944131,WASHINGTON,115490.0,BANK OF THE PACIFIC,ABERDEEN,99991231,23041,86.4801600625337,19791226,828641,23041_20190930
N,14.2752976221302,20190930,370298,482743,CALIFORNIA,68913.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231,23086,76.7070677358346,19800212,413830,23086_20190930
NM,13.050135019676077,20190930,258396,320694,LOUISIANA,41851.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,80.57400512638215,19800331,278843,23090_20190930
NM,10.021587296297877,20190930,3367563,3841148,COLORADO,384944.0,ALPINE BANK,GLENWOOD SPRINGS,99991231,23091,87.67074322572314,19800401,3455877,23091_20190930
NM,15.755022879481196,20190930,50327,65998,KANSAS,10398.0,BANK OF PROTECTION,PROTECTION,99991231,23099,76.25534107094154,19800402,55599,23099_20190930
SM,8.966669888065853,20190930,308715,351814,TENNESSEE,31546.0,BANK OF BARTLETT,BARTLETT,99991231,23123,87.74949262962815,19800519,320268,23123_20190930
N,15.085573042145114,20190930,54144,63922,MICHIGAN,9643.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,84.7032320640781,19800512,54279,23126_20190930
SM,13.19685457241054,20190930,709081,949696,WISCONSIN,125330.0,CHARTER BANK,EAU CLAIRE,20220826,23137,74.66399774243547,19800619,824366,23137_20190930
NM,14.986962952629668,20190930,408357,487457,LOUISIANA,73055.0,SOUTH LOUISIANA BANK,HOUMA,99991231,23144,83.77292766336313,19800630,414402,23144_20190930
NM,14.422596779606906,20190930,198791,244318,ALABAMA,35237.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,81.36567915585425,19800708,209081,23152_20190930
NM,11.376852250536048,20190930,203298,229923,IOWA,26158.0,COMMUNITY BANK&TRUST CO,MUSCATINE,99991231,23189,88.42003627301314,19800811,203764,23189_20190930
SM,12.98621593811536,20190930,256660,382906,COLORADO,49725.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,67.02950593618277,19801001,333181,23210_20190930
N,9.745509924245752,20190930,5617417,6307633,TEXAS,614711.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,99991231,23220,89.05744833283737,19800905,5692922,23220_20190930
NM,14.628520776425043,20190930,93509,110558,LOUISIANA,16173.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,84.57913493369996,19801010,94385,23222_20190930
NM,43.874731759656655,20190930,40883,74560,CALIFORNIA,32713.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231,23242,54.83234978540773,19801016,41847,23242_20190930
NM,15.100374453921365,20190930,31760,38456,ILLINOIS,5807.0,NORTH ADAMS STATE BANK,URSA,99991231,23244,82.58789265654254,19801110,32649,23244_20190930
NM,10.920041641904907,20190930,210369,237261,ILLINOIS,25909.0,COMMUNITY STATE BANK,GALVA,99991231,23257,88.66564669288253,19801124,211352,23257_20190930
SM,10.148881581324758,20190930,49262,55346,NEBRASKA,5617.0,SIOUXLAND BANK,SOUTH SIOUX CITY,99991231,23270,89.0073356701478,19801201,49729,23270_20190930
NM,10.258189128463874,20190930,776574,887915,CALIFORNIA,91084.0,PLUMAS BANK,QUINCY,99991231,23275,87.46039879943464,19801213,796831,23275_20190930
SM,8.564577134973298,20190930,919228,1065470,MASSACHUSETTS,91253.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,86.27441410832778,18550410,974217,23286_20190930
SI,9.640850411739212,20190930,3031387,3617824,MASSACHUSETTS,348789.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,83.79033916519985,18550316,3269035,23287_20190930
SI,11.005267682622298,20190930,1219573,1415613,MASSACHUSETTS,155792.0,FLORENCE BANK,FLORENCE,99991231,23293,86.15158238868956,18730214,1259821,23293_20190930
SI,10.557824623963423,20190930,4004438,5242974,MASSACHUSETTS,553544.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,76.37722407168145,18550309,4689430,23296_20190930
SM,10.089530366894902,20190930,1114555,1258344,MASSACHUSETTS,126961.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,88.57315646595843,18700418,1131383,23298_20190930
NM,15.949284936142597,20190930,67057,86286,NEW YORK,13762.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,77.71480889136129,19810409,72524,23373_20190930
NM,12.230020523326733,20190930,224744,276271,ALABAMA,33788.0,FIRST JACKSON BANK INC,STEVENSON,99991231,23376,81.3491101128964,19810410,242483,23376_20190930
N,9.277810625897457,20190930,107083,118390,COLORADO,10984.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,90.44936227721936,19810415,107406,23404_20190930
N,10.640284593485001,20190930,175510,197053,TEXAS,20967.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,89.06740826072173,19810420,176086,23430_20190930
N,11.744696467134327,20190930,183262,212547,TEXAS,24963.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,86.22187092737136,19810420,187584,23431_20190930
NM,11.627386407187457,20190930,259176,294847,WASHINGTON,34283.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,87.90186096517854,19810707,260564,23469_20190930
N,81.50539689306544,20190930,2897,1360505,CALIFORNIA,1108885.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,99991231,23472,0.2129356378697616,19810701,251620,23472_20190930
SM,9.736840321782681,20190930,1474013,1770636,OKLAHOMA,172404.0,FIRST FIDELITY BANK,OKLAHOMA CITY,99991231,23473,83.24765790371369,19810701,1598232,23473_20190930
N,9.599054739664368,20190930,2871826,3251591,TEXAS,312122.0,AMERICAN NB OF TEXAS,TERRELL,99991231,23474,88.32064057256893,19810701,2939469,23474_20190930
SI,13.805483809727404,20190930,3702684,5014616,TEXAS,692292.0,TBK BANK SSB,DALLAS,99991231,23498,73.837837234197,19810715,4322324,23498_20190930
NM,12.606997346092028,20190930,92858,107012,ALABAMA,13491.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,86.77344596867641,19810908,93521,23523_20190930
SM,11.104870416432641,20190930,571130,747780,WISCONSIN,83040.0,BANKERS BANK,MADISON,99991231,23537,76.37674182246114,19810901,664740,23537_20190930
NM,16.598096388422316,20190930,254700,317922,ILLINOIS,52769.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,80.1139902240172,19811002,265153,23546_20190930
NM,16.339057086910678,20190930,88749,106224,MISSOURI,17356.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,83.54891549932219,19811001,88868,23551_20190930
N,11.38462245666052,20190930,151068,174033,TEXAS,19813.0,LAMAR NATIONAL BANK,PARIS,99991231,23597,86.80422678457535,19811026,154220,23597_20190930
SI,12.005609528067964,20190930,1290118,1525262,MASSACHUSETTS,183117.0,DEDHAM INST FOR SVG,DEDHAM,99991231,23620,84.58336993906622,18310319,1342145,23620_20190930
NM,13.027072168160753,20190930,10502442,13504792,MASSACHUSETTS,1759279.0,BERKSHIRE BANK,PITTSFIELD,99991231,23621,77.76826181402868,18460206,11745513,23621_20190930
SI,13.19862507742274,20190930,1906705,2279692,MASSACHUSETTS,300888.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231,23622,83.63871084339463,18460302,1963969,23622_20190930
NM,9.949741648838623,20190930,3587363,5198738,RHODE ISLAND,517261.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231,23623,69.00449686058424,18000101,4681477,23623_20190930
NM,11.153825134325155,20190930,3977272,6093237,KENTUCKY,679629.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231,23627,65.27354836189697,19820111,5413608,23627_20190930
N,10.2595268771148,20190930,2270678,2633523,TEXAS,270187.0,TIB THE IND BANKERSBANK NA,FARMERS BRANCH,99991231,23647,86.22206830925721,19820121,2363336,23647_20190930
N,10.400458263329412,20190930,557327,651154,OKLAHOMA,67723.0,VAST BANK NATIONAL ASSN,TULSA,99991231,23737,85.59065904532568,19820216,583431,23737_20190930
N,13.170464784270486,20190930,208818,243059,CALIFORNIA,32012.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231,23749,85.91247392608379,19820216,211047,23749_20190930
SM,13.188503068208638,20190930,233789,271168,CALIFORNIA,35763.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812,23754,86.21555640783573,19820407,235405,23754_20190930
SM,10.438744078896281,20190930,165071,193165,COLORADO,20164.0,FMS BANK,FORT MORGAN,99991231,23764,85.4559573421686,19820412,173001,23764_20190930
NM,18.980235300501334,20190930,404777,516021,TEXAS,97942.0,COMMERCE BANK,LAREDO,99991231,23772,78.44196263330369,19820331,418079,23772_20190930
N,13.540302463361398,20190930,221677,256560,OKLAHOMA,34739.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231,23798,86.40357031493608,19820423,221821,23798_20190930
SM,11.055078876262892,20190930,965748,1096591,TEXAS,121229.0,TEXAS FIRST BANK,TEXAS CITY,99991231,23799,88.06820409797271,19820423,975362,23799_20190930
NM,17.09314227226203,20190930,104567,143619,CALIFORNIA,24549.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231,23805,72.80861167394286,19820511,119070,23805_20190930
NM,9.142745113298444,20190930,525352,668191,MONTANA,61091.0,TRAILWEST BANK,LOLO,99991231,23806,78.62302844545945,19820517,607100,23806_20190930
NM,12.24836033351954,20190930,168376,193332,ALABAMA,23680.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231,23815,87.09163511472494,19820519,169652,23815_20190930
SM,9.848405989250905,20190930,790886,912635,WYOMING,89880.0,BANK OF JACKSON HOLE,JACKSON,99991231,23826,86.65961748124936,19820601,822755,23826_20190930
NM,13.334980611272961,20190930,210042,250919,CALIFORNIA,33460.0,SUMMIT BANK,OAKLAND,99991231,23864,83.70908540206202,19820701,217459,23864_20190930
N,10.649276257347626,20190930,385008,446913,TEXAS,47593.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231,23886,86.14831074504433,19820611,399320,23886_20190930
NM,7.0195782900908945,20190930,365383,650210,MASSACHUSETTS,45642.0,ONEUNITED BANK,BOSTON,99991231,23966,56.194614047769186,19820802,604568,23966_20190930
SM,11.579281305877604,20190930,87096,104022,MINNESOTA,12045.0,MINNESOTA LAKES BANK,DELANO,99991231,23986,83.72844206033338,19820624,91977,23986_20190930
SM,11.288433672760476,20190930,88127,100758,VIRGINIA,11374.0,MINERS EXCHANGE BANK,COEBURN,99991231,23989,87.4640227078743,19820708,89384,23989_20190930
SI,14.539192052487229,20190930,1187340,1692907,MASSACHUSETTS,246135.0,COUNTRY BANK FOR SAVINGS,WARE,99991231,23992,70.13616223454684,18500701,1446772,23992_20190930
NM,16.90522395794244,20190930,687278,839421,CALIFORNIA,141906.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231,23998,81.87524496051445,19820903,697515,23998_20190930
NM,7.008948428791963,20190930,280132,305752,MARYLAND,21430.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231,24015,91.62065988121093,19820913,284322,24015_20190930
N,27.826485413166335,20190930,16378,32735,TEXAS,9109.0,BRAZOS NATIONAL BANK,RICHWOOD,99991231,24038,50.03207575989003,19820802,23626,24038_20190930
NM,19.510305888952516,20190930,19839151,26682657,CALIFORNIA,5205868.0,PACIFIC WESTERN BANK,BEVERLY HILLS,99991231,24045,74.3522318635659,19820826,21476789,24045_20190930
NM,10.201905702517369,20190930,79846,89101,TEXAS,9090.0,ATASCOSA BANK,PLEASANTON,99991231,24064,89.61291119067127,19820907,80011,24064_20190930
NM,12.787237902527156,20190930,1266528,1471733,CALIFORNIA,188194.0,MERCHANTS BANK OF COMMERCE,REDDING,20211001,24074,86.05691385597795,19821022,1283539,24074_20190930
N,12.053330333033303,20190930,75557,88880,TEXAS,10713.0,CITIZENS NATIONAL BANK,CROCKETT,99991231,24085,85.01012601260126,19820907,78167,24085_20190930
NM,11.26635714995676,20190930,3676040,4306068,FLORIDA,485137.0,OCEAN BANK,MIAMI,99991231,24156,85.36883300495951,19821209,3820931,24156_20190930
NM,12.165614928221958,20190930,4697001,5512619,CALIFORNIA,670644.0,HANMI BANK,LOS ANGELES,99991231,24170,85.20452801109599,19821215,4841975,24170_20190930
N,13.254811737032776,20190930,100750,116486,MICHIGAN,15440.0,CAPITOL NATIONAL BANK,LANSING,99991231,24199,86.49108047318991,19821122,101046,24199_20190930
N,15.094680392892371,20190930,60421,71979,CALIFORNIA,10865.0,BANK OF WHITTIER NA,WHITTIER,99991231,24211,83.94253879603774,19821220,61114,24211_20190930
NM,10.607748483723233,20190930,77337,88869,TEXAS,9427.0,CHASEWOOD BANK,HOUSTON,99991231,24272,87.02359652972352,19830214,79442,24272_20190930
NM,13.644182169414378,20190930,65003,75578,TEXAS,10312.0,PAVILLION BANK,RICHARDSON,99991231,24303,86.00783296726561,19830117,65266,24303_20190930
N,13.070734791616218,20190930,160803,185835,TEXAS,24290.0,LLANO NATIONAL BANK,LLANO,99991231,24305,86.52998627814998,19830117,161545,24305_20190930
NM,45.15229364255424,20190930,240092,454648,CALIFORNIA,205284.0,FIRST CREDIT BANK,LOS ANGELES,99991231,24332,52.80832644155479,19830218,249364,24332_20190930
SM,11.988767481302306,20190930,283936,323703,WYOMING,38808.0,ROCKY MOUNTAIN BANK,JACKSON,20211231,24334,87.7149732934202,19830224,284895,24334_20190930
NM,13.252035950884004,20190930,93959,118495,OKLAHOMA,15703.0,YORKTOWN BANK,PRYOR,20211022,24342,79.2936410819022,19830124,102792,24342_20190930
N,13.336687849531073,20190930,1858023,2172196,TEXAS,289699.0,LONE STAR NATIONAL BANK,PHARR,99991231,24347,85.53661824255269,19830124,1882497,24347_20190930
NM,12.344086429472526,20190930,367888,421708,TEXAS,52056.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231,24353,87.23761465279293,19830207,369652,24353_20190930
N,11.01093762384085,20190930,43557,50468,TEXAS,5557.0,CITY NATIONAL BANK,CORSICANA,99991231,24367,86.30617420940001,19830228,44911,24367_20190930
N,15.423906175749666,20190930,2162781,2821957,NEW YORK,435256.0,INDUSTRIAL&COMMERCIAL BK CHI,NEW YORK,99991231,24387,76.64117490096412,19830214,2386701,24387_20190930
N,8.010175162097521,20190930,66136,72333,LOUISIANA,5794.0,PROGRESSIVE NATIONAL BANK,MANSFIELD,99991231,24443,91.43267941326918,19830328,66539,24443_20190930
SM,10.606798811646948,20190930,375800,441283,OKLAHOMA,46806.0,AMERICAN NATION BANK,ARDMORE,99991231,24472,85.16076984610783,19830502,394476,24472_20190930
NM,9.779758783429472,20190930,122235,148746,TEXAS,14547.0,FIRST STATE BANK,GRAHAM,99991231,24498,82.17699971763946,19830526,134199,24498_20190930
NM,8.30471531940238,20190930,1760221,2051738,NEW YORK,170391.0,INTERAUDI BANK,NEW YORK,99991231,24516,85.79170439890473,19830614,1881347,24516_20190930
NM,13.99568932846423,20190930,872621,1029074,NEW HAMPSHIRE,144026.0,BANK OF NEW ENGLAND,SALEM,99991231,24540,84.79672015812274,19830624,885048,24540_20190930
N,12.602474425514021,20190930,451866,651626,TEXAS,82121.0,CROCKETT NATIONAL BANK,SAN ANTONIO,20221201,24561,69.3443785238772,19830620,555063,24561_20190930
SM,11.080068057534987,20190930,1257854,1433493,TEXAS,158832.0,TEXAS COMMUNITY BANK,LAREDO,99991231,24563,87.74748115268089,19830620,1274661,24563_20190930
N,9.808680268097122,20190930,315414,352708,TEXAS,34596.0,FIRST COMMERCIAL BANK NA,SEGUIN,99991231,24603,89.42638102906653,19830701,318112,24603_20190930
NM,11.568383759870203,20190930,612957,721743,CALIFORNIA,83494.0,AMERICAN RIVER BANK,SACRAMENTO,20210807,24655,84.92732177520253,19830829,638248,24655_20190930
N,10.739592681704814,20190930,160208,181627,OKLAHOMA,19506.0,TRIAD BANK NATIONAL ASSN,TULSA,99991231,24677,88.20714981803366,19830829,162121,24677_20190930
SM,7.334916959110442,20190930,55400780,67059614,CALIFORNIA,4918767.0,SILICON VALLEY BANK,SANTA CLARA,99991231,24735,90.11721421480297,19831017,62140847,24735_20190930
N,11.047944729898624,20190930,101461,115216,TEXAS,12729.0,PANOLA NATIONAL BANK,CARTHAGE,20210827,24763,88.06155395084016,19831006,102487,24763_20190930
SM,9.837664877476506,20190930,6700308,8654381,MASSACHUSETTS,851389.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,20210701,24811,77.42099637166426,19831121,7802992,24811_20190930
NM,6.911285910802585,20190930,681436,753116,FLORIDA,52050.0,INTERNATIONAL FINANCE BANK,MIAMI,99991231,24823,90.48220991188607,19831130,701066,24823_20190930
SM,12.932490016884197,20190930,428711,820886,PENNSYLVANIA,106161.0,ATLANTIC CMTY BANKERS BANK,CAMP HILL,99991231,24829,52.22540036009872,19831121,714925,24829_20190930
NM,12.42822238491325,20190930,96389,113371,NEW MEXICO,14090.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,99991231,24865,85.0208607139392,19840104,99281,24865_20190930
NM,66.83288757129507,20190930,37269,124132,DELAWARE,82961.0,BNY MELLON TRUST OF DELAWARE,WILMINGTON,99991231,24867,30.023684464924433,19831231,41171,24867_20190930
N,11.409810430142947,20190930,1219213,1381285,TEXAS,157602.0,COMMUNITY NATIONAL BANK,MIDLAND,99991231,24897,88.2665778604705,19840103,1223683,24897_20190930
N,11.081798866855525,20190930,50141,56480,TEXAS,6259.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,99991231,24902,88.77655807365439,19831220,50221,24902_20190930
SM,8.670595681321801,20190930,590048,658859,NORTH CAROLINA,57127.0,UWHARRIE BANK,ALBEMARLE,99991231,24919,89.5560355098739,19840126,601732,24919_20190930
NM,13.725501655951685,20190930,1741452,2053200,NEW YORK,281812.0,WOORI AMERICA BANK,NEW YORK,99991231,24920,84.81648158971362,19840127,1771387,24920_20190930
NM,10.35205917542,20190930,391705,439642,UTAH,45512.0,GRAND VALLEY BANK,HEBER CITY,99991231,24922,89.0963556712052,19831213,394130,24922_20190930
NM,19.22127714171428,20190930,295849,397497,TEXAS,76404.0,INTERNATIONAL BK OF COM,ZAPATA,99991231,24961,74.427983104275,19840206,321093,24961_20190930
SM,11.054934090603833,20190930,92485,104234,MONTANA,11523.0,VALLEY BANK OF RONAN,RONAN,99991231,24966,88.72824606174568,19840221,92711,24966_20190930
