BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,10.210424975931783,20040630,20173,36355,PENNSYLVANIA,3712.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,20120120.0,31581,55.488928620547384,19170101,32643,31581_20040630
SB,13.236717256355183,20040630,31684,42367,ALABAMA,5608.0,SECURITY FSB,JASPER,20220930.0,31592,74.78462010527062,19700101,36762,31592_20040630
SI,6.743952361913591,20040630,320240,565262,PENNSYLVANIA,38121.0,FIRST STAR SAVINGS BANK,BETHLEHEM,20120731.0,31595,56.65337489518135,18740101,527141,31595_20040630
SL,8.603580562659847,20040630,8892,9775,VIRGINIA,841.0,IMPERIAL S&LA INC,MARTINSVILLE,20100820.0,31623,90.96675191815858,19290101,8934,31623_20040630
NM,8.98828219129966,20040630,3839374,4896820,CALIFORNIA,440140.0,EAST-WEST BANK,SAN MARINO,99991231.0,31628,78.40545496873482,19720101,4456680,31628_20040630
SL,9.379811030277416,20040630,92444,132508,TENNESSEE,12429.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,99991231.0,31694,69.764844386754,19730101,120079,31694_20040630
SL,10.013222743118163,20040630,14671,16638,ARKANSAS,1666.0,CORNING SAVINGS&LOAN ASSN,CORNING,99991231.0,31711,88.17766558480587,19740725,14972,31711_20040630
SL,9.39301458121397,20040630,21317,23592,MISSOURI,2216.0,CARROLL COUNTY S&LA,CARROLLTON,20170701.0,31713,90.3569006442862,19200101,21376,31713_20040630
SL,12.546869021808444,20040630,33752,39205,KENTUCKY,4919.0,HOME SAVINGS BANK FSB,LUDLOW,99991231.0,31723,86.09105981379926,19410101,34286,31723_20040630
SL,9.644886363636363,20040630,25347,28160,TEXAS,2716.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,99991231.0,31762,90.0106534090909,19740101,25444,31762_20040630
SL,11.28780078556992,20040630,23069,26223,SOUTH CAROLINA,2960.0,HOME FS&LA,BAMBERG,99991231.0,31774,87.97239064942988,19200101,23263,31774_20040630
SI,17.04709027349373,20040630,4014,4863,ILLINOIS,829.0,ARCOLA HOMESTEAD SB,ARCOLA,20100604.0,31813,82.54164096236892,18830101,4034,31813_20040630
SB,9.653691066327259,20040630,203838,231383,FLORIDA,22337.0,INTERAMERICAN BANK A FSB,MIAMI,99991231.0,31823,88.09549534754065,19760823,209046,31823_20040630
SB,6.99005518824108,20040630,109722,146408,OKLAHOMA,10234.0,1ST BANK OKLAHOMA,CLAREMORE,20120217.0,31826,74.94262608600623,19761012,136174,31826_20040630
SB,10.607189717328442,20040630,213640,314004,TENNESSEE,33307.0,FINANCIAL FSB,MEMPHIS,99991231.0,31840,68.03734984267716,19730101,280697,31840_20040630
SM,7.948588156585948,20040630,238015,282503,TENNESSEE,22455.0,CUMBERLAND BANK,CARTHAGE,20040901.0,31857,84.25220263147648,19750101,260048,31857_20040630
SB,10.124503428837746,20040630,39988,45059,MISSISSIPPI,4562.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231.0,31864,88.74586653054884,19680101,40497,31864_20040630
SL,6.413674605995971,20040630,27837,33756,MISSISSIPPI,2165.0,CENTRAL BANK FOR SAVINGS,WINONA,20081231.0,31867,82.46533949520085,19710101,31590,31867_20040630
SL,19.371170011918448,20040630,75280,94811,SOUTH CAROLINA,18366.0,CITIZENS BUILDING&LOAN ASSN,GREER,99991231.0,31900,79.4000696121758,19070101,76445,31900_20040630
SB,7.035448506003624,20040630,78649,97691,TEXAS,6873.0,CYPRESS BANK FSB,PITTSBURG,99991231.0,31905,80.50792805887953,19760101,90818,31905_20040630
SM,6.463485462532449,20040630,262611,311643,TENNESSEE,20143.0,CUMBERLAND BANK SOUTH,FRANKLIN,20070518.0,31916,84.26661275882982,19720101,291500,31916_20040630
SM,9.303568247936829,20040630,75299,84215,VIRGINIA,7835.0,FIRST SENTINEL BANK,RICHLANDS,99991231.0,31928,89.4128124443389,19780620,76380,31928_20040630
SI,7.4941030009173115,20040630,56067,61048,TEXAS,4575.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231.0,31936,91.84084654697942,19760101,56473,31936_20040630
SB,6.512796214865678,20040630,2493999,2842911,NEW YORK,185153.0,TRUSTCO BANK,GLENVILLE,99991231.0,31945,87.7269460774537,19250101,2657758,31945_20040630
SB,8.880223746358899,20040630,458181,603183,NEW HAMPSHIRE,53564.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114.0,31953,75.96052939157768,19801201,549619,31953_20040630
SB,6.545180908218308,20040630,2138474,12075709,CALIFORNIA,790377.0,WESTERN FINANCIAL BANK,IRVINE,20060301.0,31954,17.70888980514519,19781213,11285332,31954_20040630
NM,8.464490132332067,20040630,393223,545975,OREGON,46214.0,LIBERTYBANK,EUGENE,20100730.0,31964,72.02216218691332,19780101,499761,31964_20040630
NM,9.84163994948023,20040630,50885,61758,WYOMING,6078.0,SECURITY FIRST BANK,CHEYENNE,20190610.0,31966,82.39418374947375,19780101,55679,31966_20040630
SB,16.84095125653567,20040630,16479,23716,SOUTH DAKOTA,3994.0,FIRST WESTERN FSB,RAPID CITY,99991231.0,31972,69.48473604317759,19790606,19722,31972_20040630
SB,8.619162131375775,20040630,42373,47406,MISSOURI,4086.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,20060331.0,31975,89.38320043876303,19790705,43320,31975_20040630
NM,8.555579647296907,20040630,49828,55344,TENNESSEE,4735.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820.0,31980,90.03324660306447,19780101,50609,31980_20040630
SB,12.680758482285201,20040630,46441,53317,CALIFORNIA,6761.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,20050513.0,31992,87.1035504623291,19791129,46556,31992_20040630
SL,9.322841905640015,20040630,86209,95443,PENNSYLVANIA,8898.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231.0,31994,90.32511551397168,19150101,86545,31994_20040630
SB,12.456513012644677,20040630,82388,119576,NEBRASKA,14895.0,MADISON COUNTY BANK,MADISON,99991231.0,31999,68.90011373519769,18880101,104681,31999_20040630
SI,7.051856364678899,20040630,60688,111616,TEXAS,7871.0,BALCONES BANK SSB,SAN MARCOS,20051105.0,32004,54.37213302752294,19780101,103745,32004_20040630
SB,10.359021266864852,20040630,39042,43730,TEXAS,4530.0,ANGELINA SAVINGS BANK FSB,LUFKIN,99991231.0,32018,89.27967070660874,19780101,39200,32018_20040630
SB,7.421791491484359,20040630,147772,168396,TENNESSEE,12498.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,20200301.0,32021,87.75267821088387,19800606,155898,32021_20040630
SB,10.700666022129122,20040630,97856,148944,ARKANSAS,15938.0,UNITED BANK,SPRINGDALE,99991231.0,32025,65.69986035019873,19780101,133006,32025_20040630
SB,7.232012258828446,20040630,129793,143570,VIRGINIA,10383.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,20120531.0,32039,90.40398411924497,19800903,133187,32039_20040630
SB,8.726427894510524,20040630,436107,479062,FLORIDA,41805.0,UNIBANK,MIAMI,20090701.0,32049,91.03351966968785,19801009,437257,32049_20040630
SB,7.442999904982628,20040630,636869,1210305,CALIFORNIA,90083.0,FIRST BK BEVERLY HILLS FSB,CALABASAS,20090424.0,32069,52.62053779832356,19790101,1120222,32069_20040630
SM,21.663218963805008,20040630,195974,254759,VIRGINIA,55189.0,GUARANTY BANK,CHARLOTTESVILLE,20040911.0,32073,76.92525092342174,19810205,199570,32073_20040630
SB,7.800805233142069,20040630,187192,229002,CALIFORNIA,17864.0,TRUST BANK,MONTEREY PARK,20040806.0,32080,81.74251753259797,19770101,211138,32080_20040630
SL,8.434824122134303,20040630,75454,98449,MINNESOTA,8304.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231.0,32082,76.64272872248576,19810407,90145,32082_20040630
NM,9.22060086913444,20040630,120376,159469,OKLAHOMA,14704.0,GRAND SAVINGS BANK,GROVE,99991231.0,32084,75.48551756140692,19810410,144765,32084_20040630
NM,6.87410145820497,20040630,125046,146070,GEORGIA,10041.0,COLONY BANK WORTH,SYLVESTER,20080801.0,32092,85.60690080098583,19810622,136029,32092_20040630
NM,5.135955119175675,20040630,3104336,8650465,PUERTO RICO,444284.0,DORAL BANK,CATANO,20150227.0,32102,35.886348306131524,19811016,8206181,32102_20040630
SB,9.496577146935472,20040630,784322,984997,CALIFORNIA,93541.0,STANDARD BANK,MONTEREY PARK,20060318.0,32111,79.62684150307057,19800101,891456,32111_20040630
SI,7.891672535334025,20040630,112448,143417,TEXAS,11318.0,SHELBY SAVINGS BANK SSB,CENTER,99991231.0,32135,78.40632560993467,19790101,132099,32135_20040630
SM,14.357158967218098,20040630,86602,101977,CALIFORNIA,14641.0,COMMUNITY BANKS OF TRACY,TRACY,20100301.0,32148,84.92307088853369,19810101,87336,32148_20040630
SL,8.329469834080365,20040630,3628275,6252967,WASHINGTON,520839.0,STERLING SAVINGS BANK,SPOKANE,20140418.0,32158,58.02485444109971,19810101,5732129,32158_20040630
SB,6.3067708010693,20040630,590113,1049285,CALIFORNIA,66176.0,LOS PADRES BANK,SOLVANG,20100820.0,32165,56.23953454018689,19820101,983108,32165_20040630
SB,7.993864782703963,20040630,1239692,1410219,FLORIDA,112731.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218.0,32167,87.90776468052125,19830721,1297488,32167_20040630
SB,9.069933357034973,20040630,279353,419099,CALIFORNIA,38012.0,PACIFIC PREMIER BANK,SAN BERNARDINO,99991231.0,32172,66.65561120403532,19830805,381087,32172_20040630
NM,6.146791326970169,20040630,306617,471254,MINNESOTA,28967.0,VOYAGER BANK,EDEN PRAIRIE,20150629.0,32173,65.06406311670564,19830815,442287,32173_20040630
SB,12.452186214521657,20040630,436107,582468,MICHIGAN,72530.0,FRANKLIN BANK,SOUTHFIELD,20060725.0,32174,74.87226766105606,19830929,509938,32174_20040630
SL,9.114943817076245,20040630,1255270,1427480,CALIFORNIA,130114.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231.0,32178,87.93608316754,19820101,1297366,32178_20040630
NM,6.787040143287869,20040630,3177430,6674117,PUERTO RICO,452975.0,R-G PREMIER BANK OF RQ,HATO REY,20100430.0,32185,47.608245405347255,19831215,6221142,32185_20040630
SB,8.511160836986893,20040630,12146115,15517519,TEXAS,1320721.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231.0,32188,78.27356293232185,19831230,14196798,32188_20040630
NM,8.932263751225634,20040630,157974,196837,CALIFORNIA,17582.0,FIRST COMMERCE BANK,ENCINO,20101228.0,32193,80.25625263542932,19830101,179255,32193_20040630
NM,7.5656720818011145,20040630,104177,128898,MICHIGAN,9752.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331.0,32195,80.82126953094695,19840208,119146,32195_20040630
NM,10.237042315511497,20040630,188335,238565,CALIFORNIA,24422.0,SUMMIT STATE BANK,SANTA ROSA,99991231.0,32203,78.94494163016368,19820101,214143,32203_20040630
SB,17.13110141003605,20040630,108228,131486,NEW YORK,22525.0,CHINATOWN FSB,NEW YORK,20190809.0,32209,82.31142479047199,19840427,108961,32209_20040630
SB,7.542810390464405,20040630,677934,784681,FLORIDA,59187.0,GIBRALTAR BANK FSB,CORAL GABLES,20180324.0,32212,86.39612785322953,19840509,725494,32212_20040630
SB,12.726962019908575,20040630,120795,140442,ARIZONA,17874.0,BANK USA FSB,PHOENIX,20091030.0,32218,86.01059512111762,19840531,122568,32218_20040630
SB,8.435585992132115,20040630,627432,870882,MICHIGAN,73464.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231.0,32232,72.04558137612213,19840418,797418,32232_20040630
SB,6.659026690816759,20040630,1394984,1853409,OHIO,123419.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231.0,32242,75.26584795908512,19840914,1729990,32242_20040630
SB,7.5908332717886395,20040630,4606611,5226554,PENNSYLVANIA,396739.0,DOLLAR BANK FSB,PITTSBURGH,99991231.0,32245,88.13858997725845,19840921,4829815,32245_20040630
SB,7.32710890634506,20040630,3523181,8141151,FLORIDA,596511.0,BANKUNITED FSB,CORAL GABLES,20090521.0,32247,43.27620259100955,19841003,7544640,32247_20040630
SB,17.808849616762057,20040630,83862,119508,FLORIDA,21283.0,BAY FINANCIAL SB FSB,TAMPA,20101022.0,32251,70.17270810322321,19841025,98225,32251_20040630
SB,13.627620526575846,20040630,188613,226672,NEW YORK,30890.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231.0,32257,83.20965977271123,19841129,195782,32257_20040630
SB,17.738106542588547,20040630,59546,73717,NEW JERSEY,13076.0,WAWEL SAVINGS BANK,WALLINGTON,20180326.0,32260,80.77648303647734,19200224,60641,32260_20040630
SB,9.071986232901846,20040630,143518,158058,TEXAS,14339.0,PREFERRED BANK,HOUSTON,20191004.0,32265,90.80084525933518,19850114,143719,32265_20040630
SB,8.353870431075643,20040630,630330,934082,VIRGINIA,78032.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101.0,32266,67.48122755818011,19850115,856050,32266_20040630
SB,6.2534974508698005,20040630,321709,452115,FLORIDA,28273.0,CENTURY BANK A FSB,SARASOTA,20091113.0,32267,71.15645355717018,19850123,423842,32267_20040630
SB,7.854400668985309,20040630,178070,210468,FLORIDA,16531.0,FIRST CMTY BANK OF AMERICA,SAINT PETERSBURG,20110601.0,32270,84.60668605203642,19850211,193937,32270_20040630
SB,7.895636931101563,20040630,887675,1403370,ALABAMA,110805.0,NEW SOUTH FSB,IRONDALE,20091218.0,32276,63.25309790005487,19850124,1292565,32276_20040630
NM,12.245321286991794,20040630,75897,86776,CALIFORNIA,10626.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231.0,32277,87.46312344427031,19850226,76150,32277_20040630
SB,8.064165543624744,20040630,161523,230030,FLORIDA,18550.0,TURNBERRY BANK,AVENTURA,20100716.0,32280,70.21823240446898,19850306,211480,32280_20040630
SB,7.849890589907048,20040630,263967,484873,CALIFORNIA,38062.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231.0,32282,54.44044110519661,19850308,446811,32282_20040630
SI,8.05101140637333,20040630,43861,64613,OHIO,5202.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523.0,32284,67.88262423970409,18921030,59411,32284_20040630
SL,14.84399895709609,20040630,29319,34519,OHIO,5124.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231.0,32286,84.93583244010546,18890406,29395,32286_20040630
SI,6.608637074729569,20040630,154149,359242,OHIO,23741.0,GEAUGA SAVINGS BANK,NEWBURY,20200107.0,32287,42.90951503443362,19830830,335501,32287_20040630
SB,9.088977280198364,20040630,474925,851768,OHIO,77417.0,PEOPLES COMMUNITY BANK,WEST CHESTER,20090731.0,32288,55.75755370006856,18890314,774351,32288_20040630
SI,8.090177889978277,20040630,30942,34066,OHIO,2756.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231.0,32292,90.8295661363236,18870312,31310,32292_20040630
SL,8.918320945360373,20040630,89009,98079,OHIO,8747.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231.0,32293,90.75235269527626,19091227,89332,32293_20040630
SL,13.323392116182573,20040630,39981,46272,OHIO,6165.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912.0,32295,86.40430497925311,18860410,40107,32295_20040630
SL,7.425321093360811,20040630,1157500,1262639,OHIO,93755.0,UNION SAVINGS BANK,CINCINNATI,99991231.0,32296,91.67307520201736,19040301,1168884,32296_20040630
SL,14.31446930401796,20040630,22017,25834,OHIO,3698.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421.0,32304,85.22489742200202,19070122,22136,32304_20040630
SL,9.643832137642054,20040630,13980,15751,OHIO,1519.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231.0,32306,88.75626944320996,18911028,14232,32306_20040630
SL,8.654235168634374,20040630,48592,54378,OHIO,4706.0,GALION BUILDING&LOAN BANK,GALION,99991231.0,32307,89.35966751259701,18840213,49672,32307_20040630
SL,14.494306716815647,20040630,2475673,4735756,CALIFORNIA,686415.0,COMMERCIAL CAPITAL BANK FSB,IRVINE,20061001.0,32316,52.27619412824478,19850502,4049341,32316_20040630
NM,6.884790410629525,20040630,371277,449164,FLORIDA,30924.0,DESTIN BANK,DESTIN,20050422.0,32321,82.65956309944697,19850515,418240,32321_20040630
SB,5.273166286451101,20040630,8860447,12904960,VIRGINIA,680500.0,CHEVY CHASE BANK FSB,MCLEAN,20090730.0,32324,68.65923644862131,19551011,12224460,32324_20040630
SB,9.666855657002092,20040630,72836,102298,NEBRASKA,9889.0,SECURITY FS,LINCOLN,20200101.0,32325,71.19982795362569,19850523,92409,32325_20040630
SI,17.14240747490143,20040630,99491,120724,MARYLAND,20695.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001.0,32327,82.41194791425069,19110809,100029,32327_20040630
SB,6.791276272474043,20040630,174835,252736,MARYLAND,17164.0,AMERICAN BANK,SILVER SPRING,20160101.0,32328,69.17692770321601,19830606,235572,32328_20040630
SL,7.952855560828982,20040630,43399,63210,NEW MEXICO,5027.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129.0,32329,68.65844012023415,19850531,58183,32329_20040630
SB,10.002969303544734,20040630,169493,195332,MARYLAND,19539.0,MADISON BOHEMIAN SB,FOREST HILL,20200229.0,32331,86.77175270820962,19040504,175793,32331_20040630
SB,7.972148908393193,20040630,161923,176941,TEXAS,14106.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114.0,32333,91.51242504563668,19850612,162835,32333_20040630
SB,9.842262500979873,20040630,103287,114811,MARYLAND,11300.0,MADISON SQUARE FSB,BALTIMORE,20150117.0,32334,89.96263424236354,18700404,103511,32334_20040630
SB,10.508908732484704,20040630,825802,1484274,FLORIDA,155981.0,R-G CROWN BANK,CASSELBERRY,20071102.0,32337,55.63676248455474,19850620,1328293,32337_20040630
SB,6.892264351547739,20040630,585964,738335,MARYLAND,50888.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215.0,32341,79.36289082868888,19550404,687447,32341_20040630
SB,8.993175883592029,20040630,187360,206034,NORTH CAROLINA,18529.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014.0,32347,90.93644738247086,19780301,187505,32347_20040630
SI,9.774834437086092,20040630,76487,86825,NORTH CAROLINA,8487.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231.0,32348,88.09329110279297,19210401,78338,32348_20040630
NM,10.943085413063175,20040630,53779,60705,NORTH CAROLINA,6643.0,PROGRESSIVE STATE BANK,LUMBERTON,20060713.0,32349,88.59072564039207,19780901,54062,32349_20040630
SB,9.65173769820479,20040630,381033,498159,MARYLAND,48081.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510.0,32351,76.48822966161406,19821101,450078,32351_20040630
SI,14.453433307024468,20040630,117271,162176,NORTH CAROLINA,23440.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130.0,32355,72.31094613259668,19050517,138736,32355_20040630
SB,15.008808551375663,20040630,583088,706132,MARYLAND,105982.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231.0,32360,82.57492933332577,19050529,600150,32360_20040630
SI,6.911070034914767,20040630,15598,19476,NORTH CAROLINA,1346.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001.0,32362,80.08831382214007,19660706,18130,32362_20040630
SB,6.683624452586937,20040630,388842,419473,MARYLAND,28036.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231.0,32363,92.69774216695711,19850415,391437,32363_20040630
SB,8.217162917402067,20040630,467160,619277,MARYLAND,50887.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101.0,32367,75.43635562115176,19490404,568390,32367_20040630
SL,7.468365631360056,20040630,102200,146913,MARYLAND,10972.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,20140530.0,32368,69.56498063479746,19000404,135941,32368_20040630
SB,12.912489294170992,20040630,34487,39698,MARYLAND,5126.0,FAIRMOUNT FSB,BALTIMORE,20150911.0,32369,86.87339412564864,18790404,34572,32369_20040630
NM,7.505400638167152,20040630,84549,100914,MARYLAND,7574.0,REGAL BANK&TRUST,OWINGS MILLS,20151205.0,32370,83.78322135679885,19470404,93340,32370_20040630
SB,8.587100877275022,20040630,195039,213844,MARYLAND,18363.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708.0,32372,91.20620639344568,19210404,195481,32372_20040630
SL,5.406028261265085,20040630,77948,82445,MARYLAND,4457.0,SYKESVILLE FSA,SYKESVILLE,20201001.0,32393,94.54545454545455,19040404,77988,32393_20040630
SB,10.685874495680519,20040630,33531,43871,MARYLAND,4688.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,20070120.0,32404,76.430899683162,19800409,39183,32404_20040630
SB,13.9079051668228,20040630,11891,13877,MARYLAND,1930.0,KOSCIUSZKO FSB,BALTIMORE,20151104.0,32407,85.68854939828493,18940606,11947,32407_20040630
NM,8.789174104670993,20040630,185717,225755,FLORIDA,19842.0,MADISON BANK,PALM HARBOR,20040820.0,32408,82.26484463245554,19851121,205913,32408_20040630
SB,8.3393180636419,20040630,1203969,1796238,CALIFORNIA,149794.0,LA JOLLA BANK FSB,LA JOLLA,20100219.0,32423,67.02725362674656,19851205,1646444,32423_20040630
NM,8.72699357786141,20040630,42552,53409,GEORGIA,4661.0,CENTRAL BANK&TRUST,CORDELE,20060211.0,32429,79.67196539909004,19851218,48748,32429_20040630
NM,7.971366626794259,20040630,141767,160512,MICHIGAN,12795.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104.0,32436,88.32174541467305,19860108,147717,32436_20040630
SL,12.839419633429042,20040630,129881,222549,OHIO,28574.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231.0,32441,58.36063069256659,18890505,193975,32441_20040630
SB,9.776110655257298,20040630,7662,8531,MARYLAND,834.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709.0,32456,89.81362091196812,19200404,7697,32456_20040630
SB,9.769303805589058,20040630,67429,77938,LOUISIANA,7614.0,HOMELAND FSB,COLUMBIA,99991231.0,32459,86.51620518873978,19860312,70324,32459_20040630
SB,9.49336439441351,20040630,501096,621571,TEXAS,59008.0,SOUTHWEST SECURITIES BANK,ARLINGTON,20150101.0,32460,80.61766073385019,19860320,562563,32460_20040630
SI,9.44049353097421,20040630,158140,175065,TEXAS,16527.0,LIBERTY BANK SSB,AUSTIN,20040801.0,32466,90.33216233970239,19860401,158538,32466_20040630
NM,9.057075012312,20040630,4668177,6057099,CALIFORNIA,548596.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106.0,32469,80.01322085044342,19860327,5508503,32469_20040630
SB,7.349214394323365,20040630,136175,179543,FLORIDA,13195.0,MONTICELLO BANK,JACKSONVILLE,20070915.0,32472,75.84534067048006,19860423,166348,32472_20040630
SB,9.279616198247204,20040630,42636,52944,MARYLAND,4913.0,FEDERAL MEDICAL BANK FSB,BALTIMORE,20121130.0,32477,80.53037171350861,19860604,48031,32477_20040630
SB,7.724005749880211,20040630,40754,52175,MISSOURI,4030.0,MISSOURI FSB,CAMERON,20211104.0,32487,78.11020603737421,19860811,48145,32487_20040630
SI,9.913938324943517,20040630,1012911,1614656,WASHINGTON,160076.0,HOMESTREET BANK,SEATTLE,99991231.0,32489,62.73230954457172,19860818,1454580,32489_20040630
SB,6.033750612800099,20040630,440068,868962,NEW MEXICO,52431.0,CHARTER BANK,SANTA FE,20100122.0,32498,50.64295101511919,19860911,816531,32498_20040630
SB,6.72955817464488,20040630,102030,119889,KANSAS,8068.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101.0,32499,85.10372094187123,19861001,111821,32499_20040630
SB,6.8836377356381275,20040630,208779,286244,SOUTH CAROLINA,19704.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,20120427.0,32503,72.93742401587457,19861020,266540,32503_20040630
NM,9.256400039844607,20040630,96394,120468,LOUISIANA,11151.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401.0,32511,80.01626988079822,19861209,109317,32511_20040630
NM,7.211082132626448,20040630,686743,1052505,FLORIDA,75897.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210.0,32518,65.24843112384264,19710514,976608,32518_20040630
SB,7.743858161740226,20040630,4137717,6551011,HAWAII,507301.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231.0,32526,63.16150285810846,19870123,6043710,32526_20040630
SB,8.115605050072407,20040630,89583,98058,MARYLAND,7958.0,BAY-VANGUARD FSB,BALTIMORE,99991231.0,32527,91.35715596891636,18730901,90100,32527_20040630
NM,7.624395942860178,20040630,61169,75324,GEORGIA,5743.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231.0,32532,81.20784876002337,19870407,69581,32532_20040630
SB,8.279450332966727,20040630,126357,165482,WISCONSIN,13701.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930.0,32534,76.35694516624164,19870420,151781,32534_20040630
SM,8.005793080175106,20040630,167814,213358,FLORIDA,17081.0,STERLING BANK,LANTANA,20100723.0,32536,78.65371816383731,19870501,196277,32536_20040630
SB,6.414665066971873,20040630,7334499,11945612,MICHIGAN,766271.0,FLAGSTAR BANK FSB,TROY,99991231.0,32541,61.39910621573846,19870520,11179341,32541_20040630
SL,6.7421411299186635,20040630,42149,45490,MARYLAND,3067.0,VIGILANT FSB,BALTIMORE,20130531.0,32547,92.65552868762366,19270513,42423,32547_20040630
SB,7.020126302958405,20040630,287521,367529,MASSACHUSETTS,25801.0,FIRST TRADE UNION BANK,BOSTON,99991231.0,32551,78.23083348524878,19870826,341723,32551_20040630
SB,7.461397805770012,20040630,18199,19688,MARYLAND,1469.0,SENATOR BANK,TOWSON,20070621.0,32559,92.43701747257212,19591022,18219,32559_20040630
SB,5.977298702462855,20040630,153844,178492,ILLINOIS,10669.0,UMBRELLABANK FSB,DOLTON,20110630.0,32569,86.19097774690182,19871117,167823,32569_20040630
SB,9.320261437908496,20040630,13820,15300,ALABAMA,1426.0,GULF FEDERAL BANK A FSB,MOBILE,20100716.0,32571,90.32679738562092,19871104,13872,32571_20040630
SI,22.0767276805374,20040630,2590526,7012176,TEXAS,1548059.0,BEAL BANK SSB,PLANO,99991231.0,32574,36.94325413395214,19880310,5464117,32574_20040630
SB,8.448531804677287,20040630,2448726,4848878,GEORGIA,409659.0,NETBANK,ALPHARETTA,20070928.0,32575,50.50087875999355,19880321,4439219,32575_20040630
SB,6.749181252644281,20040630,351302,510536,FLORIDA,34457.0,FEDERAL TRUST BANK,SANFORD,20111101.0,32580,68.81042668881334,19880503,476079,32580_20040630
SB,5.60625923037353,20040630,178119,241052,ARIZONA,13514.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022.0,32582,73.89235517647644,19880518,227538,32582_20040630
SB,5.658686670843014,20040630,299136,504428,VIRGINIA,28544.0,GREATER ATLANTIC BANK,RESTON,20091204.0,32583,59.302021299372754,18870527,475884,32583_20040630
N,11.168354680668761,20040630,80813,91034,KANSAS,10167.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101.0,32606,88.77232682294527,19881118,80867,32606_20040630
SB,5.892857142857142,20040630,500,560,TEXAS,33.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909.0,32611,89.28571428571429,19880909,527,32611_20040630
SB,10.692306443830976,20040630,595392,677749,OHIO,72467.0,NCB FSB,HILLSBORO,99991231.0,32612,87.84845127030803,19880916,605282,32612_20040630
