BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.10402989244308,19980930,100398,114544,WEST VIRGINIA,12719.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,87.65016063696048,19020806,101825,11953_19980930
N,8.566171357258042,19980930,417969,532058,OHIO,45577.0,FIRST NB NORTHWEST OHIO,BRYAN,19990123,11964,78.55703701476155,19331201,486481,11964_19980930
NM,11.973598685218752,19980930,265043,378466,MAINE,45316.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,99991231,11971,70.03086142480434,18870915,333150,11971_19980930
NM,10.286145611747752,19980930,12838,14573,MINNESOTA,1499.0,STATE BANK OF GIBBON,GIBBON,20140726,11972,88.09442118987168,19040101,13074,11972_19980930
N,8.226227952332257,19980930,126281,149619,KENTUCKY,12308.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,20080906,11983,84.40171368609602,19340101,137311,11983_19980930
N,22.35765838011227,19980930,28753,37410,PENNSYLVANIA,8364.0,PEOPLES NB OF RURAL VALLEY,RURAL VALLEY,19981023,11985,76.85912857524725,19331231,29046,11985_19980930
SB,7.531828818466664,19980930,157812,226917,INDIANA,17091.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,20141101,11990,69.54613360832374,18690626,209826,11990_19980930
SB,30.903280538543516,19980930,490346,763838,NEW JERSEY,236051.0,TRENTON SAVINGS BANK FSB,LAWRENCEVILLE,19990630,12009,64.19502564679945,18440101,527787,12009_19980930
SI,10.048490064031341,19980930,1852780,2191583,NEW JERSEY,220221.0,PROVIDENT SAVINGS BANK,JERSEY CITY,99991231,12010,84.54071782816348,18390228,1971362,12010_19980930
SI,18.682120723787257,19980930,498515,619298,NEW JERSEY,115698.0,UNION COUNTY SAVINGS BANK,ELIZABETH,99991231,12013,80.49678829900952,18831001,503600,12013_19980930
SI,7.557145329717879,19980930,362214,433325,NEW JERSEY,32747.0,RARITAN SAVINGS BANK,RARITAN,19990331,12016,83.5894536433393,18690418,400578,12016_19980930
SI,10.52449433706176,19980930,329329,369861,NEW JERSEY,38926.0,RAHWAY SAVINGS INSTITUTION,RAHWAY,20220501,12017,89.04128848405212,18510312,330935,12017_19980930
SI,12.124048390495759,19980930,5287518,6073920,NEW YORK,736405.0,EMIGRANT SAVINGS BANK,NEW YORK CITY,99991231,12054,87.0528093883357,18500930,5337515,12054_19980930
NM,15.618232715364707,19980930,15715,18933,GEORGIA,2957.0,GREENVILLE BANKING CO,GREENVILLE,20151201,12078,83.00322188770929,18870101,15976,12078_19980930
NM,9.848002481592138,19980930,54559,61251,GEORGIA,6032.0,CITIZENS COMMUNITY BANK,HAHIRA,99991231,12079,89.0744640903822,19270221,55219,12079_19980930
NM,6.635736419510025,19980930,50480,58411,GEORGIA,3876.0,TATTNALL BANK,REIDSVILLE,20091204,12080,86.42207803324716,19001022,54535,12080_19980930
NM,8.400731094356866,19980930,270136,306390,ILLINOIS,25739.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316,12082,88.1673683866967,19220102,280651,12082_19980930
NM,17.783000391696042,19980930,18690,22977,ILLINOIS,4086.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231,12086,81.34221177699439,19000101,18891,12086_19980930
NM,12.890693535854828,19980930,102601,119691,ILLINOIS,15429.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231,12087,85.72156636672766,19051101,104262,12087_19980930
NM,10.801796023091725,19980930,13763,15590,ILLINOIS,1684.0,MARSHALL COUNTY STATE BANK,VARNA,20140919,12089,88.28094932649134,18830212,13906,12089_19980930
NM,13.796252558652181,19980930,26724,31755,ILLINOIS,4381.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623,12091,84.15682569674067,19210930,27374,12091_19980930
NM,13.096100720076084,19980930,76178,88324,ILLINOIS,11567.0,JOHN WARNER BANK,CLINTON,20090702,12093,86.2483583171052,18670411,76757,12093_19980930
NM,27.574493444576873,19980930,11959,16780,ILLINOIS,4627.0,STATE BANK OF ALLERTON,ALLERTON,20041212,12094,71.26936829558998,19080101,12153,12094_19980930
NM,17.24986331328595,19980930,11950,14632,ILLINOIS,2524.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,20091113,12095,81.67031164570804,19270101,12108,12095_19980930
SM,14.18874534705496,19980930,11592,13701,ILLINOIS,1944.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231,12098,84.60696299540179,19060501,11757,12098_19980930
N,10.816682694020017,19980930,261715,308847,IOWA,33407.0,METROBANK NATIONAL ASSN,DAVENPORT,20060707,12099,84.7393693317403,19040101,275440,12099_19980930
SM,12.945545307886647,19980930,26985,32853,ILLINOIS,4253.0,BANK OF LADD,LADD,19981130,12102,82.1386174778559,18890605,28600,12102_19980930
NM,10.977851702705069,19980930,40215,45692,ILLINOIS,5016.0,PALMER BANK,TAYLORVILLE,20110716,12103,88.01321894423532,19120612,40676,12103_19980930
N,11.65468541255805,19980930,54562,62876,ILLINOIS,7328.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001,12104,86.77714867357975,19140326,55548,12104_19980930
NM,11.780565437184048,19980930,23233,26705,ILLINOIS,3146.0,FARMERS STATE BANK,ELMWOOD,99991231,12107,86.99868938401049,18641206,23559,12107_19980930
NM,18.591664396622175,19980930,5933,7342,ILLINOIS,1365.0,BANK OF EVANSVILLE,EVANSVILLE,19990101,12108,80.8090438572596,18950101,5977,12108_19980930
NM,14.464112512124153,19980930,102287,131968,ILLINOIS,19088.0,GERMANTOWN T&SB,BREESE,99991231,12113,77.50894156159069,19060206,112880,12113_19980930
SM,12.056391774432901,19980930,108986,141510,ILLINOIS,17061.0,UNION BANK WEST,MACOMB,20040320,12116,77.01646526747227,19090101,124449,12116_19980930
NM,10.104183892839425,19980930,16134,18141,ILLINOIS,1833.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,20121201,12117,88.93666280800396,19061112,16308,12117_19980930
N,7.761033975650363,19980930,412285,514751,IOWA,39950.0,ROCK ISLAND BANK NA,BETTENDORF,19981113,12119,80.094064897397,19320111,474801,12119_19980930
NM,14.434931506849317,19980930,24888,29200,ILLINOIS,4215.0,BUCKLEY STATE BANK,BUCKLEY,99991231,12121,85.23287671232876,19201119,24985,12121_19980930
NM,9.674068945051683,19980930,36227,40438,IOWA,3912.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,99991231,12126,89.5865275236164,18840101,36526,12126_19980930
NM,10.880380705169804,19980930,20462,23115,IOWA,2515.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231,12128,88.52260436945706,19080101,20600,12128_19980930
NM,9.502424625764284,19980930,41777,47430,IOWA,4507.0,WEST BURLINGTON BANK,WEST BURLINGTON,20021206,12129,88.08138309087076,19070101,42923,12129_19980930
NM,7.7378738777028095,19980930,31485,37646,KANSAS,2913.0,LYNDON STATE BANK,LYNDON,99991231,12135,83.63438346703501,19010801,34733,12135_19980930
NM,10.740563368017764,19980930,20251,22969,KANSAS,2467.0,WILSON STATE BANK,WILSON,99991231,12136,88.16665941050982,18860716,20502,12136_19980930
NM,11.325285133062096,19980930,13191,14993,KANSAS,1698.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231,12139,87.98105782698593,19020101,13295,12139_19980930
NM,9.095837366892546,19980930,46560,51650,KENTUCKY,4698.0,BEAVER DAM DEPOSIT BANK,OWENSBORO,20071001,12144,90.14520813165538,18900221,46952,12144_19980930
N,8.3347103931543,19980930,155620,223907,KENTUCKY,18662.0,FARMERS BANK NATIONAL ASSN,OWENSBORO,19981211,12147,69.50207005587141,19000101,205245,12147_19980930
NM,13.019321127876482,19980930,300760,398838,KENTUCKY,51926.0,FIRST CITY BANK&TRUST CO,HOPKINSVILLE,20001002,12148,75.40906332897066,18800101,346912,12148_19980930
NM,10.488581196214808,19980930,79393,93311,KENTUCKY,9787.0,FIRST STATE BANK,IRVINGTON,99991231,12149,85.08428802606338,19030101,83524,12149_19980930
NM,8.382323129941211,19980930,67752,88794,KENTUCKY,7443.0,STATE BANK&TRUST CO,HARRODSBURG,20080701,12157,76.30245286843706,19060101,81351,12157_19980930
NM,11.977719727439842,19980930,60484,72351,KENTUCKY,8666.0,ELKTON BANK&TRUST CO,ELKTON,99991231,12162,83.59801523130295,18660101,63685,12162_19980930
NM,15.481560647910392,19980930,59449,72047,KENTUCKY,11154.0,FARMERS BANK OF MILTON,MILTON,99991231,12163,82.51419212458534,19020101,60893,12163_19980930
SM,8.906327639086408,19980930,91685,116726,KENTUCKY,10396.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918,12165,78.54719599746414,19301021,106330,12165_19980930
NM,8.933418489541753,19980930,20066,37578,KENTUCKY,3357.0,WEST POINT BANK,RADCLIFF,99991231,12166,53.39826494225345,19140701,34221,12166_19980930
SM,10.644945046379297,19980930,251217,320725,MARYLAND,34141.0,ANNAPOLIS BANKING&TRUST CO,ANNAPOLIS,20070914,12172,78.32785096266271,19040101,286584,12172_19980930
NM,12.676097538144715,19980930,147194,170928,MICHIGAN,21667.0,CHEMICAL BANK THUMB AREA,CARO,20010101,12175,86.11462136104092,19040504,149261,12175_19980930
NM,12.84200474536304,19980930,876335,1026265,MICHIGAN,131793.0,MONROE BANK&TRUST,MONROE,20190901,12181,85.39071292502423,19050101,894472,12181_19980930
SM,9.36108522315419,19980930,69629,77256,MINNESOTA,7232.0,PLAZA PARK STATE BANK,WAITE PARK,20180428,12186,90.12762762762763,19101126,70024,12186_19980930
N,8.825765575501585,19980930,35615,47350,MINNESOTA,4179.0,FORTRESS BANK NATIONAL ASSN,HOUSTON,20070608,12188,75.21647307286166,19030113,43171,12188_19980930
NM,12.008357568399356,19980930,28380,35417,MINNESOTA,4253.0,SECURITY STB OF PINE ISLAND,PINE ISLAND,20220917,12193,80.13101053166558,19310727,31164,12193_19980930
NM,7.488269145639663,19980930,38352,56475,MINNESOTA,4229.0,COMMERCIAL STB OF 2 HARBORS,TWO HARBORS,20210522,12195,67.90969455511289,18890101,52246,12195_19980930
NM,6.091861402095085,19980930,16865,18615,MINNESOTA,1134.0,PEOPLES STB OF COMFREY,COMFREY,20130419,12197,90.5989793177545,19080401,17481,12197_19980930
N,7.292609624506645,19980930,121965,165702,MINNESOTA,12084.0,FIRST AMERICAN BANK NA,WILLMAR,20141001,12198,73.60502588985045,18760101,153618,12198_19980930
NM,12.96172691555043,19980930,114266,131842,MISSISSIPPI,17089.0,CLEVELAND STATE BANK,CLEVELAND,99991231,12201,86.66889155200921,19080208,114753,12201_19980930
NM,10.58602819149162,19980930,193817,235603,MISSISSIPPI,24941.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231,12203,82.26423262861678,19320111,210662,12203_19980930
NM,10.591610004856726,19980930,279726,329440,MISSISSIPPI,34893.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231,12204,84.90954346770276,19080101,294547,12204_19980930
NM,11.083213773314203,19980930,79375,92004,MISSISSIPPI,10197.0,MECHANICS BANK,WATER VALLEY,99991231,12206,86.27342289465676,18920101,81807,12206_19980930
NM,13.228262354533825,19980930,69294,80517,MISSISSIPPI,10651.0,BANK OF WINONA,WINONA,99991231,12207,86.06132866351204,18850615,69866,12207_19980930
SM,8.569155967825054,19980930,73565,89262,MISSOURI,7649.0,BELGRADE STATE BANK,BELGRADE,99991231,12208,82.4146893414891,19060619,81613,12208_19980930
NM,12.754385964912283,19980930,23252,28500,MISSOURI,3635.0,WINTERSET STATE BANK,HARRISONVILLE,20020626,12211,81.5859649122807,19020101,24865,12211_19980930
NM,12.00204744736725,19980930,38768,44934,MISSOURI,5393.0,UNITED STATE BANK,LEWISTOWN,99991231,12214,86.27765166688921,19280908,39541,12214_19980930
N,9.513288712716877,19980930,55307,61556,MISSOURI,5856.0,FIRST NATIONAL BANK,MOUNTAIN VIEW,20090424,12216,89.84826824355059,19040104,55700,12216_19980930
NM,9.877770315648087,19980930,33216,37225,MISSOURI,3677.0,PEOPLES SECURITY BANK,LICKING,20000731,12218,89.2303559435863,19241030,33548,12218_19980930
NM,16.269953985116175,19980930,102508,123221,MISSOURI,20048.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,99991231,12219,83.19036527864569,18670510,103173,12219_19980930
NM,8.031316261621269,19980930,28000,30655,MISSOURI,2462.0,CHARITON COUNTY BANK,BRUNSWICK,99991231,12220,91.3390963953678,18770402,28193,12220_19980930
SM,11.103876257424954,19980930,127228,150506,MISSOURI,16712.0,CALLAWAY BANK,FULTON,99991231,12223,84.5335069698218,18570101,133794,12223_19980930
SM,9.06221484240602,19980930,60030,66849,MISSOURI,6058.0,WEBB CITY BANK,WEBB CITY,20060804,12224,89.79939864470673,18821111,60791,12224_19980930
NM,9.790011350737798,19980930,22021,24668,MISSOURI,2415.0,FARMERS&MERCHANTS BK WRIGHT,WRIGHT CITY,99991231,12225,89.26949894600293,19101210,22253,12225_19980930
SM,7.012398841784839,19980930,24625,26938,MISSOURI,1889.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,99991231,12226,91.41361645259485,19100101,25049,12226_19980930
SM,8.0028383786841,19980930,2610493,2965073,MISSOURI,237290.0,FIRST BANK,CREVE COEUR,99991231,12229,88.04144113821144,19060730,2727783,12229_19980930
NM,10.655078924526078,19980930,76635,93317,MISSOURI,9943.0,PEOPLES BANK,CUBA,99991231,12230,82.12330014895464,19010622,83374,12230_19980930
NM,24.40243002327826,19980930,64866,88065,MISSOURI,21490.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231,12231,73.6569579288026,18800129,66575,12231_19980930
NM,13.428096912856585,19980930,31680,40944,MISSOURI,5498.0,BANK OF MONTICELLO,MONTICELLO,99991231,12232,77.37397420867526,19280227,35446,12232_19980930
NM,13.891767957536356,19980930,26148,31839,MISSOURI,4423.0,BANK OF ST ELIZABETH,ST. ELIZABETH,20221011,12236,82.1256949024781,19140102,27416,12236_19980930
N,9.260910928766798,19980930,30240,33636,MISSOURI,3115.0,FIRST NATIONAL BANK,SUMMERSVILLE,20160409,12238,89.90367463432037,19040415,30521,12238_19980930
NM,11.086479730207769,19980930,138932,169612,NEBRASKA,18804.0,WASHINGTON COUNTY BANK,BLAIR,99991231,12241,81.91165719406645,19150701,150808,12241_19980930
NM,14.18275418275418,19980930,9774,11655,NEBRASKA,1653.0,FARNAM BANK,FARNAM,99991231,12244,83.86100386100385,19040726,10002,12244_19980930
NM,21.6696269982238,19980930,16441,21394,NEBRASKA,4636.0,COMMERCIAL BANK,NELSON,99991231,12246,76.84864915396841,18940401,16758,12246_19980930
NM,12.996366467687517,19980930,13247,15412,NEBRASKA,2003.0,BANK OF PAXTON,PAXTON,20100101,12247,85.95250454191539,19280531,13409,12247_19980930
SM,8.363511829727702,19980930,123537,137239,NEBRASKA,11478.0,FIRST NEBRASKA BANK,VALLEY,99991231,12248,90.01595756308338,19340101,125761,12248_19980930
NM,14.606525911708253,19980930,13229,15630,NEBRASKA,2283.0,SPENCER STATE BANK,SPENCER,20170324,12249,84.638515674984,19221210,13347,12249_19980930
N,6.941056910569106,19980930,25140,29520,NEBRASKA,2049.0,WAUNETA FALLS BANK NA,WAUNETA,19990104,12251,85.16260162601627,18900522,27471,12251_19980930
NM,7.647473667278317,19980930,2256124,2685632,NEW JERSEY,205383.0,HUDSON UNITED BANK,UNION CITY,20060131,12256,84.00719085861354,18900728,2480249,12256_19980930
NM,7.748188016972378,19980930,94391,121138,NEW MEXICO,9386.0,BANK OF LAS VEGAS,LAS VEGAS,99991231,12258,77.9202232164969,18901201,111752,12258_19980930
NM,9.903434482327572,19980930,112535,127996,NEW MEXICO,12676.0,LEA COUNTY STATE BANK,HOBBS,99991231,12259,87.92071627238352,19280101,115320,12259_19980930
SM,7.7623033530554455,19980930,384626,449918,NEW MEXICO,34924.0,FIRST STATE BANK OF TAOS,TAOS,20110128,12261,85.48802226183437,19220101,414994,12261_19980930
NM,11.712146650429819,19980930,119926,138779,NORTH CAROLINA,16254.0,MECHANICS&FARMERS BANK,DURHAM,99991231,12266,86.41509162049013,19080301,122525,12266_19980930
NM,12.49653080535578,19980930,388923,457599,NORTH CAROLINA,57184.0,HIGH POINT BANK&TRUST CO,HIGH POINT,20161101,12267,84.99210007014875,19050901,400415,12267_19980930
SM,19.481741972151177,19980930,44713,56304,OKLAHOMA,10969.0,FIRST STATE BANK,ANADARKO,99991231,12283,79.41354077863029,19090205,45335,12283_19980930
NM,18.814846507647875,19980930,7545,9349,OKLAHOMA,1759.0,FARMERS&MERCHANTS BANK,DUKE,99991231,12284,80.70381859022355,19100502,7590,12284_19980930
NM,7.114757783522535,19980930,45467,53382,OKLAHOMA,3798.0,STOCKMANS BANK,ALTUS,99991231,12285,85.17290472443895,19100101,49584,12285_19980930
N,9.876753166203157,19980930,89385,99962,OKLAHOMA,9873.0,LANDMARK BANK CO NA,MADILL,20000825,12288,89.4189792121006,19291201,90089,12288_19980930
NM,12.257401139625552,19980930,141169,163387,PENNSYLVANIA,20027.0,OLD FORGE BANK,OLD FORGE,20090401,12291,86.40161089927595,19090101,143360,12291_19980930
NM,22.887630662020904,19980930,10537,13776,SOUTH DAKOTA,3153.0,FARMERS STATE BANK,HOSMER,99991231,12293,76.48809523809523,19191018,10623,12293_19980930
NM,11.21947695419737,19980930,12201,13842,TEXAS,1553.0,FIRST STATE BANK,MAYPEARL,99991231,12298,88.14477676636324,19300101,12289,12298_19980930
NM,6.949138705200425,19980930,54958,61245,TEXAS,4256.0,FIRST STATE BANK,MOULTON,99991231,12299,89.73467221814026,19201106,56989,12299_19980930
NM,9.47832311753389,19980930,80490,89404,TEXAS,8474.0,CITIZENS STATE BANK,WOODVILLE,99991231,12303,90.02952888013958,19200508,80930,12303_19980930
NM,14.661772718148711,19980930,58905,69746,TEXAS,10226.0,COLUMBUS STATE BANK,COLUMBUS,99991231,12305,84.45645628423135,19190819,59520,12305_19980930
NM,9.885931558935361,19980930,16658,18673,TEXAS,1846.0,FIRST STATE BANK,COLMESNEIL,20010202,12306,89.20901836876773,19110101,16827,12306_19980930
NM,12.2590062796078,19980930,31652,36308,TEXAS,4451.0,JUSTIN STATE BANK,JUSTIN,99991231,12308,87.17637986118761,19070124,31857,12308_19980930
NM,9.741822557707035,19980930,32830,36564,TEXAS,3562.0,CITIZENS BANK,KNOX CITY,99991231,12309,89.78776939065747,19230101,33002,12309_19980930
NM,6.0372511239563265,19980930,11666,12456,TEXAS,752.0,FIRST STATE BANK,AVINGER,20130401,12314,93.65767501605652,19090101,11704,12314_19980930
NM,29.396139821451023,19980930,44580,63624,TEXAS,18703.0,FIRST STATE BANK,COLUMBUS,99991231,12315,70.06789890607318,19130301,44921,12315_19980930
SM,7.993070282863885,19980930,29485,33479,WISCONSIN,2676.0,F&M BANK HILBERT,HILBERT,20000103,12318,88.07013351653275,19040101,30803,12318_19980930
NM,10.348648249372138,19980930,12015,13538,WISCONSIN,1401.0,LEBANON STATE BANK,LEBANON,20150323,12319,88.75018466538633,19130110,12137,12319_19980930
NM,8.280110595501803,19980930,56457,61847,WISCONSIN,5121.0,CHIPPEWA VALLEY BANK,WINTER,99991231,12322,91.28494510647242,19170101,56726,12322_19980930
NM,11.270310192023633,19980930,29744,33850,WISCONSIN,3815.0,BANK OF CASHTON,CASHTON,99991231,12325,87.87001477104874,18990315,30035,12325_19980930
NM,10.78758684281649,19980930,110162,125802,WISCONSIN,13571.0,BANK OF MAUSTON,MAUSTON,99991231,12327,87.567765218359,19320912,112231,12327_19980930
NM,17.215411791268775,19980930,61539,75293,WISCONSIN,12962.0,STATE BANK OF CHILTON,CHILTON,99991231,12331,81.73269759472991,18910419,62331,12331_19980930
NM,7.984151964543636,19980930,442173,525491,WISCONSIN,41956.0,ASSOCIATED BANK NORTH,WAUSAU,20010525,12340,84.14473321141561,18940101,483535,12340_19980930
NM,11.024466322253632,19980930,27125,30777,WISCONSIN,3393.0,BANCROFT STATE BANK,BANCROFT,20161204,12342,88.1339961659681,19121007,27384,12342_19980930
NM,8.478738048290486,19980930,24471,26879,WISCONSIN,2279.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231,12349,91.04133338293835,19030101,24600,12349_19980930
NM,17.355580381275,19980930,22352,27749,WISCONSIN,4816.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231,12354,80.55065047389095,19020106,22933,12354_19980930
NM,12.113490806418291,19980930,12541,14521,WISCONSIN,1759.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231,12355,86.36457544246264,19130911,12762,12355_19980930
SM,8.201568594556054,19980930,37995,47686,WISCONSIN,3911.0,STATE BANK OF HOWARDS GROVE,HOWARDS GROVE,20050228,12356,79.67747347229795,19130125,43775,12356_19980930
N,9.94525409077812,19980930,56783,65941,ILLINOIS,6558.0,FIRST NB OF ALLENDALE,ALLENDALE,99991231,12365,86.11182723950198,19060101,59383,12365_19980930
NM,7.897741097191936,19980930,21756523,30265844,ALABAMA,2390318.0,REGIONS BANK,BIRMINGHAM,99991231,12368,75.26542461528581,19280101,27875526,12368_19980930
NM,14.06059849595906,19980930,26752,32047,COLORADO,4506.0,FOWLER STATE BANK,FOWLER,99991231,12372,83.47739257964865,18990101,27541,12372_19980930
SM,9.243726248758945,19980930,26404,29209,COLORADO,2700.0,FIRST STB OF HOTCHKISS,HOTCHKISS,20191022,12373,90.39679550823377,19300719,26509,12373_19980930
NM,6.727472590340522,19980930,225660,244713,ILLINOIS,16463.0,CARROLLTON BANK,CARROLLTON,99991231,12383,92.21414473280946,18770101,228250,12383_19980930
NM,9.139559054421618,19980930,80341,90442,ILLINOIS,8266.0,JERSEY STATE BANK,JERSEYVILLE,99991231,12384,88.83151633090822,19030128,82176,12384_19980930
NM,10.64296422424164,19980930,91927,108062,ILLINOIS,11501.0,STATE BANK OF TOULON,TOULON,99991231,12386,85.06875682478578,19030620,96561,12386_19980930
NM,9.982670630693653,19980930,55880,62899,ILLINOIS,6279.0,COMMUNITY BANK,HOOPESTON,20150418,12387,88.84084007694875,19130518,56620,12387_19980930
NM,8.94308943089431,19980930,40273,47355,ILLINOIS,4235.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,99991231,12388,85.04487382536163,18900101,43120,12388_19980930
NM,9.716913521261347,19980930,14956,16744,ILLINOIS,1627.0,STATE BANK OF SAUNEMIN,SAUNEMIN,20220104,12391,89.32154801720019,19110601,15117,12391_19980930
NM,10.297123667688714,19980930,48782,54792,ILLINOIS,5642.0,COMMERCIAL STB OF WATERLOO,WATERLOO,20090213,12392,89.03124543729012,18820701,49150,12392_19980930
