BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.887210991405399,19990630,428226,528704,TEXAS,41700.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101,5570,80.99541520397047,18670101,487004,5570_19990630
N,8.03619992529342,19990630,138626,152597,TEXAS,12263.0,CITIZENS NB IN WAXAHACHIE,WAXAHACHIE,99991231,5574,90.8445120153083,18680701,140334,5574_19990630
N,7.47940156114484,19990630,84274,92240,TEXAS,6899.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,91.36383347788379,18800515,85341,5575_19990630
N,8.52326498422713,19990630,46135,50720,TEXAS,4323.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,90.96017350157729,19090101,46397,5580_19990630
N,5.8307862115809135,19990630,44134,47112,TEXAS,2747.0,FIRST NB OF WHITEWRIGHT,WHITEWRIGHT,20000915,5583,93.67889285107827,18920101,44365,5583_19990630
N,9.647370714700756,19990630,49642,55072,TEXAS,5313.0,FIRST NB IN WHITNEY,WHITNEY,20141115,5584,90.14018012783266,19320101,49759,5584_19990630
NM,6.2724787800316495,19990630,32197,34755,TEXAS,2180.0,FANNIN BANK,WINDOM,99991231,5589,92.63990792691699,19250422,32575,5589_19990630
N,9.688969854967766,19990630,110826,127351,TEXAS,12339.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,87.02405163681479,18930101,115012,5590_19990630
N,17.290480065093572,19990630,24016,29496,TEXAS,5100.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,81.4212096555465,19120101,24396,5593_19990630
N,13.63914618603671,19990630,85442,99647,TEXAS,13591.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,85.74467871586701,18900101,86056,5595_19990630
NM,7.875650802130951,19990630,164055,198409,ALABAMA,15626.0,TROY BANK&TRUST CO,TROY,99991231,5598,82.68526125326976,19060101,182783,5598_19990630
NM,9.926378464806042,19990630,115047,167614,ALABAMA,16638.0,SOUTHLAND BANK,DOTHAN,20060211,5599,68.6380612597993,18870813,150976,5599_19990630
NM,18.66210783822835,19990630,104563,139802,ALABAMA,26090.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,74.79363671478232,19130601,113712,5600_19990630
NM,9.74367729190547,19990630,182234,205015,ALABAMA,19976.0,UNION STATE BANK,PELL CITY,99991231,5602,88.88813013681926,19030101,185039,5602_19990630
NM,22.00381640232267,19990630,37399,48737,ALABAMA,10724.0,BANK OF BREWTON,BREWTON,99991231,5605,76.73636046535486,18890801,38013,5605_19990630
NM,10.148833113166006,19990630,91297,113550,ALABAMA,11524.0,BANK OF WEDOWEE,WEDOWEE,20171001,5608,80.40246587406429,19060206,102026,5608_19990630
NM,9.202840230541565,19990630,138730,154072,ARKANSAS,14179.0,DANVILLE STATE BANK,DANVILLE,99991231,5615,90.04231787735604,19301007,139893,5615_19990630
NM,8.123888638233499,19990630,93056,113037,ARKANSAS,9183.0,AMERICAN STATE BANK,OSCEOLA,20051201,5617,82.32348699983191,19081001,103854,5617_19990630
NM,9.308843321985592,19990630,56869,63155,ARKANSAS,5879.0,BANK OF AMITY,AMITY,20000918,5618,90.04671047423007,19051130,57276,5618_19990630
NM,9.702380952380953,19990630,12073,13440,ARKANSAS,1304.0,BANK OF BRADLEY,BRADLEY,99991231,5619,89.82886904761904,19330101,12136,5619_19990630
NM,8.903999797521324,19990630,213159,237062,ARKANSAS,21108.0,PEOPLES BANK&TRUST CO,MOUNTAIN HOME,20071109,5622,89.9169837426496,19060810,215954,5622_19990630
NM,12.942064169017781,19990630,76813,91446,ARKANSAS,11835.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,83.99820659186842,19280418,79611,5623_19990630
NM,15.837402895326811,19990630,47861,57541,ARKANSAS,9113.0,BODCAW BANK,STAMPS,99991231,5624,83.17721277002485,19030101,48428,5624_19990630
NM,6.186906546726637,19990630,18603,20010,ARKANSAS,1238.0,PINE STATE BANK,KINGSLAND,20090620,5627,92.96851574212893,19040101,18772,5627_19990630
NM,9.093213587310785,19990630,49841,55228,ARKANSAS,5022.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,90.2458897660607,19300310,50206,5628_19990630
NM,16.41210774784782,19990630,5997,7202,ARKANSAS,1182.0,PEOPLES BANK,PORTLAND,99991231,5629,83.26853651763399,19080123,6020,5629_19990630
NM,15.167829843801927,19990630,37756,45135,ARKANSAS,6846.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,83.6512684169713,19260404,38289,5632_19990630
NM,10.612923582382578,19990630,443756,499165,ARKANSAS,52976.0,FIRST SECURITY BANK,SEARCY,99991231,5633,88.89966243626857,19320206,446189,5633_19990630
NM,10.233380380080693,19990630,60760,70143,ARKANSAS,7178.0,BANK OF STAR CITY,STAR CITY,99991231,5634,86.62304150093381,19250407,62965,5634_19990630
NM,11.368077736896725,19990630,61031,74199,ARKANSAS,8435.0,BANK OF EUREKA SPRINGS,EUREKA SPRINGS,99991231,5635,82.25313009609295,19120501,65764,5635_19990630
NM,10.887102222822783,19990630,131496,148010,ARKANSAS,16114.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,88.8426457671779,18980301,131896,5636_19990630
NM,12.72397480243414,19990630,9473578,13417804,DELAWARE,1707278.0,GREENWOOD TRUST CO,GREENWOOD,99991231,5649,70.60453409514702,19110830,11710526,5649_19990630
NM,8.7917495335534,19990630,86477,97546,FLORIDA,8576.0,FIRST CMTY BK PALM BEACH CNT,PAHOKEE,20050401,5663,88.65253316384066,19220531,88970,5663_19990630
NM,7.888865278368041,19990630,34531,37648,FLORIDA,2970.0,WEWAHITCHKA STATE BANK,WEWAHITCHKA,20120216,5668,91.72067573310667,19260916,34678,5668_19990630
NM,10.451104624949574,19990630,187165,210705,FLORIDA,22021.0,FLORIDA COMMUNITY BANK,IMMOKALEE,20100129,5672,88.82798225006525,19230707,188684,5672_19990630
NM,18.39603769159665,19990630,57768,72483,FLORIDA,13334.0,CITIZENS BANK OF FROSTPROOF,FROSTPROOF,99991231,5673,79.69868796821324,19200513,59149,5673_19990630
NM,7.223738998455691,19990630,209368,225991,FLORIDA,16325.0,BANK OF INVERNESS,INVERNESS,99991231,5676,92.64439734325704,19260701,209666,5676_19990630
NM,9.52716345025121,19990630,57119,63891,FLORIDA,6087.0,COLUMBIA COUNTY BANK,LAKE CITY,20200601,5677,89.40069806389006,19120101,57804,5677_19990630
NM,8.956282972881251,19990630,58411,64826,GEORGIA,5806.0,ADEL BANKING CO,ADEL,20051005,5682,90.10427914725572,19290301,59020,5682_19990630
NM,8.286592840657722,19990630,113544,146019,GEORGIA,12100.0,BANK OF DAHLONEGA,DAHLONEGA,20011109,5683,77.75974359501161,19140501,133919,5683_19990630
NM,9.95402331573029,19990630,61650,70253,GEORGIA,6993.0,BANK OF DANIELSVILLE,DANIELSVILLE,20011109,5684,87.75425960457206,19080115,63260,5684_19990630
NM,11.654994536032808,19990630,295783,340412,GEORGIA,39675.0,SOUTHEASTERN BANK,DARIEN,99991231,5685,86.88971011597711,18890101,300737,5685_19990630
NM,10.183228645034301,19990630,30772,34547,GEORGIA,3518.0,BANK OF EDISON,EDISON,99991231,5686,89.07285726691174,19041001,31029,5686_19990630
NM,10.434088269454122,19990630,44134,68880,GEORGIA,7187.0,BANK OF ELLAVILLE,ELLAVILLE,20120224,5687,64.07375145180023,19100916,61693,5687_19990630
NM,9.849526024597385,19990630,76153,85131,GEORGIA,8385.0,BANK OF ELLIJAY,ELLIJAY,20011109,5688,89.45390045929214,19140601,76746,5688_19990630
NM,8.226657125440619,19990630,34328,37731,GEORGIA,3104.0,FARMERS STATE BANK,LUMPKIN,20160106,5691,90.98089104449923,19111201,34627,5691_19990630
NM,6.8799360964737115,19990630,71561,77617,GEORGIA,5340.0,BLACKSHEAR BANK,BLACKSHEAR,99991231,5694,92.1975855804785,18910101,72277,5694_19990630
NM,8.095211978281139,19990630,49453,54699,GEORGIA,4428.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231,5699,90.40933106638147,18970101,50271,5699_19990630
NM,9.18512218950091,19990630,242610,284558,GEORGIA,26137.0,COMMUNITY B&T HABERSHAM,CORNELIA,20100129,5702,85.25854131670873,19000803,258421,5702_19990630
NM,10.726832057950492,19990630,32634,36721,GEORGIA,3939.0,BANK OF NEWINGTON,NEWINGTON,99991231,5704,88.87012880912829,19190814,32782,5704_19990630
NM,7.26579913096337,19990630,163066,177668,GEORGIA,12909.0,SEA ISLAND BANK,STATESBORO,20100601,5707,91.7812999527208,19010101,164759,5707_19990630
NM,13.021799223205852,19990630,48530,57158,GEORGIA,7443.0,GEORGIA CENTRAL BANK,SOCIAL CIRCLE,20070801,5708,84.90500017495364,19240308,49715,5708_19990630
NM,9.755342810173097,19990630,46340,51705,GEORGIA,5044.0,FARMERS BANK,UNION POINT,99991231,5709,89.62382748283531,19110906,46661,5709_19990630
NM,8.640026584697184,19990630,32572,36111,GEORGIA,3120.0,CITIZENS BANK,CAIRO,20161014,5712,90.19966215280662,19040101,32991,5712_19990630
NM,16.408903664089035,19990630,42994,55348,GEORGIA,9082.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,20140228,5713,77.6794102767941,19100510,46266,5713_19990630
NM,9.140362322477042,19990630,260377,298905,GEORGIA,27321.0,HARDWICK BANK&TRUST CO,DALTON,20010512,5714,87.11028587678359,19220220,271584,5714_19990630
NM,9.283706810998341,19990630,107781,119909,GEORGIA,11132.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231,5716,89.88566329466512,19070101,108777,5716_19990630
SM,12.749323443921018,19990630,17196,19954,ILLINOIS,2544.0,STATE BANK OF BLUE MOUND,BLUE MOUND,20151030,5718,86.17820988273029,19121012,17410,5718_19990630
NM,17.473323864670963,19990630,22318,27459,ILLINOIS,4798.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,81.27754106121854,18830101,22661,5722_19990630
NM,8.06318363570272,19990630,27457,30261,ILLINOIS,2440.0,FARMERS&TRADERS STB MEREDOSI,MEREDOSIA,20000921,5725,90.73394798585637,18870101,27821,5725_19990630
NM,14.116724002655562,19990630,28247,33138,ILLINOIS,4678.0,STATE BANK OF ST JACOB,ST. JACOB,99991231,5730,85.24050938499607,19031103,28460,5730_19990630
NM,9.510476600719977,19990630,27925,32501,ILLINOIS,3091.0,FARMERS STB OF SUBLETTE,SUBLETTE,20160611,5731,85.92043321743947,19200101,29410,5731_19990630
N,10.433631247931148,19990630,53590,60420,ILLINOIS,6304.0,DUPAGE NATIONAL BANK,WEST CHICAGO,20140117,5732,88.6957960940086,18910829,54116,5732_19990630
NM,7.77904092600248,19990630,82244,96760,ILLINOIS,7527.0,EAST DUBUQUE SAVINGS BANK,EAST DUBUQUE,20151204,5733,84.99793303017776,18911205,89233,5733_19990630
SM,9.850020267531415,19990630,17493,19736,ILLINOIS,1944.0,STATE BANK OF LIMA,LIMA,20150703,5735,88.63498175922173,19101210,17792,5735_19990630
NM,7.534683350574631,19990630,56794,70567,ILLINOIS,5317.0,MARQUETTE BANK FULTON,FULTON,20041228,5736,80.48237844885003,19020505,65250,5736_19990630
NM,13.020059435364043,19990630,64740,75376,ILLINOIS,9814.0,KANE COUNTY BANK&TRUST CO,ELBURN,20070701,5738,85.88940776905115,18900101,65562,5738_19990630
NM,7.662453112465038,19990630,42424,46121,ILLINOIS,3534.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,91.98412870492834,19280714,42587,5740_19990630
NM,6.923163428828475,19990630,130758,142276,ILLINOIS,9850.0,HARRIS BANK CARY-GROVE,CARY,20050527,5742,91.90446737327449,19140101,132426,5742_19990630
NM,8.534895724854884,19990630,285534,331287,ILLINOIS,28275.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,86.18931621222686,19260101,303012,5744_19990630
NM,10.09052161558758,19990630,93757,123175,ILLINOIS,12429.0,MARQUETTE BANK MORRISON,MORRISON,20020713,5746,76.11690683986198,18780101,110746,5746_19990630
SM,7.871458189357291,19990630,25701,28940,ILLINOIS,2278.0,MILLBROOK-NEWARK BANK,NEWARK,20010618,5747,88.8078783690394,19210101,26662,5747_19990630
NM,6.851691240242845,19990630,23417,25366,ILLINOIS,1738.0,FIRST STATE BANK,ATWOOD,20040121,5748,92.31648663565403,19190101,23628,5748_19990630
NM,7.783329271264929,19990630,75171,82060,ILLINOIS,6387.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,91.60492322690715,19070106,75673,5749_19990630
NM,9.879210992907801,19990630,16131,18048,ILLINOIS,1783.0,THOMSON STATE BANK,THOMSON,99991231,5753,89.3783244680851,19200101,16265,5753_19990630
NM,19.60235350729456,19990630,36424,45719,ILLINOIS,8962.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,79.66928410507667,19020101,36757,5754_19990630
N,8.118388966513837,19990630,158338,188227,ILLINOIS,15281.0,CITIZENS NATIONAL BANK,MACOMB,20090522,5757,84.1207690713872,18900101,172946,5757_19990630
NM,11.942019764181893,19990630,42015,50293,ILLINOIS,6006.0,CITIZENS STB OF SHIPMAN,SHIPMAN,20110716,5760,83.54045294573797,19260215,44287,5760_19990630
NM,8.925226547866147,19990630,16962,19753,ILLINOIS,1763.0,KINDERHOOK STATE BANK,KINDERHOOK,20130501,5765,85.87050068344048,19190101,17990,5765_19990630
NM,9.420580881653082,19990630,384771,430759,INDIANA,40580.0,PEOPLES TRUST CO,BROOKVILLE,20180401,5766,89.32396072978162,19040101,390179,5766_19990630
NM,19.31386833326943,19990630,80596,104324,INDIANA,20149.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,77.25547333307772,19030101,84175,5768_19990630
SM,13.072702052139856,19990630,76556,98044,INDIANA,12817.0,BANK OF GENEVA,GENEVA,20190101,5775,78.08330953449472,18921012,85227,5775_19990630
NM,15.879281029876125,19990630,13740,16468,INDIANA,2615.0,FARMERS STATE BANK,SWEETSER,20121231,5777,83.43453971338353,19121201,13853,5777_19990630
NM,9.683727034120734,19990630,68463,76200,INDIANA,7379.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,89.84645669291339,19340101,68821,5779_19990630
NM,9.24696035976016,19990630,83670,96064,INDIANA,8883.0,CITIZENS FIRST STATE BANK,HARTFORD CITY,20050305,5782,87.09818454363759,18930313,87181,5782_19990630
NM,14.357075023741691,19990630,44437,52650,INDIANA,7559.0,VEVAY DEPOSIT BANK,VEVAY,20011109,5784,84.40075973409307,18920405,45091,5784_19990630
NM,9.631595379331877,19990630,45121,51248,INDIANA,4936.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,88.04441148922885,19270819,46312,5786_19990630
NM,11.774518662681588,19990630,50058,57548,IOWA,6776.0,FIRST STATE BANK,BELMOND,99991231,5791,86.98477792451519,19330701,50772,5791_19990630
NM,27.417861080485117,19990630,16293,22675,IOWA,6217.0,BREDA SAVINGS BANK,BREDA,99991231,5792,71.85446527012128,18900101,16458,5792_19990630
SM,8.609935561879764,19990630,50632,67817,IOWA,5839.0,SECURITY SAVINGS BANK,EAGLE GROVE,20150101,5795,74.65974608136602,18990301,61978,5795_19990630
NM,7.101632745804524,19990630,139648,154035,IOWA,10939.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231,5796,90.65991495439349,19310101,143096,5796_19990630
NM,7.908695965244942,19990630,38149,41663,IOWA,3295.0,FARMERS STATE BANK,NORTHWOOD,99991231,5797,91.56565777788445,19211115,38368,5797_19990630
NM,8.54738241881299,19990630,44463,57152,IOWA,4885.0,UNION STATE BANK,MONONA,20060331,5799,77.79780235162373,19330501,52267,5799_19990630
N,7.806112517033288,19990630,86514,97603,IOWA,7619.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231,5800,88.63866889337419,18870101,89984,5800_19990630
NM,14.503329538005039,19990630,48891,57966,IOWA,8407.0,FARMERS STATE BANK,SCHLESWIG,20110331,5801,84.34427077942243,19190606,49559,5801_19990630
NM,9.357429718875503,19990630,21273,27390,IOWA,2563.0,FREMONT COUNTY SAVINGS BANK,SIDNEY,20110630,5803,77.6670317634173,18910101,24827,5803_19990630
NM,9.53891838021437,19990630,41251,49167,IOWA,4690.0,CITIZENS STATE BANK,OAKLAND,20070601,5810,83.8997701710497,18811223,44477,5810_19990630
NM,9.317199977557928,19990630,47597,53471,IOWA,4982.0,AUDUBON STATE BANK,AUDUBON,99991231,5814,89.01460604813825,18760101,48489,5814_19990630
NM,9.893519673904,19990630,101846,120210,IOWA,11893.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231,5817,84.72340071541468,18680101,108317,5817_19990630
NM,8.228879920891572,19990630,31502,37417,IOWA,3079.0,PEOPLES SAVINGS BANK,ELMA,20190701,5818,84.19167757970976,19270101,34338,5818_19990630
N,9.772828184890853,19990630,74099,110357,IOWA,10785.0,LEE COUNTY B&T NA,FORT MADISON,99991231,5819,67.14481183794413,18880912,99572,5819_19990630
NM,12.854111692823697,19990630,132509,166367,IOWA,21385.0,STATE CENTRAL BANK,KEOKUK,99991231,5820,79.64860819753918,18580317,144982,5820_19990630
NM,9.082687338501293,19990630,34847,38700,IOWA,3515.0,FIRST STATE BANK,LYNNVILLE,99991231,5821,90.04392764857882,19120101,35185,5821_19990630
NM,9.158892344143343,19990630,36536,40518,IOWA,3711.0,CITIZENS STATE BANK,POSTVILLE,20090717,5822,90.17226911496125,18910710,36807,5822_19990630
NM,9.80975029726516,19990630,40404,50460,IOWA,4950.0,GREAT RIVER BANK&TRUST,PRINCETON,20080519,5823,80.07134363852556,19080408,45510,5823_19990630
NM,18.334238392614715,19990630,11887,14732,IOWA,2701.0,UTE STATE BANK,UTE,20011215,5825,80.68829758349172,19270218,12031,5825_19990630
N,10.427329210685786,19990630,109142,136967,KANSAS,14282.0,SECURITY NATIONAL BANK,MANHATTAN,99991231,5826,79.68488760066293,19190502,122685,5826_19990630
NM,11.98239355821182,19990630,112308,143811,KANSAS,17232.0,GUARANTY BANK&TRUST,KANSAS CITY,20020712,5827,78.09416525856854,19190101,126579,5827_19990630
NM,13.543419509458976,19990630,50062,58833,KANSAS,7968.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231,5830,85.09170023626196,19070101,50865,5830_19990630
NM,5.650469750463767,19990630,55301,66844,KANSAS,3777.0,FIRST STATE BANK,NORTON,99991231,5835,82.73143438453712,19020421,63067,5835_19990630
NM,8.095252077399653,19990630,30145,34057,KENTUCKY,2757.0,FARMERS STATE BANK,BOONEVILLE,99991231,5838,88.51337463663857,19310102,31300,5838_19990630
NM,10.28047142533065,19990630,170682,277711,KENTUCKY,28550.0,CITIZENS UNION BK SHELBYVILL,TAYLORSVILLE,20220101,5840,61.4602950549312,18880701,249161,5840_19990630
NM,6.940007099751509,19990630,90967,107046,KENTUCKY,7429.0,PEOPLES BANK,MOUNT WASHINGTON,99991231,5847,84.97935466995497,19090101,99617,5847_19990630
NM,8.346662980443268,19990630,136044,151917,KENTUCKY,12680.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,99991231,5854,89.55153142834574,19080101,139237,5854_19990630
NM,9.856592465753424,19990630,73369,84096,KENTUCKY,8289.0,KENTUCKY BANKING CENTERS INC,GLASGOW,20061130,5855,87.2443398021309,19260810,75807,5855_19990630
NM,13.3903442547842,19990630,632859,886146,KENTUCKY,118658.0,MERCANTILE BANK OF KENTUCKY,PADUCAH,20000414,5861,71.41701254646526,18880101,767488,5861_19990630
NM,9.932976935119653,19990630,124171,138609,MARYLAND,13768.0,BANK OF FRUITLAND,FRUITLAND,20001201,5862,89.58364896940314,19110101,124841,5862_19990630
NM,13.085852442522263,19990630,172846,199773,MARYLAND,26142.0,BANK OF SOUTHERN MARYLAND,LA PLATA,20040728,5863,86.52120156377488,19060825,173631,5863_19990630
NM,12.982390137319308,19990630,55480,69109,MARYLAND,8972.0,NEW WINDSOR STATE BANK,NEW WINDSOR,20170701,5866,80.27897958297761,19320903,60137,5866_19990630
NM,14.271637816245006,19990630,63785,75100,MARYLAND,10718.0,BANK OF OCEAN CITY,OCEAN CITY,99991231,5867,84.93342210386152,19160101,64382,5867_19990630
NM,12.195144039630144,19990630,180005,220842,MARYLAND,26932.0,SPARKS STATE BANK,SPARKS,20020401,5868,81.5084992890845,19161017,193910,5868_19990630
NM,9.274133050601638,19990630,84143,99977,MARYLAND,9272.0,WOODSBORO BANK,WOODSBORO,99991231,5873,84.1623573421887,18990501,90705,5873_19990630
NM,15.69339598512142,19990630,230199,273682,MARYLAND,42950.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231,5874,84.1118524418851,18900101,230732,5874_19990630
NM,15.45297880096771,19990630,142220,181046,MARYLAND,27977.0,CHESTERTOWN BANK OF MARYLAND,CHESTERTOWN,20070914,5877,78.55462147741457,19040101,153069,5877_19990630
NM,13.391691228593814,19990630,178848,214424,MARYLAND,28715.0,FREDERICKTOWN BANK&TRUST CO,FREDERICK,20031024,5878,83.40857366712682,18280307,185709,5878_19990630
NM,9.693925987810204,19990630,94655,105334,MARYLAND,10211.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231,5885,89.861773026753,19250103,95123,5885_19990630
NM,10.95316201931839,19990630,51163,60357,MICHIGAN,6611.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231,5892,84.7673012243816,19080101,53746,5892_19990630
NM,10.854329659302927,19990630,56229,63781,MICHIGAN,6923.0,STOCKBRIDGE STATE BANK,STOCKBRIDGE,20180701,5893,88.15948323168342,19080401,56858,5893_19990630
NM,17.922578220426573,19990630,33696,42572,MISSISSIPPI,7630.0,BANK OF OKOLONA,OKOLONA,99991231,5902,79.15061542798082,19310131,34942,5902_19990630
NM,8.03736859064728,19990630,597229,794464,MISSISSIPPI,63854.0,BANKPLUS,BELZONI,99991231,5903,75.17382788899182,19090101,730610,5903_19990630
NM,8.45291815479373,19990630,165455,187036,MISSISSIPPI,15810.0,FIRST BANK,MCCOMB,99991231,5907,88.46157958895614,18950625,171226,5907_19990630
NM,6.856273537882145,19990630,1056067,1733376,NEW YORK,118845.0,ATLANTIC BANK OF NEW YORK,NEW YORK CITY,20070329,5915,63.85152442401419,19260401,1614531,5915_19990630
NM,17.962562870525606,19990630,467899,578570,NORTH CAROLINA,103926.0,BANK OF GRANITE,GRANITE FALLS,20130608,5950,80.87163178180687,19060101,474644,5950_19990630
NM,8.784076260992054,19990630,363751,418143,NORTH CAROLINA,36730.0,PEOPLES BANK,NEWTON,99991231,5956,86.99200991048517,19120101,381413,5956_19990630
NM,6.4315556809014405,19990630,121088,152467,OHIO,9806.0,SUTTON BANK,ATTICA,99991231,5962,79.41915299704199,18780101,142661,5962_19990630
NM,22.981192102554505,19990630,8196,10687,OHIO,2456.0,JUNCTION CITY BANKING CO,JUNCTION CITY,20000731,5964,76.69130719565828,19081008,8231,5964_19990630
NM,7.681522403441705,19990630,70732,83447,OHIO,6410.0,PEOPLES BANKING CO,FINDLAY,20030728,5966,84.76278356321977,18880601,77037,5966_19990630
NM,7.9799977517669705,19990630,490605,569336,OHIO,45433.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231,5969,86.17143479421642,18970401,523903,5969_19990630
