BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.924036842626522,20140331,17934,20194,OKLAHOMA,2206.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,88.80855699712787,19021113,17988,4098_20140331
N,8.495543830089124,20140331,150680,180424,OKLAHOMA,15328.0,CITY NB&T CO OF GUYMON,GUYMON,20180824,4107,83.51438832971223,19011001,165096,4107_20140331
N,9.15278133811843,20140331,65293,78020,OKLAHOMA,7141.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,83.68751602153294,19100101,70878,4111_20140331
N,5.243204577968527,20140331,39688,41940,OKLAHOMA,2199.0,FIRST NB IN HOMINY,HOMINY,99991231,4122,94.63042441583214,19060412,39741,4122_20140331
N,12.260324483775811,20140331,60418,70512,OKLAHOMA,8645.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,85.68470614930791,19140623,61867,4123_20140331
NM,14.845544461632212,20140331,54209,63999,OKLAHOMA,9501.0,BANK OF LAVERNE,LAVERNE,20200815,4130,84.70288598259347,19220101,54498,4130_20140331
N,11.528153449048672,20140331,280523,323495,OKLAHOMA,37293.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,86.7163325553718,19010323,286202,4132_20140331
N,8.424311880491384,20140331,45462,49737,OKLAHOMA,4190.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,91.40478919114543,19020402,45547,4134_20140331
NM,7.016899338721529,20140331,20244,21776,OKLAHOMA,1528.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,92.96473181484203,19080101,20248,4144_20140331
N,11.559709877076699,20140331,396398,451257,OKLAHOMA,52164.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,87.84306947039049,18961212,399093,4145_20140331
N,8.273027041063807,20140331,372984,408194,OKLAHOMA,33770.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,91.37419952277594,19270517,374424,4146_20140331
SM,9.447827296867704,20140331,379823,424034,OKLAHOMA,40062.0,BANK 7,OKLAHOMA CITY,99991231,4147,89.57371342864016,19010506,383972,4147_20140331
N,9.102562169172536,20140331,119839,132622,OKLAHOMA,12072.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,90.36132768318981,19000101,120550,4148_20140331
N,7.001071592590703,20140331,18209,19597,OKLAHOMA,1372.0,FIRST NATIONAL BANK OF NASH,NASH,20160226,4155,92.91728325764149,19190411,18225,4155_20140331
N,8.91993191403728,20140331,200844,238522,OKLAHOMA,21276.0,EASTMAN NB OF NEWKIRK,NEWKIRK,20171111,4156,84.20355355061588,18930101,217246,4156_20140331
NM,10.751931855114504,20140331,178194,206149,OKLAHOMA,22165.0,REGENT BANK,NOWATA,99991231,4160,86.43942003114252,18980101,183984,4160_20140331
N,17.02295056800737,20140331,43128,52112,OKLAHOMA,8871.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,82.76020878108689,19161027,43241,4161_20140331
N,11.096077532917773,20140331,197596,231334,OKLAHOMA,25669.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,85.41589217322141,19170402,205665,4170_20140331
N,9.707333673643015,20140331,208221,235080,OKLAHOMA,22820.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,88.57452782031649,19050101,212260,4173_20140331
N,10.59504132231405,20140331,26876,30250,OKLAHOMA,3205.0,FIRST NB IN PAWHUSKA,PAWHUSKA,20150311,4174,88.84628099173554,19060925,27045,4174_20140331
N,10.752558699578566,20140331,59213,66440,OKLAHOMA,7144.0,FIRST NB OF PAWNEE,PAWNEE,20200214,4177,89.12251655629139,18940208,59296,4177_20140331
SM,10.608526075195538,20140331,415476,476890,OKLAHOMA,50591.0,SECURITY BANK,TULSA,99991231,4178,87.12197781459037,19020101,426299,4178_20140331
NM,14.613847291044982,20140331,30399,36527,OKLAHOMA,5338.0,FIRST STATE BANK OF PORTER,PORTER,20150425,4180,83.22336901470145,19050101,31190,4180_20140331
N,8.854702501083525,20140331,207950,228421,OKLAHOMA,20226.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,91.0380394096865,19020101,208195,4181_20140331
SM,12.50537555885527,20140331,107168,123243,OKLAHOMA,15412.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,86.95666285306265,19000101,107831,4185_20140331
NM,9.642682074655042,20140331,170902,191762,OKLAHOMA,18491.0,MCCLAIN BANK,PURCELL,99991231,4187,89.12193239536509,19220308,173271,4187_20140331
SM,8.324493843102891,20140331,823473,1040784,OKLAHOMA,86640.0,AMERICAN HERITAGE BANK,SAPULPA,99991231,4190,79.12045150578794,19050615,954144,4190_20140331
N,10.925230847168812,20140331,76188,86854,OKLAHOMA,9489.0,FIRST NB OF SEILING,SEILING,99991231,4193,87.7196214336703,19010101,77365,4193_20140331
NM,9.625421221336401,20140331,86972,97336,OKLAHOMA,9369.0,SOUTHWEST STATE BANK,SENTINEL,20150628,4195,89.35234651105449,19110404,87967,4195_20140331
N,8.56539250327395,20140331,73861,80942,OKLAHOMA,6933.0,SNB BANK NATIONAL ASSN,SHATTUCK,99991231,4196,91.25176051987843,19090801,74009,4196_20140331
NM,8.390875413062785,20140331,114054,124981,OKLAHOMA,10487.0,BANK OF THE WICHITAS,SNYDER,20150628,4198,91.25707107480338,19130101,114494,4198_20140331
N,8.023194517659462,20140331,95754,104335,OKLAHOMA,8371.0,FIRST NB OF STIGLER,STIGLER,99991231,4199,91.77553074232041,19040419,95964,4199_20140331
N,13.083398586525732,20140331,1641303,1997348,OKLAHOMA,261321.0,BANK SNB NATIONAL ASSN,STILLWATER,20180529,4201,82.1741128736705,18940616,1736028,4201_20140331
N,10.054354570499616,20140331,63829,80582,OKLAHOMA,8102.0,STROUD NATIONAL BANK,STROUD,20210629,4204,79.20999726986176,18980316,72480,4204_20140331
SM,9.833019902391355,20140331,150509,176009,OKLAHOMA,17307.0,ANCHOR D BANK,TEXHOMA,99991231,4208,85.51210449465653,19060223,158702,4208_20140331
N,14.73757636984654,20140331,35421,41574,OKLAHOMA,6127.0,FIRST NB OF THOMAS,THOMAS,99991231,4209,85.19988454322413,19040528,35447,4209_20140331
N,9.579805102390877,20140331,254432,294411,OKLAHOMA,28204.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,99991231,4211,86.42068400976865,19170101,266207,4211_20140331
N,8.800347043431572,20140331,20238578,27159713,OKLAHOMA,2390149.0,BOKF NATIONAL ASSN,TULSA,99991231,4214,77.19830470962636,19100210,24759695,4214_20140331
NM,13.472897845726198,20140331,29760,34536,OKLAHOMA,4653.0,BANK OF VERDEN,VERDEN,99991231,4217,86.17095205003474,19070801,29883,4217_20140331
N,8.2670133530977,20140331,292758,329212,OKLAHOMA,27216.0,FIRST NB&T CO OF VINITA,VINITA,20210521,4218,88.92689209384834,18920315,301996,4218_20140331
NM,9.859533285733473,20140331,254755,282914,OKLAHOMA,27894.0,FIRST BANK&TRUST CO,WAGONER,20180216,4219,90.04679867380193,18950101,255020,4219_20140331
N,16.81993086806235,20140331,36800,45999,OKLAHOMA,7737.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,99991231,4222,80.00173916824279,19060326,38262,4222_20140331
SM,8.294522407865681,20140331,134723,195177,OKLAHOMA,16189.0,FIRST BETHANY BANK&TRUST,BETHANY,99991231,4228,69.0260635218289,19230101,178989,4228_20140331
NM,13.062782737739056,20140331,72498,83558,OKLAHOMA,10915.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,99991231,4232,86.76368510495703,19100801,72643,4232_20140331
NM,7.8029998093341515,20140331,173817,188812,OKLAHOMA,14733.0,YNB,YUKON,99991231,4235,92.05823782386713,19120419,174079,4235_20140331
N,11.688701238542908,20140331,231111,263374,OKLAHOMA,30785.0,SHAMROCK BANK N A,COALGATE,99991231,4236,87.75011960178301,19240101,232589,4236_20140331
NM,9.514720732105106,20140331,2008002,2434186,OKLAHOMA,231606.0,FIRST UNITED BANK&TRUST CO,DURANT,99991231,4239,82.49172413283127,19000101,2202580,4239_20140331
N,9.373442055008661,20140331,89038,118345,OKLAHOMA,11093.0,IDABEL NATIONAL BANK,IDABEL,99991231,4241,75.23596265156957,19210214,107252,4241_20140331
N,9.587171691947713,20140331,1858724,2618958,MAINE,251084.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,4255,70.9718903472297,18750101,2367874,4255_20140331
N,8.635410451536817,20140331,1046509,1432995,MAINE,123745.0,FIRST N A,DAMARISCOTTA,99991231,4256,73.02949417129857,18640419,1309250,4256_20140331
N,9.24348262506826,20140331,280044,316807,LOUISIANA,29284.0,FIRST NB OF LOUISIANA,CROWLEY,99991231,4288,88.39577408327467,19240101,287523,4288_20140331
N,8.928401951293587,20140331,191051,210732,LOUISIANA,18815.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231,4290,90.66064954539415,19050605,191917,4290_20140331
N,14.427299170975461,20140331,192756256,236546436,VIRGINIA,34127262.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,99991231,4297,81.98894571381324,19330522,202417650,4297_20140331
N,7.995103066489833,20140331,160650,186239,INDIANA,14890.0,RIDDELL NATIONAL BANK,BRAZIL,99991231,4318,86.26012811494907,18850615,171350,4318_20140331
N,9.64700457474305,20140331,359761,412045,INDIANA,39750.0,FCN BANK NATIONAL ASSN,BROOKVILLE,99991231,4319,87.31109466199081,19000101,372295,4319_20140331
N,9.411521960866756,20140331,231316,256866,INDIANA,24175.0,FIRST NATIONAL BANK,CLOVERDALE,99991231,4324,90.05317947879439,19130101,232691,4324_20140331
N,10.106953232439347,20140331,1374185,1807706,INDIANA,182704.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,99991231,4360,76.01816888365697,18730421,1625002,4360_20140331
N,9.501027810809067,20140331,293388,325449,INDIANA,30921.0,FIRST NB OF MONTEREY,MONTEREY,99991231,4364,90.14868689103362,19100801,294528,4364_20140331
N,13.719133850162319,20140331,4302688,5430423,INDIANA,745007.0,FIRST MERCHANTS BANK NA,MUNCIE,99991231,4365,79.23301739109459,18930313,4685416,4365_20140331
N,12.381672398560438,20140331,2460445,2941727,INDIANA,364235.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,99991231,4382,83.6394743631887,18630803,2577492,4382_20140331
N,10.353043310504486,20140331,87437,103670,INDIANA,10733.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,99991231,4398,84.34166103983794,19070901,92937,4398_20140331
N,7.896814626563694,20140331,73695,81058,INDIANA,6401.0,FIRST NATIONAL BANK OF ODON,ODON,20180210,4405,90.91638086308569,18900101,74657,4405_20140331
NM,11.416250387159796,20140331,182412,251834,INDIANA,28750.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,99991231,4419,72.43342836948148,19020101,223084,4419_20140331
SB,11.229369818832364,20140331,171340,198435,IOWA,22283.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,99991231,4432,86.34565474840628,19300401,176152,4432_20140331
N,10.834686220744619,20140331,804185,1029896,IOWA,111586.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,99991231,4433,78.08409781181788,18920109,918310,4433_20140331
N,11.26979515486985,20140331,327930,392394,IOWA,44222.0,CLINTON NATIONAL BANK,CLINTON,99991231,4439,83.57161424486613,18650501,348172,4439_20140331
NM,13.918303541086113,20140331,58761,73565,IOWA,10239.0,FIRST STATE BANK OF COLFAX,COLFAX,20191202,4440,79.8762998708625,19330101,63326,4440_20140331
N,13.711070174428647,20140331,59826,69484,IOWA,9527.0,OKEY-VERNON FIRST NB,CORNING,20160801,4442,86.10039721374704,19000401,59957,4442_20140331
N,8.603553154577597,20140331,203071,227685,IOWA,19589.0,FIRST NB IN CRESTON,CRESTON,99991231,4444,89.18945033708852,18710101,208096,4444_20140331
SM,9.651259071647752,20140331,35520,41062,IOWA,3963.0,FIRST HERITAGE BANK,SHENANDOAH,99991231,4457,86.50333641809947,19030101,37099,4457_20140331
SM,11.002299823248006,20140331,128216,146533,IOWA,16122.0,FIRST BANK HAMPTON,HAMPTON,99991231,4464,87.49974408495015,19330101,130411,4464_20140331
N,11.145846877455607,20140331,249082,353782,IOWA,39432.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,99991231,4465,70.40550395441261,19130101,314350,4465_20140331
NM,9.170271456335026,20140331,57589,63804,IOWA,5851.0,LANDMANDS BANK,AUDUBON,20180101,4471,90.25923139615071,19090901,57953,4471_20140331
SM,13.188337166824516,20140331,25606,29564,IOWA,3899.0,LOGAN STATE BANK,LOGAN,99991231,4476,86.61209579217967,18881201,25665,4476_20140331
N,13.953168560677092,20140331,68389,79989,IOWA,11161.0,FIRST NB OF MANNING,MANNING,99991231,4477,85.49800597582168,18860101,68828,4477_20140331
N,8.35666568425189,20140331,74497,81432,IOWA,6805.0,FIRST NEWTON NATIONAL BANK,NEWTON,99991231,4482,91.48369191472639,19320328,74627,4482_20140331
N,15.397929319948389,20140331,26835,31777,IOWA,4893.0,FIRST NB OF PRIMGHAR,PRIMGHAR,99991231,4494,84.44787110174026,18891111,26883,4494_20140331
N,9.295242411417947,20140331,701085,900267,IOWA,83682.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,99991231,4506,77.87523034832999,18840101,816585,4506_20140331
N,9.960638631293671,20140331,194923,216964,IOWA,21611.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,99991231,4511,89.84117180730445,19020201,195353,4511_20140331
NM,8.383022162012614,20140331,95884,104819,IOWA,8787.0,STATE BANK OF TOLEDO,TOLEDO,99991231,4514,91.47578206241235,19270101,96032,4514_20140331
NM,4.373096531643593,20140331,80136,89639,IOWA,3920.0,FIRST BANK,WEST DES MOINES,20140829,4516,89.39858766831401,19010708,85719,4516_20140331
N,11.169578165710526,20140331,287249,332761,IOWA,37168.0,FIRST NATIONAL BANK,WAVERLY,99991231,4519,86.32291644754044,18640101,295593,4519_20140331
NM,13.853678947862033,20140331,119297,138613,MISSOURI,19203.0,PONY EXPRESS BANK,BRAYMER,99991231,4526,86.06479911696594,18901002,119410,4526_20140331
N,12.705436156763591,20140331,35781,41132,MISSOURI,5226.0,FLOWERS NATIONAL BANK,CAINSVILLE,20160130,4527,86.99066420305358,19060101,35906,4527_20140331
NM,10.09431226822531,20140331,696563,917378,MISSOURI,92603.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,99991231,4533,75.92976940803028,18890101,824775,4533_20140331
N,10.630184093560683,20140331,1163383,1566812,MISSOURI,166555.0,FIRST NB OF ST LOUIS,CLAYTON,20211001,4534,74.25160134081179,19021030,1400257,4534_20140331
N,8.532389564032904,20140331,1205128,1450637,MISSOURI,123774.0,BOONE COUNTY NB OF COLUMBIA,COLUMBIA,20211001,4536,83.07577981259267,18570101,1326863,4536_20140331
N,8.51317645595173,20140331,1776922,1993404,MISSOURI,169702.0,LANDMARK BANK NATIONAL ASSN,COLUMBIA,20200215,4537,89.14008399702217,18650719,1823703,4537_20140331
SM,11.494782640758086,20140331,278191,325452,MISSOURI,37410.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,99991231,4539,85.47835011000086,19010601,288042,4539_20140331
N,11.858882939012807,20140331,348809,403183,MISSOURI,47813.0,HNB NATIONAL BANK,HANNIBAL,99991231,4540,86.51381630673912,18880101,355370,4540_20140331
N,14.896714024230803,20140331,194389,229460,MISSOURI,34182.0,FIRST NATIONAL BANK,CAMDENTON,20180501,4546,84.71585461518347,19050901,195278,4546_20140331
N,12.594493765865836,20140331,363629,427806,MISSOURI,53880.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,99991231,4549,84.99857412004506,19150101,373926,4549_20140331
N,8.317038788595335,20140331,127687,153937,MISSOURI,12803.0,FIRST NB OF AUDRAIN COUNTY,MEXICO,20211001,4551,82.94756946023372,18830103,141134,4551_20140331
N,12.402672558922559,20140331,61444,76032,MISSOURI,9430.0,PARIS NATIONAL BANK,PARIS,99991231,4556,80.81334175084174,18651001,66602,4556_20140331
N,8.59012461546483,20140331,377233,421938,MISSOURI,36245.0,THIRD NB OF SEDALIA,SEDALIA,20211001,4569,89.40484146959979,18830101,385693,4569_20140331
N,12.319923486161755,20140331,87371,100374,MISSOURI,12366.0,FIRST NB OF NEVADA MISSOURI,NEVADA,99991231,4598,87.04545001693666,18890101,88007,4598_20140331
N,13.771953372216936,20140331,105668,122931,KANSAS,16930.0,FARMERS NATIONAL BANK,PHILLIPSBURG,99991231,4611,85.95716296133602,19210226,106001,4611_20140331
N,8.487231289112037,20140331,334134,385591,KANSAS,32726.0,EXCHANGE NB&T CO,ATCHISON,99991231,4619,86.65503084874906,18560101,352865,4619_20140331
NM,9.041620806326689,20140331,89058,98124,KANSAS,8872.0,FARMERS BANK&TRUST,ATWOOD,99991231,4621,90.76067017243487,19140101,89252,4621_20140331
SM,9.134970679412245,20140331,94562,104193,KANSAS,9518.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,99991231,4624,90.75657673740079,19170101,94676,4624_20140331
NM,10.086997706650713,20140331,65828,80232,KANSAS,8093.0,BANK OF THE PRAIRIE,OLATHE,20200425,4626,82.04706351580417,19140101,72139,4626_20140331
SM,13.814007877892664,20140331,44047,64992,KANSAS,8978.0,PEOPLES EXCHANGE BANK,BELLEVILLE,20160711,4629,67.77295667159035,19100801,56014,4629_20140331
N,11.192113770304248,20140331,65077,75169,KANSAS,8413.0,FIRST NB OF BELOIT,BELOIT,99991231,4630,86.57425268395215,18840101,66756,4630_20140331
NM,12.246840327199767,20140331,94238,116626,KANSAS,14283.0,FIRST HERITAGE BANK,CENTRALIA,99991231,4636,80.8035943957608,18820418,102343,4636_20140331
N,7.917976007523453,20140331,77786,87194,KANSAS,6904.0,FIRST NB IN CIMARRON,CIMARRON,99991231,4638,89.21026676147441,19290521,80290,4638_20140331
NM,7.3008753076036506,20140331,146355,160515,KANSAS,11719.0,COMMUNITY BANK OF THE MW,GREAT BEND,20210219,4646,91.17839454256611,19201020,148796,4646_20140331
N,12.696721184883163,20140331,55003,64749,KANSAS,8221.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,99991231,4649,84.94803008540673,18860501,56528,4649_20140331
N,8.755838641188959,20140331,31485,35325,KANSAS,3093.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,99991231,4652,89.12951167728238,19250723,32233,4652_20140331
N,16.926748925241473,20140331,59248,71644,KANSAS,12127.0,FIRST NB OF DIGHTON,DIGHTON,99991231,4654,82.69778348500921,18880502,59517,4654_20140331
NM,8.923490766126946,20140331,17585,19331,KANSAS,1725.0,DOWNS BANK,DOWNS,20141006,4656,90.96787543324194,19190101,17606,4656_20140331
SM,10.114572328269722,20140331,78973,97493,KANSAS,9861.0,FIRSTOAK BANK,INDEPENDENCE,99991231,4660,81.00376437282677,18810101,87632,4660_20140331
NM,7.159089661532381,20140331,81829,91087,KANSAS,6521.0,HOME BANK&TRUST CO,EUREKA,99991231,4664,89.8360907703624,19040804,84566,4664_20140331
N,27.38419307579613,20140331,1075326,1621125,KANSAS,443932.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,99991231,4666,66.33208420078648,19070101,1177193,4666_20140331
N,9.808240476807462,20140331,33378,38590,KANSAS,3785.0,FIRST NB IN FRANKFORT,FRANKFORT,99991231,4668,86.49391033946618,19210302,34805,4668_20140331
N,11.271173465837126,20140331,57876,71847,KANSAS,8098.0,FIRST NB OF GIRARD,GIRARD,20190402,4672,80.55451167063343,18780101,63749,4672_20140331
N,11.28746384285841,20140331,445839,574921,KANSAS,64894.0,GIRARD NATIONAL BANK,GIRARD,99991231,4673,77.5478717945596,19290701,510027,4673_20140331
NM,9.03551510115698,20140331,70689,79431,KANSAS,7177.0,MERIT BANK,GOFF,20170428,4675,88.99422139970541,19040921,72254,4675_20140331
N,8.67308542281366,20140331,150534,167426,KANSAS,14521.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,89.91076654760909,19150101,152905,4678_20140331
N,10.42042042042042,20140331,11352,13320,KANSAS,1388.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,85.22522522522522,19200920,11932,4683_20140331
N,12.176858148334349,20140331,63442,75586,KANSAS,9204.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,83.9335326647792,19230101,66382,4690_20140331
N,21.031242062484125,20140331,6198,7874,KANSAS,1656.0,FIRST NB OF HOWARD,HOWARD,20150502,4692,78.71475742951486,18850101,6218,4692_20140331
NM,9.321999758288683,20140331,44964,49646,KANSAS,4628.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,90.56923014945816,18770830,45018,4693_20140331
N,10.769940885901692,20140331,545403,617450,KANSAS,66499.0,FIRST NB OF HUTCHINSON,HUTCHINSON,99991231,4697,88.33152481982347,18760502,550516,4697_20140331
N,14.038423768457514,20140331,78212,112014,KANSAS,15725.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,20141001,4701,69.82341493027657,18860101,96289,4701_20140331
N,11.501924741337504,20140331,753288,861934,KANSAS,99139.0,CENTRAL NATIONAL BANK,JUNCTION CITY,99991231,4702,87.39509057538048,18840101,762795,4702_20140331
NM,15.204969246993278,20140331,591285,820245,KANSAS,124718.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,99991231,4705,72.08638882285172,19331013,695527,4705_20140331
SM,11.723385238649174,20140331,190197,222649,KANSAS,26102.0,CITIZENS BANK OF KANSAS,KINGMAN,99991231,4707,85.42459207092779,18860514,196547,4707_20140331
N,8.197074525388427,20140331,253122,292397,KANSAS,23968.0,FIRST NB OF LIBERAL,LIBERAL,20180505,4717,86.56791964349839,19000713,268429,4717_20140331
N,16.92994208661077,20140331,75199,92552,KANSAS,15669.0,FIRST NB OF LOUISBURG,LOUISBURG,99991231,4722,81.25054023683983,19200810,76883,4722_20140331
N,13.365593192057402,20140331,20365,23972,KANSAS,3204.0,MARION NATIONAL BANK,MARION,99991231,4728,84.95327882529618,19050101,20768,4728_20140331
NM,8.056084242721433,20140331,110296,120319,KANSAS,9693.0,SOUTHWIND BANK,NATOMA,99991231,4735,91.66964486074518,19090101,110626,4735_20140331
SM,9.144105211520943,20140331,74942,85618,KANSAS,7829.0,FIRST NEODESHA BANK,NEODESHA,20200101,4736,87.5306594407718,18720101,77789,4736_20140331
NM,8.439079306420625,20140331,149190,163442,KANSAS,13793.0,FIRST BANK OF NEWTON,NEWTON,20191109,4738,91.28008712570819,18730920,149649,4738_20140331
N,9.244246387435314,20140331,124139,137783,KANSAS,12737.0,MIDLAND NB OF NEWTON,NEWTON,20200101,4739,90.09747211194414,18930101,125046,4739_20140331
NM,12.182376889360308,20140331,50315,64109,KANSAS,7810.0,FIRST SECURITY BANK&TRUST CO,NORTON,20140802,4741,78.48352025456644,18870520,56299,4741_20140331
SM,8.05852814951729,20140331,230201,252118,KANSAS,20317.0,FIRST OPTION BANK,OSAWATOMIE,99991231,4746,91.30684838052024,19230906,231800,4746_20140331
NM,11.564485305511079,20140331,50504,58083,KANSAS,6717.0,FARMERS BANK OF OSBORNE,OSBORNE,20200214,4748,86.95143157206067,19010401,51366,4748_20140331
