BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.487203224748791,19991231,182182,207396,MICHIGAN,23824.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,87.84258134197381,19020101,183572,14913_19991231
NM,13.293152519671859,19991231,10311,11946,WISCONSIN,1588.0,COLLINS STATE BANK,COLLINS,99991231,14914,86.31341034655952,19140101,10358,14914_19991231
SM,17.300744404839843,19991231,33841,41241,OHIO,7135.0,HAMLER STATE BANK,HAMLER,99991231,14920,82.05669115685846,19210101,34106,14920_19991231
NM,11.527535288373333,19991231,113221,135172,MICHIGAN,15582.0,CHEMICAL BANK KEY STATE,OWOSSO,20010101,14921,83.76069008374516,19070101,119590,14921_19991231
N,7.050322000898607,19991231,69898,80124,NEBRASKA,5649.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,99991231,14922,87.2372822125705,19310101,74475,14922_19991231
N,11.155679513184584,19991231,162717,197200,ILLINOIS,21999.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,82.51369168356997,19341212,175201,14924_19991231
NM,13.216262493529248,19991231,43372,50226,MICHIGAN,6638.0,FREELAND STATE BANK,FREELAND,99991231,14926,86.35368136025167,19040101,43588,14926_19991231
NM,7.941704396281512,19991231,135926,186635,MICHIGAN,14822.0,WEST SHORE BANK,SCOTTVILLE,99991231,14929,72.82985506469848,18980725,171813,14929_19991231
NM,9.881195141413246,19991231,77165,90232,IOWA,8916.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,85.51844135118361,19300512,81316,14930_19991231
NM,8.33506904029699,19991231,123767,163238,IOWA,13606.0,MARQUETTE BANK CEDAR RAPIDS,CEDAR RAPIDS,20000817,14931,75.81996838971318,19341029,149632,14931_19991231
NM,10.48856650294376,19991231,47258,61486,IOWA,6449.0,ACKLEY STATE BANK,ACKLEY,20160101,14936,76.85977295644537,19340101,55037,14936_19991231
NM,8.25877957787655,19991231,335924,386522,MICHIGAN,31922.0,PEOPLES STATE BANK,HAMTRAMCK,20110211,14939,86.90941265956401,19090211,354600,14939_19991231
NM,11.549627877326246,19991231,223707,260398,NEW JERSEY,30075.0,NEWTON TRUST CO,NEWTON,20051104,14940,85.90964600342552,19020401,230323,14940_19991231
SM,6.995387656490227,19991231,8395,9106,KANSAS,637.0,STATE BANK OF BURDEN,BURDEN,99991231,14944,92.19196134416869,18841001,8469,14944_19991231
NM,10.565181997906734,19991231,30547,34396,WISCONSIN,3634.0,JOHN O MELBY&CO BANK,WHITEHALL,20140113,14945,88.80974531922317,18880101,30762,14945_19991231
NM,10.371411797422983,19991231,113440,129452,MICHIGAN,13426.0,CHEMICAL BANK MONTCALM,STANTON,20010101,14947,87.6309365633594,19010101,116026,14947_19991231
N,8.58001297415412,19991231,102444,117156,MINNESOTA,10052.0,OAKLEY NB OF BUFFALO,BUFFALO,20050402,14948,87.44238451295708,18861215,107104,14948_19991231
NM,9.929013052438746,19991231,36320,43670,KANSAS,4336.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,83.16922372337989,19130627,39334,14952_19991231
N,6.463707789166969,19991231,765832,960950,OHIO,62113.0,UNITED NB&T CO,CANTON,20060301,14953,79.69530152453301,18540101,898837,14953_19991231
NM,10.770226537216828,19991231,27426,30900,WISCONSIN,3328.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,88.75728155339806,19020101,27572,14960_19991231
SM,6.555642218555375,19991231,198157,255139,WISCONSIN,16726.0,M&I BANK OF SHAWANO,SHAWANO,20010301,14965,77.6662917076574,19341228,238413,14965_19991231
N,8.551911432569868,19991231,128762,144342,OKLAHOMA,12344.0,SECURITY NB OF ENID,ENID,99991231,14966,89.20619085228138,19070101,131998,14966_19991231
N,7.416794708480527,19991231,171414,228441,PENNSYLVANIA,16943.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,99991231,14969,75.03644267009862,19270101,211498,14969_19991231
SM,7.252410837287616,19991231,27628,32665,IOWA,2369.0,HEDRICK SAVINGS BANK,OTTUMWA,20111217,14973,84.57982550130109,19340101,30296,14973_19991231
NM,7.067989381829692,19991231,106716,139007,KANSAS,9825.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,76.77023459250253,19341222,129182,14974_19991231
NM,7.338173953344662,19991231,84594,97095,IOWA,7125.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,87.12498068901591,19350103,89970,14980_19991231
NM,7.515213483516665,19991231,52516,60637,IOWA,4557.0,UNION STATE BANK,WINTERSET,99991231,14982,86.60718703102066,19350102,56080,14982_19991231
N,6.664856229078518,19991231,4318270,5696597,KENTUCKY,379670.0,BANK ONE KENTUCKY NA,LOUISVILLE,20030515,14985,78.84177167526506,18540101,5316927,14985_19991231
NM,11.592401917273211,19991231,81876,95761,OHIO,11101.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,85.500360271927,19190101,84660,14991_19991231
NM,10.277071573232215,19991231,60711,69621,WISCONSIN,7155.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,87.20213728616366,19130514,62466,14994_19991231
NM,5.762750342302972,19991231,128008,140957,WISCONSIN,8123.0,RIVER BANK,STODDARD,99991231,14995,90.8135105032031,19111011,132834,14995_19991231
NM,15.446792478679317,19991231,24618,29197,MICHIGAN,4510.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,84.31688187142514,18840101,24687,14999_19991231
NM,11.99940626391569,19991231,28798,33685,SOUTH CAROLINA,4042.0,CAROLINA COMMERCIAL BANK,ALLENDALE,20070217,15007,85.49205877987235,19350126,29643,15007_19991231
N,12.638102937213688,19991231,28471,33399,OKLAHOMA,4221.0,FIRST NB IN WEWOKA,WEWOKA,20140809,15008,85.24506721758137,19350129,29178,15008_19991231
NM,11.450381679389313,19991231,5223,6026,KANSAS,690.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,86.67441088615998,19340101,5336,15009_19991231
NM,7.310192388791135,19991231,56946,68767,NEBRASKA,5027.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,82.81006878299183,19341226,63740,15010_19991231
NM,9.04479443649008,19991231,42244,48890,MICHIGAN,4422.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,86.40621804049908,19220902,44468,15011_19991231
NM,14.848806878562456,19991231,8712,10351,KANSAS,1537.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,20120324,15014,84.16578108395323,19160719,8814,15014_19991231
SM,8.059141441012573,19991231,26631,35711,WISCONSIN,2878.0,F&M BANK-SUPERIOR,SUPERIOR,20000103,15015,74.57366077679146,19170904,32833,15015_19991231
NM,7.6111381109256,19991231,480359,557617,NORTH CAROLINA,42441.0,FIRST BANK,TROY,99991231,15019,86.1449704725645,19340101,515176,15019_19991231
N,8.267274602017899,19991231,12744713,23347658,ARIZONA,1930215.0,BANK ONE ARIZONA NA,PHOENIX,20011109,15025,67.32886441972038,18990101,21417443,15025_19991231
NM,9.460243332015562,19991231,485120,541318,MICHIGAN,51210.0,FIRST STB OF EAST DETROIT,EASTPOINTE,99991231,15032,89.61830199623881,19170101,490108,15032_19991231
SM,11.743644110175424,19991231,41091,49993,IOWA,5871.0,FIRST BANK&TRUST CO,GLIDDEN,20060901,15034,82.19350709099274,18770101,44122,15034_19991231
NM,12.550815382458763,19991231,37125,42802,ARKANSAS,5372.0,BANK OF AUGUSTA,AUGUSTA,99991231,15035,86.73660109340685,19350304,37430,15035_19991231
NM,12.940232931166747,19991231,49716,57356,KANSAS,7422.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,86.67968477578631,18970101,49934,15038_19991231
NM,14.1052866882754,19991231,7458,8947,NORTH DAKOTA,1262.0,STATE BANK OF STREETER,STREETER,20061220,15040,83.35755001676539,19090101,7685,15040_19991231
NM,9.756488020064392,19991231,48303,56219,WISCONSIN,5485.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,99991231,15046,85.91935110905565,18911128,50734,15046_19991231
NM,7.0673403945194835,19991231,84155,102910,ARKANSAS,7273.0,FIRST STATE BANK,LONOKE,99991231,15050,81.77533767369546,19350318,95637,15050_19991231
NM,33.5548172757475,19991231,6382,9632,IOWA,3232.0,ODEBOLT STATE BANK,ODEBOLT,20080207,15052,66.25830564784053,19341122,6400,15052_19991231
NM,9.102745869621828,19991231,55031,69122,KANSAS,6292.0,CITIZENS STATE BANK&TRUST CO,SENECA,20000106,15055,79.61430514163364,18940101,62830,15055_19991231
NM,9.883096160734638,19991231,27417,30709,KANSAS,3035.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,89.28001563059689,18710802,27674,15057_19991231
N,5.968258316355357,19991231,50635,58409,LOUISIANA,3486.0,FIRST NB BIENVILLE PARISH,ARCADIA,99991231,15059,86.69040730024481,19350320,54923,15059_19991231
NM,7.53185111166625,19991231,36762,40030,SOUTH CAROLINA,3015.0,ALLENDALE COUNTY BANK,FAIRFAX,20140425,15062,91.83612290781915,19330601,37015,15062_19991231
NM,9.601801222257961,19991231,70017,77725,MICHIGAN,7463.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,90.08298488259891,19010601,70262,15064_19991231
NM,9.784251752095644,19991231,6468,7277,KANSAS,712.0,CENTERVILLE STATE BANK,CENTERVILLE,20070831,15067,88.88278136594751,19040504,6565,15067_19991231
NM,7.62922545442805,19991231,27623,30973,KENTUCKY,2363.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,89.18412811158105,18970101,28610,15068_19991231
SM,10.867531078732789,19991231,12828,14962,OHIO,1626.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,20040213,15074,85.73720090896938,18970101,13336,15074_19991231
NM,15.240205919182683,19991231,83759,100622,SOUTH CAROLINA,15335.0,EXCHANGE BANK OF SC INC,KINGSTREE,20110722,15077,83.2412394903699,19320723,85287,15077_19991231
N,11.470171369668856,19991231,33911,38805,TEXAS,4451.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,87.38822316711764,19350401,34354,15078_19991231
NM,9.662471953955713,19991231,16976,20502,KANSAS,1981.0,SEDGWICK STATE BANK,SEDGWICK,20120901,15083,82.80167788508437,18940508,18521,15083_19991231
NM,13.380676237112276,19991231,99449,137437,SOUTH CAROLINA,18390.0,ARTHUR STATE BANK,UNION,99991231,15085,72.35969935315816,19330401,119047,15085_19991231
N,6.838019043736534,19991231,1403873,1648416,ARKANSAS,112719.0,MERCANTILE BANK OF AR NA,NORTH LITTLE ROC,20000307,15086,85.16497049288529,19350321,1535697,15086_19991231
SM,7.600651924940534,19991231,34933,45404,WISCONSIN,3451.0,F&M BANK LANDMARK,HUDSON,20000103,15090,76.93815522861422,19030915,41953,15090_19991231
NM,7.570501967214706,19991231,175375,206129,WISCONSIN,15605.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,85.08021675746741,19080101,190524,15091_19991231
NM,14.490326824746584,19991231,84750,100329,WISCONSIN,14538.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,84.4720868343151,18810101,85791,15092_19991231
NM,10.666581289620286,19991231,67419,78085,WISCONSIN,8329.0,BANK NORTH,CRIVITZ,20141025,15093,86.34052634949094,19030101,69756,15093_19991231
NM,10.493105865856508,19991231,15227,17116,ILLINOIS,1796.0,WYOMING BANK&TRUST CO,WYOMING,20061013,15096,88.96354288385136,19350420,15320,15096_19991231
NM,17.497157380777207,19991231,12251,14951,KANSAS,2616.0,UNION STATE BANK,OLSBURG,99991231,15098,81.94100729048223,19101101,12335,15098_19991231
NM,28.367542880867735,19991231,27333,38537,KANSAS,10932.0,MINERS STB OF FRONTENAC KS,FRONTENAC,20080405,15099,70.92664192853621,19190619,27605,15099_19991231
NM,15.334238720386297,19991231,27713,33135,MISSOURI,5081.0,SENATH STATE BANK,SENATH,99991231,15101,83.63663799607666,19350101,28054,15101_19991231
NM,11.417115814381491,19991231,104418,121712,SOUTH CAROLINA,13896.0,BANK OF YORK,YORK,99991231,15104,85.79104771920599,19350415,107816,15104_19991231
NM,5.297556223106276,19991231,37906,49268,TEXAS,2610.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,76.93837785174962,19070101,46658,15105_19991231
N,11.442906232502992,19991231,147543,182174,PENNSYLVANIA,20846.0,SECOND NB OF MASONTOWN,MASONTOWN,20020131,15107,80.99015227200368,19350515,161328,15107_19991231
NM,34.428341384863124,19991231,2029,3105,KANSAS,1069.0,CITIZENS STATE BANK,HADDAM,20120828,15110,65.34621578099838,18890831,2036,15110_19991231
NM,6.202286719437115,19991231,45412,56850,KANSAS,3526.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,79.88038698328936,19110101,53324,15111_19991231
NM,8.221130999524789,19991231,37343,44191,SOUTH CAROLINA,3633.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,84.50363196125909,19350425,40558,15113_19991231
NM,15.456703224750367,19991231,20564,24436,WISCONSIN,3777.0,PALMYRA STATE BANK,PALMYRA,20160222,15116,84.15452610901949,19111021,20659,15116_19991231
NM,8.66600545499628,19991231,62834,72594,OKLAHOMA,6291.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,86.5553627021517,19350302,66303,15118_19991231
NM,9.687480109477436,19991231,104224,125688,WISCONSIN,12176.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,82.92279294761632,18770102,113512,15121_19991231
NM,11.674138949709798,19991231,25177,28773,WISCONSIN,3359.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,87.50217217530324,19061121,25414,15123_19991231
NM,14.842836386831568,19991231,47615,56438,WISCONSIN,8377.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,84.36691590772175,19130106,48061,15126_19991231
NM,20.74802074802075,19991231,23002,29304,WISCONSIN,6080.0,LA FARGE STATE BANK,LA FARGE,20140701,15127,78.4944034944035,19210329,23224,15127_19991231
NM,9.460356358809415,19991231,17311,19587,WISCONSIN,1853.0,COMMUNITY STATE BANK,NORWALK,20130607,15130,88.38004799101444,19330325,17734,15130_19991231
NM,6.882067851373183,19991231,50891,58805,WISCONSIN,4047.0,STATE BANK OF RANDOM LAKE,RANDOM LAKE,20071112,15131,86.54196071762605,19050713,54758,15131_19991231
NM,11.329719193518914,19991231,71425,82085,WISCONSIN,9300.0,BANK OF VERONA,VERONA,20061204,15134,87.01346165560089,19040201,72785,15134_19991231
NM,8.740654362329533,19991231,173655,193807,WISCONSIN,16940.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,89.60202675857941,19100226,176867,15136_19991231
SM,7.438211835756721,19991231,125256,152335,MISSOURI,11331.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001,15142,82.22404568877802,19350516,141004,15142_19991231
NM,16.62420832891059,19991231,46500,56526,PENNSYLVANIA,9397.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,20150301,15145,82.26302940239889,19350501,47129,15145_19991231
NM,8.9159839969518,19991231,25084,31494,WISCONSIN,2808.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,79.64691687305519,18910101,28686,15146_19991231
SM,9.574843313346177,19991231,33051,36857,WISCONSIN,3529.0,GREEN LAKE STATE BANK,GREEN LAKE,20080613,15148,89.67360338605963,19020702,33328,15148_19991231
N,7.137365040631691,19991231,180254,217195,WISCONSIN,15502.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,82.99178157876563,18930101,201693,15149_19991231
SM,8.181517058628685,19991231,37486,45285,WISCONSIN,3705.0,F&M BANK-KIEL,KIEL,20000103,15150,82.7779617975047,18980901,41580,15150_19991231
NM,10.309425607513347,19991231,48445,56007,WISCONSIN,5774.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,86.49811630689021,19070101,50233,15152_19991231
SM,9.22386583209084,19991231,217426,281021,WISCONSIN,25921.0,M&I MERCHANTS BANK,RHINELANDER,20010401,15153,77.37001861070881,18860505,255100,15153_19991231
NM,14.869349689127878,19991231,40384,47608,WISCONSIN,7079.0,BANK OF SPRING VALLEY,SPRING VALLEY,20070804,15156,84.82607965047892,19040101,40529,15156_19991231
NM,7.119704293431902,19991231,16186,17585,WISCONSIN,1252.0,TIMBERWOOD BANK,WABENO,20200515,15158,92.04435598521468,19070801,16333,15158_19991231
NM,18.22368957365289,19991231,38984,49068,KANSAS,8942.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,79.44892801826037,18980101,40126,15164_19991231
NM,8.915423164142332,19991231,62663,71438,MICHIGAN,6369.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,87.71662140597442,19100607,65069,15165_19991231
NM,9.037519615768701,19991231,146251,168232,FLORIDA,15204.0,BAY BANK&TRUST CO,PANAMA CITY,20120317,15169,86.9341147938561,19350529,153028,15169_19991231
SM,10.355260589498341,19991231,18248,20492,WISCONSIN,2122.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,89.04938512590279,19010225,18370,15173_19991231
NM,11.942816665593407,19991231,65367,77645,WISCONSIN,9273.0,STRATFORD STATE BANK,STRATFORD,20170617,15174,84.18700495846481,19081211,68372,15174_19991231
SM,9.409420289855072,19991231,67163,82800,WISCONSIN,7791.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,81.11473429951691,18970101,75009,15177_19991231
NM,5.435115353574709,19991231,32830,35933,WISCONSIN,1953.0,MID AMERICA BANK,FOOTVILLE,20161231,15183,91.36448390059277,19100103,33980,15183_19991231
NM,12.24967385310613,19991231,65009,74353,WISCONSIN,9108.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,87.43292133471414,19150101,65245,15185_19991231
NM,21.403365212499363,19991231,15292,19553,WISCONSIN,4185.0,STATE BANK,GRESHAM,20191025,15186,78.20794762951977,19081023,15368,15186_19991231
NM,8.600970809229338,19991231,26930,30078,WISCONSIN,2587.0,NECEDAH BANK,NECEDAH,20180827,15188,89.53387858235256,18990715,27491,15188_19991231
NM,7.681104137046156,19991231,26454,28837,WISCONSIN,2215.0,FARMERS EXCHANGE BANK,NESHKORO,20160220,15189,91.73631098935395,19080504,26622,15189_19991231
NM,10.080626896770395,19991231,38756,44154,WISCONSIN,4451.0,BANK OF SOMERSET,SOMERSET,20000901,15193,87.77460705711827,19100510,39703,15193_19991231
NM,16.870042091630243,19991231,81914,98832,KANSAS,16673.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,82.88206248988182,18880101,82159,15194_19991231
NM,7.791788815171195,19991231,117008,142586,IOWA,11110.0,SECURITY BANK&TRUST CO,DECORAH,99991231,15200,82.0613524469443,19350610,131476,15200_19991231
NM,21.799363057324843,19991231,19416,25120,SOUTH CAROLINA,5476.0,BANK OF WESTMINSTER,WESTMINSTER,20111129,15204,77.29299363057325,19350523,19644,15204_19991231
NM,12.285336856010568,19991231,13207,15140,TENNESSEE,1860.0,FARMERS BANK,WOODLAND MILLS,99991231,15205,87.23249669749009,19100701,13280,15205_19991231
NM,9.792250096668736,19991231,230215,256029,TEXAS,25071.0,FIRST STATE BANK,ATHENS,99991231,15206,89.91754840272,19350501,230958,15206_19991231
SM,8.350734569698922,19991231,121278,161387,WISCONSIN,13477.0,F&M BANK,KAUKAUNA,20000103,15211,75.14731669837099,19110501,147910,15211_19991231
SM,7.841786877617496,19991231,98143,107450,WISCONSIN,8426.0,F&M BANK-WAUSHARA COUNTY,WAUTOMA,20000103,15212,91.33829688227082,19130101,99024,15212_19991231
N,12.0951382784502,19991231,51036,59156,OHIO,7155.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,86.27358171614038,18800808,52001,15214_19991231
NM,8.164312208981137,19991231,46060,50684,GEORGIA,4138.0,PEOPLES BANK,LYONS,99991231,15216,90.87680530344882,19310101,46546,15216_19991231
NM,7.79288596864797,19991231,435557,591732,IOWA,46113.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,73.60713971865643,19350703,545619,15219_19991231
SM,7.798404792588206,19991231,146021,172266,OHIO,13434.0,SECURITY DOLLAR BANK,NILES,20001231,15220,84.76484042120906,19041104,158832,15220_19991231
SM,7.28088507671127,19991231,63979,100963,WISCONSIN,7351.0,F&M BANK-ALGOMA,ALGOMA,20000103,15224,63.3687588522528,19111016,93612,15224_19991231
NM,10.924660164349897,19991231,23069,26042,WISCONSIN,2845.0,BANK OF JUDA,JUDA,20080926,15227,88.58382612702557,19030803,23197,15227_19991231
NM,12.872679542471404,19991231,34760,42664,WISCONSIN,5492.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,81.4738421151322,18830901,37172,15228_19991231
NM,8.151655212366476,19991231,205020,239939,WISCONSIN,19559.0,FIRST BUSINESS BANK,MADISON,99991231,15229,85.44671770741729,19090501,220380,15229_19991231
NM,9.643552322150487,19991231,101192,113537,WISCONSIN,10949.0,WALWORTH STATE BANK,WALWORTH,20160202,15231,89.12689255484996,19030817,102588,15231_19991231
NM,8.54714863893687,19991231,142270,158626,ARKANSAS,13558.0,SIMMONS FIRST BANK OF NW AR,ROGERS,20131102,15233,89.68895389154363,19350716,145068,15233_19991231
NM,15.819764688740756,19991231,22894,27453,KENTUCKY,4343.0,DEES BANK OF HAZEL,HAZEL,20000818,15236,83.39343605434742,19160606,23110,15236_19991231
NM,15.021226823774041,19991231,38947,46168,KANSAS,6935.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,84.35929648241206,19141114,39233,15237_19991231
N,6.87312870440149,19991231,302536,392776,WISCONSIN,26996.0,BREMER BANK NATIONAL ASSN,MENOMONIE,20141001,15241,77.02507281503962,19130622,365780,15241_19991231
NM,6.479687979315482,19991231,105561,114095,WISCONSIN,7393.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,92.52026819755467,19330905,106702,15242_19991231
SM,8.714858859550615,19991231,378835,416748,WEST VIRGINIA,36319.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,90.90265580158753,19011011,380429,15243_19991231
NM,10.81081081081081,19991231,60512,73852,KENTUCKY,7984.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231,15249,81.93684666630558,18720101,65868,15249_19991231
NM,10.7689286707794,19991231,52238,61111,WISCONSIN,6581.0,POLK COUNTY BANK,BALSAM LAKE,20010904,15250,85.4805190554892,19030803,54530,15250_19991231
