BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,16.66701542195903,20080331,195373,238945,WISCONSIN,39825.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,81.76484128146645,19160322,199120,14660_20080331
NM,12.717782323481696,20080331,119309,141770,ILLINOIS,18030.0,TRUSTBANK,OLNEY,99991231,14662,84.15673273612188,19120913,123740,14662_20080331
N,11.079750880548623,20080331,110907,128613,ILLINOIS,14250.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,86.23311795852673,19340811,114363,14674_20080331
NM,8.193974477978879,20080331,243096,337199,DISTRICT OF COLUMBIA,27630.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,72.09274048855424,19340818,309569,14679_20080331
NM,7.582792823718585,20080331,88308,110698,IOWA,8394.0,SECURITY STATE BANK,ANAMOSA,20110716,14689,79.77379898462483,18860401,102304,14689_20080331
NM,7.44559566018116,20080331,146147,159638,IOWA,11886.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,91.54900462295944,19020201,147752,14690_20080331
NM,8.817197463801028,20080331,171360,220172,IOWA,19413.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,77.8300601348037,19170317,200759,14692_20080331
NM,16.512504282288454,20080331,16953,20433,IOWA,3374.0,MONROE STATE BANK,MONROE,20140523,14693,82.96872705916898,19340501,17059,14693_20080331
NM,9.540719696969697,20080331,31104,38016,IOWA,3627.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,81.81818181818183,19060706,34389,14694_20080331
NM,11.750126519860373,20080331,130353,154126,MISSOURI,18110.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,84.57560697091989,18930101,136016,14695_20080331
NM,7.628962279224689,20080331,71059,81361,MISSOURI,6207.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,87.33791374245646,19330101,75154,14701_20080331
NM,7.542016371360481,20080331,183484,241275,IOWA,18197.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,76.0476634545643,19340505,223078,14704_20080331
NM,8.590342326003174,20080331,94301,110275,IOWA,9473.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,85.51439582861029,19330615,100802,14705_20080331
NM,14.83002083916519,20080331,53335,64302,MICHIGAN,9536.0,CENTRAL STATE BANK,BEULAH,20181001,14706,82.94454293801125,19130828,54766,14706_20080331
N,17.553093397528873,20080331,453598,601911,SOUTH DAKOTA,105654.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,75.35964619354024,19340101,496257,14712_20080331
NM,12.479286366944914,20080331,50915,64571,INDIANA,8058.0,DUPONT STATE BANK,DUPONT,20160301,14714,78.85118706540088,19100101,56513,14714_20080331
NM,7.668430884184309,20080331,273495,321200,ALABAMA,24631.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,85.14788293897882,19090708,296569,14720_20080331
NM,9.192849345568128,20080331,142816,185046,MICHIGAN,17011.0,UNION BANK,LAKE ODESSA,99991231,14722,77.17864747143953,19340101,168035,14722_20080331
N,9.288772789701882,20080331,167026,185665,COLORADO,17246.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,99991231,14730,89.96095117550426,19340825,168419,14730_20080331
N,8.323154952903426,20080331,79729,96610,GEORGIA,8041.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,82.52665355553256,19340825,88569,14731_20080331
NM,13.873849485652409,20080331,56231,66492,KENTUCKY,9225.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231,14735,84.56806833904831,19340101,57268,14735_20080331
N,8.40318834331608,20080331,328610,412879,ILLINOIS,34695.0,FREESTAR BANK NATIONAL ASSN,PONTIAC,20111231,14736,79.5899040639025,19340904,378184,14736_20080331
NM,10.937773541597775,20080331,91091,102818,WEST VIRGINIA,11246.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,88.59440953918575,19190101,91572,14744_20080331
NM,11.177629688419382,20080331,125714,146158,ARKANSAS,16337.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,86.01239754238563,19340101,129821,14749_20080331
N,12.577592872132836,20080331,101993,135805,ILLINOIS,17081.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,75.10253672545193,18780101,118724,14761_20080331
NM,9.188294035370243,20080331,205056,240937,WISCONSIN,22138.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,85.10772525597979,19220629,218799,14769_20080331
NM,11.900642274139633,20080331,86737,110389,IOWA,13137.0,FIRST STATE BANK,CONRAD,20080809,14771,78.57395211479404,19340924,97252,14771_20080331
NM,14.217011574448998,20080331,66412,80263,IOWA,11411.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,82.74298244521137,18990101,68852,14772_20080331
NM,8.392924350771548,20080331,38709,42512,IOWA,3568.0,STATE SAVINGS BANK,CRESTON,99991231,14773,91.05429055325556,19150101,38944,14773_20080331
N,14.359183417479382,20080331,53946,63778,MICHIGAN,9158.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,84.58402583963121,19340924,54620,14775_20080331
N,9.332923557408776,20080331,107359,120391,TEXAS,11236.0,SNYDER NATIONAL BANK,SNYDER,20200101,14776,89.17527057670424,19050513,109155,14776_20080331
NM,8.221507589400566,20080331,289796,388700,TEXAS,31957.0,FIRST BANK&TRUST CO,LUBBOCK,99991231,14778,74.55518394648828,19340101,356743,14778_20080331
N,12.735256114174126,20080331,147392,171037,TEXAS,21782.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.17550588469162,19340928,149255,14779_20080331
NM,7.813737340057517,20080331,87781,95972,IOWA,7499.0,PATRIOT BANK,BROOKLYN,20140712,14783,91.46521902221481,19040101,88473,14783_20080331
NM,8.033616848926691,20080331,40108,49380,IOWA,3967.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,81.22316727420008,19070101,45413,14785_20080331
NM,10.600602215291968,20080331,65484,74392,WISCONSIN,7886.0,UNION STATE BANK,KEWAUNEE,20151205,14790,88.0255941499086,19110312,66506,14790_20080331
NM,8.153515834675256,20080331,34021,37260,FLORIDA,3038.0,BANK OF JACKSON COUNTY,GRACEVILLE,20131030,14794,91.30703166935051,19340906,34222,14794_20080331
N,9.809405575612287,20080331,176991,210237,NORTH DAKOTA,20623.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,84.186418185191,19260201,189614,14801_20080331
NM,8.4857564750644,20080331,65847,92779,IOWA,7873.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,70.97187941236702,19070101,84906,14807_20080331
SM,10.199710436957469,20080331,1204539,1726049,IOWA,176052.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,69.7859099017467,19340601,1549997,14808_20080331
NM,12.951699918566776,20080331,66047,78592,IOWA,10179.0,HEARTLAND BANK,SOMERS,99991231,14809,84.03781555374593,19010101,68413,14809_20080331
NM,8.800129192011626,20080331,64890,92885,IOWA,8174.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,69.86058028745222,19230601,84711,14812_20080331
NM,9.942336130903225,20080331,327151,416552,MICHIGAN,41415.0,MBANK,MANISTIQUE,20210903,14816,78.53785361731549,19341013,375137,14816_20080331
N,9.559026817804812,20080331,12978,14468,NEW YORK,1383.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,89.70141000829418,19130101,13085,14820_20080331
NM,8.240488529200633,20080331,81221,101693,WISCONSIN,8380.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003,14823,79.86882086279292,18920101,93313,14823_20080331
N,8.983404765632985,20080331,867161,1066511,OHIO,95809.0,LORAIN NATIONAL BANK,LORAIN,20150814,14832,81.30820966684826,19341022,970702,14832_20080331
N,10.644765819589832,20080331,146150,180267,OHIO,19189.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,81.07418440424482,19340101,161078,14836_20080331
NM,8.0867797998075,20080331,451588,605717,IOWA,48983.0,IOWA STATE BANK&TRUST CO,IOWA CITY,99991231,14843,74.55428855389563,19341015,556734,14843_20080331
NM,11.13439903212101,20080331,467646,633137,TENNESSEE,70496.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,73.86173924442893,19341103,562641,14851_20080331
N,8.501841689844396,20080331,23358,26606,MINNESOTA,2262.0,FIRST NB AT ST JAMES,ST. JAMES,99991231,14853,87.79222731714651,19341031,24344,14853_20080331
NM,12.482574447001126,20080331,102193,119078,ILLINOIS,14864.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,85.82021868019282,18900101,104214,14857_20080331
N,12.350005545081514,20080331,113124,135255,TEXAS,16704.0,FIRST FINANCIAL BANK NA,EASTLAND,20121231,14861,83.63757347233005,19341104,118551,14861_20080331
N,12.55369487885093,20080331,97236,119192,PENNSYLVANIA,14963.0,GRATZ NATIONAL BANK,GRATZ,99991231,14863,81.57930062420297,19341103,104229,14863_20080331
N,10.813197026022305,20080331,38260,43040,TEXAS,4654.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,88.89405204460967,19040101,38386,14864_20080331
NM,10.299119488858514,20080331,107819,125836,IOWA,12960.0,HOME STATE BANK,JEFFERSON,99991231,14867,85.68215772910773,19340101,112876,14867_20080331
NM,8.419405796220913,20080331,43185,65836,IOWA,5543.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,65.59481134941369,19340101,60293,14868_20080331
NM,7.7908244385927095,20080331,273082,320133,MISSOURI,24941.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,85.30267107733349,19331020,295192,14869_20080331
SM,8.474402689253829,20080331,131481,165994,INDIANA,14067.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,79.2082846367941,19310219,151927,14883_20080331
NM,8.148708473357225,20080331,347125,403205,ALASKA,32856.0,FIRST BANK,KETCHIKAN,99991231,14885,86.09144231842363,19240915,370349,14885_20080331
NM,9.396385690283982,20080331,21882,24403,IOWA,2293.0,FIRST STATE BANK,TABOR,20090701,14893,89.66930295455477,19251218,22110,14893_20080331
NM,12.091648349268567,20080331,78116,92353,KENTUCKY,11167.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,84.58414994640131,19340101,81186,14894_20080331
NM,6.8778414706463735,20080331,76366,101180,KANSAS,6959.0,PEOPLES STATE BANK,MC DONALD,20170701,14898,75.47539039335837,19300430,94221,14898_20080331
SM,10.019916997885463,20080331,101652,113973,OKLAHOMA,11420.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231,14899,89.18954489221132,19051123,102553,14899_20080331
NM,12.17277727699185,20080331,37850,54359,IOWA,6617.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,69.62968413694145,19120101,47742,14904_20080331
NM,14.750943675523647,20080331,33588,40533,WISCONSIN,5979.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,82.86581304122566,18930401,34554,14907_20080331
NM,18.27155606427016,20080331,84555,116197,WISCONSIN,21231.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,72.76866012031292,19161116,94966,14911_20080331
NM,10.2608271715284,20080331,54815,61535,NEBRASKA,6314.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,89.07938571544649,18810101,55221,14912_20080331
SM,11.622325154078782,20080331,229557,261230,MICHIGAN,30361.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,87.87543544003368,19020101,230869,14913_20080331
NM,16.305534800850623,20080331,14503,17399,WISCONSIN,2837.0,COLLINS STATE BANK,COLLINS,99991231,14914,83.35536525087649,19140101,14562,14914_20080331
SM,14.965271506215005,20080331,51186,60901,OHIO,9114.0,HAMLER STATE BANK,HAMLER,99991231,14920,84.0478809871759,19210101,51788,14920_20080331
N,8.312621103141835,20080331,81484,98573,NEBRASKA,8194.0,F&M BANK NATIONAL ASSN,WEST POINT,99991231,14922,82.66360971056983,19310101,90379,14922_20080331
N,10.295874573810114,20080331,350685,435252,ILLINOIS,44813.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,80.57056601692813,19341212,390439,14924_20080331
NM,17.996121768925203,20080331,43240,53117,MICHIGAN,9559.0,FREELAND STATE BANK,FREELAND,99991231,14926,81.40519984185853,19040101,43558,14926_20080331
NM,8.695409945663929,20080331,224254,305138,MICHIGAN,26533.0,WEST SHORE BANK,LUDINGTON,99991231,14929,73.49264922756261,18980725,278605,14929_20080331
NM,11.444278939907461,20080331,116492,138969,IOWA,15904.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,83.82588922709381,19300512,123065,14930_20080331
NM,8.777920889401077,20080331,81041,118012,IOWA,10359.0,ACKLEY STATE BANK,ACKLEY,20160101,14936,68.67182998339152,19340101,107653,14936_20080331
NM,8.35106590760969,20080331,425163,486393,MICHIGAN,40619.0,PEOPLES STATE BANK,HAMTRAMCK,20110211,14939,87.41141422676725,19090211,445774,14939_20080331
SM,8.442548003657421,20080331,11956,13124,KANSAS,1108.0,EMERALD BANK,BURDEN,99991231,14944,91.10027430661384,18841001,12016,14944_20080331
NM,16.433669423360143,20080331,35536,44135,WISCONSIN,7253.0,JOHN O MELBY&CO BANK,WHITEHALL,20140113,14945,80.5165968052566,18880101,36882,14945_20080331
NM,8.199052751066633,20080331,69367,76643,KANSAS,6284.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,90.50663465678535,19130627,70359,14952_20080331
NM,12.763331864257383,20080331,39338,45380,WISCONSIN,5792.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,86.68576465403261,19020101,39588,14960_20080331
N,8.33226813724595,20080331,230479,273815,OKLAHOMA,22815.0,SECURITY NB OF ENID,ENID,99991231,14966,84.17325566532148,19070101,251000,14966_20080331
N,8.146398277150265,20080331,335991,455060,PENNSYLVANIA,37071.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,99991231,14969,73.8344394145827,19270101,417989,14969_20080331
SM,8.222389181066866,20080331,50479,66550,IOWA,5472.0,HEDRICK SAVINGS BANK,OTTUMWA,20111217,14973,75.85123966942149,19340101,61078,14973_20080331
NM,8.019982320428085,20080331,251818,317881,KANSAS,25494.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,79.21769467190552,19341222,292387,14974_20080331
NM,7.974667893890897,20080331,115765,145586,IOWA,11610.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,79.51657439588972,19350103,133976,14980_20080331
NM,7.435661764705882,20080331,75791,87040,IOWA,6472.0,UNION STATE BANK,WINTERSET,99991231,14982,87.07605698529412,19350102,80568,14982_20080331
NM,12.619843193780165,20080331,77541,91578,OHIO,11557.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,84.67208281464981,19190101,80021,14991_20080331
NM,8.512678356133172,20080331,95990,105337,WISCONSIN,8967.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,91.12657470784245,19130514,96370,14994_20080331
NM,10.992002722477455,20080331,285637,334989,WISCONSIN,36822.0,RIVER BANK,STODDARD,99991231,14995,85.26757595025508,19111011,298167,14995_20080331
NM,18.165215319869777,20080331,30326,37781,MICHIGAN,6863.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,80.26785950610095,18840101,30918,14999_20080331
N,13.667613036439146,20080331,36552,42619,OKLAHOMA,5825.0,FIRST NB IN WEWOKA,WEWOKA,20140809,15008,85.76456510007274,19350129,36794,15008_20080331
NM,10.001259604484192,20080331,6884,7939,KANSAS,794.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,86.71117269177479,19340101,7145,15009_20080331
NM,8.160935632208664,20080331,70621,92857,NEBRASKA,7578.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,76.05350162077173,19341226,85279,15010_20080331
NM,10.672150150054783,20080331,53798,62977,MICHIGAN,6721.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,85.42483763913809,19220902,56256,15011_20080331
NM,10.320381731424675,20080331,13067,14670,KANSAS,1514.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,20120324,15014,89.0729379686435,19160719,13156,15014_20080331
NM,10.083930266859298,20080331,1929108,2382454,NORTH CAROLINA,240245.0,FIRST BANK,TROY,99991231,15019,80.97146891398532,19340101,2142209,15019_20080331
NM,8.785988340765892,20080331,597114,738642,MICHIGAN,64897.0,FIRST STB OF EAST DETROIT,EASTPOINTE,99991231,15032,80.83943236371611,19170101,673745,15032_20080331
NM,12.052078826259686,20080331,43792,50846,ARKANSAS,6128.0,BANK OF AUGUSTA,AUGUSTA,99991231,15035,86.12673563308815,19350304,44718,15035_20080331
NM,10.371828964197315,20080331,96624,108679,KANSAS,11272.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,88.90770065974107,18970101,97407,15038_20080331
NM,11.25028652200489,20080331,163474,209408,WISCONSIN,23559.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,78.0648303789731,18911128,185849,15046_20080331
NM,8.57796507408392,20080331,263260,334823,ARKANSAS,28721.0,FIRST STATE BANK,LONOKE,99991231,15050,78.62661764574118,19350318,306102,15050_20080331
NM,11.274825481054068,20080331,34049,38821,KANSAS,4377.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,87.70768398547179,18710802,34444,15057_20080331
N,7.21137406640871,20080331,137062,166695,LOUISIANA,12021.0,FIRST NATIONAL BANK,ARCADIA,99991231,15059,82.22322205225112,19350320,154674,15059_20080331
NM,6.048721206429874,20080331,50708,54309,SOUTH CAROLINA,3285.0,ALLENDALE COUNTY BANK,FAIRFAX,20140425,15062,93.36942311587399,19330601,51024,15062_20080331
NM,10.838615124003121,20080331,90225,105078,MICHIGAN,11389.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,85.86478615885342,19010601,93689,15064_20080331
NM,9.443232749322915,20080331,37662,41723,KENTUCKY,3940.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,90.26675934137046,18970101,37783,15068_20080331
NM,18.339669249153875,20080331,95340,124686,SOUTH CAROLINA,22867.0,EXCHANGE BANK OF SC INC,KINGSTREE,20110722,15077,76.4640777633415,19320723,101819,15077_20080331
N,14.273945385379564,20080331,35317,41271,TEXAS,5891.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,85.57340505439655,19350401,35380,15078_20080331
NM,8.992151063587759,20080331,14951,17582,KANSAS,1581.0,ALLIANT BANK,SEDGWICK,20120901,15083,85.0358321010124,18940508,16001,15083_20080331
NM,8.548138539197423,20080331,473589,602833,SOUTH CAROLINA,51531.0,ARTHUR STATE BANK,UNION,99991231,15085,78.56056320738911,19330401,551302,15085_20080331
NM,9.052270769057555,20080331,538090,639497,WISCONSIN,57889.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,84.14269339809256,19080101,581608,15091_20080331
NM,19.781642185829256,20080331,84939,106614,WISCONSIN,21090.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,79.66964938938601,18810101,85524,15092_20080331
NM,10.85996291852983,20080331,88536,110028,WISCONSIN,11949.0,BANK NORTH,CRIVITZ,20141025,15093,80.46679027156723,19030101,98079,15093_20080331
NM,15.317044049294273,20080331,19711,23451,KANSAS,3592.0,UNION STATE BANK,OLSBURG,99991231,15098,84.05185279945418,19101101,19859,15098_20080331
NM,8.295589263458673,20080331,30028,32897,KANSAS,2729.0,MINERS STB OF FRONTENAC KS,FRONTENAC,20080405,15099,91.27884001580692,19190619,30167,15099_20080331
NM,15.186557752381692,20080331,43579,51539,MISSOURI,7827.0,SENATH STATE BANK,SENATH,99991231,15101,84.55538524224374,19350101,43712,15101_20080331
NM,13.008702927949004,20080331,154001,181663,SOUTH CAROLINA,23632.0,BANK OF YORK,YORK,99991231,15104,84.77290367328514,19350415,158031,15104_20080331
NM,12.72477239890682,20080331,49413,57447,TEXAS,7310.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,86.01493550577054,19070101,50137,15105_20080331
NM,16.375266524520256,20080331,3902,4690,KANSAS,768.0,SIGNATURE BANK KC,HADDAM,20120828,15110,83.19829424307036,18890831,3922,15110_20080331
NM,7.767492185621544,20080331,68115,83180,KANSAS,6461.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,81.88867516229863,19110101,76719,15111_20080331
NM,8.521032046624514,20080331,52798,64687,SOUTH CAROLINA,5512.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,81.62072750320776,19350425,59175,15113_20080331
NM,17.727137324992555,20080331,27393,33570,WISCONSIN,5951.0,PALMYRA STATE BANK,PALMYRA,20160222,15116,81.59964253798034,19111021,27619,15116_20080331
NM,9.074781394807763,20080331,88649,103154,OKLAHOMA,9361.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,85.93849971886694,19350302,93793,15118_20080331
NM,7.958880281106814,20080331,208905,229379,WISCONSIN,18256.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,91.07416110454749,18770102,211123,15121_20080331
NM,15.808154350200217,20080331,27497,32964,WISCONSIN,5211.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,83.4152408688266,19061121,27753,15123_20080331
NM,15.371371422060742,20080331,64196,78991,WISCONSIN,12142.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,81.27001810332823,19130106,66849,15126_20080331
NM,29.489660317534327,20080331,29708,42893,WISCONSIN,12649.0,LA FARGE STATE BANK,LA FARGE,20140701,15127,69.26071853216142,19210329,30244,15127_20080331
NM,10.808249298657973,20080331,23174,26378,WISCONSIN,2851.0,COMMUNITY STATE BANK,NORWALK,20130607,15130,87.8535142922132,19330325,23527,15130_20080331
NM,9.315353503346556,20080331,289839,334523,WISCONSIN,31162.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,86.6424730138137,19100226,303361,15136_20080331
SM,8.478733095087941,20080331,116865,156981,MISSOURI,13310.0,CITY B&T CO OF MOBERLY,MOBERLY,20211001,15142,74.44531503812564,19350516,143671,15142_20080331
