BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.106665518181948,20091231,34773,69657,OHIO,7040.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,49.92032387269047,19280101,62617,15326_20091231
NM,11.046384779857748,20091231,38226,45834,KANSAS,5063.0,FIRST STB KIOWA KANSAS,KIOWA,20180212,15328,83.40096871318235,19350101,40771,15328_20091231
NM,8.518221062142354,20091231,54232,59766,MINNESOTA,5091.0,KASSON STATE BANK,KASSON,20150814,15329,90.74055483050564,19350202,54675,15329_20091231
NM,8.853936175443772,20091231,139897,162696,NORTH DAKOTA,14405.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214,15333,85.98674829129173,19360207,148291,15333_20091231
SM,12.827047602380118,20091231,151242,182848,IOWA,23454.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231,15334,82.71460448022401,18760701,159394,15334_20091231
NM,10.849115683030211,20091231,134694,151699,GEORGIA,16458.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,88.79030184773795,19340101,135241,15336_20091231
N,8.235389347579732,20091231,112538,123540,TEXAS,10174.0,HONDO NATIONAL BANK,HONDO,99991231,15345,91.09438238627166,19340101,113366,15345_20091231
NM,17.40683725928723,20091231,28222,34429,TEXAS,5993.0,COMMERCE BANK TEXAS,STOCKDALE,99991231,15346,81.97159371460107,19320201,28436,15346_20091231
NM,8.817208373176296,20091231,85602,105623,MISSOURI,9313.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231,15347,81.04484818647454,19360101,96310,15347_20091231
SM,9.15467231679696,20091231,39248,54748,OKLAHOMA,5012.0,FIRST BANK&TRUST CO,CLINTON,99991231,15348,71.68846350551618,19030101,49736,15348_20091231
NM,8.019103934500796,20091231,20143,21985,KANSAS,1763.0,FARMERS STATE BANK,ATWOOD,20150711,15352,91.6215601546509,19191001,20222,15352_20091231
NM,9.687631107212328,20091231,22700,26219,KANSAS,2540.0,TROY STATE BANK,TROY,20121206,15353,86.57843548571647,19060101,23679,15353_20091231
SM,11.766427378677546,20091231,51094,58089,OKLAHOMA,6835.0,ANADARKO BANK&TRUST CO,ANADARKO,20150731,15354,87.95813320938561,19010607,51254,15354_20091231
NM,15.098090504839131,20091231,48606,57345,TEXAS,8658.0,MARION STATE BANK,MARION,99991231,15355,84.76065916819252,19060101,48687,15355_20091231
NM,8.967115043305132,20091231,1065129,1276754,NORTH CAROLINA,114488.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,83.42476311019978,19010101,1162266,15359_20091231
SM,11.007734377528235,20091231,54794,61802,MONTANA,6803.0,BELT VALLEY BANK,BELT,99991231,15362,88.66056114688845,19360314,54999,15362_20091231
NM,19.854662898667744,20091231,29681,37155,KANSAS,7377.0,BANK OF MCLOUTH,MC LOUTH,20110901,15363,79.88426860449468,18871017,29778,15363_20091231
NM,15.359121744083684,20091231,28890,38622,NEBRASKA,5932.0,FIRST STATE BANK,RANDOLPH,99991231,15364,74.80192636321267,19350701,32690,15364_20091231
NM,10.519749037501782,20091231,99494,112208,TEXAS,11804.0,FARMERS STATE BANK,GROESBECK,99991231,15367,88.66925709396834,19130101,100404,15367_20091231
NM,15.668485921856362,20091231,23143,27667,IOWA,4335.0,FIRST STATE BANK,SIOUX RAPIDS,20171021,15369,83.64838977843641,19300712,23332,15369_20091231
NM,9.532759463218433,20091231,24024,26603,MINNESOTA,2536.0,CITIZENS STB OF OLIVIA,OLIVIA,20140207,15375,90.30560463105665,19270606,24067,15375_20091231
NM,9.749821363598505,20091231,171734,228117,OHIO,22241.0,HENRY COUNTY BANK,NAPOLEON,20220701,15384,75.28329760605304,19360511,205876,15384_20091231
SM,12.56385849920478,20091231,144296,165992,WEST VIRGINIA,20855.0,BANK OF GASSAWAY,GASSAWAY,20140405,15397,86.92949057785917,19050101,145137,15397_20091231
NM,10.631144326086988,20091231,1181730,1412482,OKLAHOMA,150163.0,RCB BANK,CLAREMORE,99991231,15399,83.66336703759765,19360114,1262319,15399_20091231
NM,11.131293678236384,20091231,108943,137082,IOWA,15259.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,79.47287025284136,18790101,121823,15405_20091231
NM,8.927858340844525,20091231,79690,87647,IOWA,7825.0,LEGACY BANK,ALTOONA,20221101,15414,90.92153753123324,19040101,79821,15414_20091231
NM,9.724540901502504,20091231,57683,64692,MISSOURI,6291.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,89.16558461633586,19141217,58401,15415_20091231
NM,11.546760696805432,20091231,16766,19001,MINNESOTA,2194.0,WINTHROP STATE BANK,WINTHROP,20160113,15417,88.23746118625336,19031010,16807,15417_20091231
NM,13.722372095224571,20091231,77860,105645,MISSOURI,14497.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,99991231,15423,73.69965450328931,18800315,91149,15423_20091231
NM,6.8565347387624795,20091231,18334,19733,KANSAS,1353.0,ALMENA STATE BANK,ALMENA,20201023,15426,92.91035321542593,19340101,18380,15426_20091231
NM,13.677524654153597,20091231,85169,101707,IOWA,13911.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231,15427,83.73956561495277,19361019,87796,15427_20091231
SM,10.253583241455347,20091231,35051,39908,IOWA,4092.0,FIRST TRUST&SAVINGS BANK,MARCUS,20180818,15431,87.82950786809663,19350101,35816,15431_20091231
NM,11.364893028795032,20091231,20688,23511,SOUTH DAKOTA,2672.0,AMERICAN STATE BANK,OLDHAM,20181130,15432,87.9928544085747,19361102,20839,15432_20091231
SM,8.35369113437502,20091231,436659,591092,KENTUCKY,49378.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,20180820,15437,73.87327184262348,18500216,541714,15437_20091231
NM,11.348143395621141,20091231,44023,49876,NORTH DAKOTA,5660.0,STOCK GROWERS BANK,NAPOLEON,20200912,15440,88.26489694442216,19000101,44216,15440_20091231
NM,15.691581052196096,20091231,48468,58012,GEORGIA,9103.0,PELHAM BANKING CO,PELHAM,20180309,15441,83.54823140039991,19100101,48909,15441_20091231
NM,9.635956717245344,20091231,42969,48703,TEXAS,4693.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,88.22659795084492,19361023,44010,15442_20091231
NM,9.543115830045634,20091231,239748,275015,MINNESOTA,26245.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,87.17633583622711,19110801,248770,15443_20091231
NM,7.2715580414560455,20091231,301825,334330,NORTH DAKOTA,24311.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,90.27757006550414,19361201,310019,15444_20091231
NM,1.608372349215092,20091231,16327,18155,MINNESOTA,292.0,1ST AMERICAN STB OF MN,HANCOCK,20100205,15448,89.93114844395484,19360101,17863,15448_20091231
NM,11.618492200549218,20091231,31131,35323,TEXAS,4104.0,SPUR SECURITY BANK,SPUR,99991231,15460,88.13237833706083,19331223,31219,15460_20091231
NM,14.719332968374951,20091231,101056,118735,TEXAS,17477.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,85.11054027877205,19370219,101258,15463_20091231
NM,9.575681053872207,20091231,347367,416597,FLORIDA,39892.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,83.38202147399045,19370301,376705,15465_20091231
NM,10.713984379872118,20091231,232890,272597,TEXAS,29206.0,WEST TEXAS STATE BANK,ODESSA,20191112,15466,85.43380888270964,19370303,243391,15466_20091231
NM,21.50003959977824,20091231,29267,37879,KANSAS,8144.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,77.26444731909501,19000101,29735,15469_20091231
NM,8.262459513112526,20091231,41671,47855,NORTH DAKOTA,3954.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,87.07763034165708,18880101,43901,15471_20091231
NM,8.080687799185501,20091231,102681,125967,NORTH DAKOTA,10179.0,FIRST UNITED BANK,PARK RIVER,99991231,15472,81.51420610159803,18860101,115788,15472_20091231
NM,8.065855129202241,20091231,199283,228866,GEORGIA,18460.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,87.07409575909047,19370301,210406,15477_20091231
NM,8.08970502460859,20091231,123002,152589,NORTH DAKOTA,12344.0,UNITED VALLEY BANK,CAVALIER,99991231,15478,80.61000465302217,19050825,140245,15478_20091231
NM,8.648804729411406,20091231,56932,65801,TEXAS,5691.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,86.52148143645233,19361015,60110,15480_20091231
N,9.954920768450025,20091231,96272,109363,IOWA,10887.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,20161201,15484,88.02977240931577,19370415,98476,15484_20091231
NM,8.514503745953334,20091231,231191,280169,MISSOURI,23855.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231,15489,82.51840853199319,18830413,256314,15489_20091231
NM,9.37968515742129,20091231,17923,21344,KANSAS,2002.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,20131101,15492,83.97207646176912,18840101,19342,15492_20091231
NM,11.909017892236443,20091231,235020,292585,GEORGIA,34844.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,80.32537553189671,19030101,257741,15496_20091231
NM,16.394629825636457,20091231,58634,71804,TEXAS,11772.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,81.6584034315637,19100914,60032,15501_20091231
SM,9.72128437376301,20091231,148966,171788,IOWA,16700.0,SECURITY STATE BANK,NEW HAMPTON,20190816,15503,86.71502083963955,19370101,155088,15503_20091231
NM,9.037825936162012,20091231,7119910,8275010,SOUTH CAROLINA,747881.0,FIRST CITIZENS B&T CO INC,COLUMBIA,20150101,15504,86.04110448204896,19360201,7527129,15504_20091231
SM,9.214874162592794,20091231,153672,176736,OKLAHOMA,16286.0,AMERISTATE BANK,ATOKA,99991231,15510,86.95002715915263,19060806,160450,15510_20091231
NM,8.239862895413921,20091231,400668,456294,TEXAS,37598.0,FIRST STATE BANK,GAINESVILLE,99991231,15511,87.80917566305935,19050816,418696,15511_20091231
NM,12.883755873327136,20091231,67580,78533,TEXAS,10118.0,MEDINA VALLEY STATE BANK,DEVINE,20100604,15513,86.05299682935836,19370717,68415,15513_20091231
NM,6.7994488287611174,20091231,72255,79830,TEXAS,5428.0,CITIZENS STATE BANK,MILES,99991231,15519,90.51108605787299,19370802,74402,15519_20091231
NM,12.78167994758734,20091231,104453,131266,TEXAS,16778.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,79.57353770207061,19230703,114488,15523_20091231
N,9.656887356739896,20091231,227571,252949,ARKANSAS,24427.0,SOUTHERN BCORP BK BLYTHEVILL,BLYTHEVILLE,20100515,15529,89.96714752776252,19370810,228522,15529_20091231
NM,9.334025007602454,20091231,46223,55903,INDIANA,5218.0,CENTREBANK,VEEDERSBURG,99991231,15532,82.68429243511082,19171013,50685,15532_20091231
NM,9.732068589220168,20091231,96408,131041,NORTH DAKOTA,12753.0,FIRST STATE BANK,BUXTON,99991231,15539,73.57086713318732,18850101,118288,15539_20091231
NM,11.132571489886796,20091231,64484,93195,NEBRASKA,10375.0,FRONTIER BANK,MADISON,99991231,15545,69.19255324856483,19371006,82820,15545_20091231
NM,8.579909896151497,20091231,91201,104768,MISSOURI,8989.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,87.05043524740378,19371019,95779,15546_20091231
NM,10.72238701797243,20091231,51104,57310,ARKANSAS,6145.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,89.17117431512825,19340101,51164,15547_20091231
SM,9.508292100991532,20091231,353818,409064,IOWA,38895.0,CENTRAL BANK,STORM LAKE,99991231,15555,86.49453386267186,18790101,370169,15555_20091231
SM,9.998589291439563,20091231,345002,389875,SOUTH DAKOTA,38982.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,88.49041359410067,19370830,350893,15562_20091231
NM,11.189199186240058,20091231,240074,302792,ILLINOIS,33880.0,BANK OF MARION,MARION,99991231,15565,79.28677111680625,19371215,268912,15565_20091231
NM,8.656545947746633,20091231,113568,126078,INDIANA,10914.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,99991231,15566,90.07757102745919,18991201,115164,15566_20091231
N,8.404049487906184,20091231,543515,609361,TENNESSEE,51211.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,89.19425430902207,19380112,558150,15572_20091231
NM,9.672703646552424,20091231,31961,36939,IOWA,3573.0,ROLFE STATE BANK,ROLFE,20190412,15575,86.52372830883348,19340924,33366,15575_20091231
NM,9.979559681471702,20091231,39515,46966,MINNESOTA,4687.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,84.1353319422561,19341001,42279,15578_20091231
NM,7.877812374800559,20091231,113269,142273,GEORGIA,11208.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,79.61384099583195,19070101,131065,15580_20091231
NM,8.80904189917715,20091231,434747,528650,MISSOURI,46569.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,82.23720798259718,18720620,482081,15584_20091231
NM,7.732149463559009,20091231,69543,78387,MICHIGAN,6061.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,88.71751693520609,19380301,72326,15585_20091231
NM,8.901927415205604,20091231,172152,202136,NEBRASKA,17994.0,FIRST STATE BANK,SCOTTSBLUFF,20211105,15586,85.16642260656192,19350912,184142,15586_20091231
NM,9.590931997283105,20091231,114598,136921,KENTUCKY,13132.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,83.69643809203848,19370901,123789,15590_20091231
SM,7.3221393034825875,20091231,218375,241200,TEXAS,17661.0,CITIZENS BANK,SLATON,20130119,15591,90.53689883913765,19321013,223539,15591_20091231
NM,18.131776876171497,20091231,33186,42147,SOUTH DAKOTA,7642.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,78.73870026336394,19380413,34505,15593_20091231
NM,7.502135488534069,20091231,48314,60876,MINNESOTA,4567.0,SECURITY STB OF KENYON,KENYON,99991231,15597,79.36461002694001,19340723,56309,15597_20091231
NM,9.494090689821515,20091231,89185,99504,NORTH DAKOTA,9447.0,FIRST STATE BANK OF MUNICH,MUNICH,99991231,15598,89.62956263064802,19050101,90057,15598_20091231
NM,7.599498117942284,20091231,89263,99625,KANSAS,7571.0,LYONS STATE BANK,LYONS,20190809,15604,89.59899623588457,19380521,92054,15604_20091231
NM,11.668198998876289,20091231,42097,48945,MISSOURI,5711.0,HAMILTON BANK,HAMILTON,99991231,15606,86.00878537133518,19380611,43234,15606_20091231
NM,8.239028148212562,20091231,536500,735997,KENTUCKY,60639.0,UNITED BANK&TRUST CO,VERSAILLES,20170218,15608,72.89431886271277,18800303,675358,15608_20091231
NM,9.497908209887672,20091231,136334,160867,IOWA,15279.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,84.74951357332455,19380811,145588,15610_20091231
NM,10.617128013250557,20091231,71725,83921,OKLAHOMA,8910.0,OKLAHOMA STATE BANK,VINITA,20211001,15611,85.46728470823751,19380713,75011,15611_20091231
NM,8.773841267414042,20091231,1247450,1569495,IOWA,137705.0,WEST BANK,WEST DES MOINES,99991231,15614,79.48097955074721,18930101,1431790,15614_20091231
N,12.487262966920994,20091231,69643,80474,OKLAHOMA,10049.0,FIRST NATIONAL BANK,IDABEL,20110813,15616,86.5409946069538,19380901,70425,15616_20091231
NM,13.536845094419991,20091231,29126,35215,MINNESOTA,4767.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,82.70907283827914,19380409,30448,15621_20091231
NM,9.870898549322238,20091231,111083,124011,SOUTH DAKOTA,12241.0,QUOIN FINANCIAL BANK,MILLER,99991231,15629,89.57511833627662,19380101,111770,15629_20091231
N,16.460594122095785,20091231,46666,56857,ILLINOIS,9359.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,20140314,15630,82.07608561830557,19381203,47499,15630_20091231
NM,9.475402996299053,20091231,348352,388279,INDIANA,36791.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,89.7169303516286,18710903,351489,15632_20091231
NM,1.61496427930817,20091231,1603248,2246737,ILLINOIS,36284.0,SHOREBANK,CHICAGO,20100820,15640,71.35895300607058,19390121,2210453,15640_20091231
SM,10.1495270064083,20091231,69173,81925,COLORADO,8315.0,CITIZENS STB OF CORTEZ,CORTEZ,20131001,15642,84.43454379005188,19360601,73610,15642_20091231
NM,6.608452631851339,20091231,306001,347797,GEORGIA,22984.0,FIRST CMTY BANK OF TIFTON,TIFTON,20100601,15647,87.9826450486922,19370224,324813,15647_20091231
NM,9.695658295478966,20091231,110709,134947,IOWA,13084.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,82.03887452110828,19390225,121863,15651_20091231
NM,8.744522630279327,20091231,126683,140122,TEXAS,12253.0,ALLIANCE BANK CENTRAL TEXAS,WACO,99991231,15657,90.4090720943178,19390316,127869,15657_20091231
NM,10.728897171154383,20091231,333462,422858,MISSISSIPPI,45368.0,FIRST STATE BANK,WAYNESBORO,99991231,15663,78.85909690723601,19340501,377490,15663_20091231
NM,8.886017350504018,20091231,130760,159419,WEST VIRGINIA,14166.0,FREEDOM BANK INC,BELINGTON,99991231,15664,82.0228454575678,19390510,145253,15664_20091231
NM,11.081984065792854,20091231,169238,194550,TEXAS,21560.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,99991231,15669,86.98946286301722,19081124,172990,15669_20091231
NM,13.693351281442185,20091231,154503,189435,SOUTH CAROLINA,25940.0,BANK OF CLARENDON,MANNING,99991231,15671,81.55990181328688,19390701,163495,15671_20091231
NM,16.12494549397193,20091231,141179,169706,TENNESSEE,27365.0,BANK OF RIPLEY,RIPLEY,99991231,15673,83.19034094257127,19390714,142341,15673_20091231
NM,14.686839620520661,20091231,135722,177928,KENTUCKY,26132.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,99991231,15675,76.27916910210871,19390101,151796,15675_20091231
NM,8.058729862637437,20091231,321915,369897,MINNESOTA,29809.0,BORDER STATE BANK,GREENBUSH,20201207,15684,87.02828084574895,19350809,340088,15684_20091231
NM,8.075324602875751,20091231,230060,286812,TENNESSEE,23161.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,20130101,15685,80.21282233658285,19390925,263651,15685_20091231
NM,9.509821920323114,20091231,63665,70811,INDIANA,6734.0,GRANT COUNTY STATE BANK,SWAYZEE,99991231,15687,89.90834757311717,19390930,64077,15687_20091231
SM,8.512988899354736,20091231,197234,227194,IOWA,19341.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,99991231,15690,86.81303203429668,19340101,207853,15690_20091231
NM,8.786966762627586,20091231,13896,15284,OKLAHOMA,1343.0,FIRST STATE BANK,YUKON,20150307,15694,90.91860769432087,19390401,13941,15694_20091231
NM,12.562375249500999,20091231,69666,80160,ALABAMA,10070.0,FIRST BANK OF LINDEN,LINDEN,20210930,15695,86.90868263473054,19040507,70090,15695_20091231
SI,12.792022004183984,20091231,3551649,4664931,PENNSYLVANIA,596739.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,20190301,15697,76.13508109766254,18530420,4068193,15697_20091231
NM,10.036915213327338,20091231,75612,84518,GEORGIA,8483.0,ALMA EXCHANGE BANK&TRUST,ALMA,99991231,15699,89.46259968290778,19391001,76035,15699_20091231
NM,13.052546643424249,20091231,109715,131369,MISSOURI,17147.0,SEYMOUR BANK,SEYMOUR,99991231,15701,83.51665918138983,19391125,114221,15701_20091231
NM,8.024511853693015,20091231,388429,471119,KENTUCKY,37805.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,99991231,15703,82.44817126883018,19070909,433314,15703_20091231
SM,12.057154695947977,20091231,117423,149629,KENTUCKY,18041.0,CASEY COUNTY BANK INC,LIBERTY,99991231,15708,78.47609754793523,19391220,131588,15708_20091231
NM,9.722833751656717,20091231,353190,447421,INDIANA,43502.0,BLOOMFIELD STATE BANK,BLOOMFIELD,20180228,15714,78.93907527809378,18730101,403919,15714_20091231
N,8.215921804309238,20091231,340957,387029,NORTH DAKOTA,31798.0,DAKOTA COMMUNITY BANK NA,HEBRON,99991231,15728,88.09598247159774,19400101,355231,15728_20091231
N,12.686461145049014,20091231,147170,168936,ARKANSAS,21432.0,HELENA NATIONAL BANK,HELENA,99991231,15729,87.11583084718472,19400401,147504,15729_20091231
NM,6.966908892014377,20091231,95068,102384,TEXAS,7133.0,SECURITY BANK OF WHITESBORO,WHITESBORO,99991231,15731,92.8543522425379,19400330,95251,15731_20091231
NM,11.446543650269374,20091231,112402,136242,IOWA,15595.0,SECURITY SAVINGS BANK,LARCHWOOD,99991231,15734,82.50172487191908,19200614,120647,15734_20091231
SM,7.556700059044472,20091231,184886,201543,IOWA,15230.0,BANK IOWA,NEW HAMPTON,20110331,15736,91.73526245019673,19370616,186313,15736_20091231
NM,9.837716521839212,20091231,53940,69508,IOWA,6838.0,SECURITY STATE BANK,WAVERLY,99991231,15738,77.60257812050412,19400423,62670,15738_20091231
NM,7.871090649309415,20091231,48558,62990,NORTH DAKOTA,4958.0,COMMERCIAL BANK OF MOTT,MOTT,99991231,15741,77.08842673440228,19400612,58032,15741_20091231
SM,9.469281144717417,20091231,46646,52834,MONTANA,5003.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,99991231,15744,88.28784494832873,19400415,47831,15744_20091231
NM,13.83626617271477,20091231,30574,35631,SOUTH DAKOTA,4930.0,SECURITY STATE BANK,EMERY,99991231,15749,85.80730262973255,19200101,30701,15749_20091231
NM,8.443616029822925,20091231,24451,26825,MISSOURI,2265.0,STATE BANK,RICHMOND,99991231,15751,91.15004659832246,19400701,24560,15751_20091231
NM,7.837490899337088,20091231,394792,521940,ILLINOIS,40907.0,FIRST STATE BANK,MENDOTA,99991231,15752,75.63934551864199,19400706,478149,15752_20091231
NM,9.111528873268217,20091231,44421,48938,COLORADO,4459.0,BANK OF BURLINGTON,BURLINGTON,99991231,15759,90.76995381911807,19310101,44479,15759_20091231
N,16.778614929765524,20091231,179938,220191,ILLINOIS,36945.0,CITIZENS NB OF ALBION,ALBION,99991231,15760,81.7190530039829,19400805,183246,15760_20091231
