BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,16.732698893047704,20200630,160882,200912,KANSAS,33618.0,SOLOMON STATE BANK,SOLOMON,99991231,4773,80.07585410527992,19050701,167294,4773_20200630
N,16.681316070792256,20200630,34922,42095,KANSAS,7022.0,FIRST NB OF SPEARVILLE,SPEARVILLE,99991231,4774,82.95997149305143,19080218,35073,4774_20200630
NM,9.067406108551156,20200630,109266,122615,KANSAS,11118.0,PRAIRIE BANK OF KANSAS,STAFFORD,99991231,4775,89.11307751906374,18860101,111497,4775_20200630
N,10.884828366210836,20200630,113856,136162,NEBRASKA,14821.0,WESTERN NATIONAL BANK,CHESTER,99991231,4778,83.6180432132313,19170407,121340,4778_20200630
N,10.4455138043297,20200630,364172,413747,KANSAS,43218.0,FIRST NB OF SYRACUSE,SYRACUSE,99991231,4779,88.01804000995777,19060210,370529,4779_20200630
NM,8.378749767095211,20200630,1868322,2060928,KANSAS,172680.0,EMPRISE BANK,WICHITA,99991231,4789,90.65440422955095,19100521,1888248,4789_20200630
SM,9.601669195751137,20200630,284129,342680,KANSAS,32903.0,BANK OF THE FLINT HILLS,WAMEGO,99991231,4791,82.91379712851639,18750101,309777,4791_20200630
SM,25.180789232181095,20200630,51329,81725,KANSAS,20579.0,FNB WASHINGTON,WASHINGTON,99991231,4792,62.806974609972464,18830101,61146,4792_20200630
N,10.135098940421475,20200630,73326,93339,KANSAS,9460.0,FIRST NB OF KANSAS,BURLINGTON,99991231,4794,78.55880178703435,19020114,83879,4794_20200630
NM,9.648006550774031,20200630,80175,90371,KANSAS,8719.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,99991231,4796,88.71761959035531,19061006,81652,4796_20200630
N,6.264113376996703,20200630,5919887,7344982,KANSAS,460098.0,INTRUST BANK NATIONAL ASSN,WICHITA,99991231,4799,80.59770602569209,18761101,6884884,4799_20200630
N,8.463416438558852,20200630,480102,540680,KANSAS,45760.0,SOUTHWEST NATIONAL BANK,WICHITA,99991231,4801,88.79596064215433,19150101,494920,4801_20200630
SM,14.141174472506393,20200630,338171,400384,MARYLAND,56619.0,1880 BANK,CAMBRIDGE,20201031,4829,84.46166679987212,18800101,343765,4829_20200630
SM,11.276102493098964,20200630,1508703,1718945,MARYLAND,193830.0,SHORE UNITED BANK,EASTON,99991231,4832,87.76912583008765,18760601,1525115,4832_20200630
NM,8.800628660287758,20200630,1354840,1625043,MARYLAND,143014.0,FIRST UNITED BANK&TRUST,OAKLAND,99991231,4857,83.37256306448506,19000101,1482029,4857_20200630
SM,11.515061541600657,20200630,10124219,13276629,MARYLAND,1528812.0,SANDY SPRING BANK,OLNEY,99991231,4865,76.2559456922386,19000101,11747817,4865_20200630
NM,9.388013179701343,20200630,902641,1168767,TENNESSEE,109724.0,MOUNTAIN COMMERCE BANK,KNOXVILLE,99991231,4931,77.23019215977179,19100101,1059044,4931_20200630
NM,12.350808895519606,20200630,145197,171592,TENNESSEE,21193.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,99991231,4945,84.61758123921861,19170101,150399,4945_20200630
N,12.017033258415616,20200630,277563,316792,TENNESSEE,38069.0,FIRST NB OF MANCHESTER,MANCHESTER,20200701,4951,87.6167958786838,19000101,278723,4951_20200630
N,12.597155241475539,20200630,454269,565461,TENNESSEE,71232.0,FIRST NB OF MIDDLE TENNESSEE,MCMINNVILLE,99991231,4952,80.33604439563472,18741030,494229,4952_20200630
N,11.151156664591216,20200630,220390,250548,TENNESSEE,27939.0,FIRST NB OF ONEIDA,ONEIDA,99991231,4958,87.96318469913949,19040101,222609,4958_20200630
NM,9.702770197209206,20200630,139229,155368,TENNESSEE,15075.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,99991231,4960,89.6124040986561,19130930,140293,4960_20200630
N,11.775524166375192,20200630,1610052,1949858,TENNESSEE,229606.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,99991231,4972,82.57278222311574,18890101,1718197,4972_20200630
SM,11.090464697407752,20200630,39025284,48465237,TENNESSEE,5375020.0,FIRST HORIZON BANK,MEMPHIS,99991231,4977,80.52221843050103,18640101,43089602,4977_20200630
N,10.961095981490853,20200630,13520064,15689973,MISSISSIPPI,1719793.0,TRUSTMARK NATIONAL BANK,JACKSON,99991231,4988,86.17009092367462,18891219,13970180,4988_20200630
N,10.766144047584946,20200630,1355523,1605886,MISSISSIPPI,172892.0,CITIZENS NB OF MERIDIAN,MERIDIAN,99991231,4993,84.40966544325063,18880101,1432994,4993_20200630
N,11.300151739337618,20200630,16217322,18853384,GEORGIA,2130461.0,CADENCE BANK N A,ATLANTA,20211029,4999,86.01809627385725,18870501,16722923,4999_20200630
SM,10.563758954121234,20200630,341498,427736,MISSISSIPPI,45185.0,FNB OXFORD BANK,OXFORD,99991231,5005,79.83849851310154,19101010,382551,5005_20200630
SM,12.432795698924732,20200630,299222,345216,MISSISSIPPI,42920.0,FIRST CHOICE BANK,PONTOTOC,99991231,5006,86.67674731182797,19000101,302296,5006_20200630
NM,11.247653668550626,20200630,333502,386774,MICHIGAN,43503.0,CENTURY BANK&TRUST,COLDWATER,99991231,5015,86.22658193156727,19090101,343272,5015_20200630
N,8.021528691163441,20200630,328428,363422,MICHIGAN,29152.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,99991231,5018,90.37097368898966,19310124,334270,5018_20200630
NM,10.471237512880814,20200630,768184,911239,MICHIGAN,95418.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,99991231,5019,84.30104506062625,18720116,815821,5019_20200630
NM,8.559017678537986,20200630,463595,603387,MICHIGAN,51644.0,DART BANK,MASON,99991231,5033,76.83211603829714,19250501,551743,5033_20200630
N,8.783895310544425,20200630,562868,624017,MICHIGAN,54813.0,SUPERIOR NB&T CO,HANCOCK,99991231,5058,90.20074773603925,18900306,569204,5058_20200630
N,9.129850695058447,20200630,338527,378889,MICHIGAN,34592.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,99991231,5062,89.34727585123875,18870101,344298,5062_20200630
N,9.524031025781168,20200630,383776,429965,MICHIGAN,40950.0,RANGE BANK NATIONAL ASSN,MARQUETTE,99991231,5072,89.25749770330144,18870604,389015,5072_20200630
N,8.607407711744285,20200630,258642,292074,MICHIGAN,25140.0,FIRST NB OF ST IGNACE,ST. IGNACE,99991231,5074,88.55358573512191,18880517,266934,5074_20200630
N,9.367267585719336,20200630,48584,53751,MICHIGAN,5035.0,FIRST NB OF WAKEFIELD,WAKEFIELD,99991231,5076,90.38715558780301,19100101,48716,5076_20200630
N,8.781893612304573,20200630,85858,94729,MINNESOTA,8319.0,FIRST NB OF BAGLEY,BAGLEY,99991231,5087,90.63539148518404,19030602,86410,5087_20200630
N,13.600548344469008,20200630,619394,809710,MINNESOTA,110125.0,FIRST NB OF BEMIDJI,BEMIDJI,99991231,5093,76.4957824406269,18971127,699585,5093_20200630
NM,9.338211948497113,20200630,271216,324409,MINNESOTA,30294.0,STAR BANK,MAPLE LAKE,99991231,5095,83.60310595575339,19040815,294115,5095_20200630
SM,10.069674727076269,20200630,240171,268390,MINNESOTA,27026.0,FIRST BANK BLUE EARTH,BLUE EARTH,99991231,5097,89.48582286970453,18690101,241364,5097_20200630
N,8.42066246588267,20200630,27008,29677,MINNESOTA,2499.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,99991231,5105,91.00650335276477,19020201,27178,5105_20200630
NM,14.920209798013614,20200630,60856,71688,MINNESOTA,10696.0,FIRST SECURITY BANK CANBY,CANBY,99991231,5107,84.89007923222854,18900610,60992,5107_20200630
N,10.076157000585823,20200630,28750,32433,MINNESOTA,3268.0,WESTERN NATIONAL BANK,CASS LAKE,99991231,5110,88.64428205839732,19020701,29165,5110_20200630
N,9.991356734651752,20200630,69740,77517,MINNESOTA,7745.0,FIRST NATIONAL BANK,CHISHOLM,99991231,5113,89.96736199801335,19050402,69772,5113_20200630
N,8.327328468300864,20200630,69510,76327,MINNESOTA,6356.0,FIRST NB OF COKATO,COKATO,99991231,5115,91.06869128879688,19161102,69971,5115_20200630
NM,7.4631742496482465,20200630,124960,149963,MINNESOTA,11192.0,GRANITE COMMUNITY BANK,COLD SPRING,99991231,5116,83.3272207144429,19020101,138771,5116_20200630
N,8.664291020271943,20200630,84343,92887,MINNESOTA,8048.0,FIRST NB OF COLERAINE,COLERAINE,99991231,5117,90.80172682937332,19060101,84839,5117_20200630
NM,9.084036391660565,20200630,799528,886247,MINNESOTA,80507.0,DEERWOOD BANK,WAITE PARK,99991231,5123,90.2150303470703,19100321,805740,5123_20200630
N,11.97612969871855,20200630,93115,117133,MINNESOTA,14028.0,WESTERN NATIONAL BANK,DULUTH,99991231,5131,79.49510385630009,19040104,103105,5131_20200630
NM,9.200409507540162,20200630,249180,333083,MINNESOTA,30645.0,FIRST BANK ELK RIVER,ELK RIVER,99991231,5136,74.81018244701771,19070101,302438,5136_20200630
N,9.0085122027092,20200630,63461,70722,MINNESOTA,6371.0,MINERS NB OF EVELETH,EVELETH,99991231,5141,89.73303922400385,19031010,64351,5141_20200630
N,35.63608235154111,20200630,21561,33612,MINNESOTA,11978.0,FIRST NB OF FAIRFAX,FAIRFAX,99991231,5142,64.14673330953231,19100101,21634,5142_20200630
N,9.890774187946942,20200630,6567822,7394406,TEXAS,731364.0,WELLS FARGO BANK S CNTL NA,HOUSTON,99991231,5146,88.82149560086367,18940618,6663042,5146_20200630
N,6.582828191441238,20200630,47064,55265,MINNESOTA,3638.0,FIRST NB OF GILBERT,GILBERT,99991231,5150,85.16058988509907,19081026,51627,5150_20200630
N,11.94565421242368,20200630,210307,239945,MINNESOTA,28663.0,FIRST NB OF HENNING,OTTERTAIL,99991231,5162,87.64800266727791,19030801,211282,5162_20200630
SM,9.322773889536753,20200630,915691,1051318,IOWA,98012.0,BANK MIDWEST,SPIRIT LAKE,99991231,5170,87.099336261721,18870101,953306,5170_20200630
NM,10.296429804041876,20200630,23313,26077,MINNESOTA,2685.0,FIRST STATE BANK OF KIESTER,KIESTER,99991231,5175,89.4006212371055,18890101,23392,5175_20200630
N,11.3268459867193,20200630,114683,130716,MINNESOTA,14806.0,FIRST NB OF LE CENTER,LE CENTER,99991231,5180,87.73447779919826,19030101,115910,5180_20200630
N,15.405781310410275,20200630,165089,199159,MINNESOTA,30682.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,99991231,5186,82.89306533975366,19310101,168477,5186_20200630
SM,10.946877525514598,20200630,597882,679317,MINNESOTA,74364.0,PIONEER BANK,MAPLETON,99991231,5193,88.01222404267816,19030101,604953,5193_20200630
N,25.15047756352496,20200630,20698,27745,MINNESOTA,6978.0,FIRST NB OF MCINTOSH,MCINTOSH,99991231,5196,74.60082897819427,18890822,20767,5196_20200630
NM,15.2712931873721,20200630,84876,100666,MINNESOTA,15373.0,COMMUNITY FIRST BANK,MENAHGA,99991231,5197,84.31446565871296,18980901,85293,5197_20200630
N,11.484087725905209,20200630,208556,236327,MINNESOTA,27140.0,FIRST NB OF MILACA,MILACA,99991231,5198,88.24890935018004,18970824,209186,5198_20200630
N,11.945994214756189,20200630,115115,131023,MINNESOTA,15652.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,99991231,5214,87.85862024224754,19260621,115371,5214_20200630
NM,9.756763922298958,20200630,540505,618576,MINNESOTA,60353.0,AMERICAN BANK OF THE NORTH,NASHWAUK,20210522,5216,87.3789154445048,19200101,558223,5216_20200630
SM,13.65115034148465,20200630,284629,339986,MINNESOTA,46412.0,COMMUNITY RESOURCE BANK,NORTHFIELD,99991231,5219,83.7178589706635,18780918,293574,5219_20200630
N,12.011458169832052,20200630,62825,76452,MINNESOTA,9183.0,FIRST NB OF OSAKIS,OSAKIS,99991231,5221,82.17574425783498,19030608,67269,5221_20200630
N,10.235724313559045,20200630,272384,306290,MINNESOTA,31351.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,88.93009892585458,19330101,274939,5223_20200630
NM,10.086656978308843,20200630,233017,278685,MINNESOTA,28110.0,FORESIGHT BANK,PLAINVIEW,99991231,5229,83.61303981197409,19020607,250575,5229_20200630
N,9.374411509924297,20200630,24025,26551,MINNESOTA,2489.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,90.48623404014916,19020101,24061,5232_20200630
N,11.74288172211745,20200630,310020,356863,MINNESOTA,41906.0,FIRST NB MINNESOTA,SAINT PETER,99991231,5247,86.87367421111183,18570101,314957,5247_20200630
N,11.362587620031203,20200630,201230,227545,MINNESOTA,25855.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,99991231,5249,88.4352545650311,19020911,201690,5249_20200630
NM,12.932874231093416,20200630,193849,223044,MINNESOTA,28846.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,99991231,5252,86.9106544000287,18820101,194198,5252_20200630
N,10.600022421559096,20200630,577135,651159,MINNESOTA,69023.0,FIRST NATIONAL BANK NORTH,WALKER,99991231,5269,88.63196239320965,19021201,582136,5269_20200630
N,9.422390871557793,20200630,131271,149686,MINNESOTA,14104.0,FIRST NB OF WASECA,WASECA,99991231,5270,87.69758026802774,19021218,135583,5270_20200630
NM,11.040168085980769,20200630,287134,367431,MINNESOTA,40565.0,ROUNDBANK,WASECA,20211119,5271,78.1463730605202,18811115,326866,5271_20200630
NM,14.887484096692111,20200630,42123,50304,MINNESOTA,7489.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,99991231,5278,83.73687977099237,19130101,42814,5278_20200630
N,12.842878270182059,20200630,404265,490225,MINNESOTA,62959.0,WNB FINANCIAL N A,WINONA,99991231,5280,82.46519455352134,18740101,427266,5280_20200630
NM,10.158869055713552,20200630,146966,169133,WISCONSIN,17182.0,AMERICAN BANK OF BEAVER DAM,BEAVER DAM,99991231,5283,86.89374634163647,18910630,151951,5283_20200630
N,10.78070700552761,20200630,1126517,1286270,WISCONSIN,138669.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,99991231,5285,87.58013480839948,18820701,1147601,5285_20200630
NM,8.442034241933975,20200630,467818,544537,WISCONSIN,45970.0,FORTIFI BANK,BERLIN,99991231,5286,85.91115020650571,18760101,498567,5286_20200630
NM,12.028655688520677,20200630,353731,469296,WISCONSIN,56450.0,PREMIERBANK,FORT ATKINSON,99991231,5295,75.37481674678668,18631027,412846,5295_20200630
N,11.434940479367118,20200630,26590330,35452244,WISCONSIN,4053943.0,ASSOCIATED BANK NA,GREEN BAY,99991231,5296,75.00323533822005,18740101,31398301,5296_20200630
NM,9.871995209860678,20200630,233553,273896,WISCONSIN,27039.0,FORTE BANK,HARTFORD,99991231,5297,85.27068668399684,19070101,246857,5297_20200630
N,10.968362901201841,20200630,2264702,2657671,WISCONSIN,291503.0,BANK FIRST N A,MANITOWOC,99991231,5304,85.21378304538071,18940101,2366168,5304_20200630
N,10.07460854249806,20200630,475269,610922,WISCONSIN,61548.0,STEPHENSON NB&T,MARINETTE,99991231,5306,77.79536503841734,18741030,549374,5306_20200630
N,10.828989969129347,20200630,208755,239062,WISCONSIN,25888.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231,5317,87.32253557654501,19010204,213175,5317_20200630
SM,9.95475026839021,20200630,426025,524423,WISCONSIN,52205.0,WOODTRUST BANK,WISCONSIN RAPIDS,99991231,5335,81.2369022716395,18910811,472218,5335_20200630
SM,11.028155119470522,20200630,151819,215911,WISCONSIN,23811.0,FIRST BANK OF BALDWIN,BALDWIN,99991231,5336,70.31554668358721,18830923,192100,5336_20200630
N,30.112983688338968,20200630,169196,243752,WISCONSIN,73401.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,69.41317404575142,19030701,170351,5337_20200630
SM,14.85905975982792,20200630,392395,480239,WISCONSIN,71359.0,PEOPLES BANK MIDWEST,HAYWARD,20201017,5347,81.7082744216942,19250302,408880,5347_20200630
N,8.814564332150598,20200630,223425,251958,WISCONSIN,22209.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,99991231,5357,88.67549353463673,19190101,229748,5357_20200630
N,11.101117580970936,20200630,263647,321319,WISCONSIN,35670.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,82.0514815494882,19040104,285649,5364_20200630
SM,14.318144198254865,20200630,97965,126867,NEBRASKA,18165.0,WEST PLAINS BANK,AINSWORTH,99991231,5369,77.21866206342075,19131001,108702,5369_20200630
SM,9.565714519059968,20200630,78828,97954,NEBRASKA,9370.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,99991231,5377,80.47450844273843,18831115,88584,5377_20200630
SM,16.34713649184483,20200630,20336,24463,NEBRASKA,3999.0,FIRST BANK OF BANCROFT,BANCROFT,99991231,5380,83.12962433062175,18840101,20464,5380_20200630
SM,10.065034498910087,20200630,133883,166527,NEBRASKA,16761.0,FIRST COMMUNITY BANK,BEEMER,99991231,5384,80.39717283083225,19030407,149766,5384_20200630
NM,12.12279297640765,20200630,253800,308617,NEBRASKA,37413.0,WAYPOINT BANK,COZAD,99991231,5394,82.23785468720128,18830101,271204,5394_20200630
NM,10.748119125140262,20200630,193262,217452,NEBRASKA,23372.0,CITY BANK&TRUST CO,LINCOLN,99991231,5396,88.8757059029119,19100418,194080,5396_20200630
NM,10.57665308067357,20200630,99925,117523,NEBRASKA,12430.0,F&M BANK,FALLS CITY,99991231,5401,85.02590982190719,18820101,105093,5401_20200630
SM,14.33708185633378,20200630,62105,98172,NEBRASKA,14075.0,FIRST B&T OF FULLERTON,FULLERTON,99991231,5405,63.261418734466034,18811001,84097,5405_20200630
NM,12.18606296427308,20200630,53566,62194,NEBRASKA,7579.0,GENOA COMMUNITY BANK,GENOA,99991231,5408,86.1272791587613,19030101,54614,5408_20200630
N,12.845827513512106,20200630,194918,230534,NEBRASKA,29614.0,FIRST NB OF GORDON,GORDON,99991231,5410,84.55065196456921,18890101,200920,5410_20200630
NM,9.535783577037355,20200630,1001055,1189079,NEBRASKA,113388.0,SECURITY FIRST BANK,LINCOLN,99991231,5415,84.18742573033416,19240701,1075691,5415_20200630
N,20.03218127900637,20200630,57806,75199,NEBRASKA,15064.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,76.87070306785995,19060506,60135,5422_20200630
SM,12.769928124826652,20200630,210851,252382,NEBRASKA,32229.0,SECURITY BANK,LAUREL,99991231,5424,83.54438906102654,19280306,220154,5424_20200630
NM,25.6857855361596,20200630,18254,24862,NEBRASKA,6386.0,BANK OF LEWELLEN,LEWELLEN,99991231,5425,73.42128549593757,19051005,18476,5425_20200630
SM,13.51585123977416,20200630,247987,315622,NEBRASKA,42659.0,FIRST NORTHEAST BANK OF NE,LYONS,99991231,5432,78.57088542623771,19020401,272963,5432_20200630
SM,15.215478200008233,20200630,323264,388624,NEBRASKA,59131.0,MNB BANK,MCCOOK,99991231,5434,83.1816871834987,19071001,329493,5434_20200630
SM,11.203156335609705,20200630,58241,76291,NEBRASKA,8547.0,FIRST BANK&TRUST CO,MINDEN,99991231,5438,76.34059063323328,18830904,67744,5438_20200630
NM,19.943380238290878,20200630,110314,155776,NEBRASKA,31067.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231,5439,70.81578677074774,18830901,124708,5439_20200630
SM,10.420140114314458,20200630,428616,493026,WYOMING,51374.0,PLATTE VALLEY BANK,TORRINGTON,99991231,5442,86.93578026310985,19250101,441651,5442_20200630
SM,10.668891670143235,20200630,29178,35955,NEBRASKA,3836.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,20220101,5447,81.15143929912391,19000410,32119,5447_20200630
N,10.436777929129933,20200630,20161301,23887631,NEBRASKA,2493099.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,84.4005879025844,18570101,21394532,5452_20200630
N,7.992297817715019,20200630,141086,155800,NEBRASKA,12452.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,90.55584082156611,18820101,143348,5460_20200630
NM,11.151634036718214,20200630,166911,210032,NEBRASKA,23422.0,CITIZENS BANK&TRUST CO,SAINT PAUL,99991231,5469,79.46931896092025,18880101,186610,5469_20200630
NM,12.295497941499248,20200630,256287,315278,NEBRASKA,38765.0,CATTLE BANK&TRUST,SEWARD,99991231,5472,81.28921142610649,18730601,276513,5472_20200630
SM,12.130876783324315,20200630,288374,351170,NEBRASKA,42600.0,JONES BANK,SEWARD,99991231,5473,82.11806247686306,18831001,308570,5473_20200630
SM,9.502077911989746,20200630,46434,51494,NEBRASKA,4893.0,STANTON STATE BANK,STANTON,99991231,5478,90.17361245970405,18820101,46601,5478_20200630
SM,10.601619917096865,20200630,211893,314584,NEBRASKA,33351.0,FIRSTBANK OF NEBRASKA,WAHOO,99991231,5486,67.3565724893828,18820715,281233,5486_20200630
NM,13.290839015713015,20200630,143268,168650,NEBRASKA,22415.0,STATE NEBRASKA BANK&TRUST,WAYNE,99991231,5490,84.9498962348058,18920101,146235,5490_20200630
SM,11.339810223506877,20200630,358648,406162,NEBRASKA,46058.0,CITIZENS STATE BANK,WISNER,99991231,5495,88.3017121247187,18881019,360104,5495_20200630
SM,10.543080948838128,20200630,1570039,1762113,NEBRASKA,185781.0,CORNERSTONE BANK,YORK,99991231,5496,89.09979098956764,18820422,1576332,5496_20200630
SM,10.32376051839654,20200630,32939047,39440541,TEXAS,4071747.0,FROST BANK,SAN ANTONIO,99991231,5510,83.51570786009249,18990220,35368794,5510_20200630
N,12.948120870789559,20200630,64237,73864,TEXAS,9564.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,86.96658724141666,18830101,64300,5518_20200630
N,12.725844461901021,20200630,45248,52193,TEXAS,6642.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,86.69361791811163,19331201,45551,5520_20200630
SM,15.733273325154801,20200630,115477,137759,TEXAS,21674.0,FIRST BANK&TRUST,SEYMOUR,20210501,5525,83.82537620046602,18900305,116085,5525_20200630
N,13.039862486334359,20200630,771795,898238,TEXAS,117129.0,FIRST NB OF SHINER,SHINER,99991231,5529,85.92321856790738,19001119,781109,5529_20200630
N,8.831766000697172,20200630,424258,510634,TEXAS,45098.0,FIRST NB OF SONORA,SONORA,99991231,5531,83.08455762836003,19000101,465536,5531_20200630
N,11.947652855780438,20200630,213963,245362,TEXAS,29315.0,FIRST NB OF STANTON,STANTON,99991231,5536,87.20298986803172,19060101,216047,5536_20200630
N,8.250188439719125,20200630,184397,201656,TEXAS,16637.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,91.44136549371207,19100802,185019,5538_20200630
N,11.73415797030273,20200630,744924,851122,TEXAS,99872.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,87.52258783112174,18890101,751250,5544_20200630
