BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.168654350155918,20070331,664711,743663,TEXAS,45874.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231.0,3285,89.3833631631532,19010227,697789,3285_20070331
N,13.952095455028266,20070331,278278,338924,TEXAS,47287.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231.0,3286,82.10631291971062,19260101,291637,3286_20070331
N,13.006906032140868,20070331,26495,30553,TEXAS,3974.0,LA COSTE NATIONAL BANK,LA COSTE,20100219.0,3287,86.71816188263018,19120507,26579,3287_20070331
N,8.460304310896259,20070331,86677,95363,TEXAS,8068.0,NATIONAL BANK&TRUST,LA GRANGE,99991231.0,3289,90.8916456067867,18880705,87295,3289_20070331
N,14.832898115029295,20070331,154202,182284,TEXAS,27038.0,LAMESA NATIONAL BANK,LAMESA,99991231.0,3292,84.59436922604287,19270730,155246,3292_20070331
NM,13.049753603167074,20070331,82972,96998,TEXAS,12658.0,FIRST TEXAS BANK,LAMPASAS,99991231.0,3293,85.53990803934101,18841002,84340,3293_20070331
N,19.87165655724477,20070331,3410826,4486244,TEXAS,891491.0,LAREDO NATIONAL BANK,LAREDO,20080313.0,3297,76.02854414516909,18920223,3594753,3297_20070331
N,9.14574727880287,20070331,229534,253473,TEXAS,23182.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231.0,3301,90.55560158281159,19130101,230291,3301_20070331
N,10.524801840961391,20070331,51756,62576,TEXAS,6586.0,FIRST NB OF LINDEN,LINDEN,99991231.0,3302,82.70902582459729,19140101,55990,3302_20070331
N,10.469609154406301,20070331,11986,13458,TEXAS,1409.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231.0,3303,89.06226779610641,19070101,12050,3303_20070331
NM,8.280603419963654,20070331,81928,91346,TEXAS,7564.0,AIMBANK,LITTLEFIELD,20201204.0,3304,89.68975105642284,19250919,83782,3304_20070331
N,16.32907306116696,20070331,182166,219939,TEXAS,35914.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231.0,3305,82.82569257839674,19020317,184025,3305_20070331
N,14.245458662506918,20070331,33070,39746,TEXAS,5662.0,MARFA NATIONAL BANK,MARFA,99991231.0,3320,83.20334121672622,19070502,34084,3320_20070331
N,8.795930404010615,20070331,295644,339100,TEXAS,29827.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231.0,3325,87.18490120908287,19010812,309273,3325_20070331
NM,13.281303503384494,20070331,313427,365047,TEXAS,48483.0,ENTERPRISE BANK,HOUSTON,20150101.0,3326,85.85935509674097,19050107,316564,3326_20070331
N,16.282116602372806,20070331,49746,68695,TEXAS,11185.0,MASON NATIONAL BANK,MASON,99991231.0,3327,72.41575078244414,19040115,57510,3327_20070331
N,7.462039985270865,20070331,85108,92334,TEXAS,6890.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231.0,3330,92.17406372517166,18890101,85444,3330_20070331
NM,10.42463160239041,20070331,45287,53882,TEXAS,5617.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231.0,3335,84.0484763000631,18980301,48265,3335_20070331
N,11.503912895542703,20070331,25978,29390,TEXAS,3381.0,MENARD NATIONAL BANK,MENARD,99991231.0,3336,88.3906090506975,19190101,26009,3336_20070331
N,9.74524197030591,20070331,52914,60214,TEXAS,5868.0,TEXAS NATIONAL BANK,MERCEDES,99991231.0,3337,87.87657355432292,19201126,54346,3337_20070331
N,10.034960254682526,20070331,137361,153603,TEXAS,15414.0,FIRST NB OF MERTZON,MERTZON,99991231.0,3339,89.4259877736763,19100101,138189,3339_20070331
N,10.090510256511601,20070331,67931,75903,TEXAS,7659.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,99991231.0,3342,89.4971213259028,18820201,68244,3342_20070331
N,7.126515280860509,20070331,26805,29285,TEXAS,2087.0,FIRST NB OF MINEOLA,MINEOLA,20110312.0,3347,91.53150076831142,18980715,27198,3347_20070331
N,12.503471604059108,20070331,120564,140425,TEXAS,17558.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,20121231.0,3348,85.8565070322236,19250514,122867,3348_20070331
N,19.486271036315323,20070331,28529,36128,TEXAS,7040.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231.0,3351,78.9664526129318,18930101,29088,3351_20070331
N,9.335510258482095,20070331,94884,120047,TEXAS,11207.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306.0,3355,79.03904304147542,19000501,108840,3355_20070331
N,10.944982693493069,20070331,55492,63271,TEXAS,6925.0,FIRST NB IN MUNDAY,MUNDAY,20120701.0,3356,87.70526781621912,19320116,56346,3356_20070331
N,7.681367320165275,20070331,74891,81561,TEXAS,6265.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129.0,3358,91.82207182354311,18930815,75296,3358_20070331
N,7.504927336720728,20070331,1151563,1255242,TEXAS,94205.0,CENTURY BANK NATIONAL ASSN,TEXARKANA,20090425.0,3361,91.74031780326025,19001211,1161037,3361_20070331
N,13.41540427492032,20070331,115863,134599,TEXAS,18057.0,COUNTYBANK N A,NEWTON,20221001.0,3363,86.08013432492069,19260306,116542,3363_20070331
NM,13.786426883696508,20070331,52281,60944,TEXAS,8402.0,NORMANGEE STATE BANK,NORMANGEE,99991231.0,3368,85.78531110527697,19120101,52542,3368_20070331
NM,7.447108603667137,20070331,9551,10635,TEXAS,792.0,OGLESBY STATE BANK,OGLESBY,20150410.0,3371,89.80724024447578,19250101,9843,3371_20070331
N,11.916127753859456,20070331,145648,166539,TEXAS,19845.0,OZONA NATIONAL BANK,OZONA,99991231.0,3376,87.45579113601019,19050601,146694,3376_20070331
N,10.92827583501677,20070331,45238,50987,TEXAS,5572.0,FIRST NB OF PADUCAH,PADUCAH,20191112.0,3377,88.72457685292329,19090101,45415,3377_20070331
N,8.15291813281101,20070331,105535,115382,TEXAS,9407.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928.0,3379,91.46573989010417,19110311,105975,3379_20070331
N,17.542183733595216,20070331,183321,224020,TEXAS,39298.0,LIBERTY NB IN PARIS,PARIS,99991231.0,3384,81.8324256762789,19310417,184722,3384_20070331
NM,8.505692391556337,20070331,570361,638396,TEXAS,54300.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231.0,3387,89.3428216968778,19070101,584096,3387_20070331
N,11.161133603238866,20070331,81826,92625,TEXAS,10338.0,PERRYTON NATIONAL BANK,PERRYTON,99991231.0,3388,88.34116059379217,19210101,82287,3388_20070331
SM,8.043911765310527,20070331,220086,243215,TEXAS,19564.0,POINTBANK,PILOT POINT,99991231.0,3389,90.49030693008244,18920713,223651,3389_20070331
N,12.15632183908046,20070331,28597,32625,TEXAS,3966.0,FIRST NB IN QUANAH,QUANAH,99991231.0,3399,87.65363984674329,19070101,28659,3399_20070331
N,9.331038611194254,20070331,35934,40092,TEXAS,3741.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231.0,3400,89.62885363663574,18910521,36351,3400_20070331
N,13.846913580246914,20070331,34241,40500,TEXAS,5608.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231.0,3401,84.54567901234567,19200820,34892,3401_20070331
N,9.344132371986932,20070331,128634,155199,TEXAS,14502.0,BANK TEXAS NATIONAL ASSN,QUITMAN,20221008.0,3402,82.88326600042527,19141021,140697,3402_20070331
N,10.815693014609165,20070331,50020,57019,TEXAS,6167.0,FIRST NB OF REFUGIO,REFUGIO,99991231.0,3405,87.72514425016223,19231106,50852,3405_20070331
SM,9.433673122375067,20070331,3448464,4704880,CALIFORNIA,443843.0,WESTAMERICA BANK,SAN RAFAEL,99991231.0,3430,73.29547193552227,18840224,4261037,3430_20070331
NM,8.997335585140952,20070331,615245,693961,CALIFORNIA,62438.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231.0,3440,88.6569994567418,19100102,631523,3440_20070331
N,10.181540256901242,20070331,108688,121681,CALIFORNIA,12389.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131.0,3502,89.3220798645639,19210101,109292,3502_20070331
N,9.03315382219422,20070331,602128793,1204471773,NORTH CAROLINA,108801788.0,BANK OF AMERICA NA,CHARLOTTE,99991231.0,3510,63.16729483041193,19041017,1095669985,3510_20070331
N,10.070883741089135,20070331,269773000,396847000,SOUTH DAKOTA,39966000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231.0,3511,78.96065738181214,18700101,356881000,3511_20070331
NM,15.816339455731093,20070331,33486726,56723909,CALIFORNIA,8971646.0,BANK OF THE WEST,SAN FRANCISCO,99991231.0,3514,61.56985936917712,18740101,47752263,3514_20070331
N,17.59764919449091,20070331,236868,329419,FLORIDA,57970.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301.0,3564,71.9047778057732,19321024,271449,3564_20070331
N,10.844736129474171,20070331,146037,188331,FLORIDA,20424.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231.0,3579,77.54273061790146,19250901,167907,3579_20070331
N,7.061129753534308,20070331,134052,146917,ILLINOIS,10374.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,20071101.0,3597,91.24335509165039,19260901,136543,3597_20070331
N,12.119107366911633,20070331,78090,89264,ILLINOIS,10818.0,FIRST NB OF ARCOLA,ARCOLA,99991231.0,3598,87.48207564079584,18741109,78446,3598_20070331
N,6.934837642274802,20070331,46341,50167,ILLINOIS,3479.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231.0,3599,92.37347260151095,18820101,46688,3599_20070331
N,12.148884522020575,20070331,15085,17302,ILLINOIS,2102.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231.0,3600,87.18645243324471,19000101,15200,3600_20070331
N,11.325105411103303,20070331,34583,45536,ILLINOIS,5157.0,ATLANTA NATIONAL BANK,ATLANTA,99991231.0,3601,75.9465038650738,18870802,40379,3601_20070331
N,8.241378884841632,20070331,1348283,1701839,ILLINOIS,140255.0,OLD SECOND NB OF AURORA,AURORA,99991231.0,3603,79.22506183017313,18871121,1561584,3603_20070331
N,18.252635412662123,20070331,40185,49423,ILLINOIS,9021.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231.0,3607,81.30829775610545,18870224,40402,3607_20070331
N,7.3969767192538285,20070331,569175,727554,ILLINOIS,53817.0,GREAT LAKES BANK NA,BLUE ISLAND,20141206.0,3610,78.2313065421948,18960601,673737,3610_20070331
N,13.695871097683787,20070331,240351,289956,ILLINOIS,39712.0,MIDAMERICA NATIONAL BANK,CANTON,99991231.0,3612,82.89223192484377,19331122,250244,3612_20070331
NM,6.55674070073584,20070331,165424,177756,ILLINOIS,11655.0,CASEY STATE BANK,CASEY,99991231.0,3614,93.06240014401764,18800101,166100,3614_20070331
N,8.362813755926167,20070331,36914,41553,ILLINOIS,3475.0,FIRST NB OF CATLIN,CATLIN,99991231.0,3615,88.83594445647726,19040528,38079,3615_20070331
N,13.298265934224704,20070331,5505229,7461251,ILLINOIS,992217.0,MB FINANCIAL BANK NA,CHICAGO,20190504.0,3628,73.78426218337917,19330506,6469034,3628_20070331
N,7.8786935118755315,20070331,61433,83491,ILLINOIS,6578.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815.0,3635,73.58038590985855,19340101,76913,3635_20070331
N,12.608636425555101,20070331,30096,36705,ILLINOIS,4628.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418.0,3636,81.9942787086228,19040129,32077,3636_20070331
N,14.254195452226313,20070331,47036,72519,ILLINOIS,10337.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231.0,3639,64.86024352238724,18720601,62182,3639_20070331
N,7.9917834490160375,20070331,189530,227346,ILLINOIS,18169.0,FIRST NB OF DANVILLE,DANVILLE,20090702.0,3644,83.3663226975623,18570101,209177,3644_20070331
NM,9.382225369136869,20070331,2200468,2468732,ILLINOIS,231622.0,FIRST AMERICAN BANK,CARPENTERSVILLE,99991231.0,3657,89.133530897643,19010326,2237110,3657_20070331
N,13.614980073133653,20070331,80611,97356,ILLINOIS,13255.0,FIRST NB OF DWIGHT,DWIGHT,20180402.0,3658,82.8002383006697,19050201,84101,3658_20070331
N,11.41739936388453,20070331,312742,354967,ILLINOIS,40528.0,UNION NB&T CO OF ELGIN,ELGIN,99991231.0,3661,88.10452802654895,19040521,314439,3661_20070331
N,7.988942297959634,20070331,398844,444577,ILLINOIS,35517.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231.0,3664,89.71314305508382,19050101,409060,3664_20070331
N,13.066064775007167,20070331,24104,27912,ILLINOIS,3647.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113.0,3671,86.35712238463744,18910202,24265,3671_20070331
N,6.247909164256056,20070331,40263,50817,ILLINOIS,3175.0,FIRST NB OF GILMAN,GILMAN,20091211.0,3673,79.23135958439104,18690101,47642,3673_20070331
N,12.61660021216666,20070331,23214,27337,ILLINOIS,3449.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231.0,3674,84.91787687017596,19030406,23888,3674_20070331
N,10.912405590763088,20070331,98759,115190,ILLINOIS,12570.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606.0,3675,85.73574094973522,19210101,102620,3675_20070331
N,9.584515011386022,20070331,114826,143158,ILLINOIS,13721.0,HAVANA NATIONAL BANK,HAVANA,99991231.0,3677,80.2092792578829,18750330,129437,3677_20070331
N,16.147806004618936,20070331,9019,10825,ILLINOIS,1748.0,FIRST NB OF IVESDALE,IVESDALE,20111203.0,3684,83.31639722863741,19020101,9077,3684_20070331
N,8.691058718861209,20070331,42674,53952,ILLINOIS,4689.0,FIRST NATIONAL BANK OF LACON,LACON,99991231.0,3688,79.09623368920522,18640411,49263,3688_20070331
N,7.973623845716489,20070331,133952,153017,ILLINOIS,12201.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231.0,3691,87.54060006404517,18801216,140816,3691_20070331
N,9.7765025149949,20070331,51633,57853,ILLINOIS,5656.0,LEMONT NATIONAL BANK,LEMONT,99991231.0,3693,89.24861286363715,19010101,52197,3693_20070331
NM,7.50084523368699,20070331,52845,62113,ILLINOIS,4659.0,FIRST SECURITY BANK,MACKINAW,99991231.0,3698,85.07880797900602,19340101,57454,3698_20070331
N,9.692825864863597,20070331,234600,277009,ILLINOIS,26850.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231.0,3701,84.69038912093109,19011001,250159,3701_20070331
SM,9.391104217741532,20070331,106008,119922,ILLINOIS,11262.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231.0,3702,88.39745834792615,19070101,108659,3702_20070331
N,10.700772627159404,20070331,782044,968902,ILLINOIS,103680.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231.0,3705,80.71445822178094,18650208,865222,3705_20070331
SM,10.87576561833304,20070331,5992269,8186357,ILLINOIS,890329.0,FIRST MIDWEST BANK,ITASCA,20220216.0,3709,73.19823701800446,19330213,7296028,3709_20070331
SM,10.923777287909578,20070331,204205,313463,ILLINOIS,34242.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231.0,3711,65.14484963137596,18700909,279221,3711_20070331
SM,11.103217503217504,20070331,168397,194250,ILLINOIS,21568.0,GRUNDY BANK,MORRIS,99991231.0,3713,86.6908622908623,18640916,172682,3713_20070331
N,11.874191300885837,20070331,17625,20094,ILLINOIS,2386.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,20080520.0,3714,87.71275007464915,19110911,17708,3714_20070331
N,8.107555232293844,20070331,37981,43996,ILLINOIS,3567.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,20080321.0,3715,86.32830257296118,18880101,40429,3715_20070331
N,6.823850730878029,20070331,65257,71763,ILLINOIS,4897.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503.0,3718,90.93404679291557,19000330,66866,3718_20070331
N,8.81787593181269,20070331,239124,268965,ILLINOIS,23717.0,FIRST NB OF OTTAWA,OTTAWA,99991231.0,3719,88.9052478947075,18650601,245248,3719_20070331
N,10.92278050556261,20070331,99137,112627,ILLINOIS,12302.0,FIRST NATIONAL BANK OF PANA,PANA,99991231.0,3720,88.02241025686558,19300101,100326,3720_20070331
N,9.50586162167454,20070331,155998,204295,ILLINOIS,19420.0,CITIZENS NB OF PARIS,PARIS,20120501.0,3721,76.35918647054505,19020101,184875,3721_20070331
NM,9.272192562245628,20070331,160634,185997,ILLINOIS,17246.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231.0,3722,86.36375855524551,18730323,168751,3722_20070331
N,12.301681833341274,20070331,55051,62967,ILLINOIS,7746.0,FIRST NB IN PAXTON,PAXTON,20180802.0,3723,87.42833547731351,19331020,55221,3723_20070331
N,8.853816383486837,20070331,223735,248311,ILLINOIS,21985.0,HERGET BANK NATIONAL ASSN,PEKIN,20150314.0,3725,90.10273407138628,19050101,226326,3725_20070331
N,9.626748527530296,20070331,884787,1033298,ILLINOIS,99473.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102.0,3731,85.62747629435071,18650101,933825,3731_20070331
N,11.936599197176365,20070331,199726,305422,ILLINOIS,36457.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231.0,3732,65.39345561223487,19020701,268965,3732_20070331
N,7.611912068754161,20070331,4226070,5228949,ILLINOIS,398023.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,20100423.0,3735,80.82063909975025,19310917,4830926,3735_20070331
N,8.357883251500272,20070331,43736,54990,ILLINOIS,4596.0,PRAIRIE NATIONAL BANK,STEWARDSON,20150731.0,3741,79.53446081105655,19280804,50394,3741_20070331
SM,10.9035490216584,20070331,1058080,1310023,ILLINOIS,142839.0,CENTRUE BANK,STREATOR,20170902.0,3744,80.76804758389738,18740824,1167184,3744_20070331
N,7.308380330734251,20070331,64829,73231,ILLINOIS,5352.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231.0,3745,88.52671682757303,19050405,67879,3745_20070331
N,11.661426223277441,20070331,178157,202591,ILLINOIS,23625.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231.0,3747,87.93924705441012,19330101,178966,3747_20070331
N,9.518392112248767,20070331,92690,105480,ILLINOIS,10040.0,FIRST NB IN TREMONT,TREMONT,99991231.0,3749,87.87447857413729,19311118,95440,3749_20070331
SM,8.134311952274839,20070331,362481,400292,ILLINOIS,32561.0,OLD SECOND BANK-YORKVILLE,YORKVILLE,20070701.0,3757,90.55414547380413,19020101,367731,3757_20070331
N,12.645243701617495,20070331,108333,129954,ILLINOIS,16433.0,ANNA NATIONAL BANK,ANNA,99991231.0,3759,83.36257444942056,19000101,113521,3759_20070331
N,12.013974251148348,20070331,40432,46371,ILLINOIS,5571.0,FIRST NATIONAL BANK OF AVA,AVA,99991231.0,3761,87.19242630092083,19170101,40800,3761_20070331
N,16.246421977120193,20070331,84995,102361,ILLINOIS,16630.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231.0,3762,83.03455417590683,19010101,85731,3762_20070331
N,10.433474062617565,20070331,21215,23923,ILLINOIS,2496.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231.0,3770,88.68034945449985,19130601,21427,3770_20070331
N,10.287837466438342,20070331,158766,189204,ILLINOIS,19465.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,99991231.0,3775,83.9126022705651,18880101,169739,3775_20070331
N,8.803393069864251,20070331,207475,229173,ILLINOIS,20175.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231.0,3777,90.53204347807116,18931220,208998,3777_20070331
N,9.45261771784044,20070331,150571,176184,ILLINOIS,16654.0,FIRST NB OF DIETERICH,DIETERICH,99991231.0,3787,85.462357535304,19090101,159529,3787_20070331
N,11.63989754075833,20070331,201382,272889,ILLINOIS,31764.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231.0,3792,73.79630545753035,19030203,241125,3792_20070331
NM,7.127804553764334,20070331,137791,150425,ILLINOIS,10722.0,FIRST SOUTHERN BANK,CARBONDALE,20140818.0,3796,91.60113013129467,19050101,139703,3796_20070331
N,9.824449476276884,20070331,165173,191227,ILLINOIS,18787.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231.0,3799,86.37535494464694,18670101,172440,3799_20070331
N,9.28922747513615,20070331,56002,64451,ILLINOIS,5987.0,FIRST NB OF JONESBORO,JONESBORO,20070501.0,3804,86.89081627903369,18930101,58464,3804_20070331
N,16.709889955842154,20070331,23595,28534,ILLINOIS,4768.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231.0,3805,82.69082498072476,19020202,23765,3805_20070331
N,8.611985355514163,20070331,60460,77845,ILLINOIS,6704.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231.0,3807,77.66715909820799,18600101,71141,3807_20070331
N,7.7389984825493165,20070331,68790,75785,ILLINOIS,5865.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231.0,3808,90.76994128125618,19070501,69920,3808_20070331
N,8.260662277234296,20070331,600237,662804,ILLINOIS,54752.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231.0,3809,90.56025612398236,19090301,608052,3809_20070331
N,13.82223075446343,20070331,154248,192733,ILLINOIS,26640.0,CITY NB OF METROPOLIS,METROPOLIS,99991231.0,3814,80.03196131435718,19080701,166093,3814_20070331
N,13.042033928334146,20070331,78147,90308,ILLINOIS,11778.0,FIRST NB OF MILLSTADT,MILLSTADT,20071105.0,3816,86.53386189484874,19061103,78530,3816_20070331
N,6.681176882117455,20070331,89949,102916,ILLINOIS,6876.0,FIRST NATIONAL BANK,MULBERRY GROVE,20210820.0,3817,87.4004042131447,19040901,96040,3817_20070331
NM,10.511499540018399,20070331,46876,54350,ILLINOIS,5713.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231.0,3818,86.24839006439743,18890101,48637,3818_20070331
N,13.637879863492905,20070331,100683,116917,ILLINOIS,15945.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231.0,3821,86.11493623681757,19060510,100972,3821_20070331
N,13.84600423038584,20070331,35171,41131,ILLINOIS,5695.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231.0,3826,85.50971286863923,19200626,35436,3826_20070331
N,9.252625679265053,20070331,36520,41037,ILLINOIS,3797.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231.0,3827,88.99286010185929,19100101,37240,3827_20070331
N,9.539310666498237,20070331,90515,102911,ILLINOIS,9817.0,FIRST NB OF RAYMOND,RAYMOND,99991231.0,3830,87.95464041744808,19031001,93094,3830_20070331
N,8.699943140181809,20070331,6664855,8185042,INDIANA,712094.0,OLD NATIONAL BANK,EVANSVILLE,99991231.0,3832,81.42725474102637,19070827,7472948,3832_20070331
N,15.694323833583326,20070331,28390,38001,ILLINOIS,5964.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231.0,3834,74.70856030104471,19100601,32037,3834_20070331
N,12.36602645616237,20070331,52350,60553,ILLINOIS,7488.0,FIRST NB OF SPARTA,SPARTA,99991231.0,3837,86.45318976764158,18851002,53065,3837_20070331
N,12.75990590023413,20070331,152618,178959,ILLINOIS,22835.0,FIRST NATIONAL BANK,VANDALIA,99991231.0,3840,85.2809861476651,18650101,156124,3840_20070331
N,9.765601725514497,20070331,209711,251751,ILLINOIS,24585.0,FIRST NB OF WATERLOO,WATERLOO,99991231.0,3842,83.30096007563029,19120612,227166,3842_20070331
