BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,11.527436969448383,20141231,706794,833802,MASSACHUSETTS,96116.0,VILLAGE BANK,AUBURNDALE,99991231,26336,84.76760669799305,19100501,737686,26336_20141231
NM,10.586387773604455,20141231,101255,123536,KANSAS,13078.0,FLINT HILLS BANK,ESKRIDGE,99991231,26340,81.96396192203082,19850718,110458,26340_20141231
N,7.979605729017922,20141231,2798207,3067332,GEORGIA,244761.0,RBC BANK GEORGIA NA,ATLANTA,99991231,26342,91.2260883399645,19850830,2822571,26342_20141231
N,8.904448319841745,20141231,65445,76838,TEXAS,6842.0,UNITY NB OF HOUSTON,HOUSTON,99991231,26351,85.17270100731409,19850801,69996,26351_20141231
NM,6.818271898533491,20141231,88679,100920,MISSOURI,6881.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,99991231,26358,87.87059056678558,19850916,94039,26358_20141231
NM,24.90714332258986,20141231,114829,199501,CALIFORNIA,49690.0,COMMUNITY COMMERCE BANK,CLAREMONT,99991231,26363,57.55810747815801,19761001,149811,26363_20141231
SM,11.507788587239002,20141231,158252,190471,TEXAS,21919.0,HERITAGE BANK,PEARLAND,20200101,26372,83.08456405437047,19850916,168552,26372_20141231
N,13.863105043550311,20141231,152838,202754,MISSISSIPPI,28108.0,PIKE NATIONAL BANK,MCCOMB,99991231,26379,75.38100358069386,19850930,174646,26379_20141231
N,10.976155257375424,20141231,712605,815987,LOUISIANA,89564.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,99991231,26381,87.33043541134846,19851007,726423,26381_20141231
NM,9.299920560410198,20141231,556798,692350,NEW JERSEY,64388.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,20191101,26390,80.42146313280854,19850928,627962,26390_20141231
NM,89.10111887524332,20141231,4248,357055,DELAWARE,318140.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,99991231,26392,1.1897326742378624,19851007,38915,26392_20141231
SI,16.379643663583778,20141231,192427,258632,MASSACHUSETTS,42363.0,PITTSFIELD COOP BANK,PITTSFIELD,99991231,26393,74.40185282563642,18890101,216269,26393_20141231
SI,20.308045296173177,20141231,463708,587511,MASSACHUSETTS,119312.0,MUTUALONE BANK,FRAMINGHAM,99991231,26395,78.9275434842922,18890101,468199,26395_20141231
SM,11.006850333367641,20141231,297234,349764,MASSACHUSETTS,38498.0,GREENFIELD COOP BANK,GREENFIELD,99991231,26397,84.98130167770267,19050101,311266,26397_20141231
N,12.305897271400541,20141231,229685,266547,FLORIDA,32801.0,AMERICAN NATIONAL BANK,OAKLAND PARK,99991231,26398,86.1705440316342,19851015,233746,26398_20141231
NM,9.675870443416217,20141231,225278,251998,IDAHO,24383.0,BANK OF IDAHO,IDAHO FALLS,99991231,26403,89.39674124397813,19850925,227615,26403_20141231
SI,10.698026406312628,20141231,286592,334314,MASSACHUSETTS,35765.0,HAVERHILL BANK,HAVERHILL,99991231,26411,85.72539588530543,18770101,298549,26411_20141231
NM,8.896155899626269,20141231,40934,44952,OKLAHOMA,3999.0,COMMUNITY STB OF CANTON,CANTON,99991231,26416,91.06157679302368,19851010,40953,26416_20141231
N,10.063712690569918,20141231,562532,629231,TEXAS,63324.0,FIRST COMMUNITY BANK NA,SUGAR LAND,20160229,26435,89.39991831298839,19851112,565907,26435_20141231
N,10.608649035025017,20141231,242725,279800,FLORIDA,29683.0,TERRABANK NATIONAL ASSN,MIAMI,99991231,26442,86.74946390278771,19851121,250117,26442_20141231
SI,12.725708711914654,20141231,316632,390603,MASSACHUSETTS,49707.0,EVERETT COOP BANK,EVERETT,99991231,26444,81.06235743197057,18900101,340896,26444_20141231
SM,9.53191076752883,20141231,381484,453781,MASSACHUSETTS,43254.0,MANSFIELD COOP BANK,MANSFIELD,20201001,26448,84.06786533592195,18830101,410527,26448_20141231
SM,17.172595008537222,20141231,79883,97807,MASSACHUSETTS,16796.0,CANTON COOP BANK,CANTON,99991231,26450,81.67411330477368,18910101,81011,26450_20141231
SI,8.405261470210016,20141231,477170,605002,MASSACHUSETTS,50852.0,FIDELITY COOP BANK,FITCHBURG,99991231,26451,78.8708136502028,18880101,554150,26451_20141231
SI,10.172328527408986,20141231,84666,105148,MASSACHUSETTS,10696.0,EQUITABLE COOP BANK,LYNN,20160730,26453,80.52078974397992,18770101,94452,26453_20141231
SM,13.924696030855793,20141231,130348,166711,MASSACHUSETTS,23214.0,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401,26454,78.18800199147027,18890101,143497,26454_20141231
SI,10.964293975672243,20141231,337866,458242,MASSACHUSETTS,50243.0,SAVERS COOP BANK,SOUTHBRIDGE,99991231,26455,73.73091074148594,19100101,407999,26455_20141231
SM,12.460747328710827,20141231,330389,379592,TEXAS,47300.0,LIBERTY BANK,HURST,20171201,26457,87.03792492992476,19851202,332291,26457_20141231
SI,6.872512511076849,20141231,137913,195227,MASSACHUSETTS,13417.0,SAGE BANK,LOWELL,20180817,26467,70.64238040844761,18850101,181810,26467_20141231
SM,13.75131171966523,20141231,1180228,1670517,MASSACHUSETTS,229718.0,NEEDHAM BANK,NEEDHAM,99991231,26483,70.65046329968506,18920101,1440799,26483_20141231
SI,11.001318902170954,20141231,526573,668738,MASSACHUSETTS,73570.0,NORTH SHORE BANK A COOP BANK,PEABODY,99991231,26484,78.74130077848126,18880101,595168,26484_20141231
SM,19.604230169853672,20141231,280787,408116,MASSACHUSETTS,80008.0,WALPOLE COOP BANK,WALPOLE,99991231,26487,68.80078213057071,19120101,328108,26487_20141231
N,12.045936181807173,20141231,202947,247735,MINNESOTA,29842.0,AMERICAN NB OF MINNESOTA,BAXTER,99991231,26499,81.92100429894847,19830501,217893,26499_20141231
SI,15.52808346434186,20141231,173919,209910,MASSACHUSETTS,32595.0,MELROSE COOP BANK,MELROSE,20200601,26511,82.8540803201372,18900101,177315,26511_20141231
SI,10.275362483137023,20141231,79056,88211,MASSACHUSETTS,9064.0,METHUEN COOP BANK,METHUEN,99991231,26512,89.62147577966468,19230101,79147,26512_20141231
SM,8.528053453866562,20141231,79933,101770,MASSACHUSETTS,8679.0,STOUGHTON COOP BANK,STOUGHTON,99991231,26513,78.54279257148472,18860101,93091,26513_20141231
SI,8.037822486752336,20141231,151366,183806,MASSACHUSETTS,14774.0,WAKEFIELD COOP BANK,WAKEFIELD,99991231,26516,82.3509569872583,18870101,169032,26516_20141231
SI,9.392294579965705,20141231,575664,789626,MASSACHUSETTS,74164.0,CAPE COD COOP BANK,YARMOUTH PORT,99991231,26517,72.90337450894474,19210101,715462,26517_20141231
NM,10.7469597860049,20141231,39488,44487,MINNESOTA,4781.0,FROST STATE BANK,FROST,99991231,26519,88.76300941848181,19851220,39706,26519_20141231
NM,9.964408351505126,20141231,71154,79794,MISSOURI,7951.0,SECURITY BANK OF SW MO,CASSVILLE,99991231,26520,89.17211820437628,19851213,71843,26520_20141231
NM,10.646517406933823,20141231,291049,331592,KANSAS,35303.0,THE BANK,OBERLIN,99991231,26522,87.77322733962218,19851121,296289,26522_20141231
SI,10.65597929801073,20141231,344708,400348,MASSACHUSETTS,42661.0,HOMETOWN BANK,OXFORD,99991231,26523,86.10209118067282,18890101,357687,26523_20141231
NM,10.286174262371544,20141231,236867,265852,ALASKA,27346.0,DENALI STATE BANK,FAIRBANKS,99991231,26530,89.09731730436484,19860203,238506,26530_20141231
SI,8.897539485971821,20141231,159184,197032,MASSACHUSETTS,17531.0,BANKGLOUCESTER,GLOUCESTER,99991231,26536,80.7909375126883,18870101,179501,26536_20141231
NM,15.59327207299833,20141231,104535,124496,MICRONESIA,19413.0,MICRONESIA,POHNPEI,99991231,26539,83.96655314226963,19860207,105083,26539_20141231
N,10.263754688793112,20141231,166848,186082,TEXAS,19099.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231,26542,89.66369664986404,19860127,166983,26542_20141231
N,9.488245931283906,20141231,301060,387100,TEXAS,36729.0,FIRST NATIONAL BANK,WICHITA FALLS,99991231,26543,77.77318522345648,19860129,350371,26543_20141231
SM,9.534509297429274,20141231,50058,56521,MASSACHUSETTS,5389.0,CHELSEA BANK,CHELSEA,20150301,26548,88.56531200792625,19700101,51132,26548_20141231
SM,8.769237151034968,20141231,104284,120535,MASSACHUSETTS,10570.0,ABINGTON BANK,ABINGTON,20190518,26549,86.51760899323848,18880101,109965,26549_20141231
SM,11.215236534917059,20141231,97609,122075,MASSACHUSETTS,13691.0,BANK OF EASTON,NORTH EASTON,99991231,26554,79.95822240425967,18890101,108384,26554_20141231
SI,15.477609057224784,20141231,324519,398621,MASSACHUSETTS,61697.0,NORWOOD COOP BANK,NORWOOD,99991231,26555,81.41041239673775,18890101,336924,26555_20141231
SI,8.052925575261886,20141231,61348,67491,MASSACHUSETTS,5435.0,COLONIAL COOP BANK,GARDNER,20180401,26556,90.89804566534796,19150122,62056,26556_20141231
SI,9.703026628349308,20141231,329086,481592,MASSACHUSETTS,46729.0,STONEHAMBANK A COOP BANK,STONEHAM,99991231,26559,68.33294572999552,18870101,434863,26559_20141231
NM,8.025023118326311,20141231,230503,253046,LOUISIANA,20307.0,DELTA BANK,VIDALIA,99991231,26564,91.09134307596247,19860110,232739,26564_20141231
SI,22.057264050901377,20141231,68548,88642,MASSACHUSETTS,19552.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,77.3312876514519,19120101,69090,26567_20141231
SI,8.042750295763067,20141231,223686,249355,MASSACHUSETTS,20055.0,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,89.7058410699605,18890101,229300,26570_20141231
SI,9.714868478065588,20141231,160496,189246,MASSACHUSETTS,18385.0,S-BANK,WEYMOUTH,20190401,26575,84.80813332910603,18900101,170861,26575_20141231
SI,13.413418854523382,20141231,94547,110382,MASSACHUSETTS,14806.0,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,85.65436393614901,19010101,95577,26576_20141231
NM,12.21401897239988,20141231,40791,46594,SOUTH CAROLINA,5691.0,DEDICATED COMMUNITY BANK,DARLINGTON,99991231,26588,87.54560673048032,19860310,40903,26588_20141231
SI,11.366577034690236,20141231,159389,187805,MASSACHUSETTS,21347.0,PILGRIM BANK,COHASSET,99991231,26590,84.86941242245946,19160101,166458,26590_20141231
SM,8.714915941337784,20141231,189971,209675,MASSACHUSETTS,18273.0,WEYMOUTH BANK,EAST WEYMOUTH,99991231,26591,90.6025992607607,18890101,191402,26591_20141231
SI,9.405337255725993,20141231,82661,95180,MASSACHUSETTS,8952.0,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,86.84702668627862,18880101,86228,26600_20141231
SI,7.839310658013486,20141231,305250,347926,MASSACHUSETTS,27275.0,BEVERLY BANK,BEVERLY,20191001,26601,87.73417335870272,18880101,320651,26601_20141231
SM,8.343312634951753,20141231,174465,216281,MASSACHUSETTS,18045.0,CHARLES RIVER BANK,MEDWAY,99991231,26602,80.66589298181532,19150101,198236,26602_20141231
SI,8.367351909130592,20141231,424089,533777,MASSACHUSETTS,44663.0,WELLESLEY BANK,WELLESLEY,20200601,26605,79.45059453666981,19110101,489114,26605_20141231
NM,12.767990743695467,20141231,5702959,7135461,CALIFORNIA,911055.0,BBCN BANK,LOS ANGELES,99991231,26610,79.924184295871,19860318,6224406,26610_20141231
SM,10.861004424133405,20141231,70486,82276,MASSACHUSETTS,8936.0,AVON COOP BANK,AVON,20171001,26617,85.67018328552678,19140101,73340,26617_20141231
SM,8.358912112334139,20141231,324141,458062,MASSACHUSETTS,38289.0,READING COOP BANK,READING,99991231,26620,70.76356475760923,18860101,419773,26620_20141231
NM,77.01315065822908,20141231,63217,287286,NEW YORK,221248.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,20160630,26621,22.004901039382357,19860325,66038,26621_20141231
SM,9.697363434573115,20141231,198089,277065,TEXAS,26868.0,UNITED TEXAS BANK,DALLAS,99991231,26626,71.49549744644759,19860407,250197,26626_20141231
NM,9.601274725157406,20141231,338196,374669,TEXAS,35973.0,BANK OF THE WEST,GRAPEVINE,99991231,26627,90.26527414864854,19860401,338696,26627_20141231
N,11.472039653730455,20141231,385871,456754,NEW YORK,52399.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,99991231,26633,84.48114302228333,19860317,404355,26633_20141231
SI,8.268761277995965,20141231,378376,452208,MASSACHUSETTS,37392.0,MECHANICS COOP BANK,TAUNTON,99991231,26634,83.67300003538195,18770101,414816,26634_20141231
NM,11.753786619100886,20141231,138677,165385,SOUTH DAKOTA,19439.0,FIRST BANK&TRUST OF MILBANK,MILBANK,20150815,26638,83.85101429996674,19860327,145946,26638_20141231
SI,12.65872477329414,20141231,2024288,2608446,PENNSYLVANIA,330196.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,99991231,26647,77.6051334779405,19340101,2278250,26647_20141231
NM,11.990365409470098,20141231,44918,51066,TEXAS,6123.0,BANDERA BANK,BANDERA,99991231,26653,87.96067833783731,19860424,44943,26653_20141231
NM,12.748989736437435,20141231,22572,27963,TEXAS,3565.0,AMISTAD BANK,DEL RIO,99991231,26658,80.72095268747988,19860425,24397,26658_20141231
SM,11.728802439872071,20141231,192253,256079,OKLAHOMA,30035.0,BANKERS BANK,OKLAHOMA CITY,99991231,26677,75.07566024547113,19860528,226044,26677_20141231
N,10.008228759514504,20141231,96110,106942,FLORIDA,10703.0,PEOPLES NATIONAL BANK,NICEVILLE,99991231,26687,89.87114510669335,19860616,96239,26687_20141231
NM,42.189398108894736,20141231,115953,201681,WISCONSIN,85088.0,BANK OF ALMA,ALMA,99991231,26689,57.49326907343776,19860620,116593,26689_20141231
NM,18.663777537016973,20141231,201523,276900,KENTUCKY,51680.0,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,72.77825929938606,19860626,225220,26703_20141231
NM,16.646129066687365,20141231,170679,206126,CALIFORNIA,34312.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,82.80323685512745,19801211,171814,26704_20141231
NM,11.76927273490285,20141231,41509,47658,TEXAS,5609.0,RIVERBEND BANK,FORT WORTH,99991231,26708,87.0976541189307,19860630,42049,26708_20141231
NM,9.878613573031698,20141231,291119,357783,FLORIDA,35344.0,REGENT BANK,DAVIE,20160915,26713,81.36747693434289,19860711,322439,26713_20141231
SI,7.013211507593529,20141231,88269,113386,MASSACHUSETTS,7952.0,MEETINGHOUSE BANK,BOSTON,20171229,26715,77.84823523186284,19140101,105434,26715_20141231
NM,20.625290202754993,20141231,203179,258440,FLORIDA,53304.0,BANCO DO BRASIL AMERICAS,MIAMI,99991231,26725,78.61747407522056,19860724,205136,26725_20141231
NM,12.875466796557882,20141231,71251,92385,TEXAS,11895.0,BANK OF SOUTH TEXAS,MCALLEN,99991231,26727,77.12399199004167,19860708,80490,26727_20141231
NM,8.743126703063805,20141231,93070,102389,TEXAS,8952.0,TEXAS FINANCIAL BANK,EDEN,99991231,26738,90.89843635546787,19860731,93437,26738_20141231
NM,13.25827768259851,20141231,23834,28601,MINNESOTA,3792.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,83.33275060312576,19560101,24809,26755_20141231
NM,8.893790737038824,20141231,355718,391689,IOWA,34836.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,90.81643855201447,19860731,356853,26760_20141231
N,12.73605556802337,20141231,228324,271811,NEW JERSEY,34618.0,BNB HANA BANK NATIONAL ASSN,FORT LEE,99991231,26790,84.00101541144397,19860916,237193,26790_20141231
NM,11.587886722249017,20141231,101889,116104,UTAH,13454.0,HOME SAVINGS BANK,SALT LAKE CITY,99991231,26798,87.75666643698753,19790101,102649,26798_20141231
NM,15.50760745990663,20141231,259014,330728,ALABAMA,51288.0,EVABANK,EVA,99991231,26799,78.31632035993323,19861013,279440,26799_20141231
NM,12.29084899814088,20141231,8435,9682,UTAH,1190.0,LIBERTY BANK INC,SALT LAKE CITY,99991231,26816,87.12042966329271,19561105,8492,26816_20141231
N,11.106206032297571,20141231,124360,140444,FLORIDA,15598.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,88.54774856882457,19861103,124846,26829_20141231
NM,11.181244364292155,20141231,129703,146388,KANSAS,16368.0,STATE BANK,HOXIE,20170311,26832,88.60220783124299,19861113,130020,26832_20141231
NM,9.713960940332585,20141231,65479,102049,MARYLAND,9913.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,64.16427402522318,19861215,92136,26847_20141231
SM,10.295394210104925,20141231,629446,711930,COLORADO,73296.0,CENTENNIAL BANK,CENTENNIAL,20160205,26853,88.41402946918939,19861208,638634,26853_20141231
NM,11.54224890578018,20141231,799869,910923,TEXAS,105141.0,FALCON INTERNATIONAL BANK,LAREDO,99991231,26856,87.80862926943331,19861210,805782,26856_20141231
SM,11.30690985619081,20141231,124209,142550,VIRGINIA,16118.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,99991231,26871,87.1336373202385,19870102,126432,26871_20141231
N,9.907273048619453,20141231,4647774,6218149,NEW YORK,616049.0,SAFRA NB OF NEW YORK,NEW YORK,99991231,26876,87.37942754346993,19870101,5602100,26876_20141231
N,8.56933279894736,20141231,119948,132239,CALIFORNIA,11332.0,GOLDEN PACIFIC BANK NA,SACRAMENTO,99991231,26881,90.70546510484803,19861229,120907,26881_20141231
SB,11.509779016880728,20141231,162559,189743,MINNESOTA,21839.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,99991231,26891,85.67325276821806,19870101,167904,26891_20141231
SM,10.945062183048917,20141231,396576,449399,TEXAS,49187.0,TEXAS REGIONAL BANK,HARLINGEN,99991231,26906,88.24585724489819,19870305,400212,26906_20141231
NM,14.526875950272784,20141231,67742,89448,IOWA,12994.0,PEOPLES STATE BANK,ALBIA,20200131,26911,75.73338699579644,19870219,76454,26911_20141231
NM,9.933594452222325,20141231,323067,367138,SOUTH CAROLINA,36470.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,87.99606687403646,19870226,330668,26912_20141231
SM,9.749744738642109,20141231,350420,403508,COLORADO,39341.0,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,86.84338352647283,19870318,364167,26916_20141231
SI,10.514845639186781,20141231,263206,301469,MASSACHUSETTS,31699.0,COOP BANK,ROSLINDALE,99991231,26922,87.30781606068949,18980101,269770,26922_20141231
NM,10.090340986279038,20141231,26368,29444,MONTANA,2971.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,89.55304985735634,19870409,26473,26941_20141231
SM,9.263824687553502,20141231,142004,175230,IOWA,16233.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,81.03863493694003,19870423,158997,26944_20141231
N,12.78770944023496,20141231,159301,196118,PENNSYLVANIA,25079.0,EAGLE NATIONAL BANK,UPPER DARBY,20151204,26947,81.22711836751344,19870413,171039,26947_20141231
NM,16.561564401470662,20141231,179725,216773,TENNESSEE,35901.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,82.9093106613831,19870508,180872,26955_20141231
NM,13.250178035779797,20141231,37784,46339,MISSOURI,6140.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,81.53822913744362,19870515,38503,26960_20141231
NM,10.713474680047952,20141231,1652676,1862701,TENNESSEE,199560.0,WILSON BANK&TRUST,LEBANON,99991231,26962,88.7247067564789,19870511,1663141,26962_20141231
NM,9.305501046572475,20141231,110378,122304,TEXAS,11381.0,TEXAS BANK FINANCIAL,WEATHERFORD,20220102,26967,90.24888801674516,19870611,110922,26967_20141231
N,36.19885037846451,20141231,44294,70284,FLORIDA,25442.0,SOUTHERN COMMERCE BANK NA,TAMPA,20150619,26970,63.02145580786524,19870608,44842,26970_20141231
SM,11.723801073419713,20141231,297783,345997,ARKANSAS,40564.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,20151130,26975,86.06519709708465,19870605,305433,26975_20141231
N,9.907719214807882,20141231,114308,130363,OHIO,12916.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,20151001,26977,87.68438897539946,19870601,117447,26977_20141231
NM,8.277118677142553,20141231,2210567,2613494,ILLINOIS,216322.0,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,84.58282284175897,19870723,2397172,27006_20141231
NM,6.733964511881623,20141231,14783,15949,COLORADO,1074.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,92.68919681484734,19870803,14875,27010_20141231
SM,8.801307399355055,20141231,525863,685330,PENNSYLVANIA,60318.0,CONESTOGA BANK,CHESTER SPRINGS,20160415,27013,76.73135569725534,19870722,625012,27013_20141231
SB,12.17043841132653,20141231,390644,451471,MASSACHUSETTS,54946.0,ADMIRALS BANK,BOSTON,99991231,27015,86.52693085491649,19670101,396525,27015_20141231
N,10.587382160986222,20141231,56404,63434,COLORADO,6716.0,NATIVE AMERICAN BANK NA,DENVER,99991231,27026,88.91761515906296,19870727,56718,27026_20141231
SI,8.143510501309889,20141231,75594,90084,PENNSYLVANIA,7336.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,83.91501265485547,19540101,82748,27033_20141231
SI,9.406009358694991,20141231,352417,460748,NEW JERSEY,43338.0,COLLEGE SAVINGS BANK,PRINCETON,20151201,27041,76.48801514059747,19870908,417410,27041_20141231
SM,12.501393733772955,20141231,109768,125562,TEXAS,15697.0,SANGER BANK,SANGER,99991231,27043,87.42135359424029,19870908,109865,27043_20141231
SM,9.829724176803214,20141231,184101,219996,FLORIDA,21625.0,PILOT BANK,TAMPA,20220630,27045,83.68379425080455,19870904,198371,27045_20141231
N,8.853582617460889,20141231,746927,890871,KANSAS,78874.0,COMMUNITY NB&T,CHANUTE,99991231,27046,83.84232958531595,19870904,811997,27046_20141231
SM,10.932537639137466,20141231,632237,718534,ILLINOIS,78554.0,ST CHARLES BANK&TRUST CO,SAINT CHARLES,99991231,27052,87.98985155886847,19870921,639980,27052_20141231
