BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.238603297769156,19931231,46346,51550,TENNESSEE,4247,HOME BANK OF TENNESSEE,DUCKTOWN,20061111,10303,89.90494665373424,19040901,47303,10303_19931231
NM,7.783912971814735,19931231,22077,24268,TENNESSEE,1889,GATES BANKING&TRUST CO,GATES,99991231,10306,90.97164990934564,19040901,22379,10306_19931231
NM,8.605023111939119,19931231,50754,56897,TENNESSEE,4896,MARION TRUST&BANKING CO,JASPER,99991231,10307,89.20329718614339,19040503,52001,10307_19931231
NM,9.84973339796413,19931231,18445,20630,TENNESSEE,2032,BANK OF MOSCOW,MOSCOW,99991231,10308,89.4086282113427,19050426,18598,10308_19931231
NM,7.34563366892797,19931231,188351,208287,TENNESSEE,15300,MERCHANTS STATE BANK,HUMBOLDT,19980101,10309,90.42859131870928,18870101,192987,10309_19931231
NM,9.351551727225516,19931231,100522,111682,TENNESSEE,10444,BANK OF HUNTINGDON,HUNTINGDON,20010127,10310,90.00734227538905,18870813,101238,10310_19931231
N,8.030396303355012,19931231,4154811,5012978,TENNESSEE,402562,NATIONSBANK OF TENNESSEE NA,NASHVILLE,19981112,10313,85.2223369023363,19160522,4610416,10313_19931231
NM,8.180254933537135,19931231,32601,36637,TENNESSEE,2997,BANK OF HALLS,HALLS,99991231,10315,88.98381417692497,18991013,33640,10315_19931231
NM,9.718121891050268,19931231,22213,24727,TENNESSEE,2403,MEDINA BANKING CO,MEDINA,20160104,10316,89.83297609900109,19050407,22324,10316_19931231
NM,14.534209927756777,19931231,78459,92327,TENNESSEE,13419,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,84.97947512645271,19191101,78908,10317_19931231
NM,9.036521059826834,19931231,139200,153610,TENNESSEE,13881,SEVIER COUNTY BANK,SEVIERVILLE,20210901,10318,90.61910031898965,19090309,139729,10318_19931231
NM,5.060758525318504,19931231,32082,33987,TENNESSEE,1720,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,94.39491570306294,19040104,32267,10319_19931231
NM,7.676839365980601,19931231,21227,25362,TENNESSEE,1947,OAKLAND DEPOSIT BANK,OAKLAND,20090929,10320,83.69608075072944,19050305,23415,10320_19931231
NM,11.816764720671797,19931231,17344,19887,TENNESSEE,2350,FARMERS&MERCHANTS BANK,WHITE BLUFF,19990205,10325,87.2127520490773,19040101,17537,10325_19931231
SM,14.38380746292289,19931231,158482,189470,TEXAS,27253,ALICE BANK OF TEXAS,ALICE,19970509,10326,83.64490420647068,18930101,162217,10326_19931231
NM,7.096075498942808,19931231,35958,38782,TEXAS,2752,CITIZENS STB OF LULING,LULING,99991231,10327,92.71827136300345,19140102,36030,10327_19931231
NM,9.892827699917559,19931231,24889,27899,TEXAS,2760,COMMERCIAL STATE BANK,PALMER,99991231,10330,89.21108283451021,19300301,25139,10330_19931231
NM,7.633952001526791,19931231,19335,20959,TEXAS,1600,FIRST STATE BANK,BISHOP,20030214,10333,92.2515387184503,19120101,19359,10333_19931231
NM,17.644298451431254,19931231,1740,2131,TEXAS,376,OAKWOOD STATE BANK,OAKWOOD,99991231,10334,81.65180666353824,19000101,1755,10334_19931231
NM,7.268932880678395,19931231,62742,68043,TEXAS,4946,ROSENBERG BANK&TRUST,ROSENBERG,19950630,10335,92.20933821260085,19090621,63097,10335_19931231
N,6.304178178980449,19931231,44301,47413,TEXAS,2989,CITIZENS BANK OF TEXAS NA,NEW WAVERLY,20031107,10336,93.4363992997701,19070101,44424,10336_19931231
NM,9.001816477206141,19931231,61785,68264,TEXAS,6145,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,90.50890659791399,19130813,62119,10344_19931231
NM,8.721359940872137,19931231,19693,21648,TEXAS,1888,PEOPLES STATE BANK,SHEPHERD,99991231,10345,90.96914264597191,19210921,19760,10345_19931231
NM,10.581404042166124,19931231,70500,80254,TEXAS,8492,LA GRANGE STATE BANK,LA GRANGE,20070131,10346,87.84608866847759,19090101,71762,10346_19931231
NM,7.400624361678427,19931231,309385,345633,TEXAS,25579,FIRST STATE BANK OF TEXAS,DENTON,20020615,10348,89.5125754774573,19120812,320054,10348_19931231
NM,13.138686131386862,19931231,47721,55211,TEXAS,7254,STATE BANK OF LA VERNIA,LA VERNIA,19950324,10349,86.43386281719224,19330503,47957,10349_19931231
SM,8.945773596852245,19931231,20040,22111,TEXAS,1978,CROWELL STATE BANK,CROWELL,99991231,10352,90.63362127447877,19311228,20133,10352_19931231
NM,7.129888268156424,19931231,13268,14320,TEXAS,1021,FARMERS&MERCHANTS STATE BANK,LADONIA,20051229,10354,92.6536312849162,19290101,13299,10354_19931231
NM,13.636477358018514,19931231,68723,79940,TEXAS,10901,PLANTERS&MERCHANTS STB HEARN,HEARNE,20050831,10355,85.96822616962721,19070101,69039,10355_19931231
NM,10.28263683045965,19931231,21449,23953,TEXAS,2463,FIRST STATE BANK,CELINA,20041231,10356,89.54619463115267,19250101,21490,10356_19931231
NM,6.248469262796963,19931231,30357,32664,TEXAS,2041,FIRST STATE BANK,HAPPY,20220401,10359,92.93717854518736,19080101,30623,10359_19931231
NM,7.961704096522761,19931231,51109,56194,TEXAS,4474,FIRST STATE BANK,BLOOMING GROVE,20031209,10360,90.95099120902587,19060214,51720,10360_19931231
NM,6.71208901112639,19931231,74153,79990,TEXAS,5369,ALAMO BANK OF TEXAS,ALAMO,20060623,10361,92.70283785473184,19190701,74621,10361_19931231
NM,14.332018038331453,19931231,120789,141920,VIRGINIA,20340,FARMERS&MERCHANTS BK E SHORE,ONLEY,20040818,10362,85.11062570462232,19090519,121580,10362_19931231
NM,14.699427402188084,19931231,153742,181803,VIRGINIA,26724,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,84.56516119095944,19270201,155079,10363_19931231
NM,21.534802959383963,19931231,20703,26492,VIRGINIA,5705,EASTVILLE BANK,EASTVILLE,19980918,10371,78.14812018722634,19200720,20787,10371_19931231
NM,8.425153754194934,19931231,126662,138858,VIRGINIA,11699,BANK OF ROCKBRIDGE,RAPHINE,20001113,10373,91.21692664448572,19061203,127159,10373_19931231
NM,9.243867316777404,19931231,35162,39583,WISCONSIN,3659,BANNER BANKS,BIRNAMWOOD,99991231,10374,88.83106384053761,19000101,35924,10374_19931231
NM,13.77380205063821,19931231,14398,19116,WISCONSIN,2633,DORCHESTER STATE BANK,DORCHESTER,20200821,10375,75.31910441514962,19060809,16483,10375_19931231
NM,10.119672475330674,19931231,39467,47630,WISCONSIN,4820,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,82.86164182238085,18931030,42810,10378_19931231
NM,12.58942563194113,19931231,50484,58708,WISCONSIN,7391,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,85.9916876745929,19080301,51317,10380_19931231
NM,8.007453478709742,19931231,36102,39713,WISCONSIN,3180,M&I BANK OF CAMBRIDGE,CAMBRIDGE,19950601,10381,90.90725958754061,18990101,36533,10381_19931231
NM,10.686189274581734,19931231,82871,94318,WISCONSIN,10079,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,87.86339829088827,19021202,84239,10382_19931231
NM,12.16723276367969,19931231,49041,56233,WISCONSIN,6842,FIRST BANK OF SPARTA,SPARTA,99991231,10383,87.21035690786549,18580726,49391,10383_19931231
NM,17.588501193559853,19931231,16028,19689,WISCONSIN,3463,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,81.40586114073848,19140101,16226,10384_19931231
NM,10.76627300192255,19931231,22630,25487,COLORADO,2744,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,88.79036371483502,19151009,22743,10407_19931231
NM,8.30050896215977,19931231,41012,45190,COLORADO,3751,ESTES PARK BANK,ESTES PARK,20000715,10411,90.75459172383272,19080220,41439,10411_19931231
NM,7.081098458570921,19931231,54416,59101,COLORADO,4185,VALLEY STATE BANK,LAMAR,20060901,10412,92.07289216764522,19200501,54916,10412_19931231
N,7.109011379462046,19931231,5942810,7851162,CONNECTICUT,558140,FLEET BANK NATIONAL ASSN,HARTFORD,19960401,10424,77.0582112558625,19030626,7293022,10424_19931231
NM,8.83325815666817,19931231,36327,39906,CONNECTICUT,3525,JEWETT CITY TRUST CO,JEWETT CITY,19960916,10426,91.0314238460382,19211003,36381,10426_19931231
NM,11.373550377699756,19931231,8278,9399,ILLINOIS,1069,CITIZENS STB OF CROPSEY,CROPSEY,20101210,10430,88.07319927651878,19180909,8330,10430_19931231
NM,11.540790071136673,19931231,11557,13214,ILLINOIS,1525,FIRST STATE BANK OF DIX,DIX,20111105,10432,87.46026941123051,19090609,11689,10432_19931231
NM,11.48795249514674,19931231,30796,35028,ILLINOIS,4024,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,87.91823683910015,19130101,31004,10434_19931231
NM,7.252265063177996,19931231,22666,24613,ILLINOIS,1785,OMNI BANK,HULL,19941205,10435,92.08954617478568,19061005,22828,10435_19931231
NM,9.665247431354054,19931231,34857,39223,ILLINOIS,3791,PEOPLES STATE BANK,MANITO,20061020,10436,88.86877597328098,19051031,35432,10436_19931231
NM,14.77233469218545,19931231,12052,14473,ILLINOIS,2138,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,83.27230014509777,19211107,12335,10437_19931231
NM,10.749500103426877,19931231,38346,43509,ILLINOIS,4677,RARITAN STATE BANK,RARITAN,99991231,10438,88.13348962283666,19200101,38832,10438_19931231
NM,13.571119133574008,19931231,29740,34625,ILLINOIS,4699,STATE BANK OF ST LIBORY,ST. LIBORY,99991231,10439,85.89169675090253,19200101,29926,10439_19931231
NM,9.249679654501447,19931231,19011,21071,ILLINOIS,1949,VERONA EXCHANGE BANK,VERONA,20091204,10440,90.2235299701011,18980101,19122,10440_19931231
SM,5.902598673093684,19931231,101958,112442,ILLINOIS,6637,VILLA PARK T&SB,VILLA PARK,20051202,10441,90.67608189110831,19230101,105805,10441_19931231
NM,9.662266137523284,19931231,10810,12347,ILLINOIS,1193,BOWEN STATE BANK,BOWEN,20050101,10443,87.55163197537863,19300101,11154,10443_19931231
NM,6.200697119794532,19931231,47250,59961,ILLINOIS,3718,BRADLEY BANK,BRADLEY,19960701,10444,78.80122079351578,19111218,56243,10444_19931231
NM,13.50018850961399,19931231,28733,34481,ILLINOIS,4655,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,83.3299498274412,19200614,29826,10446_19931231
NM,13.349705900187981,19931231,28066,32982,ILLINOIS,4403,FIRST BK OF ASHTON-ROCHELLE,ASHTON,19950701,10447,85.09490024862046,18690901,28579,10447_19931231
NM,7.508667339754377,19931231,171376,187197,ILLINOIS,14056,HYDE PARK BANK&TRUST CO,CHICAGO,20121213,10448,91.54847567001609,19281228,173141,10448_19931231
NM,8.479817708333332,19931231,5465,6144,ILLINOIS,521,STATE BANK OF LATHAM,LATHAM,20140620,10450,88.94856770833334,19110301,5623,10450_19931231
NM,6.582992729771766,19931231,290220,331764,ILLINOIS,21840,NLSB,PLAINFIELD,20060217,10451,87.47784569754403,19270201,309924,10451_19931231
NM,11.795494059692842,19931231,48121,55216,ILLINOIS,6513,MOKENA STATE BANK,MOKENA,20000508,10457,87.15046363372936,19090108,48703,10457_19931231
NM,6.843361386760457,19931231,36900,39805,ILLINOIS,2724,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,92.70192186911193,19140601,37081,10458_19931231
NM,7.628911699758853,19931231,99408,108233,ILLINOIS,8257,FIRST STB OF PRINCETON,PRINCETON,19960802,10459,91.84629456820008,19020501,99976,10459_19931231
NM,7.358582867736038,19931231,35819,38839,ILLINOIS,2858,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231,10460,92.22431061561832,19100101,35981,10460_19931231
NM,6.063966130495515,19931231,61732,69443,ILLINOIS,4211,RICHMOND BANK,RICHMOND,20001009,10461,88.89592903532395,19210101,65232,10461_19931231
NM,8.026602453847035,19931231,7945,8721,ILLINOIS,700,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,91.10193785116387,19170605,8021,10463_19931231
NM,6.2487908686399685,19931231,24118,25845,ILLINOIS,1615,FEDERATED BANK,ONARGA,99991231,10464,93.31785645192494,19180101,24230,10464_19931231
NM,10.33473906167633,19931231,33373,37940,ILLINOIS,3921,GIFFORD STATE BANK,GIFFORD,99991231,10467,87.96257248286769,18850101,34019,10467_19931231
NM,10.881192459447611,19931231,20014,22810,ILLINOIS,2482,GOLDEN STATE BANK,GOLDEN,20060715,10468,87.74221832529592,19100510,20328,10468_19931231
NM,17.919420336014014,19931231,17034,25118,ILLINOIS,4501,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,67.81590890994505,19201220,20617,10469_19931231
SM,20.735555683056976,19931231,13739,17429,ILLINOIS,3614,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,78.8283894658328,19020101,13815,10471_19931231
NM,8.790016277807922,19931231,18332,20273,ILLINOIS,1782,IPAVA STATE BANK,IPAVA,99991231,10473,90.42568934050215,19020911,18491,10473_19931231
NM,9.532668423681807,19931231,52097,58053,ILLINOIS,5534,CITIZENS STATE BANK OF LENA,LENA,99991231,10474,89.74040962568687,18800101,52519,10474_19931231
SM,8.816110659072416,19931231,42978,49160,ILLINOIS,4334,BARTONVILLE BANK,BARTONVILLE,20040917,10475,87.4247355573637,19301101,44826,10475_19931231
NM,9.215311262559599,19931231,33551,37123,INDIANA,3421,BANK OF MITCHELL,MITCHELL,20000519,10478,90.37793281792959,18820909,33702,10478_19931231
NM,10.526519650880545,19931231,68387,77452,INDIANA,8153,UNION BANK&TRUST CO,NORTH VERNON,20011109,10479,88.2959768630894,19320101,69299,10479_19931231
NM,17.264331974094507,19931231,13734,16676,INDIANA,2879,FARMERS STATE BANK,NEW ROSS,20090417,10484,82.35787958743104,19200101,13797,10484_19931231
SM,9.33404134072424,19931231,69570,77212,INDIANA,7207,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,90.10257472931669,18900101,70005,10485_19931231
NM,10.366882204104582,19931231,12650,14228,IOWA,1475,ELGIN STATE BANK,ELGIN,99991231,10489,88.90919314028676,19301025,12753,10489_19931231
NM,6.042654028436019,19931231,13399,14348,IOWA,867,STATE BANK OF FAYETTE,FAYETTE,19941101,10490,93.38583774742123,19010401,13481,10490_19931231
NM,8.279191750610956,19931231,45760,50331,IOWA,4167,FARMERS SAVINGS BANK,KALONA,20130709,10491,90.91812203214718,18990101,46164,10491_19931231
NM,9.273867794515992,19931231,37936,42086,IOWA,3903,FARMERS&MERCHANTS SB,LONE TREE,99991231,10492,90.13923870170602,19010925,38183,10492_19931231
NM,10.988664223123044,19931231,36127,41197,IOWA,4527,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,87.69327863679393,18840101,36670,10494_19931231
NM,7.917747669837609,19931231,38051,41628,IOWA,3296,SAC CITY STATE BANK,SAC CITY,99991231,10497,91.40722590564043,19260329,38332,10497_19931231
NM,10.670952553422673,19931231,19661,22088,IOWA,2357,TAINTOR SAVINGS BANK,NEW SHARON,19950126,10499,89.01213328504166,19090101,19731,10499_19931231
NM,10.198001131435037,19931231,23597,26515,IOWA,2704,FARMERS SAVINGS BANK,WEVER,99991231,10500,88.99490854233453,19081009,23811,10500_19931231
SM,8.822147461800139,19931231,48136,53207,KANSAS,4694,BANKWEST,GOODLAND,99991231,10502,90.46929915236717,19290101,48513,10502_19931231
SM,11.746478873239436,19931231,28086,31950,KANSAS,3753,FIRST STATE BANK,NESS CITY,99991231,10503,87.90610328638498,19160101,28197,10503_19931231
NM,8.468730687187257,19931231,42955,50161,KANSAS,4248,KANSAS STATE BANK,OTTAWA,99991231,10505,85.63425769023743,19171120,45913,10505_19931231
NM,6.745609366684406,19931231,6916,7516,KANSAS,507,BEVERLY STATE BANK,BEVERLY,20100723,10506,92.01703033528472,19030128,7009,10506_19931231
NM,17.292225201072387,19931231,45869,55950,KANSAS,9675,STATE BANK OF FREDONIA,FREDONIA,20180504,10508,81.98212689901698,18850101,46275,10508_19931231
NM,9.378467449447692,19931231,53665,60383,KENTUCKY,5663,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231,10512,88.87435205273007,18900101,54720,10512_19931231
SM,8.12186239027407,19931231,3360752,5703187,KENTUCKY,463205,PNC BANK KENTUCKY INC,LOUISVILLE,19971231,10513,59.50053890920989,18580101,5239982,10513_19931231
NM,9.968502596407594,19931231,20875,23494,KENTUCKY,2342,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,88.85247297182259,19040101,21152,10514_19931231
NM,8.523104802174569,19931231,14958,16555,KENTUCKY,1411,FARMERS&TRADERS BK MT OLIVET,MOUNT OLIVET,19970701,10518,90.35336756266989,19070101,15144,10518_19931231
NM,9.446064139941692,19931231,41768,46305,KENTUCKY,4374,CITIZENS BANK,MOREHEAD,99991231,10520,90.20192203865673,19280928,41931,10520_19931231
NM,8.869267264101213,19931231,20538,22764,KENTUCKY,2019,FARMERS STATE BANK,WARSAW,19990625,10522,90.22140221402213,19220101,20745,10522_19931231
NM,11.567182301658613,19931231,143319,164716,LOUISIANA,19053,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,87.00976225746133,19260101,145663,10523_19931231
NM,11.01399651588875,19931231,88153,99882,LOUISIANA,11001,ST MARY BANK&TRUST CO,FRANKLIN,19990716,10525,88.25714342924651,19060830,88881,10525_19931231
NM,9.911316860951532,19931231,32160,35858,LOUISIANA,3554,VERNON BANK,LEESVILLE,20150701,10526,89.68709911316861,19330905,32304,10526_19931231
SM,7.660333612417079,19931231,689078,776350,LOUISIANA,59471,CENTRAL BANK,MONROE,19981116,10527,88.75867843111999,19051219,716879,10527_19931231
NM,10.977766297760734,19931231,43138,50329,LOUISIANA,5525,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,85.71201494168372,18920928,44804,10528_19931231
NM,8.627514998163491,19931231,22322,24503,LOUISIANA,2114,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,91.09904909602906,19180101,22389,10531_19931231
NM,10.610000987589295,19931231,53870,60754,LOUISIANA,6446,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,88.66905882740231,19071005,54308,10532_19931231
NM,10.418977838549056,19931231,69107,77522,LOUISIANA,8077,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,89.14501689842884,19020902,69445,10533_19931231
NM,7.279157894736842,19931231,53820,59375,LOUISIANA,4322,CITY SAVINGS BANK&TRUST CO,DE RIDDER,20180220,10534,90.64421052631579,19280528,55053,10534_19931231
NM,8.924148801651373,19931231,461530,516419,MASSACHUSETTS,46086,CAPE COD BANK&TRUST CO,HYANNIS,20040430,10538,89.37122762717871,19160101,470333,10538_19931231
N,9.131626445618023,19931231,40463,44877,MICHIGAN,4098,COMMERCIAL NB OF L ANSE,L'ANSE,20090101,10548,90.16422666399268,19120717,40779,10548_19931231
NM,6.187039101774153,19931231,91641,102246,MICHIGAN,6326,OLD KENT BANK OF ST JOHNS,ST. JOHNS,19950101,10554,89.62795610586232,18971027,95920,10554_19931231
NM,6.343818125194643,19931231,29835,32110,MICHIGAN,2037,SOUTH RANGE STATE BANK,SOUTH RANGE,19980307,10556,92.91497975708502,19030101,30073,10556_19931231
NM,7.074580115569478,19931231,808323,944367,MICHIGAN,66810,FMB-FIRST MICHIGAN BANK,ZEELAND,19970930,10558,85.59415989758219,18780101,877557,10558_19931231
NM,14.350894269375836,19931231,14020,16438,MINNESOTA,2359,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,85.29018128726122,19100101,14079,10559_19931231
NM,16.45993031358885,19931231,11775,14350,MINNESOTA,2362,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,82.05574912891987,19120219,11988,10561_19931231
NM,8.631340323037689,19931231,32000,35290,MINNESOTA,3046,FIDELITY STB OF HECTOR,HECTOR,20060911,10562,90.67724567866252,19310928,32244,10562_19931231
NM,9.013230429988974,19931231,13145,14512,MINNESOTA,1308,JASPER STATE BANK,JASPER,20060310,10563,90.58020948180815,19080501,13204,10563_19931231
SM,9.95179368881791,19931231,29696,33813,MINNESOTA,3365,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,87.82420962351758,19160725,30448,10566_19931231
NM,7.126902135976546,19931231,13224,14326,MINNESOTA,1021,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,92.3076923076923,18900505,13305,10567_19931231
NM,10.021896580764695,19931231,5315,5937,MINNESOTA,595,OGEMA STATE BANK,OGEMA,99991231,10568,89.52332828027623,19060106,5342,10568_19931231
NM,8.23481754042467,19931231,132819,148115,MINNESOTA,12197,AMERICAN B&T CO OF MOORHEAD,MOORHEAD,19970118,10570,89.67288930898289,19190101,135918,10570_19931231
NM,7.667686179671385,19931231,12819,14059,MINNESOTA,1078,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,91.18002702894943,19110801,12981,10571_19931231
NM,8.55054596688975,19931231,10298,11356,MINNESOTA,971,COURTLAND STATE BANK,COURTLAND,20001028,10573,90.68333920394505,19050101,10385,10573_19931231
NM,8.877480748763539,19931231,14480,15973,MINNESOTA,1418,HARDWICK STATE BANK,HARDWICK,20071001,10575,90.65297689851624,19251026,14555,10575_19931231
NM,7.249181989953454,19931231,19967,21699,MINNESOTA,1573,HARMONY STATE BANK,HARMONY,99991231,10576,92.01806534863358,18930315,20126,10576_19931231
NM,10.27692216415586,19931231,180373,202259,MINNESOTA,20786,MARQUETTE BANK ROCHESTER,ROCHESTER,19990930,10577,89.179220702169,19190101,181473,10577_19931231
NM,10.135809099976981,19931231,11662,13033,MINNESOTA,1321,STATE BANK OF WOOD LAKE,WOOD LAKE,20081129,10578,89.4805493746643,19020401,11712,10578_19931231
NM,11.148985063194178,19931231,22986,26110,MINNESOTA,2911,GOODHUE STATE BANK,GOODHUE,19960920,10579,88.03523554193795,19140101,23199,10579_19931231
NM,8.988202359528094,19931231,17077,20004,MINNESOTA,1798,FIRST SECURITY BANK MADISON,MADISON,20060610,10580,85.36792641471706,18910408,18206,10580_19931231
NM,6.537148012114183,19931231,28855,31038,MINNESOTA,2029,FIRST STB OF EXCELSIOR,EXCELSIOR,20160116,10581,92.96668599780914,19060101,29009,10581_19931231
NM,13.119557937039517,19931231,10364,11944,MINNESOTA,1567,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,86.77160080375084,19170528,10377,10582_19931231
