BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.105198158751545,20031231,40166,44535,TEXAS,4055.0,CITY STATE BANK OF PALACIOS,PALACIOS,20130824.0,15764,90.18973840799372,19400826,40480,15764_20031231
NM,8.496128436456631,20031231,11843,14077,MINNESOTA,1196.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,99991231.0,15767,84.13014136534773,19400830,12881,15767_20031231
NM,8.87455426900116,20031231,22698,24959,IOWA,2215.0,FIRST STB OF THORNTON IOWA,THORNTON,20080229.0,15768,90.9411434752995,19060101,22744,15768_20031231
NM,9.806246807268481,20031231,49167,54812,GEORGIA,5375.0,TIPPINS BANK&TRUST CO,CLAXTON,20120101.0,15769,89.70116032985477,19390612,49437,15769_20031231
NM,10.254489237721488,20031231,222442,252270,GEORGIA,25869.0,NORTHEAST GEORGIA BANK,LAVONIA,99991231.0,15771,88.176160462996,19340101,226401,15771_20031231
NM,8.460038229786242,20031231,92213,103061,IOWA,8719.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,99991231.0,15772,89.4741948942859,19400916,94342,15772_20031231
SM,8.211324177247992,20031231,27874,30872,NEBRASKA,2535.0,TILDEN BANK,TILDEN,20210107.0,15774,90.2889349572428,18870723,28337,15774_20031231
NM,8.090776367097263,20031231,47284,54111,NORTH DAKOTA,4378.0,FIRST STATE BANK OF SHARON,SHARON,20170513.0,15776,87.38334164957217,19340101,49733,15776_20031231
SM,14.09221151341495,20031231,43805,61424,OKLAHOMA,8656.0,GRANT COUNTY BANK,MEDFORD,99991231.0,15778,71.31577233654598,18950101,52768,15778_20031231
SM,12.565094728860243,20031231,77788,89677,WISCONSIN,11268.0,FARMERS&MERCHANTS BANK,BERLIN,99991231.0,15779,86.74242001851088,19401202,78409,15779_20031231
SM,11.537639769247205,20031231,24795,28082,KANSAS,3240.0,STOCK EXC BK CALDWELL KS,CALDWELL,99991231.0,15784,88.29499323410013,18811112,24842,15784_20031231
NM,10.982068548082017,20031231,22789,26434,SOUTH DAKOTA,2903.0,WILMOT STATE BANK,WILMOT,20181116.0,15787,86.210940455474,19410101,23531,15787_20031231
NM,10.16626382480041,20031231,22353,27306,MISSOURI,2776.0,PEOPLES BANK OF JAMESTOWN,JAMESTOWN,99991231.0,15792,81.86112942210502,19410113,24530,15792_20031231
NM,8.45298833819242,20031231,45748,54880,KANSAS,4639.0,FIRST STB OF BURLINGAME,BURLINGAME,20120702.0,15794,83.3600583090379,19410118,50241,15794_20031231
N,10.30859568998257,20031231,1171009,1334983,TEXAS,137618.0,BROADWAY NATIONAL BANK,SAN ANTONIO,99991231.0,15797,87.71714695992384,19410203,1197365,15797_20031231
NM,10.649013569305666,20031231,120623,148718,WISCONSIN,15837.0,PREMIER COMMUNITY BANK,MARION,99991231.0,15799,81.10854099705482,19410224,132881,15799_20031231
NM,15.06146372613862,20031231,110274,131541,MISSISSIPPI,19812.0,FARMERS&MERCHANTS BANK,BALDWYN,99991231.0,15801,83.83241726914042,19410310,111729,15801_20031231
NM,11.217458711052734,20031231,81345,92882,MINNESOTA,10419.0,FIRST STATE BANK OF WABASHA,WABASHA,20190201.0,15804,87.57886350423118,18810809,82463,15804_20031231
NM,7.889890472036444,20031231,18917,20634,MISSISSIPPI,1628.0,BANK OF BOLIVAR COUNTY,SHELBY,20141213.0,15806,91.67878259183871,19400905,19006,15806_20031231
NM,11.670430538355067,20031231,12079,13727,ILLINOIS,1602.0,SIDELL STATE BANK,SIDELL,20150814.0,15807,87.99446346616158,19340101,12125,15807_20031231
NM,10.182177597032211,20031231,190313,229666,IOWA,23385.0,IOWA STATE BANK,DES MOINES,99991231.0,15808,82.86511717015144,19410414,206281,15808_20031231
NM,12.009889924892551,20031231,404110,493027,TEXAS,59212.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,99991231.0,15809,81.96508507647654,19410407,433815,15809_20031231
NM,11.664363773395301,20031231,34992,39805,ARKANSAS,4643.0,FARMERS BANK,HAMBURG,20170603.0,15810,87.90855420173345,19410415,35162,15810_20031231
NM,12.088046385942995,20031231,64536,73643,GEORGIA,8902.0,BANK OF EARLY,BLAKELY,99991231.0,15813,87.63358363999293,19390109,64741,15813_20031231
N,16.12370101414799,20031231,32214,39935,MISSISSIPPI,6439.0,FIRST NATIONAL BANK,ROSEDALE,20100604.0,15814,80.6660823838738,19070313,33496,15814_20031231
NM,8.744039739296884,20031231,881003,1104398,KENTUCKY,96569.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231.0,15815,79.77223790698643,19380415,1007829,15815_20031231
NM,12.554178389476087,20031231,11465,13151,MISSISSIPPI,1651.0,BANK OF BENOIT,BENOIT,99991231.0,15817,87.17968215344841,19040101,11500,15817_20031231
NM,9.043341499561443,20031231,29925,33063,MINNESOTA,2990.0,RED RIVER STATE BANK,HALSTAD,99991231.0,15820,90.50902821885491,19340101,30073,15820_20031231
SM,13.205778429440185,20031231,35979,41603,MISSOURI,5494.0,BANK OF HILLSBORO,HILLSBORO,20180827.0,15821,86.48174410499243,18920414,36109,15821_20031231
NM,10.477558203038088,20031231,88246,98878,GEORGIA,10360.0,CLAXTON BANK,CLAXTON,99991231.0,15826,89.24735532676632,19410224,88518,15826_20031231
SB,6.624244388080047,20031231,146525,178994,IOWA,11857.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231.0,15830,81.86028581963642,19410707,167137,15830_20031231
SM,8.482953287580253,20031231,1110432,1264760,TEXAS,107289.0,TEXASBANK,FORT WORTH,20060325.0,15832,87.79784306904077,18890101,1157471,15832_20031231
NM,9.840498491201943,20031231,40853,51034,MONTANA,5022.0,BANK OF BRIDGER,BRIDGER,20040306.0,15833,80.0505545322726,19210101,46012,15833_20031231
N,11.05278056563473,20031231,34420,38859,TEXAS,4295.0,AMERICAN BANK NATIONAL ASSN,KELLER,20100401.0,15836,88.57664891016238,19410802,34564,15836_20031231
NM,8.985551529966388,20031231,41031,45818,IOWA,4117.0,SECURITY STATE BANK,ALGONA,99991231.0,15839,89.55214107992492,19310301,41701,15839_20031231
SM,10.366275051831375,20031231,20510,23152,SOUTH DAKOTA,2400.0,SUNRISE BANK DAKOTA,ONIDA,99991231.0,15847,88.58845888044229,19250101,20752,15847_20031231
NM,8.510339823436933,20031231,153747,206725,GEORGIA,17593.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,20100601.0,15848,74.3727173781594,19410915,189132,15848_20031231
NM,8.282494686788068,20031231,49704,65403,IOWA,5417.0,SECURITY STATE BANK,INDEPENDENCE,20180319.0,15851,75.99651392137974,19411004,59986,15851_20031231
NM,8.869659275283938,20031231,13444,14792,KANSAS,1312.0,FARMERS STATE BANK,FAIRVIEW,99991231.0,15853,90.8869659275284,19290914,13480,15853_20031231
NM,9.39732786517574,20031231,56139,62422,ILLINOIS,5866.0,FARMER CITY STATE BANK,FARMER CITY,20120824.0,15855,89.9346384287591,19411101,56556,15855_20031231
NM,11.229054776718456,20031231,62848,86953,ILLINOIS,9764.0,STATE BANK OF AUBURN,AUBURN,20050819.0,15859,72.27812726415421,19411122,77189,15859_20031231
NM,11.360446668293873,20031231,115399,131104,MICHIGAN,14894.0,COMMUNITY STB OF ST CHARLES,ST. CHARLES,20161231.0,15868,88.02096045887234,19411215,116210,15868_20031231
NM,9.367051765024954,20031231,253715,302347,MISSISSIPPI,28321.0,PEOPLES BANK,RIPLEY,99991231.0,15871,83.91517031754904,19250303,274026,15871_20031231
NM,12.989981606157471,20031231,45021,55997,ILLINOIS,7274.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231.0,15873,80.39894994374698,19420102,48723,15873_20031231
NM,11.611325505086985,20031231,78551,96914,GEORGIA,11253.0,MERCHANTS&FARMERS BANK,DONALSONVILLE,20060211.0,15878,81.05227314939019,19250924,85661,15878_20031231
NM,18.006046806763464,20031231,64969,80373,TEXAS,14472.0,JOURDANTON STATE BANK,JOURDANTON,20160507.0,15879,80.8343597974444,19420211,65901,15879_20031231
NM,11.699717593023616,20031231,56700,64446,ARKANSAS,7540.0,BANK OF HARRISBURG,HARRISBURG,20170306.0,15880,87.98063495019086,19301202,56906,15880_20031231
NM,7.272308578008061,20031231,40238,43425,MINNESOTA,3158.0,STATE BANK OF TOWER,TOWER,20090323.0,15882,92.66090961427749,19420225,40267,15882_20031231
SM,9.84185178931796,20031231,190987,248754,INDIANA,24482.0,DEMOTTE STATE BANK,DEMOTTE,99991231.0,15883,76.77745885493299,19420202,224272,15883_20031231
NM,16.806318209054922,20031231,84490,101801,WISCONSIN,17109.0,MARATHON STATE BANK,MARATHON,20121013.0,15887,82.99525544935707,19050101,84692,15887_20031231
NM,12.083944488322238,20031231,22952,26589,MINNESOTA,3213.0,STATE BANK OF LUCAN,LUCAN,20111231.0,15890,86.32141110985746,19360505,23376,15890_20031231
NM,7.370285046246948,20031231,52362,58166,IOWA,4287.0,FARMERS SVG BANK&TRUST-VINTO,VINTON,20080512.0,15895,90.02166213939414,19420606,53879,15895_20031231
SM,11.875911643293643,20031231,181588,209786,TEXAS,24914.0,FIRST STATE BANK,LIVINGSTON,99991231.0,15898,86.5586836109178,19100101,184872,15898_20031231
SM,11.073880737396538,20031231,72255,85056,KANSAS,9419.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231.0,15899,84.94991534988714,18960101,75637,15899_20031231
NM,13.050007904305211,20031231,32923,37954,GEORGIA,4953.0,FOUR COUNTY BANK,ALLENTOWN,99991231.0,15904,86.74448016019392,19410915,33001,15904_20031231
NM,9.576579130479603,20031231,32830,38803,NEBRASKA,3716.0,FARMERS STATE BANK,MAYWOOD,99991231.0,15907,84.60686029430714,19380702,35087,15907_20031231
SM,10.612336188472307,20031231,73723,120718,KANSAS,12811.0,UNION STATE BANK,CLAY CENTER,99991231.0,15908,61.070428602196856,19010601,107907,15908_20031231
NM,8.78997331039135,20031231,86207,102287,WISCONSIN,8991.0,FIRST BANK&TRUST,MENOMONIE,20080229.0,15911,84.27952721264677,18790708,93296,15911_20031231
SI,11.9823571704033,20031231,360278,516017,CONNECTICUT,61831.0,SAVINGS BANK OF DANBURY,DANBURY,99991231.0,15912,69.81901759050574,18490626,454186,15912_20031231
SM,8.726168412940162,20031231,80750,108994,ILLINOIS,9511.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231.0,15913,74.08664697139292,19161116,99483,15913_20031231
NM,14.163505398473376,20031231,51350,65111,IOWA,9222.0,SECURITY STATE BANK,GUTTENBERG,20110820.0,15914,78.86532229577183,19340101,55889,15914_20031231
NM,19.841822208161975,20031231,12619,15805,ILLINOIS,3136.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604.0,15916,79.84182220816197,19421117,12669,15916_20031231
NM,9.986920383106199,20031231,21119,23701,MINNESOTA,2367.0,CITIZENS STB OF WATERVILLE,WATERVILLE,20060911.0,15918,89.1059448968398,19040604,21334,15918_20031231
NM,10.678437661718817,20031231,152856,195169,PENNSYLVANIA,20841.0,CSB BANK,CURWENSVILLE,20070622.0,15921,78.31981513457568,19240804,174328,15921_20031231
NM,7.209213191947583,20031231,50708,54791,FLORIDA,3950.0,PCB THE COMMUNITY BANK,MALONE,20050413.0,15923,92.54804621196911,19430102,50841,15923_20031231
NM,10.651849844152323,20031231,54228,66411,GEORGIA,7074.0,FIRST CITIZENS BANK,GLENNVILLE,20161231.0,15926,81.65514749062656,19370701,59337,15926_20031231
N,9.070711713782273,20031231,23029,26106,ILLINOIS,2368.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231.0,15928,88.21343752394085,19430213,23738,15928_20031231
NM,11.354155524655043,20031231,15526,18698,IOWA,2123.0,MAXWELL STATE BANK,MAXWELL,99991231.0,15930,83.03561878275751,19430201,16575,15930_20031231
NM,9.626610234487067,20031231,177831,211227,SOUTH CAROLINA,20334.0,CITIZENS BANK,OLANTA,99991231.0,15932,84.18952122597963,19380924,190893,15932_20031231
NM,9.927538275016213,20031231,84793,106401,GEORGIA,10563.0,CITIZENS BANK,NASHVILLE,20200401.0,15934,79.69192018872003,19411105,95838,15934_20031231
NM,12.671903134051826,20031231,33428,38321,TEXAS,4856.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231.0,15939,87.23154406200256,19430501,33465,15939_20031231
N,7.133660462654326,20031231,126926,139802,ILLINOIS,9973.0,FOREST PARK NB&T CO,FOREST PARK,99991231.0,15945,90.78983133288509,19430515,129829,15945_20031231
NM,6.8028871669674125,20031231,86514,94210,IOWA,6409.0,IOWA STATE BANK,CLARKSVILLE,99991231.0,15947,91.83101581573081,19180101,87801,15947_20031231
NM,8.715733316697829,20031231,3080278,5193711,MARYLAND,452670.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,20090523.0,15951,59.307843659379586,18860401,4741041,15951_20031231
NM,11.061687183807763,20031231,209440,250441,MISSISSIPPI,27703.0,GUARANTY BANK&TRUST CO,BELZONI,99991231.0,15953,83.62847936240472,19430517,222738,15953_20031231
NM,7.9108884988245265,20031231,1608362,2209322,NEW YORK,174777.0,BSB BANK&TRUST CO,BINGHAMTON,20040714.0,15957,72.79889486457837,18670418,2034545,15957_20031231
SI,9.81423950668017,20031231,12742483,22976737,NEW YORK,2254992.0,GREENPOINT BANK,NEW YORK CITY,20050222.0,15960,55.45819234471805,18680416,20721745,15960_20031231
SI,10.984467829192983,20031231,226188,384106,NEW YORK,42192.0,FULTON SAVINGS BANK,FULTON,99991231.0,15966,58.88686977032381,18710101,341914,15966_20031231
SI,9.827644448240918,20031231,1824070,2575490,NEW YORK,253110.0,HUDSON RIVER BANK&TRUST CO,HUDSON,20050114.0,15968,70.8241926778982,18500404,2322380,15968_20031231
SI,12.102773968535056,20031231,150142,185222,NEW YORK,22417.0,RONDOUT SAVINGS BANK,KINGSTON,99991231.0,15969,81.06056515964626,18680324,162805,15969_20031231
SI,12.749543086946089,20031231,439503,554263,NEW YORK,70666.0,ULSTER SAVINGS BANK,KINGSTON,99991231.0,15970,79.29502781170672,18510413,483597,15970_20031231
SI,10.687899255544679,20031231,307609,425949,NEW YORK,45525.0,ONEIDA SAVINGS BANK,ONEIDA,20151204.0,15975,72.21733118284114,18660401,380424,15975_20031231
SI,8.98319682026039,20031231,209077,277507,NEW YORK,24929.0,PATHFINDER BANK,OSWEGO,20160531.0,15977,75.34116256526863,18590528,252578,15977_20031231
N,11.401462271963656,20031231,160644,211315,NEW YORK,24093.0,OSWEGO COUNTY NATIONAL BANK,OSWEGO,20061006.0,15978,76.02110593190261,18700101,187222,15978_20031231
SI,12.709229621981299,20031231,205380,261495,NEW YORK,33234.0,ROME SAVINGS BANK,ROME,20110401.0,15983,78.54069867492687,18510630,228261,15983_20031231
NM,9.320335435802484,20031231,14693707,20362883,NEW YORK,1897889.0,NORTH FORK BANK,MATTITUCK,20070801.0,15985,72.15926644571891,18580705,18464994,15985_20031231
SB,7.075679761797948,20031231,3872322,7445108,NEW YORK,526792.0,SI BANK&TRUST,STATEN ISLAND,20040412.0,15986,52.01162964996613,18640407,6918316,15986_20031231
SI,8.661845162257363,20031231,192697,213488,NEW YORK,18492.0,WALDEN SAVINGS BANK,WALDEN,99991231.0,15987,90.26127932249119,18720401,194996,15987_20031231
SI,7.969958289403492,20031231,462962,714207,NEW YORK,56922.0,WARWICK SAVINGS BANK,WARWICK,20041001.0,15988,64.82182336493482,18750101,657285,15988_20031231
SI,13.304703033437349,20031231,246747,286177,NEW YORK,38075.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,15990,86.22181377259528,18940101,248102,15990_20031231
SI,8.597367322334131,20031231,777048,852668,NEW YORK,73307.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,99991231.0,15995,91.13136648730807,18710101,779361,15995_20031231
SB,7.77099778332824,20031231,232485,284661,NEW YORK,22121.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514.0,16001,81.67082951299967,18690101,262540,16001_20031231
SB,14.678996913158077,20031231,2378224,3582302,NEW YORK,525846.0,FIRST NIAGARA BANK,LOCKPORT,20161008.0,16004,66.38814929617882,18700101,3056457,16004_20031231
SB,9.705226844694021,20031231,2082784,2953254,NEW YORK,286620.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,20210201.0,16012,70.52505473623332,18640601,2666634,16012_20031231
SI,9.590013721589466,20031231,5416935,9504001,NEW YORK,911435.0,INDEPENDENCE COMMUNITY BANK,BROOKLYN,20060909.0,16018,56.99636395240278,18500401,8592566,16018_20031231
SI,14.23158478837081,20031231,10522274,23413429,NEW YORK,3332102.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201.0,16022,44.94119165543842,18590101,20081327,16022_20031231
SI,15.22705155412773,20031231,2604123,3155693,NEW YORK,480519.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231.0,16026,82.52143031657388,19210618,2675174,16026_20031231
SI,13.293602818116735,20031231,176562,210921,NEW YORK,28039.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231.0,16030,83.71001465003485,19090509,182882,16030_20031231
SI,7.160140028142911,20031231,302611,349644,NEW YORK,25035.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231.0,16032,86.54831771744975,18600412,324609,16032_20031231
SI,8.765642166188805,20031231,112439,149276,NEW YORK,13085.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231.0,16039,75.32289182453978,18710406,136191,16039_20031231
SB,7.431983501738702,20031231,91228,115891,NEW YORK,8613.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231.0,16040,78.71879611013797,18700521,107278,16040_20031231
SB,12.04233405160678,20031231,828894,1285490,NEW YORK,154803.0,SBU BANK,UTICA,20071130.0,16045,64.48078164746516,18390426,1130687,16045_20031231
SB,8.192311601373188,20031231,1171756,1898939,NEW YORK,155567.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,20130301.0,16049,61.705826253502615,19290601,1743372,16049_20031231
SI,10.1619730899055,20031231,5069244,5677795,NEW YORK,576976.0,APPLE BANK FOR SAVINGS,SCARSDALE,99991231.0,16068,89.28191313705408,18630417,5100819,16068_20031231
SI,12.398289637251827,20031231,827087,1086787,NEW YORK,134743.0,TROY SAVINGS BANK,TROY,20040116.0,16073,76.10387316005804,18230423,952044,16073_20031231
NM,8.683400267737618,20031231,135896,149400,LOUISIANA,12973.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231.0,16075,90.9611780455154,19430701,136427,16075_20031231
NM,10.186211242204985,20031231,153370,184092,NEBRASKA,18752.0,YORK STATE BANK&TRUST CO,YORK,99991231.0,16079,83.3116050670317,19430701,165340,16079_20031231
NM,11.65436040710437,20031231,31638,40088,NORTH DAKOTA,4672.0,FIRST&FARMERS BANK,PORTLAND,20191115.0,16082,78.92137297944522,18860101,35416,16082_20031231
N,8.441899482092056,20031231,116284,137090,ILLINOIS,11573.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022.0,16089,84.82310890655774,19430907,125517,16089_20031231
NM,15.024630541871922,20031231,25492,30044,IOWA,4514.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231.0,16094,84.84888829716417,19340101,25530,16094_20031231
N,16.457733831071117,20031231,1120018,5508389,SOUTH DAKOTA,906556.0,CITIBANK USA NATIONAL ASSN,SIOUX FALLS,20061001.0,16100,20.332950341742386,19431109,4601833,16100_20031231
SI,8.555313687495282,20031231,240176,317896,CONNECTICUT,27197.0,MILFORD BANK,MILFORD,99991231.0,16101,75.55175277449229,18720101,290699,16101_20031231
NM,10.307951721689742,20031231,19856,22536,MISSOURI,2323.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231.0,16103,88.10791622293219,19431121,20213,16103_20031231
NM,7.111192526103682,20031231,73893,81885,MISSOURI,5823.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112.0,16107,90.23997069060268,19050501,76062,16107_20031231
SM,9.52661229294543,20031231,18665,23786,NEBRASKA,2266.0,BUTTE STATE BANK,BUTTE,99991231.0,16110,78.47052888253594,19440101,21520,16110_20031231
NM,8.665705412599822,20031231,255393,360640,MINNESOTA,31252.0,HIGHLAND BANK,SAINT MICHAEL,99991231.0,16111,70.81660381543922,19431228,329388,16111_20031231
SM,8.194615126801475,20031231,314117,375942,NEBRASKA,30807.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331.0,16112,83.55464406743593,19440103,345135,16112_20031231
NM,12.504182147951187,20031231,49318,56789,LOUISIANA,7101.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231.0,16114,86.84428322386377,19440103,49688,16114_20031231
NM,10.861450107681263,20031231,12389,13930,MINNESOTA,1513.0,FIRST FINANCIAL BANK,TWIN VALLEY,20130215.0,16115,88.93754486719311,19440103,12417,16115_20031231
NM,8.652030217186024,20031231,35937,42360,NEBRASKA,3665.0,FARMERS STATE BANK,DODGE,99991231.0,16116,84.8371104815864,18890101,38695,16116_20031231
NM,11.490897256733733,20031231,83789,104474,LOUISIANA,12005.0,TRI-PARISH BANK,EUNICE,20180220.0,16119,80.20081551390777,19440110,92469,16119_20031231
NM,10.972433620835448,20031231,25224,29565,KANSAS,3244.0,RILEY STB OF RILEY KANSAS,RILEY,99991231.0,16120,85.31709791983765,19431119,26321,16120_20031231
NM,9.699400526156898,20031231,20846,23187,COLORADO,2249.0,HAXTUN COMMUNITY BANK,HAXTUN,20040322.0,16124,89.90382541941605,19440219,20938,16124_20031231
NM,8.944453236271562,20031231,66061,94785,COLORADO,8478.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231.0,16125,69.69562694519175,19440301,86307,16125_20031231
NM,6.764495347172512,20031231,173065,187198,MISSOURI,12663.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231.0,16126,92.45023985298988,19440228,174535,16126_20031231
N,11.065544966405218,20031231,238926,284568,OKLAHOMA,31489.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231.0,16127,83.96095133676309,19430601,253079,16127_20031231
N,20.11067503318297,20031231,1440511,2200677,ALASKA,442571.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231.0,16130,65.45762962942767,19220130,1758106,16130_20031231
N,16.704857556108106,20031231,48856,61533,MINNESOTA,10279.0,MARSHALL BANK NATIONAL ASSN,HALLOCK,20100129.0,16133,79.39804657663367,19431004,51254,16133_20031231
SM,8.224076281287248,20031231,31287,37755,IOWA,3105.0,STATE BANK,SPENCER,99991231.0,16151,82.86849423917361,19440501,34650,16151_20031231
NM,8.131679564177961,20031231,101479,120049,GEORGIA,9762.0,PEOPLES BANK,EATONTON,99991231.0,16152,84.53131637914518,19430715,110287,16152_20031231
