BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.223374823212545,20090331,133397,177473,OKLAHOMA,16369.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,75.16467293616493,19780918,161104,22717_20090331
SM,8.31189778405617,20090331,309723,379432,UTAH,31538.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,81.62806510784542,19781019,347894,22738_20090331
NM,9.249784546238015,20090331,71022,91667,LOUISIANA,8479.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231,22739,77.47826371540467,19781030,83188,22739_20090331
NM,7.822514685106699,20090331,222274,268980,NORTH CAROLINA,21041.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,82.63588370882593,19781103,247940,22746_20090331
SM,10.774919419416051,20090331,194334,297218,MONTANA,32025.0,VALLEY BANK OF HELENA,HELENA,20120430,22747,65.38433069329584,19781113,265193,22747_20090331
N,8.33057110587311,20090331,554620,651648,TEXAS,54286.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,85.11036633274406,19781120,597362,22752_20090331
NM,5.359351381063624,20090331,80234,94601,WYOMING,5070.0,BANK OF WYOMING,THERMOPOLIS,20090710,22754,84.81305694442976,19781124,89531,22754_20090331
NM,9.373084705348973,20090331,105000,119107,TENNESSEE,11164.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,88.15602777334665,19781127,107943,22756_20090331
NM,15.070511722748146,20090331,193593,251093,ALABAMA,37841.0,CAPSTONE BANK,TUSCALOOSA,20171101,22769,77.1001182828673,19781215,213252,22769_20090331
SM,9.489376574231413,20090331,74822,82977,COLORADO,7874.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,20100630,22776,90.17197536666787,19790102,75103,22776_20090331
NM,5.478746698870649,20090331,354741,376765,COLORADO,20642.0,FIRSTBANK OF ARVADA,ARVADA,20101016,22794,94.15444640558438,19790129,356123,22794_20090331
NM,6.499190537717878,20090331,181832,195809,ILLINOIS,12726.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,92.86192156642443,19790226,183083,22811_20090331
NM,11.779096083944859,20090331,1117801,1458100,CALIFORNIA,171751.0,FIRST CALIFORNIA BANK,WESTLAKE VILLAGE,20130601,22819,76.66147726493382,19790227,1286349,22819_20090331
N,10.815656375415404,20090331,47033695,68254674,CALIFORNIA,7382191.0,UNION BANK NATIONAL ASSN,SAN FRANCISCO,99991231,22826,72.89311791306775,19790309,60872483,22826_20090331
NM,9.578337283243776,20090331,37815,42617,TENNESSEE,4082.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,88.73219607199006,19790404,38535,22835_20090331
N,8.102053889578412,20090331,355674,499540,DELAWARE,40473.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203,22837,71.20030427993754,19790405,459067,22837_20090331
NM,11.97653130360824,20090331,57447,69369,ILLINOIS,8308.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,82.81364874799982,19790409,61061,22838_20090331
NM,15.353203416655592,20090331,69922,82771,OKLAHOMA,12708.0,LATIMER STATE BANK,WILBURTON,99991231,22839,84.47644706479322,19790409,70063,22839_20090331
N,-2.018987797186962,20090331,383050,472514,FLORIDA,-9540.0,REPUBLIC FEDERAL BANK NA,MIAMI,20091211,22846,81.0663811019356,19790417,482054,22846_20090331
NM,6.68210557027243,20090331,1091725,1206476,ILLINOIS,80618.0,BROADWAY BANK,CHICAGO,20100423,22853,90.48874573551402,19790507,1125858,22853_20090331
NM,8.239279955915668,20090331,42491,48997,OKLAHOMA,4037.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,86.72163601853174,19790507,44960,22855_20090331
SM,14.207400319272312,20090331,2824817,4136281,VIRGINIA,587658.0,UNITED BANK,FAIRFAX,99991231,22858,68.29364349278978,19790510,3531637,22858_20090331
SM,7.935349859232301,20090331,106524,116504,MISSOURI,9245.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,91.4337705143171,19790515,107259,22867_20090331
NM,0.33196068074843066,20090331,1006373,1069705,WASHINGTON,3551.0,VENTURE BANK,LACEY,20090911,22868,94.07948920496773,19790524,1066154,22868_20090331
SB,7.973605819030361,20090331,529790,870798,ILLINOIS,69434.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231,22874,60.8395977023374,19790604,801364,22874_20090331
NM,8.483391980411936,20090331,471103,552173,MISSOURI,46843.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,85.31800721875209,19790611,505330,22876_20090331
SM,11.155714505834935,20090331,109068,123309,VIRGINIA,13756.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,88.45096464978225,19790702,109553,22888_20090331
NM,8.959161270008765,20090331,102632,117511,MISSOURI,10528.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,87.3382066359745,19790705,106983,22895_20090331
SM,9.346210623764605,20090331,823610,999175,VIRGINIA,93385.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,82.4290039282408,19790803,905790,22918_20090331
SM,8.749077237377465,20090331,191251,232996,KANSAS,20385.0,PREMIER BANK,LENEXA,20120526,22924,82.08338340572371,19790810,212611,22924_20090331
NM,11.071139668405095,20090331,134489,152053,OHIO,16834.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,88.44876457550986,19790815,135219,22925_20090331
NM,9.794331754894339,20090331,178504,212235,WASHINGTON,20787.0,WHEATLAND BANK,SPOKANE,99991231,22939,84.10676844064363,19790904,191448,22939_20090331
N,8.788654515666598,20090331,68162,97660,TEXAS,8583.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,69.79520786401801,19790831,89077,22942_20090331
NM,11.894112162485667,20090331,1092408,1587340,PUERTO RICO,188800.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,68.82003855506696,19790907,1398540,22946_20090331
N,9.160968615688654,20090331,4262413,6197587,FLORIDA,567759.0,MERCANTIL COMMERCEBANK NA,CORAL GABLES,99991231,22953,68.77536370203435,19790917,5629734,22953_20090331
NM,18.16640502354788,20090331,20989,31850,WEST VIRGINIA,5786.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,65.89952904238618,19790920,26064,22954_20090331
N,8.356079966985767,20090331,492369,540373,TEXAS,45154.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231,22957,91.11650656120864,19790924,495219,22957_20090331
NM,15.822955738934732,20090331,27590,33325,ILLINOIS,5273.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,82.7906976744186,19791001,28052,22959_20090331
N,7.51713266777717,20090331,162429,178898,TEXAS,13448.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231,22964,90.79419557513219,19791001,165450,22964_20090331
NM,10.913372789584372,20090331,150696,194477,ILLINOIS,21224.0,STATE BANK,WONDER LAKE,99991231,22971,77.48782632393548,19791022,173253,22971_20090331
NM,9.322971965572549,20090331,39542,44267,MONTANA,4127.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004,22974,89.32613459235999,19791105,40140,22974_20090331
NM,6.294363875599553,20090331,1230174,1467551,WASHINGTON,92373.0,HORIZON BANK,BELLINGHAM,20100108,22977,83.8249573609367,19791109,1375178,22977_20090331
N,11.414537161569498,20090331,45051,51303,WASHINGTON,5856.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231,22993,87.81357815332437,19791115,45446,22993_20090331
SM,11.145746610131207,20090331,119502,154947,OREGON,17270.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231,23007,77.12443609750432,19791217,137677,23007_20090331
NM,9.675640099007902,20090331,2210858,2476570,CALIFORNIA,239624.0,FIRST REGIONAL BANK,LOS ANGELES,20100129,23011,89.27096750748011,19791231,2236946,23011_20090331
NM,10.985488939190063,20090331,640225,764727,CALIFORNIA,84009.0,CENTRAL VALLEY CMTY BANK,FRESNO,99991231,23030,83.71941882528013,19800110,680718,23030_20090331
SM,8.4489019455576,20090331,369193,409497,TEXAS,34598.0,TRADITION BANK BELLAIRE,HOUSTON,20160101,23032,90.15768125285412,19800117,374899,23032_20090331
NM,9.492069908526036,20090331,549101,653082,WASHINGTON,61991.0,BANK OF THE PACIFIC,ABERDEEN,99991231,23041,84.07841588039481,19791226,591091,23041_20090331
SB,7.207928484463752,20090331,149359,211087,NEW YORK,15215.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429,23047,70.75708120348482,19800201,195872,23047_20090331
SM,8.135980280805201,20090331,150960,165524,COLORADO,13467.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008,23058,91.2012759478988,19800214,152057,23058_20090331
N,19.012315553769305,20090331,105481,139336,CALIFORNIA,26491.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231,23086,75.7026181317104,19800212,112845,23086_20090331
NM,10.264125986855701,20090331,84202,120965,LOUISIANA,12416.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,69.60856446079444,19800331,108549,23090_20090331
NM,11.35915781393657,20090331,2401653,2793112,COLORADO,317274.0,ALPINE BANK,GLENWOOD SPRINGS,99991231,23091,85.98484414516855,19800401,2474450,23091_20090331
NM,9.26154243254672,20090331,1215870,1456712,CALIFORNIA,134914.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527,23092,83.46673879256848,19800402,1321798,23092_20090331
NM,10.220655019500988,20090331,32805,37434,KANSAS,3826.0,BANK OF PROTECTION,PROTECTION,99991231,23099,87.63423625581022,19800402,33608,23099_20090331
NM,13.005312613856857,20090331,97322,118021,MISSOURI,15349.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101,23115,82.46159581769345,19800501,102672,23115_20090331
SM,6.218174112167031,20090331,384074,486043,TENNESSEE,30223.0,BANK OF BARTLETT,BARTLETT,99991231,23123,79.02058048361977,19800519,455820,23123_20090331
N,12.708830548926015,20090331,43656,50280,MICHIGAN,6390.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,86.82577565632458,19800512,43889,23126_20090331
NM,9.816572178195795,20090331,420927,521404,WISCONSIN,51184.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826,23137,80.72953026827565,19800619,470220,23137_20090331
NM,10.827498336243723,20090331,309061,351614,LOUISIANA,38071.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231,23144,87.8978083921573,19800630,313543,23144_20090331
NM,10.430700142886304,20090331,65856,88182,ALABAMA,9198.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,74.6819078723549,19800708,78984,23152_20090331
N,8.926145186335404,20090331,134298,164864,FLORIDA,14716.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504,23156,81.45986995341616,19800701,150148,23156_20090331
NM,13.986955979029709,20090331,375394,576816,KANSAS,80679.0,MISSION BANK,MISSION,20170101,23173,65.08037225042301,19800811,496137,23173_20090331
SM,6.84438690441162,20090331,218066,254895,OREGON,17446.0,HOME VALLEY BANK,CAVE JUNCTION,20100723,23181,85.5513054394947,19800815,237449,23181_20090331
N,8.436472595613633,20090331,106401,120145,ILLINOIS,10136.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210,23187,88.56048940863124,19800731,110009,23187_20090331
NM,10.89328857238515,20090331,195892,221026,IOWA,24077.0,COMMUNITY BANK,MUSCATINE,99991231,23189,88.62848714630857,19800811,196949,23189_20090331
SM,10.860833629555474,20090331,268935,413541,COLORADO,44914.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,65.03224589581203,19801001,368627,23210_20090331
N,9.122193797599877,20090331,2859579,3238585,TEXAS,295430.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,99991231,23220,88.29717299376117,19800905,2943155,23220_20090331
NM,10.538832720588236,20090331,152909,174080,LOUISIANA,18346.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,87.83835018382354,19801010,155734,23222_20090331
NM,28.480088155399518,20090331,54981,78044,CALIFORNIA,22227.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231,23242,70.4487212341756,19801016,55817,23242_20090331
NM,9.726462904088892,20090331,27685,31769,ILLINOIS,3090.0,NORTH ADAMS STATE BANK,URSA,99991231,23244,87.14470080896471,19801110,28678,23244_20090331
SM,9.220487798058036,20090331,129281,143051,OKLAHOMA,13190.0,CANADIAN STATE BANK,YUKON,20151113,23250,90.37406239732682,19801117,129861,23250_20090331
NM,8.621701505596636,20090331,83378,93717,ILLINOIS,8080.0,COMMUNITY STATE BANK,GALVA,99991231,23257,88.96785001653915,19801124,85637,23257_20090331
SM,8.451541942387127,20090331,258902,334578,NEW YORK,28277.0,GOTHAM BANK OF NEW YORK,NEW YORK,20120811,23258,77.38165689316094,19801124,306301,23258_20090331
SM,5.587238092832449,20090331,771204,870967,CALIFORNIA,48663.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016,23266,88.54571987227989,19801201,822304,23266_20090331
SM,2.519945514691574,20090331,178107,205560,OREGON,5180.0,COMMUNITY FIRST BANK,PRINEVILLE,20090807,23268,86.64477524810275,19801205,200380,23268_20090331
N,8.628031016090718,20090331,40243,44622,NEBRASKA,3850.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,90.18645511182825,19801201,40772,23270_20090331
NM,9.150211934440497,20090331,397964,477978,CALIFORNIA,43736.0,PLUMAS BANK,QUINCY,99991231,23275,83.25989899116696,19801213,434242,23275_20090331
SI,8.431506113658076,20090331,560465,707596,MASSACHUSETTS,59661.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,79.20692033307142,18550410,647935,23286_20090331
SI,9.635583158279296,20090331,1558512,1817534,MASSACHUSETTS,175130.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,85.74871226618043,18550316,1642404,23287_20090331
SI,8.532355691662643,20090331,441236,778472,MASSACHUSETTS,66422.0,RIVERBANK,NORTH ANDOVER,20101130,23288,56.679752129813274,18680310,712050,23288_20090331
SI,6.189380626840835,20090331,762461,1126187,MASSACHUSETTS,69704.0,FLORENCE SAVINGS BANK,FLORENCE,99991231,23293,67.70287705327802,18730214,1056483,23293_20090331
SI,7.78076334414458,20090331,1940245,2879409,MASSACHUSETTS,224040.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,67.38344570014195,18550309,2655369,23296_20090331
SI,6.853797619305739,20090331,1056215,1153025,MASSACHUSETTS,79026.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,91.60382472192711,18700418,1073999,23298_20090331
SI,6.3507683903567616,20090331,160926,248962,MASSACHUSETTS,15811.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623,23299,64.63878021545457,18920406,233151,23299_20090331
NM,12.357580397281737,20090331,1919713,2608577,CALIFORNIA,322357.0,WILSHIRE STATE BANK,LOS ANGELES,20160729,23301,73.59234555851715,19801230,2286220,23301_20090331
N,12.787773953670845,20090331,46300,56077,MINNESOTA,7171.0,COMMUNITY NATIONAL BANK,LINO LAKES,20101217,23306,82.56504449239439,19801220,48906,23306_20090331
NM,7.949052031708535,20090331,182681,246369,MICHIGAN,19584.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131,23309,74.14934508805896,19801223,226678,23309_20090331
SM,7.766863019549304,20090331,207831,236479,WYOMING,18367.0,FIRST STATE BANK,WHEATLAND,20130601,23318,87.88560506429747,19810115,218112,23318_20090331
NM,12.91373083071822,20090331,14666,16889,ILLINOIS,2181.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618,23324,86.83758659482504,19810102,14708,23324_20090331
N,7.936619191805913,20090331,169409,214008,ARKANSAS,16985.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207,23331,79.1601248551456,19810102,197023,23331_20090331
SI,6.228588282449387,20090331,191539,264458,MASSACHUSETTS,16472.0,SOUTH COASTAL BANK,ROCKLAND,20130720,23345,72.42700164109235,18680330,247986,23345_20090331
N,21.186605757041633,20090331,48756160,84227739,SOUTH DAKOTA,17844999.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701,23360,57.886108043337124,19810219,66382740,23360_20090331
N,21.53806428422333,20090331,4776116,8791115,CALIFORNIA,1893436.0,RABOBANK NATIONAL ASSN,EL CENTRO,20190831,23364,54.3288991214425,19810319,6897679,23364_20090331
NM,8.61494355850206,20090331,92017,111620,NEW YORK,9616.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,82.43773517290808,19810409,102004,23373_20090331
NM,9.989986452258938,20090331,138885,186747,ALABAMA,18656.0,FIRST JACKSON BANK INC,STEVENSON,99991231,23376,74.37067262124692,19810410,168091,23376_20090331
N,8.408872938774248,20090331,88019,96969,COLORADO,8154.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,90.77024616114429,19810415,88815,23404_20090331
NM,11.709858935770736,20090331,816414,1066819,IDAHO,124923.0,PANHANDLE STATE BANK,SANDPOINT,20141101,23415,76.52788336165742,19810518,941896,23415_20090331
N,8.235870254076165,20090331,158853,173570,TEXAS,14295.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,91.52100017284093,19810420,159275,23430_20090331
N,9.509254542367126,20090331,98747,111891,TEXAS,10640.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,88.25285322322618,19810420,101251,23431_20090331
N,13.626584024725696,20090331,609095,717634,TEXAS,97789.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330,23433,84.87543789731255,19810427,619845,23433_20090331
N,10.97339382197567,20090331,73192,83101,TEXAS,9119.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001,23450,88.0759557646719,19810518,73982,23450_20090331
N,8.081227931850126,20090331,213925,233368,TEXAS,18859.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001,23453,91.66852353364644,19810601,214509,23453_20090331
NM,40.53910356727258,20090331,50500,99684,MASSACHUSETTS,40411.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231,23468,50.66008587135348,19810701,59273,23468_20090331
NM,12.715018947570394,20090331,178161,208470,WASHINGTON,26507.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,85.46121744135847,19810707,181963,23469_20090331
NM,6.314600745494288,20090331,345072,371029,COLORADO,23429.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016,23470,93.00405089629112,19810622,347600,23470_20090331
N,75.8228752223565,20090331,1807,1841075,CALIFORNIA,1395956.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,99991231,23472,0.09814917914805207,19810701,445119,23472_20090331
N,11.431537102473497,20090331,869881,1132000,OKLAHOMA,129405.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231,23473,76.8446113074205,19810701,1002595,23473_20090331
N,8.617443793536342,20090331,1678433,2043982,TEXAS,176139.0,AMERICAN NB OF TEXAS,TERRELL,99991231,23474,82.11584055045495,19810701,1867843,23474_20090331
SI,10.042353947624703,20090331,233983,261841,TEXAS,26295.0,"EQUITY BANK,SSB",DALLAS,99991231,23498,89.36071890956725,19810715,235546,23498_20090331
NM,15.954793245579047,20090331,77197,188025,CALIFORNIA,29999.0,OCEANIC BANK,SAN FRANCISCO,20120922,23502,62.53317378008244,19810804,158026,23502_20090331
NM,10.176875204716671,20090331,104330,122120,ALABAMA,12428.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,85.43236161152964,19810908,109692,23523_20090331
SI,7.552338703401043,20090331,334654,449715,MASSACHUSETTS,33964.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612,23524,74.41468485596432,18480420,415751,23524_20090331
SM,13.754478618623606,20090331,205426,349159,WISCONSIN,48025.0,BANKERS BANK,MADISON,99991231,23537,58.83451378884692,19810901,301134,23537_20090331
NM,11.591275974583548,20090331,127816,145575,CALIFORNIA,16874.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129,23544,87.80078997080543,19810928,128701,23544_20090331
NM,18.31217788785489,20090331,214198,274555,ILLINOIS,50277.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,78.01642658119502,19811002,224278,23546_20090331
NM,11.348358107394677,20090331,75339,85237,MISSOURI,9673.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,88.38767202036675,19811001,75564,23551_20090331
N,3.7570790428002563,20090331,1589379,1855830,CALIFORNIA,69725.0,VINEYARD BANK NATIONAL ASSN,RANCHO CUCAMONGA,20090717,23556,85.64248880554793,19810911,1786105,23556_20090331
NM,10.47159927909413,20090331,222071,249131,VIRGINIA,26088.0,BUSINESS BANK,VIENNA,20140116,23567,89.13824453801413,19811016,223043,23567_20090331
NM,7.144311116493472,20090331,316065,388099,COLORADO,27727.0,FIRSTBANK OF AVON,AVON,20101016,23568,81.43927193834563,19811020,360372,23568_20090331
N,4.402185813158671,20090331,2398749,3151230,CALIFORNIA,138723.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,20091030,23594,76.12103845165221,19811112,3012507,23594_20090331
N,10.929597273686204,20090331,97434,110919,TEXAS,12123.0,LAMAR NATIONAL BANK,PARIS,99991231,23597,87.8424796473102,19811026,98796,23597_20090331
SI,7.938327127843099,20090331,839215,999921,MASSACHUSETTS,79377.0,DEDHAM INST FOR SVG,DEDHAM,99991231,23620,83.92813032229546,18310319,920544,23620_20090331
SI,13.684544437953022,20090331,1984294,2689019,MASSACHUSETTS,367980.0,BERKSHIRE BANK,PITTSFIELD,99991231,23621,73.79248714865905,18460206,2321039,23621_20090331
SI,12.747360516272387,20090331,842042,1166516,MASSACHUSETTS,148700.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231,23622,72.18435066471442,18460302,1017484,23622_20090331
NM,9.12473479049595,20090331,1885508,2945313,RHODE ISLAND,268752.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231,23623,64.01723687771045,18000101,2676561,23623_20090331
NM,8.647316433229154,20090331,181821,207336,WASHINGTON,17929.0,FIRST HERITAGE BANK,SNOHOMISH,20110527,23626,87.69388818150249,19820108,189407,23626_20090331
