BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.978135753220256,20180331,53304,65678,NEBRASKA,7867.0,FIRST BANK OF UTICA,UTICA,99991231,14281,81.15959682085325,18820101,57811,14281_20180331
SM,11.760753416492363,20180331,75203,92273,IOWA,10852.0,BANK,WAPELLO,99991231,14291,81.50054728902279,19310213,81421,14291_20180331
NM,10.90102360026388,20180331,79196,93982,MISSOURI,10245.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,84.26720010214723,19020328,83737,14293_20180331
NM,8.749357620937532,20180331,106657,161509,NEBRASKA,14131.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,66.03780594270289,18780101,147378,14311_20180331
SM,12.541363793700242,20180331,246205,288900,NEBRASKA,36232.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,85.2215299411561,18930101,252668,14312_20180331
NM,8.210198352716167,20180331,55905,64834,WISCONSIN,5323.0,BENTON STATE BANK,BENTON,99991231,14316,86.22790511151557,18941205,59511,14316_20180331
NM,15.026029170120259,20180331,218030,275076,NEBRASKA,41333.0,HORIZON BANK,WAVERLY,99991231,14327,79.2617313033489,19070218,233743,14327_20180331
SM,8.737070047119397,20180331,277954,322797,OKLAHOMA,28203.0,FIRSTBANK,ANTLERS,99991231,14331,86.10798737286902,19010101,293380,14331_20180331
NM,14.932207863426584,20180331,315593,390237,PENNSYLVANIA,58271.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,80.87213667591745,19340504,331966,14333_20180331
NM,10.587174895337943,20180331,291964,337276,MISSOURI,35708.0,UNITED BANK OF UNION,UNION,99991231,14334,86.56530556576809,19340322,301568,14334_20180331
SM,9.019618338998473,20180331,31632,37363,KANSAS,3370.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,84.66129593448063,19090101,33993,14344_20180331
SM,8.524702177594248,20180331,105499,134644,KANSAS,11478.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,78.35402988621847,19050727,123166,14345_20180331
NM,8.162741631978102,20180331,92412,105222,MISSOURI,8589.0,BANK OF SALEM,SALEM,99991231,14349,87.82573986428693,18831010,96633,14349_20180331
NM,9.576439610569304,20180331,101237,119251,IOWA,11420.0,FEDERATION BANK,WASHINGTON,99991231,14352,84.89404701008797,19061101,107831,14352_20180331
N,13.772951952251391,20180331,217114,280804,OHIO,38675.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,77.31869916382958,19021201,242129,14355_20180331
NM,7.6196832620800015,20180331,862575,1141701,PENNSYLVANIA,86994.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,75.55174253153847,19340512,1054707,14359_20180331
NM,5.772530834084217,20180331,142447,174239,WEST VIRGINIA,10058.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,81.75379794420307,19050901,164181,14361_20180331
N,10.939075739460415,20180331,341614,384740,MICHIGAN,42087.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,88.79087175755055,19340512,342653,14370_20180331
NM,13.433415992560668,20180331,667092,800072,IOWA,107477.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,83.37899589036986,19100420,692595,14382_20180331
NM,23.420794758164774,20180331,89598,136746,IOWA,32027.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,65.52147777631521,19340101,104719,14392_20180331
N,11.434426229508196,20180331,62538,70760,TEXAS,8091.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.38044092707744,18901125,62669,14399_20180331
N,13.224332772301034,20180331,21636,24954,WISCONSIN,3300.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,86.70353450348641,19340519,21654,14400_20180331
SM,9.37406132304351,20180331,38986,43279,TEXAS,4057.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,90.08063957115459,19090101,39222,14404_20180331
NM,8.825517857568952,20180331,331935,377179,IOWA,33288.0,CITY STATE BANK,NORWALK,99991231,14410,88.00463440435443,18950101,343891,14410_20180331
SM,9.396321453102342,20180331,110418,131030,IOWA,12312.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,84.26925131649242,19340519,118718,14413_20180331
NM,14.038126644188372,20180331,86887,107956,IOWA,15155.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,80.48371558783208,19340101,92802,14415_20180331
N,12.825434913017396,20180331,149152,183370,KANSAS,23518.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,81.33936848993838,18860101,159852,14420_20180331
N,9.427962807475822,20180331,228322,257256,LOUISIANA,24254.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,88.75283764032714,19340101,233002,14427_20180331
NM,10.20512885648601,20180331,349739,393655,WISCONSIN,40173.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,88.84403856168473,18610905,353482,14445_20180331
N,14.242131315001064,20180331,124796,145863,WISCONSIN,20774.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,85.55699526267799,19340615,125089,14468_20180331
NM,12.513708867022716,20180331,164489,196041,MISSOURI,24532.0,CITIZENS BANK,NEW HAVEN,99991231,14488,83.90540754229983,19340101,171509,14488_20180331
SM,14.03270142855108,20180331,120426,140422,VIRGINIA,19705.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,85.76006608651066,19121112,120717,14491_20180331
NM,9.653881625345848,20180331,295023,368660,MISSOURI,35590.0,HOMEBANK,PALMYRA,99991231,14492,80.02576900124777,19340601,333070,14492_20180331
NM,8.60260106843379,20180331,306659,362774,WEST VIRGINIA,31208.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,84.5316919073583,19170101,331566,14507_20180331
SM,9.05053905655084,20180331,218365,249510,MICHIGAN,22582.0,THUMB BANK&TRUST,PIGEON,99991231,14513,87.51753436736003,18950101,226927,14513_20180331
SM,8.528041409726047,20180331,1114631,1305587,IOWA,111341.0,BANK IOWA,WEST DES MOINES,99991231,14521,85.3739352490489,19230307,1194246,14521_20180331
NM,10.39506840611813,20180331,208468,232947,IOWA,24215.0,PCSB BANK,CLARINDA,99991231,14522,89.49160109381104,18660101,208732,14522_20180331
NM,10.75969204850432,20180331,89892,102094,OHIO,10985.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,88.04826924207103,18930101,91109,14523_20180331
N,13.089864712505515,20180331,3285146,3942493,TEXAS,516067.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,83.32661592550703,18920101,3426426,14531_20180331
N,13.653336466778947,20180331,132012,153186,ARKANSAS,20915.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,86.17758803023776,18910901,132271,14534_20180331
NM,10.624795222900794,20180331,301344,338783,MISSOURI,35995.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,88.94897323655555,19340101,302788,14546_20180331
NM,9.913984342574173,20180331,58268,69871,KANSAS,6927.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,83.39368264372916,19140926,62944,14556_20180331
NM,11.670909655386525,20180331,66539,80525,WISCONSIN,9398.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,82.63148090655076,19030825,71127,14560_20180331
NM,14.179860813945632,20180331,74874,88802,INDIANA,12592.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,84.31566856602328,19330919,76210,14561_20180331
SM,9.772976921904482,20180331,682452,761068,TEXAS,74379.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,89.67030541291973,19340607,686689,14562_20180331
N,11.734355555151835,20180331,286580,330261,ILLINOIS,38754.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,86.77379405984964,19340709,291507,14567_20180331
NM,10.98483112597956,20180331,36317,43642,MINNESOTA,4794.0,ODIN STATE BANK,ODIN,99991231,14574,83.21570963750516,19040609,38847,14574_20180331
NM,8.994302187937176,20180331,586178,706236,INDIANA,63521.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,83.00030018294167,19340716,642631,14578_20180331
NM,12.767117505320366,20180331,46715,56857,NEBRASKA,7259.0,CLARKSON BANK,CLARKSON,99991231,14581,82.16226673936366,19340517,49598,14581_20180331
N,10.976367564673716,20180331,186032,209204,COLORADO,22963.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,88.92372994780214,18750416,186241,14584_20180331
NM,8.993260237749709,20180331,218524,255647,MICHIGAN,22991.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,85.4788047581235,19080508,229571,14587_20180331
SM,10.518847863908757,20180331,227960,258650,ARKANSAS,27207.0,UNION BANK OF MENA,MENA,99991231,14597,88.13454475159482,19340725,231444,14597_20180331
NM,8.967372182302947,20180331,116159,127897,MISSOURI,11469.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,90.82230232139925,19340719,116428,14604_20180331
N,8.120881086361322,20180331,132486,145366,NEW YORK,11805.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,91.13960623529573,19250101,133561,14619_20180331
NM,10.54434485975651,20180331,239734,280833,WISCONSIN,29612.0,UNITED BANK,OSSEO,20181019,14629,85.36532387575534,19111223,251221,14629_20180331
NM,9.307626599320347,20180331,350075,430808,IOWA,40098.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,81.2600973055282,19100110,390710,14633_20180331
SM,12.378811832155579,20180331,42801,52501,KANSAS,6499.0,PEOPLES BANK,COLDWATER,99991231,14636,81.52416144454392,19051205,46002,14636_20180331
NM,12.150416687969733,20180331,24335,39118,NEBRASKA,4753.0,SECURITY HOME BANK,MALMO,20191205,14639,62.20921314995655,19340801,34365,14639_20180331
NM,13.059646798877314,20180331,159575,184201,SOUTH CAROLINA,24056.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,86.630908626989,19340514,160145,14642_20180331
N,9.403803880340247,20180331,431203,523150,ARKANSAS,49196.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,82.42435248016821,19340101,473954,14644_20180331
N,8.480912938788771,20180331,599485,674043,NEW JERSEY,57165.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,88.93868788786472,19340101,616879,14646_20180331
NM,12.811380264767095,20180331,75995,93214,IOWA,11942.0,COMMUNITY BANK,DUNLAP,99991231,14649,81.52745295771021,19260223,81272,14649_20180331
NM,11.81505970094095,20180331,2442781,3057657,IOWA,361264.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,79.89061559226558,19040101,2696393,14650_20180331
NM,15.040628199129245,20180331,356339,421013,WISCONSIN,63323.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,84.63847909684499,19160322,357690,14660_20180331
NM,10.76535430251657,20180331,195409,223439,ILLINOIS,24054.0,TRUSTBANK,OLNEY,99991231,14662,87.45518911201715,19120913,199385,14662_20180331
N,10.225852237356508,20180331,175000,200795,ILLINOIS,20533.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,87.15356458079135,19340811,180263,14674_20180331
NM,8.455883245268915,20180331,344333,412009,DISTRICT OF COLUMBIA,34839.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,83.57414522498296,19340818,377170,14679_20180331
NM,8.525263168358167,20180331,170896,201202,IOWA,17153.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,84.9375254719138,19020201,184049,14690_20180331
NM,12.29981518000053,20180331,267210,339249,IOWA,41727.0,PEOPLES BANK,CLIVE,99991231,14692,78.76515479780338,19170317,297522,14692_20180331
NM,8.076435484369686,20180331,56867,64682,IOWA,5224.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,87.91781330200055,19060706,59457,14694_20180331
SM,9.175529542721977,20180331,248363,280289,MISSOURI,25718.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,88.60961364876965,18930101,254571,14695_20180331
NM,11.107063028644012,20180331,90159,101557,MISSOURI,11280.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,88.77674606378683,19330101,90277,14701_20180331
NM,10.15721162634818,20180331,143997,164110,IOWA,16669.0,DEWITT BANK&TRUST CO,DEWITT,99991231,14705,87.74419596612029,19330615,147440,14705_20180331
NM,15.085020013058164,20180331,59114,70454,MICHIGAN,10628.0,CENTRAL STATE BANK,BEULAH,20181001,14706,83.90439151786981,19130828,59826,14706_20180331
N,24.360555308326713,20180331,701679,961772,SOUTH DAKOTA,234293.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,72.95689622904389,19340101,727479,14712_20180331
NM,10.45330207112153,20180331,154284,174012,MICHIGAN,18190.0,UNION BANK,LAKE ODESSA,99991231,14722,88.66285083787325,19340101,155822,14722_20180331
NM,10.167682072944501,20180331,272404,303491,COLORADO,30858.0,FRONTIER BANK,LAMAR,99991231,14730,89.75686264172579,19340825,272633,14730_20180331
N,12.9873870908006,20180331,82632,97202,GEORGIA,12624.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,85.01059648978416,19340825,84578,14731_20180331
NM,9.416144556433306,20180331,192615,220260,KENTUCKY,20740.0,FIRST CMTY BK HEARTLAND INC,CLINTON,99991231,14735,87.44892399891037,19340101,199520,14735_20180331
NM,11.929365113679179,20180331,141652,161903,WEST VIRGINIA,19314.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,87.49189329413291,19190101,142589,14744_20180331
NM,12.09952707098321,20180331,117406,136807,ARKANSAS,16553.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,85.8187081070413,19340101,120254,14749_20180331
N,9.62530148446409,20180331,160827,198186,ILLINOIS,19076.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,81.14952620265811,18780101,179110,14761_20180331
NM,11.602894465596668,20180331,400433,475390,WISCONSIN,55159.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,84.23252487431373,19220629,420231,14769_20180331
NM,11.427519655018274,20180331,126052,152124,IOWA,17384.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,82.86134995135548,18990101,134740,14772_20180331
NM,9.598210399874658,20180331,103422,114886,IOWA,11027.0,STATE SAVINGS BANK,CRESTON,99991231,14773,90.02141253068258,19150101,103859,14773_20180331
NM,10.524164889836532,20180331,100278,112560,TEXAS,11846.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,89.08848614072494,19050513,100714,14776_20180331
NM,9.951929015522708,20180331,869326,971480,TEXAS,96681.0,FIRST BANK&TRUST,LUBBOCK,99991231,14778,89.48470375097789,19340101,874799,14778_20180331
N,12.531885763697067,20180331,180929,208165,TEXAS,26087.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.91614824778421,19340928,182078,14779_20180331
NM,8.582322357019063,20180331,52409,57700,IOWA,4952.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,90.83015597920277,19070101,52748,14785_20180331
N,11.532888884813248,20180331,383186,436196,NORTH DAKOTA,50306.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,87.84720630175426,19260201,385890,14801_20180331
NM,12.423635710252066,20180331,170093,194790,IOWA,24200.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,87.32121772164896,19070101,170590,14807_20180331
SM,10.151363610371142,20180331,711467,926841,IOWA,94087.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,76.76257308427228,19340601,832754,14808_20180331
NM,12.810411682204439,20180331,116803,145452,IOWA,18633.0,HEARTLAND BANK,SOMERS,99991231,14809,80.3034678106867,19010101,126819,14809_20180331
NM,7.959663666450309,20180331,366550,405193,IOWA,32252.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,90.463063280955,19230601,372941,14812_20180331
NM,10.06835614416377,20180331,808923,982355,MICHIGAN,98907.0,MBANK,MANISTIQUE,20210903,14816,82.34528250988696,19341013,883448,14816_20180331
N,8.251957420603501,20180331,20805,22734,NEW YORK,1876.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,91.51491158617048,19130101,20858,14820_20180331
N,9.866676407203128,20180331,245708,273770,OHIO,27012.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,89.74978996968258,19340101,246758,14836_20180331
NM,11.250956017329186,20180331,2638192,3234774,IOWA,363943.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,81.55722780014926,19341015,2870831,14843_20180331
NM,12.221351492228436,20180331,686563,838377,TENNESSEE,102461.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,81.89191735937412,19341103,735381,14851_20180331
N,8.524271844660195,20180331,27532,30900,MINNESOTA,2634.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,89.10032362459546,19341031,28266,14853_20180331
NM,7.984187548152769,20180331,200445,218056,ILLINOIS,17410.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,91.92363429577723,18900101,200646,14857_20180331
NM,8.741003474844195,20180331,287198,319151,PENNSYLVANIA,27897.0,GRATZ BANK,GRATZ,99991231,14863,89.98812474345999,19341103,291254,14863_20180331
N,8.880167401135937,20180331,94396,103703,TEXAS,9209.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,91.02533195760971,19040101,94494,14864_20180331
NM,8.637694121473292,20180331,212932,245980,IOWA,21247.0,HOME STATE BANK,JEFFERSON,99991231,14867,86.56476136271242,19340101,224733,14867_20180331
NM,8.61556075769502,20180331,78671,97823,IOWA,8428.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,80.42178219846049,19340101,89395,14868_20180331
NM,9.359386152748037,20180331,488006,560400,MISSOURI,52450.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,87.08172733761599,19331020,507950,14869_20180331
SM,10.238934928613084,20180331,210043,252077,INDIANA,25810.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,83.3249364281549,19310219,226267,14883_20180331
NM,8.470430046778604,20180331,485108,531012,ALASKA,44979.0,FIRST BANK,KETCHIKAN,99991231,14885,91.35537426649492,19240915,486033,14885_20180331
NM,10.459775018843239,20180331,125368,140634,KENTUCKY,14710.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,89.1448725059374,19340101,125925,14894_20180331
SM,12.92939639204124,20180331,181402,208927,OKLAHOMA,27013.0,BLUE SKY BANK,PAWHUSKA,99991231,14899,86.82554193570003,19051123,181914,14899_20180331
NM,12.501737243288897,20180331,76489,93539,IOWA,11694.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,81.7723088765114,19120101,81845,14904_20180331
NM,13.881740423949424,20180331,57744,67225,WISCONSIN,9332.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.89661584232057,18930401,57893,14907_20180331
NM,15.738355685360942,20180331,169335,203039,WISCONSIN,31955.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,83.40023345268644,19161116,171085,14911_20180331
NM,10.851084461971103,20180331,82358,92811,NEBRASKA,10071.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,88.73732639450066,18810101,82740,14912_20180331
SM,9.261231957714983,20180331,554111,614875,MICHIGAN,56945.0,LAKESTONE BANK&TRUST,LAPEER,20200516,14913,90.11766619231551,19020101,557930,14913_20180331
NM,8.793118216413983,20180331,69812,81723,WISCONSIN,7186.0,COLLINS STATE BANK,COLLINS,99991231,14914,85.42515570891915,19140101,74538,14914_20180331
SM,15.003190570924515,20180331,65325,79923,OHIO,11991.0,HAMLER STATE BANK,HAMLER,99991231,14920,81.73491986036561,19210101,67932,14920_20180331
NM,9.95488604377935,20180331,242766,281731,NEBRASKA,28046.0,F&M BANK,WEST POINT,99991231,14922,86.16943112401546,19310101,253685,14922_20180331
N,11.604091034038237,20180331,430724,527495,ILLINOIS,61211.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,81.65461283993213,19341212,466284,14924_20180331
NM,17.268874223452226,20180331,42717,51671,MICHIGAN,8923.0,FREELAND STATE BANK,FREELAND,99991231,14926,82.67113080838381,19040101,42748,14926_20180331
NM,8.60934765963611,20180331,334018,434911,MICHIGAN,37443.0,WEST SHORE BANK,LUDINGTON,99991231,14929,76.80146052870587,18980725,397468,14929_20180331
SM,11.5444001579949,20180331,121932,139245,IOWA,16075.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,87.56651944414521,19300512,123170,14930_20180331
SM,10.659162121387954,20180331,15363,17234,KANSAS,1837.0,EMERALD BANK,BURDEN,99991231,14944,89.1435534408727,18841001,15397,14944_20180331
NM,7.358662188637,20180331,130939,142920,KANSAS,10517.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,91.61698852504898,19130627,132403,14952_20180331
NM,11.068375021436095,20180331,53045,81638,WISCONSIN,9036.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,64.97586908057522,19020101,72602,14960_20180331
N,8.442822877214505,20180331,316016,345619,OKLAHOMA,29180.0,SECURITY NB OF ENID,ENID,99991231,14966,91.43478801801984,19070101,316439,14966_20180331
NM,8.487558886955414,20180331,655601,816607,PENNSYLVANIA,69310.0,KISH BANK,BELLEVILLE,99991231,14969,80.28353908305954,19270101,747297,14969_20180331
NM,8.111842919410948,20180331,262725,290908,KANSAS,23598.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,90.31205742021533,19341222,267311,14974_20180331
NM,10.152696556205328,20180331,99268,110808,IOWA,11250.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,89.5855894881236,19350103,99558,14980_20180331
NM,8.254716981132075,20180331,80672,88192,IOWA,7280.0,UNION STATE BANK,WINTERSET,99991231,14982,91.47314949201741,19350102,80912,14982_20180331
NM,10.861678654325587,20180331,140465,174485,OHIO,18952.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,80.50262200189128,19190101,155533,14991_20180331
