BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,21.083096788556798,19960331,13955,17967,ILLINOIS,3788.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,77.67017309511883,19020101,14179,10471_19960331
NM,9.312598602659454,19960331,19981,22185,ILLINOIS,2066.0,IPAVA STATE BANK,IPAVA,99991231,10473,90.06535947712419,19020911,20119,10473_19960331
NM,10.08104399987237,19960331,55838,62682,ILLINOIS,6319.0,CITIZENS STATE BANK OF LENA,LENA,99991231,10474,89.08139497782457,18800101,56363,10474_19960331
SM,9.553867351878747,19960331,48018,53706,ILLINOIS,5131.0,BARTONVILLE BANK,BARTONVILLE,20040917,10475,89.4090045804938,19301101,48575,10475_19960331
NM,12.72152745268508,19960331,51040,59812,INDIANA,7609.0,BANK OF MITCHELL,MITCHELL,20000519,10478,85.33404667959607,18820909,52203,10478_19960331
NM,12.686128296205688,19960331,69956,85022,INDIANA,10786.0,UNION BANK&TRUST CO,NORTH VERNON,20011109,10479,82.27988050151725,19320101,74236,10479_19960331
NM,10.767987065481002,19960331,21954,24740,INDIANA,2664.0,FARMERS STATE BANK,NEW ROSS,20090417,10484,88.73888439773646,19200101,22076,10484_19960331
SM,10.432055165148268,19960331,74216,83531,INDIANA,8714.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,88.8484514731058,18900101,74817,10485_19960331
NM,7.893504973668812,19960331,15620,17090,IOWA,1349.0,ELGIN STATE BANK,ELGIN,99991231,10489,91.39847864248098,19301025,15741,10489_19960331
SM,14.27292127124457,19960331,44617,52484,IOWA,7491.0,FARMERS SAVINGS BANK,KALONA,20130709,10491,85.01066991845134,18990101,44993,10491_19960331
NM,10.207086976530142,19960331,35677,43460,IOWA,4436.0,FARMERS&MERCHANTS SB,LONE TREE,99991231,10492,82.09157846295444,19010925,39024,10492_19960331
NM,12.373455877334667,19960331,38119,43957,IOWA,5439.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,86.71883886525468,18840101,38518,10494_19960331
NM,8.30421870905756,19960331,41496,45796,IOWA,3803.0,SAC CITY STATE BANK,SAC CITY,99991231,10497,90.61053367106298,19260329,41993,10497_19960331
NM,11.844688431614921,19960331,24003,27506,IOWA,3258.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,87.26459681524031,19081009,24248,10500_19960331
SM,10.18814648341833,19960331,61608,69414,KANSAS,7072.0,BANKWEST,GOODLAND,99991231,10502,88.75442994208662,19290101,62342,10502_19960331
SM,13.94797429641593,19960331,24781,29101,KANSAS,4059.0,FIRST STATE BANK,NESS CITY,99991231,10503,85.15514930758393,19160101,25042,10503_19960331
NM,8.343967106195944,19960331,49901,56424,KANSAS,4708.0,KANSAS STATE BANK,OTTAWA,99991231,10505,88.43931660286403,19171120,51716,10505_19960331
NM,7.736863880844022,19960331,6422,7251,KANSAS,561.0,BEVERLY STATE BANK,BEVERLY,20100723,10506,88.5670941939043,19030128,6690,10506_19960331
NM,18.419590135463704,19960331,46495,57580,KANSAS,10606.0,STATE BANK OF FREDONIA,FREDONIA,20180504,10508,80.74852379298368,18850101,46974,10508_19960331
NM,10.184171996609386,19960331,57589,64885,KENTUCKY,6608.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231,10512,88.75549048316252,18900101,58277,10512_19960331
SM,8.061707151918686,19960331,3091378,5078763,KENTUCKY,409435.0,PNC BANK KENTUCKY INC,LOUISVILLE,19971231,10513,62.31174795909949,18580101,4669328,10513_19960331
NM,10.306210353199154,19960331,22758,25538,KENTUCKY,2632.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,89.11426110110425,19040101,22906,10514_19960331
NM,8.547525207340959,19960331,35989,41357,KENTUCKY,3535.0,COMMUNITY FIRST BANK,MOUNT OLIVET,19970701,10518,87.0203351306913,19070101,37822,10518_19960331
NM,9.372862517099863,19960331,42083,46784,KENTUCKY,4385.0,CITIZENS BANK,MOREHEAD,99991231,10520,89.95169288645691,19280928,42399,10520_19960331
NM,10.234187349879905,19960331,43205,49960,KENTUCKY,5113.0,COMMUNITY FIRST BANK OF KY,WARSAW,19990625,10522,86.47918334667735,19220101,44847,10522_19960331
NM,12.974906356493085,19960331,152645,177535,LOUISIANA,23035.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,85.9802292505703,19260101,154500,10523_19960331
NM,11.438685871621496,19960331,89535,106778,LOUISIANA,12214.0,ST MARY BANK&TRUST CO,FRANKLIN,19990716,10525,83.85154245256513,19060830,94564,10525_19960331
NM,11.702680841229489,19960331,30418,34616,LOUISIANA,4051.0,VERNON BANK,LEESVILLE,20150701,10526,87.87266004159926,19330905,30565,10526_19960331
SM,10.488527055542113,19960331,667491,768678,LOUISIANA,80623.0,CENTRAL BANK,MONROE,19981116,10527,86.83623051524826,19051219,688055,10527_19960331
NM,10.26569621594884,19960331,50047,56606,LOUISIANA,5811.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,88.41288909302901,18920928,50795,10528_19960331
NM,9.490801453782458,19960331,23964,26689,LOUISIANA,2533.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,89.78980104162764,19180101,24156,10531_19960331
NM,10.788045921884835,19960331,59088,66722,LOUISIANA,7198.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,88.5584964479482,19071005,59524,10532_19960331
NM,11.482988398604306,19960331,69836,79387,LOUISIANA,9116.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,87.96906294481465,19020902,70271,10533_19960331
NM,10.93529574310272,19960331,60966,68759,LOUISIANA,7519.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220,10534,88.6662109687459,19280528,61240,10534_19960331
NM,8.359687454980758,19960331,570066,728855,MASSACHUSETTS,60930.0,CAPE COD BANK&TRUST CO,HYANNIS,20040430,10538,78.21391086018481,19160101,667925,10538_19960331
N,9.263230998631453,19960331,43731,48957,MICHIGAN,4535.0,COMMERCIAL NB OF L ANSE,L'ANSE,20090101,10548,89.325326306759,19120717,44422,10548_19960331
NM,12.089149031967581,19960331,34753,39978,MICHIGAN,4833.0,SOUTH RANGE STATE BANK,SOUTH RANGE,19980307,10556,86.93031167141928,19030101,35145,10556_19960331
NM,7.321400701500752,19960331,1042572,1217390,MICHIGAN,89130.0,FMB-FIRST MICHIGAN BANK,ZEELAND,19970930,10558,85.63993461421566,18780101,1128260,10558_19960331
NM,13.201976379850567,19960331,14297,16596,MINNESOTA,2191.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,86.1472644010605,19100101,14405,10559_19960331
NM,14.42745709828393,19960331,13590,16025,MINNESOTA,2312.0,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,84.80499219968799,19120219,13713,10561_19960331
NM,8.748835392059629,19960331,29419,33273,MINNESOTA,2911.0,FIDELITY STB OF HECTOR,HECTOR,20060911,10562,88.41703483304781,19310928,30362,10562_19960331
NM,9.64232116058029,19960331,14318,15992,MINNESOTA,1542.0,JASPER STATE BANK,JASPER,20060310,10563,89.53226613306653,19080501,14450,10563_19960331
SM,8.92025138151479,19960331,32903,36916,MINNESOTA,3293.0,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,89.12937479683606,19160725,33623,10566_19960331
NM,8.028535155069221,19960331,15078,16541,MINNESOTA,1328.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,91.15531104528142,18900505,15213,10567_19960331
NM,10.621675531914894,19960331,5340,6016,MINNESOTA,639.0,OGEMA STATE BANK,OGEMA,99991231,10568,88.76329787234043,19060106,5377,10568_19960331
NM,9.658292917482479,19960331,128817,144539,MINNESOTA,13960.0,AMERICAN BANK MOORHEAD,MOORHEAD,19970118,10570,89.12265893634243,19190101,130579,10570_19960331
NM,8.62446743761412,19960331,14821,16430,MINNESOTA,1417.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,90.2069385270846,19110801,15013,10571_19960331
NM,8.984916428862617,19960331,11007,12265,MINNESOTA,1102.0,COURTLAND STATE BANK,COURTLAND,20001028,10573,89.7431716265797,19050101,11163,10573_19960331
NM,9.80952380952381,19960331,14090,15750,MINNESOTA,1545.0,HARDWICK STATE BANK,HARDWICK,20071001,10575,89.46031746031747,19251026,14205,10575_19960331
NM,6.71471618209952,19960331,22056,24558,MINNESOTA,1649.0,HARMONY STATE BANK,HARMONY,99991231,10576,89.81187393110189,18930315,22909,10576_19960331
NM,12.859042348387229,19960331,166384,194789,MINNESOTA,25048.0,MARQUETTE BANK ROCHESTER,ROCHESTER,19990930,10577,85.41755437935407,19190101,169741,10577_19960331
NM,9.65430348846366,19960331,11328,12699,MINNESOTA,1226.0,STATE BANK OF WOOD LAKE,WOOD LAKE,20081129,10578,89.20387432081266,19020401,11473,10578_19960331
NM,11.960036481220463,19960331,21043,24122,MINNESOTA,2885.0,GOODHUE STATE BANK,GOODHUE,19960920,10579,87.23571843130752,19140101,21237,10579_19960331
NM,9.399624765478425,19960331,23792,26650,MINNESOTA,2505.0,FIRST SECURITY BANK MADISON,MADISON,20060610,10580,89.27579737335834,18910408,24145,10580_19960331
NM,10.81064343661623,19960331,40701,48443,MINNESOTA,5237.0,FIRST STB OF EXCELSIOR,EXCELSIOR,20160116,10581,84.01833082179056,19060101,43206,10581_19960331
NM,16.791835162719046,19960331,8591,10386,MINNESOTA,1744.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,82.71711919892162,19170528,8642,10582_19960331
NM,8.445510638074985,19960331,86947,95459,MISSISSIPPI,8062.0,SMITH COUNTY BANK,TAYLORSVILLE,19980314,10585,91.08308278946983,19030101,87397,10585_19960331
NM,11.758025347654314,19960331,72401,82769,MISSISSIPPI,9732.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,87.47357102296753,19160701,73037,10588_19960331
NM,13.052241840186163,19960331,99777,115597,MISSISSIPPI,15088.0,IUKA GUARANTY BANK,IUKA,19970303,10589,86.31452373331487,19120101,100509,10589_19960331
NM,14.44131555177727,19960331,64026,75284,MISSISSIPPI,10872.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,85.04595930078104,19120112,64412,10594_19960331
NM,7.932661650299706,19960331,21317,23523,MISSOURI,1866.0,CITIZENS BK APPLETON CTY MO,APPLETON CITY,99991231,10595,90.62194447987076,19320101,21657,10595_19960331
NM,13.0039600226287,19960331,22841,26515,MISSOURI,3448.0,BANK OF ORRICK,ORRICK,99991231,10597,86.14369224967,19020702,23067,10597_19960331
NM,12.100547141384506,19960331,21855,25222,MISSOURI,3052.0,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,20040101,10600,86.65054317659187,19050329,22170,10600_19960331
NM,13.141452584839836,19960331,54385,63060,MISSOURI,8287.0,BANK OF URBANA,URBANA,20161001,10606,86.24326038693309,19030101,54773,10606_19960331
NM,9.737291541089009,19960331,35686,39816,MISSOURI,3877.0,IRONDALE BANK,IRONDALE,99991231,10608,89.62728551336147,19010101,35939,10608_19960331
NM,7.813921747042767,19960331,16020,17584,MISSOURI,1374.0,HORIZON STATE BANK,CAMERON,20180801,10611,91.10555050045495,18860716,16210,10611_19960331
NM,8.125399872040946,19960331,22773,25008,MISSOURI,2032.0,STATE BANK OF SLATER,SLATER,20121116,10613,91.06285988483685,18950101,22976,10613_19960331
NM,12.33953876076688,19960331,61386,71980,MISSOURI,8882.0,BETHANY TRUST CO,BETHANY,99991231,10618,85.28202278410669,19190919,63098,10618_19960331
NM,7.319051864703567,19960331,110835,124497,MISSOURI,9112.0,UNION STATE B&T OF CLINTON,CLINTON,99991231,10619,89.02624159618304,19110101,115385,10619_19960331
NM,7.345594913714805,19960331,40529,44040,MISSOURI,3235.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,92.02770208900999,19050605,40805,10620_19960331
NM,7.514972906169788,19960331,18492,21038,MISSOURI,1581.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,87.89808917197452,19201001,19457,10621_19960331
NM,8.569507157267749,19960331,18856,20818,MISSOURI,1784.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,90.5754635411663,18840728,19034,10623_19960331
NM,9.891090876629173,19960331,20052,22404,MISSOURI,2216.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,89.50187466523835,19330318,20188,10626_19960331
NM,10.78169881001231,19960331,17072,19496,MISSOURI,2102.0,BANK OF ROTHVILLE,ROTHVILLE,99991231,10628,87.56668034468609,19040108,17394,10628_19960331
NM,8.431996230193791,19960331,30800,33954,MISSOURI,2863.0,BANK OF THE BOOTHEEL,STEELE,20151204,10629,90.71096188961536,19040101,31091,10629_19960331
SM,6.697281354585326,19960331,113147,130874,NEBRASKA,8765.0,PINNACLE BANK,PAPILLION,99991231,10634,86.45491083026423,18800101,122109,10634_19960331
NM,9.014675052410901,19960331,6476,7155,NEBRASKA,645.0,BANK OF STEINAUER,STEINAUER,99991231,10635,90.51013277428372,18880628,6510,10635_19960331
NM,8.782049433276613,19960331,30980,34673,NEBRASKA,3045.0,COMMERCIAL BANK,BLUE HILL,20030401,10636,89.34906122919851,19050810,31628,10636_19960331
NM,8.71088707198623,19960331,42796,48801,NEBRASKA,4251.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,87.69492428433844,19070615,44550,10637_19960331
NM,9.183550720901858,19960331,51038,58191,NEBRASKA,5344.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231,10639,87.70772112525992,19020501,52847,10639_19960331
NM,57.14285714285714,19960331,1527,3563,NEBRASKA,2036.0,BANK OF TALMAGE,TALMAGE,99991231,10641,42.857142857142854,18840901,1527,10641_19960331
NM,9.804193861963615,19960331,6454,7201,NEBRASKA,706.0,SECURITY STATE BANK,ANSLEY,99991231,10643,89.62644077211498,19150205,6495,10643_19960331
NM,12.47879068332562,19960331,11264,12966,NEBRASKA,1618.0,STATE BANK OF ODELL,ODELL,99991231,10644,86.87336109825698,19070101,11348,10644_19960331
NM,8.794954408051053,19960331,270318,321548,NEBRASKA,28280.0,COMMUNITY FIRST STATE BANK,ALLIANCE,20000829,10646,84.06769751327951,19190714,293268,10646_19960331
NM,15.907599422496391,19960331,18934,22857,NEBRASKA,3636.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,82.83676772979831,18890713,19221,10647_19960331
NM,9.843941248470012,19960331,27208,32680,NEBRASKA,3217.0,HOME STATE BANK,LOUISVILLE,20150102,10650,83.25581395348837,19150101,29463,10650_19960331
NM,16.726926736441484,19960331,8670,10510,NEBRASKA,1758.0,FARMERS STATE BANK,EWING,20160921,10652,82.4928639391056,19271116,8752,10652_19960331
NM,10.353204100471263,19960331,18246,20583,NEBRASKA,2131.0,MURRAY STATE BANK,MURRAY,20170106,10653,88.64596997522227,19000901,18452,10653_19960331
NM,9.718286875639752,19960331,59933,67409,OHIO,6551.0,CLYDE SAVINGS BANK CO,CLYDE,20040717,10656,88.90949279769764,19060101,60858,10656_19960331
SM,7.705863892040654,19960331,180337,207115,OHIO,15960.0,CITIZENS COMMERCIAL B&T CO,CELINA,20050819,10660,87.07095092098592,18700101,191155,10660_19960331
NM,10.180670656299307,19960331,62604,70349,OHIO,7162.0,FARMERS STB OF UNION CITY,UNION CITY,20000817,10661,88.99060398868498,19160718,63187,10661_19960331
SM,9.732869224629955,19960331,129783,149103,OHIO,14512.0,ANDOVER BANK,ANDOVER,99991231,10663,87.04251423512605,18841101,134591,10663_19960331
NM,8.311321941314933,19960331,192916,222612,OHIO,18502.0,OAK HILL BANKS,OAK HILL,20041009,10666,86.66019801268575,19021201,204110,10666_19960331
NM,7.36946429502895,19960331,87748,95855,OKLAHOMA,7064.0,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,91.54243388451306,19240126,88791,10667_19960331
NM,8.51063829787234,19960331,36248,39950,OKLAHOMA,3400.0,EXCHANGE BANK,SKIATOOK,99991231,10672,90.7334167709637,19300601,36550,10672_19960331
NM,8.114398910486567,19960331,32892,40385,OKLAHOMA,3277.0,BANK OF HYDRO,HYDRO,99991231,10674,81.4460814658908,19031001,37108,10674_19960331
SM,7.7340079508492945,19960331,12700,13835,OKLAHOMA,1070.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823,10675,91.79616913624864,19321014,12765,10675_19960331
NM,10.211892330308714,19960331,35128,39454,OKLAHOMA,4029.0,HOME STATE BANK,HOBART,19980925,10676,89.0353322856998,19070101,35425,10676_19960331
NM,9.539877898925276,19960331,91968,102538,PENNSYLVANIA,9782.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,89.69162651894908,18730101,92756,10677_19960331
NM,11.381376336860967,19960331,76138,89295,PENNSYLVANIA,10163.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,85.26569236799372,18931101,79132,10678_19960331
NM,10.0235174035683,19960331,121848,144999,PENNSYLVANIA,14534.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,84.03368299091719,18720101,130465,10685_19960331
NM,15.490073820905403,19960331,108420,129909,PENNSYLVANIA,20123.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,83.45842089462624,19010225,109786,10688_19960331
NM,12.026136181730868,19960331,59647,68717,TENNESSEE,8264.0,FIRST BANK OF RHEA COUNTY,SPRING CITY,99991231,10693,86.80093717711775,18900101,60453,10693_19960331
NM,7.29669546628663,19960331,51372,56135,TENNESSEE,4096.0,WHITEVILLE BANK,WHITEVILLE,19971001,10694,91.51509753273359,19000101,52039,10694_19960331
NM,8.02573956564483,19960331,50952,55945,TENNESSEE,4490.0,BENTON BANKING CO,BENTON,20081020,10696,91.07516310662258,19070101,51455,10696_19960331
NM,6.6087236070128705,19960331,74517,87097,TENNESSEE,5756.0,FIRST STB OF BROWNSVILLE TN,BROWNSVILLE,19980101,10698,85.55633374283845,19011205,81341,10698_19960331
NM,10.97599164926931,19960331,33679,38320,TEXAS,4206.0,STATE BANK&TRUST CO,BEEVILLE,20070316,10701,87.88883089770356,19311212,34114,10701_19960331
NM,11.217202297779847,19960331,11374,12882,TEXAS,1445.0,BEVANS STATE BANK OF MENARD,MENARD,99991231,10704,88.29374320757645,19030603,11437,10704_19960331
NM,8.175294720656073,19960331,24933,27314,TEXAS,2233.0,SECURITY STATE BANK,NAVASOTA,19960426,10707,91.2828586073076,19270101,25081,10707_19960331
NM,13.476241849992965,19960331,54795,63957,TEXAS,8619.0,FIRST STATE BANK,YOAKUM,99991231,10709,85.67475022280595,19310101,55338,10709_19960331
NM,17.033372390747733,19960331,19000,23043,TEXAS,3925.0,FARMERS STATE BANK,BERTRAM,20130801,10712,82.45454150935208,19180801,19118,10712_19960331
NM,14.795214600244044,19960331,63878,75396,TEXAS,11155.0,UNION STATE BANK,EAST BERNARD,19981001,10713,84.72332749747997,19070119,64241,10713_19960331
NM,14.42047628471535,19960331,12704,15159,TEXAS,2186.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531,10716,83.80500032983707,19280605,12973,10716_19960331
NM,10.93682924413037,19960331,80317,90849,TEXAS,9936.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,88.40713711763476,19290118,80913,10719_19960331
NM,11.781481481481482,19960331,23650,27000,VIRGINIA,3181.0,PEOPLES BANK,EWING,20180831,10730,87.5925925925926,19200503,23819,10730_19960331
NM,10.369194432075583,19960331,45869,51653,WISCONSIN,5356.0,PIONEER BANK,AUBURNDALE,20200222,10734,88.80219929142548,19100104,46297,10734_19960331
NM,6.876567288938423,19960331,16101,17945,WISCONSIN,1234.0,NORTHWOODS STATE BANK,ELCHO,20050311,10738,89.72415714683756,19120101,16711,10738_19960331
NM,9.938917975567191,19960331,10169,11460,WISCONSIN,1139.0,ROYAL BANK,GAYS MILLS,19980701,10740,88.73472949389179,19040901,10321,10740_19960331
NM,9.425841099352393,19960331,22600,25324,WISCONSIN,2387.0,STATE BANK OF INDEPENDENCE,INDEPENDENCE,99991231,10741,89.24340546517138,18970101,22937,10741_19960331
NM,9.301730920535011,19960331,44847,50840,WISCONSIN,4729.0,BANK OF WAUNAKEE,WAUNAKEE,20020731,10744,88.21203776553894,19120412,46111,10744_19960331
NM,10.022270104553803,19960331,124193,138302,CALIFORNIA,13861.0,SCOTT VALLEY BANK,YREKA,20180601,10781,89.79841217046753,19120503,124441,10781_19960331
NM,6.317055662262577,19960331,42060,51543,ILLINOIS,3256.0,FARMERS STATE BANK OF FERRIS,CARTHAGE,19971108,10787,81.60176939642628,19050101,48287,10787_19960331
NM,10.802085459302003,19960331,47717,53897,ILLINOIS,5822.0,ILLINI STATE BANK,OGLESBY,99991231,10788,88.53368462066534,19140214,48075,10788_19960331
NM,7.854997854997856,19960331,21259,23310,ILLINOIS,1831.0,WASHBURN BANK,WASHBURN,20080906,10790,91.2012012012012,18700101,21479,10790_19960331
NM,8.86876576919089,19960331,24948,28933,ILLINOIS,2566.0,STATE BANK WINSLOW-WARREN,WINSLOW,99991231,10791,86.22679984792453,19151015,26367,10791_19960331
NM,8.275548254714145,19960331,312839,349427,ILLINOIS,28917.0,RIVER FOREST STATE B&T CO,RIVER FOREST,19960610,10793,89.52914342623781,19130102,320510,10793_19960331
NM,10.422930446983363,19960331,48562,54879,ILLINOIS,5720.0,BANK OF YORKVILLE,YORKVILLE,19990625,10797,88.48922174237869,19140221,49159,10797_19960331
NM,10.28894472361809,19960331,20603,23880,ILLINOIS,2457.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,86.27721943048576,19210101,21423,10799_19960331
NM,9.466377440347072,19960331,10361,11525,ILLINOIS,1091.0,HIGHT STATE BANK,DALTON CITY,19981001,10801,89.90021691973969,18920101,10434,10801_19960331
NM,13.780656120607283,19960331,23459,28257,ILLINOIS,3894.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,83.02013660331953,19151018,24363,10802_19960331
NM,8.62873814733771,19960331,12356,13710,ILLINOIS,1183.0,DEWEY STATE BANK,DEWEY,99991231,10803,90.1239970824216,19020101,12527,10803_19960331
SM,7.960421211756824,19960331,52987,58213,ILLINOIS,4634.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,91.02262381255046,19150417,53579,10804_19960331
NM,10.153855874640634,19960331,28280,31653,ILLINOIS,3214.0,BANK OF DWIGHT,DWIGHT,20100723,10805,89.34382207057783,18550414,28439,10805_19960331
NM,10.68812731711728,19960331,9770,11059,ILLINOIS,1182.0,MALDEN STATE BANK,MALDEN,20040301,10807,88.34433493082557,19100610,9877,10807_19960331
