BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.199517160669203,19970331,104718,135863,PENNSYLVANIA,15216.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,77.07617232064653,19110620,120647,445_19970331
NM,10.320834846467337,19970331,347887,396528,PENNSYLVANIA,40925.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,87.73327482548521,19020802,355603,463_19970331
NM,8.424591738712776,19970331,28243,31230,SOUTH DAKOTA,2631.0,PEOPLES BANK,CONDE,20010102,483,90.43547870637208,19260101,28599,483_19970331
NM,20.149782410687177,19970331,15519,19762,SOUTH DAKOTA,3982.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,78.52950106264548,19030101,15780,484_19970331
NM,16.22460746917413,19970331,37404,45092,SOUTH DAKOTA,7316.0,SECURITY STATE BANK,TYNDALL,99991231,485,82.9504124900204,19321101,37776,485_19970331
NM,11.22903903126528,19970331,60126,69534,SOUTH DAKOTA,7808.0,FIRST WESTERN BANK WALL,WALL,20090926,488,86.46992838036068,19080101,61726,488_19970331
NM,14.87503243103001,19970331,9788,11563,SOUTH DAKOTA,1720.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,84.64931246216379,19190101,9843,492_19970331
SM,12.124482424455996,19970331,39295,45404,SOUTH DAKOTA,5505.0,DACOTAH BANK,WEBSTER,19970524,495,86.54523830499515,18970102,39899,495_19970331
NM,11.000659329512603,19970331,17400,19717,SOUTH DAKOTA,2169.0,CORN EXCHANGE BANK,ELKTON,99991231,496,88.2487193792159,19260320,17548,496_19970331
NM,13.2858401880141,19970331,11629,13616,SOUTH DAKOTA,1809.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.40687426556993,19070101,11807,498_19970331
NM,15.586658591839939,19970331,37165,44583,SOUTH DAKOTA,6949.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,83.36137092613777,19100406,37634,501_19970331
NM,10.31390134529148,19970331,18362,20739,SOUTH DAKOTA,2139.0,DRAPER STATE BANK,PRESHO,99991231,504,88.53850233858913,19060628,18600,504_19970331
NM,10.137116588729493,19970331,21718,25234,SOUTH DAKOTA,2558.0,EUREKA STATE BANK,EUREKA,99991231,505,86.06641832448284,19201023,22676,505_19970331
NM,12.810842663523866,19970331,14346,16970,WASHINGTON,2174.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,84.53741897466116,19140101,14796,513_19970331
N,10.489688440431935,19970331,318913,361536,WASHINGTON,37924.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,88.21057930607186,19100530,323612,515_19970331
NM,11.233321831147917,19970331,59577,69552,WASHINGTON,7813.0,NORTH PACIFIC BANK,TACOMA,19981120,518,85.65821256038647,19060601,61739,518_19970331
SM,8.27872263880757,19970331,255964,283522,WYOMING,23472.0,JACKSON STATE BANK,JACKSON,20081018,520,90.28011935581719,19140722,260050,520_19970331
SM,9.91655235482396,19970331,15335,17496,WYOMING,1735.0,UNION STATE BANK,UPTON,20061001,522,87.64860539551897,19241208,15761,522_19970331
NM,7.77315059003204,19970331,338554,381081,WYOMING,29622.0,FIRST INTERSTATE BK OF COM,SHERIDAN,20011110,524,88.84043024973694,18930516,351459,524_19970331
SM,20.306062389640967,19970331,9440,11893,WYOMING,2415.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,79.37442192886573,19150430,9478,526_19970331
NM,7.076397563027352,19970331,34553,39229,WYOMING,2776.0,CENTRAL BANK&TRUST,LANDER,99991231,529,88.08024675622626,18900131,36453,529_19970331
N,9.652070852207231,19970331,52691,61593,WYOMING,5945.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,85.547058919033,19340101,55648,530_19970331
SM,7.835227250242833,19970331,16235190,19963301,NEW JERSEY,1564170.0,SUMMIT BANK,HACKENSACK,20010301,550,81.3251776347008,18991208,18399131,550_19970331
SM,12.426507161167724,19970331,136287,156818,NEW JERSEY,19487.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,86.90775293652514,19281208,137331,571_19970331
SM,8.272943359035306,19970331,15780,17249,NEW YORK,1427.0,BANK OF AVOCA,AVOCA,20020501,581,91.48356426459505,19010923,15822,581_19970331
SM,6.401756534563291,19970331,8120721,11212532,NEW YORK,717799.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,74.4360060689236,18560101,10494733,588_19970331
SM,6.5824270704142815,19970331,20236232,31940878,NEW YORK,2102485.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,71.61844142167915,18120601,29838393,589_19970331
SM,9.924884129774652,19970331,33630,37542,NEW YORK,3726.0,FIRST STATE BANK,CANISTEO,20100901,591,89.57967076873902,18970428,33816,591_19970331
SM,10.21294567022984,19970331,450021,532765,NEW YORK,54411.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,84.46894972455023,18331022,478354,597_19970331
NM,12.324337114987708,19970331,62611,76069,MICHIGAN,9375.0,MASON STATE BANK,MASON,20170101,1001,82.30816758469285,18860607,66694,1001_19970331
SM,13.239590614973743,19970331,453737,557910,MICHIGAN,73865.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.32799197003101,19170314,484045,1003_19970331
SM,8.955383168468726,19970331,269424,299842,MICHIGAN,26852.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,89.85532380387004,19030701,272990,1005_19970331
NM,10.925491465091822,19970331,64854,74166,MICHIGAN,8103.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.44438152253053,19220603,66063,1006_19970331
SM,8.33599285121593,19970331,42786,47001,MICHIGAN,3918.0,ONSTED STATE BANK,ONSTED,99991231,1008,91.03210569987873,19071001,43083,1008_19970331
NM,8.686782168580883,19970331,232859,256850,MICHIGAN,22312.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,19970510,1011,90.65952890792292,18710101,234538,1011_19970331
SM,10.242256761306251,19970331,93359,142576,MICHIGAN,14603.0,CHOICEONE BANK,SPARTA,99991231,1014,65.48016496465043,18980101,127973,1014_19970331
SM,10.9196135571422,19970331,147930,195941,WISCONSIN,21396.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,75.49721599869348,18720226,174545,1018_19970331
SM,6.408354319764734,19970331,2936267,5183905,WISCONSIN,332203.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,60.153571487131806,18470421,4851702,1020_19970331
N,8.327334722485318,19970331,117010,131975,WISCONSIN,10990.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.66073119909073,19051028,120985,1022_19970331
N,22.233745990827614,19970331,127219,166805,ARKANSAS,37087.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,76.26809747909236,19100310,129718,1026_19970331
SM,8.420491639464393,19970331,132536,150110,ARKANSAS,12640.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.29258543734595,19080316,137470,1027_19970331
NM,8.40497665871021,19970331,42911,47341,ARKANSAS,3979.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.64236074438648,19310106,43362,1028_19970331
N,19.00628820691818,19970331,1252923,2078812,ARKANSAS,395105.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,60.27110676674947,18770102,1683707,1032_19970331
N,7.147209680592274,19970331,192399,208417,ARKANSAS,14896.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,92.31444651827826,18970101,193521,1033_19970331
N,22.193981175214418,19970331,119763,172326,ARKANSAS,38246.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,69.49792834511334,18900322,134080,1034_19970331
NM,13.40957683422061,19970331,59887,69689,ARKANSAS,9345.0,BANK OF WALDRON,WALDRON,20060216,1035,85.9346525276586,19010614,60344,1035_19970331
SM,6.865793871249765,19970331,83547,90361,ILLINOIS,6204.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,92.45913613173825,19010920,84157,1038_19970331
NM,7.631145937611469,19970331,425497,521442,ILLINOIS,39792.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.60006290248964,18680101,481650,1039_19970331
SM,12.31332922868905,19970331,141320,165666,ILLINOIS,20399.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,85.30416621394855,18810101,145267,1040_19970331
NM,12.328983579790105,19970331,63030,75943,ILLINOIS,9363.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.99645786971807,19210101,66580,1041_19970331
SM,9.263428199651088,19970331,151081,173683,ILLINOIS,16089.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,86.98663657352763,18660125,157594,1046_19970331
NM,6.837371593966138,19970331,103934,112631,ILLINOIS,7701.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,92.27832479512745,19020901,104930,1047_19970331
N,10.60695732228579,19970331,94118,106449,ILLINOIS,11291.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.41604899999061,19021101,95158,1049_19970331
SM,16.918391447572876,19970331,13262,16089,KENTUCKY,2722.0,CITIZENS BANK,HARTFORD,20200117,1051,82.42898875007769,19140101,13367,1051_19970331
NM,13.232395908280415,19970331,27479,31967,MISSOURI,4230.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.96052178809397,18520101,27737,1056_19970331
NM,8.590734459210207,19970331,100412,111143,MISSOURI,9548.0,CENTRAL BANK,LEBANON,20160521,1057,90.34487102201668,19170617,101595,1057_19970331
SM,12.241285766381159,19970331,372302,449724,MISSOURI,55052.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,82.78455230319041,19060301,394672,1058_19970331
NM,12.791704598441282,19970331,115976,135111,MISSOURI,17283.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.83757059010739,18740212,117828,1060_19970331
NM,7.256625891946992,19970331,50520,62784,MISSOURI,4556.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,80.46636085626912,19281013,58228,1061_19970331
NM,7.9836635315831845,19970331,46616,50929,MISSOURI,4066.0,NORMANDY BANK,NORTHWOODS,20030614,1063,91.53134756229261,19290129,46863,1063_19970331
NM,14.114256216123202,19970331,74099,92984,MISSOURI,13124.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.69005420287361,18680101,79860,1067_19970331
SM,10.856023061583114,19970331,175973,202588,MISSOURI,21993.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,86.86249925958101,19060101,180595,1068_19970331
NM,9.577825851263787,19970331,175752,197383,MISSOURI,18905.0,UNION PLANTERS BANK OF MO,CLAYTON,19980101,1069,89.04110283053758,19240119,178478,1069_19970331
NM,8.045520273685943,19970331,345148,425305,MISSOURI,34218.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,81.15305486650757,18920101,391087,1071_19970331
SM,9.130614619919939,19970331,125702,142641,MISSOURI,13024.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.12473272060627,19230101,129617,1073_19970331
NM,7.228350092345577,19970331,311366,389840,MISSOURI,28179.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,79.87020316027088,19091010,361661,1078_19970331
SM,10.710825102871718,19970331,204638,230141,MISSOURI,24650.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.91853255178347,18910612,205491,1080_19970331
NM,7.229018544988769,19970331,910260,1077380,MISSOURI,77884.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,84.48829568026137,19200620,999496,1081_19970331
SM,9.255580570638179,19970331,113805,135918,MISSOURI,12580.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,83.73063170441,18820101,123338,1086_19970331
NM,7.467088698654773,19970331,75165,83406,MISSISSIPPI,6228.0,COMMUNITY BANK,INDIANOLA,20050124,1089,90.11941586936192,19320101,77178,1089_19970331
NM,14.898120930605858,19970331,83197,99677,MICHIGAN,14850.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,83.46659710866098,19020101,84827,1090_19970331
SM,17.3226861167002,19970331,26203,31808,MICHIGAN,5510.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.37864688128774,19141001,26298,1091_19970331
NM,9.149111500834618,19970331,42464,47327,MICHIGAN,4330.0,BAYBANK,GLADSTONE,99991231,1092,89.72468147146449,19120701,42997,1092_19970331
SM,8.880244073419497,19970331,85020,101281,MICHIGAN,8994.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,83.94466879276469,19021202,92287,1095_19970331
NM,7.0641572280006475,19970331,110781,129697,MICHIGAN,9162.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,85.4152370525147,18861120,120535,1096_19970331
SM,10.470590885539862,19970331,39462,44391,MINNESOTA,4648.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.896397918497,18561125,39743,1098_19970331
SM,15.270431260424115,19970331,34675,41970,MINNESOTA,6409.0,CLINTON STATE BANK,CLINTON,20131021,1099,82.61853705027401,19030101,35561,1099_19970331
SM,9.603358680015267,19970331,59169,68122,MINNESOTA,6542.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.85740289480638,19250629,61580,1100_19970331
NM,9.723154117681378,19970331,28921,34279,MINNESOTA,3333.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,84.36943901514047,19050101,30946,1103_19970331
SM,8.508883502828953,19970331,834406,1048798,MONTANA,89241.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,79.55831342165031,19161009,959557,1105_19970331
SM,13.158952643850668,19970331,32032,37313,MONTANA,4910.0,STATE BANK OF TERRY,TERRY,19990924,1113,85.84675582236754,19060106,32403,1113_19970331
SM,8.48745771646971,19970331,20564,22763,MONTANA,1932.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.3395861705399,18990601,20831,1114_19970331
SM,8.914313790864584,19970331,51424,56987,SOUTH DAKOTA,5080.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.23812448453155,18901220,51907,1116_19970331
NM,10.95841892753418,19970331,61992,70585,SOUTH DAKOTA,7735.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.82602535949565,18920101,62850,1117_19970331
SM,8.103965194652961,19970331,40367,44361,SOUTH DAKOTA,3595.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,90.99659610919501,19010828,40766,1118_19970331
NM,16.094660131892947,19970331,129249,155884,SOUTH DAKOTA,25089.0,FIRST FIDELITY BANK,BURKE,99991231,1122,82.9135767622078,19050101,130795,1122_19970331
SM,7.6749246735855365,19970331,19346,23896,SOUTH DAKOTA,1834.0,FARMERS STATE BANK,FAITH,20130401,1123,80.95915634415802,19100406,22062,1123_19970331
NM,8.170980560627216,19970331,42073,46555,SOUTH DAKOTA,3804.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.37267747825153,19110101,42751,1124_19970331
SM,9.451238122367592,19970331,43525,49147,SOUTH DAKOTA,4645.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.56084806804077,18990808,44502,1125_19970331
SM,7.9218912432460185,19970331,136668,155834,SOUTH DAKOTA,12345.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,87.70101518282274,19180101,143489,1126_19970331
SM,15.376639336392788,19970331,41620,52079,SOUTH DAKOTA,8008.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,79.917049098485,19010910,44071,1128_19970331
SM,9.846326014975137,19970331,153406,173354,SOUTH DAKOTA,17069.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,88.49291046067584,18970106,156285,1129_19970331
NM,11.352553564768128,19970331,61563,72389,WISCONSIN,8218.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,85.04468911022393,19120102,64171,1135_19970331
N,10.660872509735313,19970331,15257,17719,WISCONSIN,1889.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,86.10531068344714,19090101,15830,1136_19970331
N,11.017874875868918,19970331,17820,20140,WISCONSIN,2219.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.480635551142,18960101,17921,1137_19970331
SM,8.843625112801341,19970331,42236,46542,COLORADO,4116.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.74814146362425,19070101,42426,1141_19970331
NM,8.803681432583032,19970331,60594,68017,KANSAS,5988.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,89.0865518914389,18710104,62029,1143_19970331
NM,9.787175739861162,19970331,39333,43792,KANSAS,4286.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,89.81777493606138,19070407,39506,1145_19970331
NM,9.284359531849933,19970331,36335,43234,KANSAS,4014.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,84.04265161678309,19020101,39220,1146_19970331
SM,12.415976408343814,19970331,140140,161413,KANSAS,20041.0,PEOPLES BANK,PRATT,99991231,1147,86.82076412680514,18870520,141372,1147_19970331
NM,7.4916943521594686,19970331,10891,12040,KANSAS,902.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.45681063122923,18920101,11138,1149_19970331
NM,9.647150161968248,19970331,63146,74706,KANSAS,7207.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,84.52600862045887,19220429,67499,1150_19970331
SM,12.772102348672904,19970331,35447,41896,KANSAS,5351.0,STATE BANK,WINFIELD,20060701,1151,84.60712239831965,19050101,36545,1151_19970331
SM,19.739008259771225,19970331,222687,281848,MISSOURI,55634.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,79.00960801566802,18680508,226214,1152_19970331
NM,6.755325408967872,19970331,7810,8497,MISSOURI,574.0,BANK OF CRAIG,CRAIG,19990505,1153,91.91479345651406,19291109,7923,1153_19970331
SM,8.545961002785516,19970331,8139,8975,NEBRASKA,767.0,CITIZENS BANK,BANCROFT,20001001,1159,90.68523676880223,18910101,8208,1159_19970331
NM,10.745167364820722,19970331,22456,26021,NEBRASKA,2796.0,STROMSBURG BANK,STROMSBURG,20000429,1162,86.29952730486914,18810401,23225,1162_19970331
SM,12.587638525411135,19970331,26431,30951,NEBRASKA,3896.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.39627152596039,19320102,27055,1163_19970331
NM,7.539529582426692,19970331,188622,241275,NEW MEXICO,18191.0,CITIZENS BANK,FARMINGTON,99991231,1164,78.17718371153248,19050101,223084,1164_19970331
NM,17.270950933564915,19970331,30002,36848,OKLAHOMA,6364.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.4209726443769,18921028,30484,1165_19970331
SM,51.995070097057464,19970331,3116,6491,WYOMING,3375.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,48.004929902942536,19190916,3116,1167_19970331
SM,16.766985488126647,19970331,59451,72768,WYOMING,12201.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.6993733509235,19240822,60567,1168_19970331
SM,9.552769141412416,19970331,52611,58538,WYOMING,5592.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.87495302196864,18950101,52946,1169_19970331
N,9.302554996547302,19970331,81415,91233,WYOMING,8487.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,89.2385430710379,19170101,82746,1172_19970331
NM,6.329558081054211,19970331,42473,51299,TEXAS,3247.0,FIRST STATE BANK,BREMOND,20150101,1176,82.79498625704204,19050101,48052,1176_19970331
SM,8.640983657202879,19970331,29379,32369,TEXAS,2797.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,90.76276684482066,19120507,29572,1180_19970331
NM,7.5754330243379995,19970331,121464,135385,TEXAS,10256.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,89.71747239354434,19100101,125129,1184_19970331
NM,8.161993132766513,19970331,89058,97856,TEXAS,7987.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.00923806409418,19130101,89869,1190_19970331
NM,6.406136178600505,19970331,43594,46674,TEXAS,2990.0,COMMUNITY STATE BANK,HOUSTON,20081017,1194,93.40103697990317,19070507,43684,1194_19970331
NM,16.063714902807774,19970331,8557,11112,TEXAS,1785.0,FIRST STATE BANK,KOSSE,20121231,1197,77.00683945284376,19230101,9327,1197_19970331
NM,11.418137205951583,19970331,61803,70099,TEXAS,8004.0,ARROWHEAD BANK,LLANO,99991231,1198,88.16530906289675,19230316,62095,1198_19970331
SM,9.398609851919009,19970331,8943,9927,TEXAS,933.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,90.08763977032336,19070101,8994,1205_19970331
NM,7.129597087422387,19970331,203690,221934,TEXAS,15823.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.77953806086494,19130117,206111,1208_19970331
N,8.203488690508792,19970331,126517,146072,TEXAS,11983.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.61276630702666,19011014,134089,1209_19970331
SM,9.43031434381146,19970331,26996,29999,TEXAS,2829.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,89.98966632221074,19120125,27170,1210_19970331
NM,10.404294494437385,19970331,34108,38561,TEXAS,4012.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.45206296517206,19061206,34549,1213_19970331
NM,9.655326553744473,19970331,56400,62639,TEXAS,6048.0,AUSTIN BANK RUSK TEXAS,RUSK,19990315,1214,90.03975159245837,19070101,56591,1214_19970331
SM,9.367384313668941,19970331,125087,138694,TEXAS,12992.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,90.18919347628592,19060627,125702,1216_19970331
NM,11.930133631246509,19970331,40302,46546,TEXAS,5553.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,86.58531345335797,19090201,40993,1217_19970331
NM,12.904091002319234,19970331,54779,63383,TEXAS,8179.0,FIRST STATE BANK,SPEARMAN,99991231,1218,86.42538220027453,19170101,55204,1218_19970331
SM,6.520939870984993,19970331,83296,89757,TEXAS,5853.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,92.8016756353265,19060101,83904,1219_19970331
NM,7.5966805283309204,19970331,249254,272935,TEXAS,20734.0,HERITAGE BANK,WHARTON,20010223,1221,91.3235752102149,18980101,252201,1221_19970331
SM,22.949363024573532,19970331,1053434,1594724,CALIFORNIA,365979.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,66.05744943952683,19071120,1228745,1225_19970331
SM,10.463393745804689,19970331,76516,86406,CALIFORNIA,9041.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,88.55403559937967,19291019,77365,1232_19970331
SM,7.876981013651342,19970331,66585,82849,IDAHO,6526.0,IRELAND BANK,MALAD CITY,99991231,1237,80.36910523965287,18921201,76323,1237_19970331
