BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.516367920558782,20171231,43416,47532,TEXAS,4048.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,91.34057056298914,19090101,43483,3377_20171231
N,15.766467296392086,20171231,240479,285733,TEXAS,45050.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,84.16213738000161,19310417,240683,3384_20171231
NM,8.738296877435445,20171231,867624,962350,TEXAS,84093.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,90.15680365771289,19070101,878257,3387_20171231
N,12.162358029486963,20171231,151399,172483,TEXAS,20978.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,87.77618663868323,19210101,151505,3388_20171231
SM,10.563245989776314,20171231,432630,487691,TEXAS,51516.0,POINTBANK,PILOT POINT,99991231,3389,88.70985931665747,18920713,436175,3389_20171231
SM,8.033788932665336,20171231,50932,61677,TEXAS,4955.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,82.5785949381455,19070101,56722,3399_20171231
N,11.354340316565557,20171231,197407,232748,TEXAS,26427.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,84.81576640830426,18910521,206321,3400_20171231
N,15.394880729523845,20171231,44939,53953,TEXAS,8306.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,83.29286601301132,19200820,45647,3401_20171231
N,12.205164513894912,20171231,1474451,1683566,TEXAS,205482.0,BTH BANK NATIONAL ASSN,QUITMAN,20221008,3402,87.57904353022097,19141021,1478084,3402_20171231
SM,10.398307039479224,20171231,487444,546262,TEXAS,56802.0,VANTAGE BANK TEXAS,SAN ANTONIO,99991231,3405,89.23263928298142,19231106,489460,3405_20171231
SM,9.153372954763757,20171231,4830621,5470945,CALIFORNIA,500776.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,88.29591597064127,18840224,4970169,3430_20171231
NM,7.985329213950059,20171231,1107550,1217658,CALIFORNIA,97234.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,90.95739526205223,19100102,1120424,3440_20171231
N,9.59306351976509,20171231,190115,216594,CALIFORNIA,20778.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,87.774822940617,19210101,195816,3502_20171231
N,11.862526576855355,20171231,1301404000,1751524000,NORTH CAROLINA,207775000.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,79.17453600407417,19041017,1543740000,3510_20171231
N,9.511513690641744,20171231,1259735000,1747398000,SOUTH DAKOTA,166204000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,79.4895610502015,18700101,1580796000,3511_20171231
NM,13.50772784877764,20171231,69663678,89765667,CALIFORNIA,12125302.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,77.60614979889806,18740101,77620599,3514_20171231
N,14.78126244083691,20171231,189115,226070,FLORIDA,33416.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,83.65329322776131,19250901,192654,3579_20171231
NM,10.692518289125264,20171231,97158,111405,ILLINOIS,11912.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,87.2115255150128,18741109,99493,3598_20171231
N,9.80964544182935,20171231,73886,82215,ILLINOIS,8065.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,89.86924527154412,18820101,74150,3599_20171231
N,10.741002830570158,20171231,17620,19784,ILLINOIS,2125.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,89.06186817630409,19000101,17659,3600_20171231
N,12.559681697612731,20171231,52189,60320,ILLINOIS,7576.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,86.52022546419099,18870802,52744,3601_20171231
N,11.058975198926378,20171231,1945936,2365825,ILLINOIS,261636.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,82.25189944311181,18871121,2104189,3603_20171231
N,12.084513630811612,20171231,101035,115437,ILLINOIS,13950.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,87.52393080208252,18870224,101487,3607_20171231
N,11.419983184190281,20171231,366222,419843,ILLINOIS,47946.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,87.2283210628735,19331122,371897,3612_20171231
NM,10.592577736022998,20171231,247468,284199,ILLINOIS,30104.0,CASEY STATE BANK,CASEY,99991231,3614,87.0756054736294,18800101,254095,3614_20171231
NM,9.331483660245492,20171231,50614,56947,ILLINOIS,5314.0,CATLIN BANK,CATLIN,99991231,3615,88.8791332291429,19040528,51633,3615_20171231
N,14.776128136004868,20171231,15177526,20030342,ILLINOIS,2959709.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,75.7726752743413,19330506,17068520,3628_20171231
N,10.422752463894728,20171231,129376,146516,ILLINOIS,15271.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,88.30161893581588,18720601,131245,3639_20171231
NM,9.912716937918145,20171231,2501893,3740932,ILLINOIS,370828.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,66.87886868833756,19010326,3370104,3657_20171231
N,10.074483548097996,20171231,116415,132781,ILLINOIS,13377.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,87.67444137338927,19050201,119404,3658_20171231
N,12.062770791503752,20171231,265773,302816,ILLINOIS,36528.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,87.7671589347987,19040521,266288,3661_20171231
N,9.750181825460903,20171231,805568,899214,ILLINOIS,87675.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,89.58579381548775,19050101,811539,3664_20171231
N,12.38573377056792,20171231,150443,172295,ILLINOIS,21340.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,87.31710148292173,19030406,150955,3674_20171231
N,10.411996696610656,20171231,189202,237332,ILLINOIS,24711.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,79.72039168759375,18750330,212621,3677_20171231
N,9.295711527854385,20171231,52604,58016,ILLINOIS,5393.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,90.6715388858246,18640411,52623,3688_20171231
N,11.437130663164806,20171231,192467,219312,ILLINOIS,25083.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,87.75944772743853,18801216,194228,3691_20171231
N,6.269625657128744,20171231,52886,56686,ILLINOIS,3554.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,93.29640475602442,19010101,53133,3693_20171231
NM,9.90439410351811,20171231,74006,84932,ILLINOIS,8412.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,87.13559082560167,19340101,76520,3698_20171231
N,8.951228384291841,20171231,416070,459099,ILLINOIS,41095.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,90.6275117131599,19011001,418004,3701_20171231
SM,10.52298839452175,20171231,137364,155013,ILLINOIS,16312.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,88.61450329972325,19070101,138701,3702_20171231
N,11.361795488882224,20171231,2286777,2830917,ILLINOIS,321643.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,80.77866641798398,18650208,2509274,3705_20171231
SM,13.47962648635623,20171231,11176804,14014053,ILLINOIS,1889042.0,FIRST MIDWEST BANK,ITASCA,20220216,3709,79.75425810077927,19330213,12125011,3709_20171231
SM,12.281292278425761,20171231,348239,460489,ILLINOIS,56554.0,MIDWEST BANK,MONMOUTH,99991231,3711,75.62373911211778,18700909,403935,3711_20171231
SM,11.088470090766595,20171231,241657,274330,ILLINOIS,30419.0,GRUNDY BANK,MORRIS,99991231,3713,88.08989173623009,18640916,243911,3713_20171231
N,11.158775830499607,20171231,251756,286725,ILLINOIS,31995.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,87.80399337344144,18650601,254730,3719_20171231
N,11.140973807068963,20171231,152725,172642,ILLINOIS,19234.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,88.46340983074802,19300101,153408,3720_20171231
NM,9.267896556032149,20171231,391304,480260,ILLINOIS,44510.0,PROSPECT BANK,PARIS,99991231,3722,81.47753300295673,18730323,435750,3722_20171231
N,9.717810217173653,20171231,72913,80903,ILLINOIS,7862.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,90.12397562513132,19331020,73041,3723_20171231
N,13.481982561595068,20171231,481195,652812,ILLINOIS,88012.0,FARMERS NATIONAL BANK,PROPHETSTOWN,99991231,3732,73.7111143790249,19020701,564800,3732_20171231
NM,10.648605654510835,20171231,73614,82978,ILLINOIS,8836.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,99991231,3745,88.71508110583528,19050405,74142,3745_20171231
N,12.714461833498852,20171231,303494,350412,ILLINOIS,44553.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,86.6106183578188,19330101,305859,3747_20171231
N,11.409955737596619,20171231,106512,121096,ILLINOIS,13817.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,87.95666248265839,19311118,107279,3749_20171231
N,12.912383664397833,20171231,199806,230368,ILLINOIS,29746.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,86.73340047228781,19000101,200622,3759_20171231
N,13.471445450964946,20171231,54603,63475,ILLINOIS,8551.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,86.02284363922804,19170101,54924,3761_20171231
N,16.48300973205622,20171231,86846,104089,ILLINOIS,17157.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,83.43436866527682,19010101,86932,3762_20171231
N,10.6781875883404,20171231,33155,37497,ILLINOIS,4004.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,88.4204069658906,19130601,33493,3770_20171231
N,8.863545926358658,20171231,820708,944904,ILLINOIS,83752.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,86.85623089753032,18880101,861152,3775_20171231
N,9.502922129604595,20171231,356914,395773,ILLINOIS,37610.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.1814929265008,18931220,358163,3777_20171231
N,8.904283418086797,20171231,547850,638322,ILLINOIS,56838.0,DIETERICH BANK N A,DIETERICH,99991231,3787,85.82658908826579,19090101,581484,3787_20171231
N,10.834912937271273,20171231,354061,555519,ILLINOIS,60190.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,63.73517377443436,19030203,495329,3792_20171231
N,11.83782040388837,20171231,246352,288347,ILLINOIS,34134.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,85.43595043471927,18670101,254213,3799_20171231
SM,12.91998767008675,20171231,38026,45418,ILLINOIS,5868.0,KINMUNDY BANK,KINMUNDY,99991231,3805,83.72451450966577,19020202,39550,3805_20171231
N,10.883875323506246,20171231,89216,106644,ILLINOIS,11607.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,83.65777727767151,18600101,95037,3807_20171231
N,8.309750697853499,20171231,91871,103890,ILLINOIS,8633.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,88.43103282317836,19070501,95257,3808_20171231
N,9.289816685268582,20171231,1012966,1154899,ILLINOIS,107288.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,87.7103538924183,19090301,1047611,3809_20171231
N,11.678403609265981,20171231,323514,400303,ILLINOIS,46749.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,80.8172809097109,19080701,353554,3814_20171231
N,8.135585816780056,20171231,80944,91573,ILLINOIS,7450.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,88.39286689307984,19040901,84123,3817_20171231
NM,8.37302516852763,20171231,66320,76842,ILLINOIS,6434.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,86.30696754379116,18890101,70408,3818_20171231
N,12.821247172557293,20171231,148765,171091,ILLINOIS,21936.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,86.95080395812754,19060510,149155,3821_20171231
N,11.420639479226498,20171231,53919,62676,ILLINOIS,7158.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,86.02814474439977,19200626,55518,3826_20171231
N,10.049445019763423,20171231,61436,68561,ILLINOIS,6890.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,89.60779451874973,19100101,61671,3827_20171231
N,10.556302368829794,20171231,127225,143573,ILLINOIS,15156.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,88.61345796215166,19031001,128417,3830_20171231
N,12.90651993628873,20171231,12653586,17422977,INDIANA,2248700.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,72.62585492708851,19070827,15174277,3832_20171231
N,12.112900371615645,20171231,39625,45208,ILLINOIS,5476.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.65041585560078,19100601,39732,3834_20171231
N,12.337654077569868,20171231,67780,78613,ILLINOIS,9699.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,86.2198364138247,18851002,68914,3837_20171231
N,13.172471168209412,20171231,273115,323341,ILLINOIS,42592.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,84.4665538858357,18650101,280749,3840_20171231
N,10.879164035835714,20171231,380730,460881,ILLINOIS,50140.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,82.60917677231215,19120612,410741,3842_20171231
N,10.184598127194693,20171231,67321,82016,ILLINOIS,8353.0,SECURITY NATIONAL BANK,WITT,99991231,3845,82.08276433866563,19321117,73663,3845_20171231
SM,9.136272648538277,20171231,157145,174349,ILLINOIS,15929.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,90.1324355172671,19061105,158420,3846_20171231
SM,13.131361399149425,20171231,31687,41854,ILLINOIS,5496.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,75.70841496631147,19220101,36358,3850_20171231
N,11.27129542048824,20171231,165141,188186,ARKANSAS,21211.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,99991231,3854,87.75413686459142,18890218,166975,3854_20171231
SM,12.162760803018472,20171231,1502594,2160299,ARKANSAS,262752.0,BEAR STATE BANK,LITTLE ROCK,20180421,3857,69.55490883437895,18971206,1897547,3857_20171231
SM,10.262508652668572,20171231,133835,169023,ARKANSAS,17346.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,79.18153150754631,19120412,151677,3858_20171231
N,10.189360447981137,20171231,363747,407160,ARKANSAS,41487.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,89.33760683760684,18861101,365673,3863_20171231
N,12.375903865241145,20171231,1125665,1306749,ARKANSAS,161722.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,86.14240378221066,18720229,1145027,3864_20171231
NM,9.72900471181385,20171231,524747,606136,ARKANSAS,58971.0,ANSTAFF BANK,GREEN FOREST,99991231,3869,86.57248538281837,19310504,547165,3869_20171231
SM,12.711784499085377,20171231,304597,371191,ARKANSAS,47185.0,EAGLE BANK&TRUST CO,LITTLE ROCK,99991231,3873,82.05937105156106,19190101,324006,3873_20171231
N,10.677602823843873,20171231,1062704,1319903,ARKANSAS,140934.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,80.5137953319297,18890322,1178969,3887_20171231
SM,13.172158952692367,20171231,7248303,9380854,ARKANSAS,1235661.0,SIMMONS BANK,PINE BLUFF,99991231,3890,77.2669844344662,19030323,8145193,3890_20171231
N,10.963311489418656,20171231,172110,194257,ARKANSAS,21297.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,88.59912384109711,19190327,172960,3896_20171231
N,12.074819629190502,20171231,303491,346647,ARKANSAS,41857.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101,3897,87.55044757346812,19151203,304790,3897_20171231
N,11.752596347012515,20171231,123546,140871,NORTH DAKOTA,16556.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,87.70151415124475,19060101,124315,3902_20171231
N,12.634801280362717,20171231,217551,250554,NORTH DAKOTA,31657.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,86.82798917598602,18920101,218897,3914_20171231
SM,12.324126712615922,20171231,50478,59631,NORTH DAKOTA,7349.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,84.65060119736378,19210101,52282,3919_20171231
N,10.988994003073643,20171231,1842170,2134927,NORTH DAKOTA,234607.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,86.28725947069853,19330930,1900320,3931_20171231
NM,10.473082238099439,20171231,30425,34011,NORTH DAKOTA,3562.0,ASPIRE FINANCIAL,FARGO,99991231,3934,89.45635235659051,19050919,30449,3934_20171231
NM,10.630566401662426,20171231,1501944,1809405,SOUTH DAKOTA,192350.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,83.0076185265322,19251102,1617055,3973_20171231
N,8.788093550673281,20171231,66883,74783,SOUTH DAKOTA,6572.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,89.43610178783949,19260101,68211,3977_20171231
N,12.706801470588236,20171231,18910,21760,SOUTH DAKOTA,2765.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,86.90257352941177,18820518,18995,3985_20171231
N,11.170743927003942,20171231,254783,291413,SOUTH DAKOTA,32553.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,87.43021073184792,19061204,258860,3999_20171231
NM,9.674088403739061,20171231,949234,1086583,SOUTH DAKOTA,105117.0,BANKWEST INC,PIERRE,99991231,4009,87.35954823515553,18890830,981466,4009_20171231
N,13.187136706851527,20171231,942450,1127705,SOUTH DAKOTA,148712.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,83.57238816889169,18850908,978993,4016_20171231
N,15.437046731010415,20171231,46329,55017,SOUTH DAKOTA,8493.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214,4019,84.20851736735918,18960901,46524,4019_20171231
N,10.12790082243407,20171231,1371329,1598426,SOUTH DAKOTA,161887.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,85.7924608333448,18721207,1436539,4028_20171231
N,9.885822375168075,20171231,507991,658185,OKLAHOMA,65067.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,77.1805799281357,19241101,593118,4029_20171231
SM,9.034081178283952,20171231,249519,326984,OKLAHOMA,29540.0,FRAZER BANK,ALTUS,99991231,4031,76.30923837251976,19020101,297444,4031_20171231
NM,7.611464031527556,20171231,584497,680040,OKLAHOMA,51761.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,85.95038527145462,19310801,628279,4032_20171231
N,8.99540300586794,20171231,445384,490973,OKLAHOMA,44165.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,90.71456067848945,19130811,446808,4033_20171231
N,9.484718338192362,20171231,422651,504559,OKLAHOMA,47856.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,83.76641780247701,18890101,456703,4037_20171231
NM,8.028050442193697,20171231,105424,115221,OKLAHOMA,9250.0,FIRST SECURITY BANK,BEAVER,99991231,4041,91.49720971003549,19160116,105971,4041_20171231
NM,8.548206523165195,20171231,417062,457324,OKLAHOMA,39093.0,LEGACY BANK,HINTON,99991231,4042,91.19617601525395,19020101,418231,4042_20171231
NM,9.573273232512317,20171231,543888,670429,OKLAHOMA,64182.0,SPIRITBANK,TULSA,99991231,4048,81.12536898016046,19160505,606247,4048_20171231
NM,11.73142098147012,20171231,139076,167891,OKLAHOMA,19696.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,82.83707881899566,19070101,148195,4049_20171231
N,10.379787398616545,20171231,155863,180996,OKLAHOMA,18787.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,86.11405776923246,19040129,162210,4050_20171231
SM,12.635611939714995,20171231,44647,51157,OKLAHOMA,6464.0,ALLNATIONS BANK,CALUMET,99991231,4051,87.27446879214966,19010101,44693,4051_20171231
NM,9.52894390455653,20171231,59421,71414,OKLAHOMA,6805.0,FARMERS BANK,CARNEGIE,99991231,4054,83.20637410031647,19051027,64609,4054_20171231
SM,12.399591400845058,20171231,75213,86148,OKLAHOMA,10682.0,FIRST BANK OF CHANDLER,CHANDLER,20180907,4056,87.3067279565399,18921231,75466,4056_20171231
N,16.368349947055172,20171231,111109,136935,OKLAHOMA,22414.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,81.13995691386424,19110101,114521,4059_20171231
NM,8.415234433266487,20171231,97681,120674,OKLAHOMA,10155.0,ACB BANK,CHEROKEE,99991231,4061,80.94618559093094,19080129,110519,4061_20171231
N,12.621504565938974,20171231,491501,581151,OKLAHOMA,73350.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,84.57371664163014,18920821,507801,4062_20171231
SB,10.125867198473246,20171231,8010282,14726156,OKLAHOMA,1491151.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,54.394928316663226,19110228,13235005,4063_20171231
NM,14.848983090968416,20171231,128226,156307,OKLAHOMA,23210.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,82.03471373642896,19080302,133097,4067_20171231
N,8.610853461748599,20171231,69876,78703,OKLAHOMA,6777.0,FIRST NB OF COWETA,COWETA,99991231,4071,88.78441736655527,19030101,71926,4071_20171231
SM,12.961932324131789,20171231,89995,107808,OKLAHOMA,13974.0,BANK OF CUSHING,CUSHING,20200215,4075,83.47710745028198,18970101,93834,4075_20171231
SM,12.942310736333157,20171231,60472,69493,OKLAHOMA,8994.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,99991231,4076,87.01883642956845,19070604,60499,4076_20171231
SM,9.10974248316063,20171231,219405,266934,OKLAHOMA,24317.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,82.19447503877363,19120101,242617,4084_20171231
N,10.639860840363927,20171231,279164,314459,OKLAHOMA,33458.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,88.77596125409036,19010419,281001,4086_20171231
SM,8.673010354240054,20171231,238427,262308,OKLAHOMA,22750.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,90.8958171310063,19080401,239558,4087_20171231
N,9.061846894632863,20171231,552371,629684,OKLAHOMA,57061.0,CENTRAL NB&T CO OF ENID,ENID,99991231,4091,87.72193671746463,19130101,572623,4091_20171231
NM,11.395811079411008,20171231,61221,73957,OKLAHOMA,8428.0,FIRST BANK,ERICK,99991231,4092,82.77918249793798,19021212,65529,4092_20171231
SM,12.202576067255409,20171231,89052,103724,OKLAHOMA,12657.0,BANK OF EUFAULA,EUFAULA,99991231,4094,85.85476842389419,19110307,91067,4094_20171231
N,10.716093117408906,20171231,101881,118560,OKLAHOMA,12705.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,85.93201754385966,19070101,105855,4097_20171231
