BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.882152533733938,20050930,60276,74554,IOWA,6622.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231.0,8752,80.84878074952383,19050101,67932,8752_20050930
NM,12.78089351798863,20050930,22616,26211,IOWA,3350.0,FAIRBANK STATE BANK,FAIRBANK,20080401.0,8754,86.2843844187555,18970101,22861,8754_20050930
NM,9.471675611210495,20050930,37686,41925,IOWA,3971.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,20190830.0,8756,89.88908765652953,18860101,37954,8756_20050930
NM,11.890935789614204,20050930,24183,29964,IOWA,3563.0,CITIZENS BANK,SAC CITY,99991231.0,8758,80.70684821786143,19290208,26401,8758_20050930
NM,8.698816530599329,20050930,54941,63204,IOWA,5498.0,FARMERS STATE BANK,ALGONA,99991231.0,8760,86.92646035061072,18950101,57706,8760_20050930
NM,8.62048042715991,20050930,122080,156569,IOWA,13497.0,KERNDT BROTHERS SAVINGS BANK,LANSING,99991231.0,8761,77.97201233960746,19080114,143072,8761_20050930
NM,17.775291303341305,20050930,41630,51836,KENTUCKY,9214.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,99991231.0,8762,80.31098078555445,18950101,42622,8762_20050930
NM,7.9884029362778355,20050930,14761,16211,KENTUCKY,1295.0,CITIZENS BANK,NEW LIBERTY,20080809.0,8770,91.05545617173524,18840101,14916,8770_20050930
NM,12.383506081466034,20050930,142776,191319,KENTUCKY,23692.0,SPRINGFIELD STATE BANK,SPRINGFIELD,99991231.0,8772,74.62719332632932,19110101,167627,8772_20050930
NM,9.398745052119793,20050930,207559,314276,KENTUCKY,29538.0,CECILIAN BANK,CECILIA,99991231.0,8774,66.04354134582341,19030501,284738,8774_20050930
NM,8.655711184661225,20050930,104989,121157,KENTUCKY,10487.0,BANK OF COLUMBIA,COLUMBIA,99991231.0,8775,86.65533151200509,18660101,110670,8775_20050930
NM,8.95282605520666,20050930,55466,68470,KENTUCKY,6130.0,SALT LICK DEPOSIT BANK,SALT LICK,20130101.0,8784,81.00774061632832,19011001,62340,8784_20050930
NM,7.695716769934663,20050930,192234,236924,KENTUCKY,18233.0,PEOPLES EXCHANGE BANK,STANTON,99991231.0,8785,81.13741115294356,19120913,218691,8785_20050930
NM,12.6965367766507,20050930,203808,239459,KENTUCKY,30403.0,FIRST&FARMERS BANK INC,ALBANY,20080216.0,8796,85.11185630943085,18980601,209056,8796_20050930
NM,9.842898072779779,20050930,182566,219539,LOUISIANA,21609.0,COTTONPORT BANK,COTTONPORT,99991231.0,8798,83.15880094197387,19020702,197930,8798_20050930
NM,12.263808139534884,20050930,38352,44032,LOUISIANA,5400.0,JACKSON PARISH BANK,JONESBORO,99991231.0,8799,87.10029069767442,19040101,38632,8799_20050930
NM,8.897652314079572,20050930,136181,168123,LOUISIANA,14959.0,UNION BANK,MARKSVILLE,20191107.0,8800,81.00081487958221,19100903,153164,8800_20050930
NM,7.934848937302813,20050930,255152,308084,LOUISIANA,24446.0,PEOPLES STATE BANK,MANY,20121229.0,8801,82.81897144934499,19130701,283638,8801_20050930
NM,8.948477885181457,20050930,44891,52657,LOUISIANA,4712.0,BANK OF JENA,JENA,20141117.0,8804,85.2517234175893,19060101,47945,8804_20050930
NM,9.997285090209047,20050930,169646,202585,LOUISIANA,20253.0,IBERVILLE BANK,PLAQUEMINE,20170101.0,8807,83.74065207196979,19310131,182332,8807_20050930
NM,8.085202360732826,20050930,238883,292621,DELAWARE,23659.0,BANK OF DELMARVA,SEAFORD,99991231.0,8810,81.63563107227438,18961214,268962,8810_20050930
NM,7.926982406513952,20050930,257859,302612,MARYLAND,23988.0,HEBRON SAVINGS BANK,HEBRON,99991231.0,8811,85.21109539608476,19100611,278624,8811_20050930
NM,7.986476212045231,20050930,165225,185451,MARYLAND,14811.0,PROVIDENT STATE BANK INC,PRESTON,99991231.0,8813,89.09361502499313,19040101,170640,8813_20050930
NM,9.836942147809987,20050930,308815,347852,MARYLAND,34218.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,99991231.0,8816,88.77769856145717,18990101,313634,8816_20050930
NM,10.365058670143416,20050930,49084,64428,MINNESOTA,6678.0,FARMERS STB OF ADAMS MN,ADAMS,99991231.0,8821,76.18426770969144,19140101,57750,8821_20050930
NM,11.05424769703173,20050930,23666,27356,MINNESOTA,3024.0,ADRIAN STATE BANK,ADRIAN,99991231.0,8822,86.5111858458839,18891023,24332,8822_20050930
NM,12.778939627237836,20050930,72621,87026,MINNESOTA,11121.0,EAGLE BANK,GLENWOOD,99991231.0,8824,83.44747546710178,19080104,75905,8824_20050930
NM,21.374995738297365,20050930,43818,58662,MINNESOTA,12539.0,STATE BANK OF WHEATON,WHEATON,99991231.0,8827,74.69571443182981,18990101,46123,8827_20050930
NM,15.047879616963064,20050930,14685,17544,MINNESOTA,2640.0,STATE BANK OF CLARKS GROVE,CLARKS GROVE,20140331.0,8829,83.70383036935705,19030821,14904,8829_20050930
NM,12.4772468024173,20050930,70564,82406,MINNESOTA,10282.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,99991231.0,8831,85.62968715870204,18800901,72124,8831_20050930
NM,7.490362887146085,20050930,26781,30092,MINNESOTA,2254.0,CURRIE STATE BANK,CURRIE,99991231.0,8833,88.99707563472019,19310201,27838,8833_20050930
NM,9.7384737308284,20050930,19291,21451,MINNESOTA,2089.0,PEOPLES STATE BANK OF WELLS,WELLS,99991231.0,8840,89.93053936879399,19240229,19362,8840_20050930
SM,7.181507233374454,20050930,60959,71336,MINNESOTA,5123.0,GRAND MARAIS STATE BANK,GRAND MARAIS,99991231.0,8842,85.45334753840977,19160916,66213,8842_20050930
N,9.630526635842271,20050930,153746,190758,MINNESOTA,18371.0,AMERICAN HERITAGE NB,LONG PRAIRIE,99991231.0,8843,80.59740613761939,18810901,172387,8843_20050930
NM,13.129253654194068,20050930,29842,34823,MINNESOTA,4572.0,FARMERS&MERCHANTS STB APPLET,APPLETON,99991231.0,8845,85.69623524681963,19150220,30251,8845_20050930
NM,13.653846153846153,20050930,17911,23400,MINNESOTA,3195.0,STATE BANK OF BRICELYN,BRICELYN,20120430.0,8847,76.54273504273505,18990101,20205,8847_20050930
NM,7.390281273941119,20050930,33199,36548,MINNESOTA,2701.0,CENBANK,BUFFALO LAKE,99991231.0,8848,90.83670789099266,18930101,33847,8848_20050930
SM,6.925109636792984,20050930,155527,177860,MINNESOTA,12317.0,NORTH SHORE BANK OF COMMERCE,DULUTH,99991231.0,8850,87.44349488361632,19150914,165543,8850_20050930
NM,7.202146690518783,20050930,25580,27950,MINNESOTA,2013.0,PARK STATE BANK,DULUTH,99991231.0,8851,91.520572450805,19160628,25937,8851_20050930
NM,9.058211543225166,20050930,88639,100925,MINNESOTA,9142.0,FIRST COMMUNITY BANK,SAVAGE,20080308.0,8852,87.82660391379737,19060904,91783,8852_20050930
NM,11.329887461752554,20050930,80765,115694,MINNESOTA,13108.0,GLENWOOD STATE BANK INC,GLENWOOD,99991231.0,8853,69.80915172783378,19070509,102586,8853_20050930
NM,8.738494294208524,20050930,63753,77027,MINNESOTA,6731.0,YELLOW MEDICINE COUNTY BANK,GRANITE FALLS,20070501.0,8854,82.76708167266024,18871227,70296,8854_20050930
N,14.759028983095176,20050930,67142,84118,MINNESOTA,12415.0,FIRST FARMERS&MERCHANTS NB,LE SUEUR,20130824.0,8855,79.81882593499607,19331028,71703,8855_20050930
NM,20.693336682785908,20050930,12504,15923,MINNESOTA,3295.0,FIRST STB OF GROVE CITY,GROVE CITY,99991231.0,8857,78.52791559379514,19071207,12628,8857_20050930
NM,11.835803876852907,20050930,23469,30695,MINNESOTA,3633.0,STATE BANK OF CHANDLER,CHANDLER,99991231.0,8858,76.45870662974426,19020101,27062,8858_20050930
NM,7.1530743179284375,20050930,81020,95078,MINNESOTA,6801.0,WOODLAND BANK,REMER,99991231.0,8863,85.21424514609059,19200101,88277,8863_20050930
NM,13.59826447095947,20050930,25685,30423,MINNESOTA,4137.0,FARMERS STB OF WATKINS,WATKINS,20200416.0,8864,84.42625645071163,19141012,26286,8864_20050930
SM,9.741973941922847,20050930,39326,46972,MINNESOTA,4576.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,99991231.0,8865,83.7222174912714,19300602,42396,8865_20050930
N,11.996741217621327,20050930,358345,502028,MINNESOTA,60227.0,MERCHANTS BANK NATIONAL ASSN,WINONA,99991231.0,8866,71.37948480961221,18750101,441801,8866_20050930
NM,7.760927743086529,20050930,49997,54929,MINNESOTA,4263.0,ULTIMA BANK MINNESOTA,WINGER,99991231.0,8867,91.02113637604909,19040101,50666,8867_20050930
N,8.588631186904587,20050930,284788,320051,MINNESOTA,27488.0,ANCHOR BANK WEST ST PAUL NA,WEST SAINT PAUL,20171101.0,8868,88.98206848283556,19230515,292563,8868_20050930
NM,6.901171968228315,20050930,349786,477658,MISSISSIPPI,32964.0,BANKFIRST FINANCIAL SERVICES,MACON,99991231.0,8870,73.22938169150312,18880601,444694,8870_20050930
NM,13.195680012692513,20050930,71374,88241,MISSISSIPPI,11644.0,OMNIBANK,MANTEE,20220520.0,8871,80.88530275042214,19070101,76597,8871_20050930
NM,11.003862771541852,20050930,599910,764477,MISSISSIPPI,84122.0,STATE BANK&TRUST CO,GREENWOOD,20200401.0,8878,78.47325688019392,18981101,680355,8878_20050930
NM,6.971453123308434,20050930,511326,591168,MISSISSIPPI,41213.0,COMMUNITY BANK OF MS,FOREST,99991231.0,8879,86.49419454368301,19050814,549956,8879_20050930
NM,10.233139722491126,20050930,54134,74376,MISSOURI,7611.0,HOME EXCHANGE BANK,JAMESPORT,20211015.0,8884,72.78423147251802,19250529,66765,8884_20050930
SM,9.603205115234415,20050930,40844,49421,MISSOURI,4746.0,BANK OF LOUISIANA,LOUISIANA,20211211.0,8885,82.64502944092592,18870117,44675,8885_20050930
NM,20.550865995238293,20050930,159122,217149,MISSOURI,44626.0,BANK OF LEES SUMMIT,LEES SUMMIT,20170101.0,8886,73.27779543078715,18680101,172523,8886_20050930
NM,6.700232378001549,20050930,33511,36148,MISSOURI,2422.0,NORBANK,NORTH KANSAS CIT,99991231.0,8888,92.70499059422374,19051202,33726,8888_20050930
NM,7.792072503776239,20050930,17611,19199,MISSOURI,1496.0,BANK OF OTTERVILLE,OTTERVILLE,99991231.0,8889,91.72873587165998,18940613,17702,8889_20050930
NM,9.195897289949558,20050930,201772,267043,MISSOURI,24557.0,BANK OF SULLIVAN,SULLIVAN,99991231.0,8892,75.55786895743383,18950401,242486,8892_20050930
SM,7.757140627438738,20050930,27371,32035,MISSOURI,2485.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,99991231.0,8893,85.4409239893866,18880227,29550,8893_20050930
NM,8.199371556081788,20050930,38328,43918,MISSOURI,3601.0,JONESBURG STATE BANK,JONESBURG,99991231.0,8896,87.2717336855048,19210221,40317,8896_20050930
NM,8.772640911969601,20050930,283573,315800,MISSOURI,27704.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,99991231.0,8898,89.79512349588347,19260101,288096,8898_20050930
SM,7.236390322400007,20050930,279235,339299,MISSOURI,24553.0,PEOPLES BANK&TRUST CO,TROY,99991231.0,8903,82.29761950374154,19240310,314746,8903_20050930
NM,11.361427278258418,20050930,440226,539096,MISSOURI,61249.0,NODAWAY VALLEY BANK,MARYVILLE,99991231.0,8904,81.66003828631635,18681212,477847,8904_20050930
NM,17.77697451653714,20050930,22703,27665,NEW YORK,4918.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,20220916.0,8908,82.06397975781674,19190101,22747,8908_20050930
NM,9.731875613089299,20050930,206888,238546,NORTH CAROLINA,23215.0,HERITAGE BANK,LUCAMA,20130701.0,8939,86.72876510190906,19140901,215331,8939_20050930
NM,7.675917420831515,20050930,213711,265636,NORTH DAKOTA,20390.0,SECURITY STB OF NORTH DAKOTA,HANNAFORD,99991231.0,8941,80.4525741992802,19270905,245246,8941_20050930
NM,17.924765284014192,20050930,51193,63694,NORTH DAKOTA,11417.0,SARGENT COUNTY BANK,FORMAN,99991231.0,8942,80.37334756805978,19000101,52277,8942_20050930
NM,9.534534534534535,20050930,33410,37296,NORTH DAKOTA,3556.0,MERCHANTS BANK,RUGBY,99991231.0,8943,89.58065208065207,18970804,33740,8943_20050930
NM,7.635363790186125,20050930,20406,23640,NORTH DAKOTA,1805.0,MCVILLE STATE BANK,MCVILLE,20140329.0,8944,86.31979695431473,19201202,21835,8944_20050930
NM,9.31627349060376,20050930,15029,17507,NORTH DAKOTA,1631.0,KINDRED STATE BANK,KINDRED,99991231.0,8946,85.84566173530588,18981201,15876,8946_20050930
NM,7.2779519331243465,20050930,52867,57420,OKLAHOMA,4179.0,COMMUNITY BANK,BRISTOW,99991231.0,8975,92.07070707070707,19240317,53242,8975_20050930
NM,14.417376446527042,20050930,32935,38627,OKLAHOMA,5569.0,SECURITY STB OF WEWOKA OK,WEWOKA,99991231.0,8980,85.2641934398219,19111205,33058,8980_20050930
NM,8.064213116909954,20050930,894124,1064580,SOUTH CAROLINA,85850.0,PALMETTO BANK,LAURENS,20150901.0,8997,83.988427361025,19060817,978730,8997_20050930
NM,16.957171785991406,20050930,43093,52839,SOUTH DAKOTA,8960.0,PEOPLES STATE BANK,DE SMET,20111003.0,9002,81.5552905997464,19190614,43879,9002_20050930
NM,12.549452221545954,20050930,22751,26288,SOUTH DAKOTA,3299.0,MENNO STATE BANK,MENNO,20190701.0,9003,86.54519172245891,19010101,22989,9003_20050930
NM,10.26119089611153,20050930,52652,59535,SOUTH DAKOTA,6109.0,FIRST STATE BANK OF ROSCOE,ROSCOE,99991231.0,9005,88.4387335180986,19030523,53426,9005_20050930
NM,7.973021799349633,20050930,27063,33212,SOUTH DAKOTA,2648.0,HEARTLAND STATE BANK,WESSINGTON,99991231.0,9007,81.48560761170661,19090101,30563,9007_20050930
NM,18.285363202419774,20050930,34530,42318,TEXAS,7738.0,FIRST STATE BANK,OVERTON,20131207.0,9014,81.59648376577343,19120101,34580,9014_20050930
SM,13.259195893926432,20050930,60687,71309,TEXAS,9455.0,CITIZENS STATE BANK,PRINCETON,20141115.0,9015,85.10426453883801,19070101,61854,9015_20050930
NM,10.274149192162255,20050930,81582,93088,TEXAS,9564.0,BONHAM STATE BANK,BONHAM,20071110.0,9021,87.63965280165004,19310101,83524,9021_20050930
NM,8.789178081694446,20050930,231189,275441,WEST VIRGINIA,24209.0,BANK OF CHARLES TOWN,CHARLES TOWN,99991231.0,9023,83.93412745379229,18700220,251232,9023_20050930
NM,9.39151165056333,20050930,77543,87249,WEST VIRGINIA,8194.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,99991231.0,9024,88.87551719790486,19000101,79055,9024_20050930
NM,8.45936469726307,20050930,56087,76436,WEST VIRGINIA,6466.0,HARRISON COUNTY BANK,LOST CREEK,99991231.0,9030,73.3777277722539,19110201,69969,9030_20050930
NM,11.630826622666213,20050930,48701,55757,WISCONSIN,6485.0,HEADWATERS STATE BANK,LAND O'LAKES,99991231.0,9035,87.34508671556934,19210901,49272,9035_20050930
NM,14.276791291157313,20050930,78283,100863,WISCONSIN,14400.0,SECURITY STATE BANK,IRON RIVER,99991231.0,9036,77.6131981003936,19110606,86463,9036_20050930
NM,9.016227630884305,20050930,169237,202679,WISCONSIN,18274.0,MOUND CITY BANK,PLATTEVILLE,99991231.0,9037,83.50001726868595,19150215,184405,9037_20050930
NM,8.389251022494888,20050930,54402,62592,WISCONSIN,5251.0,LINCOLN COUNTY BANK,MERRILL,20181001.0,9042,86.91526073619632,18970101,57341,9042_20050930
NM,11.559978192427272,20050930,163798,203599,IOWA,23536.0,CITIZENS STATE BANK,MONTICELLO,99991231.0,9047,80.45127923025163,19310311,180063,9047_20050930
NM,8.331005701329214,20050930,189219,243452,ALABAMA,20282.0,CB&T BANK OF EAST ALABAMA,PHENIX CITY,20100601.0,9055,77.72332944481869,19090406,223170,9055_20050930
NM,7.398580057756088,20050930,72845,79299,ALABAMA,5867.0,BANK OF MOUNDVILLE,MOUNDVILLE,99991231.0,9057,91.86118362148325,19070917,73432,9057_20050930
SM,11.412820554890155,20050930,51521,60949,ALABAMA,6956.0,FARMERS&MERCHANTS BANK,CENTRE,20081230.0,9059,84.53132947218165,19171215,53993,9059_20050930
NM,8.507199649154153,20050930,315353,369393,GEORGIA,31425.0,PLANTERSFIRST,CORDELE,99991231.0,9064,85.37059446172505,18960101,337968,9064_20050930
NM,7.5286618143761,20050930,84421,105105,GEORGIA,7913.0,HERITAGE COMMUNITY BANK,QUITMAN,20060211.0,9066,80.32063174920317,18880101,97192,9066_20050930
NM,7.713247303600594,20050930,124289,135922,GEORGIA,10484.0,BANK OF DUDLEY,DUDLEY,99991231.0,9068,91.44141492915054,19051101,125438,9068_20050930
SM,8.611473272490223,20050930,141038,168740,GEORGIA,14531.0,FARMERS&MERCHANTS BANK,EATONTON,99991231.0,9069,83.58302714234918,19221115,154209,9069_20050930
NM,10.381312465195345,20050930,30474,34119,GEORGIA,3542.0,FIRST BANK OF PIKE,MOLENA,99991231.0,9070,89.3168029543656,18990101,30577,9070_20050930
N,17.43202895870214,20050930,61912,75694,ILLINOIS,13195.0,BLUESTEM NATIONAL BANK,FAIRBURY,20130101.0,9077,81.79248024942531,19181101,62499,9077_20050930
NM,12.626883450976417,20050930,129613,157822,ILLINOIS,19928.0,HARVARD STATE BANK,HARVARD,99991231.0,9079,82.12606607443828,18660801,137894,9079_20050930
NM,10.135463491677802,20050930,88058,98772,ILLINOIS,10011.0,HOLCOMB STATE BANK,HOLCOMB,99991231.0,9080,89.15279633904345,18920705,88761,9080_20050930
SM,11.304358148696153,20050930,2595531,3285317,INDIANA,371384.0,1ST SOURCE BANK,SOUTH BEND,99991231.0,9087,79.003974350116,19220101,2913933,9087_20050930
SM,10.38471450709395,20050930,714962,896327,INDIANA,93081.0,SALIN BANK&TRUST CO,INDIANAPOLIS,20190326.0,9092,79.76575513177669,19020515,803246,9092_20050930
NM,9.688581314878892,20050930,27696,32657,IOWA,3164.0,ATKINS SAVINGS BANK&TRUST,ATKINS,99991231.0,9096,84.80876994212572,19150415,29493,9096_20050930
NM,15.913919269808796,20050930,20600,25418,IOWA,4045.0,NEW VIENNA SAVINGS BANK,NEW VIENNA,20091009.0,9098,81.04492879062082,19250720,21373,9098_20050930
NM,9.801369338582868,20050930,195391,248149,IOWA,24322.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,99991231.0,9099,78.7393864170317,19030101,223827,9099_20050930
NM,8.909724222821675,20050930,185628,229098,IOWA,20412.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,99991231.0,9100,81.02558730325013,19110101,208686,9100_20050930
NM,10.450147244425747,20050930,10570,11885,IOWA,1242.0,ROWLEY SAVINGS BANK,ROWLEY,20211203.0,9102,88.93563315103071,19140101,10644,9102_20050930
NM,16.53062327693389,20050930,26102,36998,IOWA,6116.0,AMERICAN SAVINGS BANK,TRIPOLI,20211201.0,9104,70.54975944645656,18990110,30882,9104_20050930
NM,10.760774762617869,20050930,49631,60767,IOWA,6539.0,WEST IOWA BANK,WEST BEND,99991231.0,9105,81.67426399196933,19260101,54228,9105_20050930
NM,8.669661251646458,20050930,25871,29609,IOWA,2567.0,FARMERS STATE BANK,YALE,99991231.0,9106,87.37546016413928,19210321,27042,9106_20050930
NM,8.112327016556264,20050930,187226,247278,MICHIGAN,20060.0,FIRSTBANK ALMA,ALMA,20130131.0,9108,75.71478255243088,18800601,227218,9108_20050930
NM,9.84630163304515,20050930,25939,29148,NORTH DAKOTA,2870.0,ROLETTE STATE BANK,ROLETTE,99991231.0,9120,88.99066831343488,19280101,26278,9120_20050930
NM,9.587618909652807,20050930,36307,41418,NORTH DAKOTA,3971.0,STATE BANK OF BOTTINEAU,BOTTINEAU,99991231.0,9121,87.65995460910715,19011021,37447,9121_20050930
NM,10.821356822747644,20050930,22878,25884,NORTH DAKOTA,2801.0,FARMERS SECURITY BANK,WASHBURN,20220101.0,9122,88.3866481223922,19191030,23083,9122_20050930
NM,11.230376702310918,20050930,203188,246136,NORTH DAKOTA,27642.0,WESTERN STATE BANK,DEVILS LAKE,99991231.0,9123,82.55110995547177,19021001,218494,9123_20050930
NM,19.338111941436633,20050930,10488,13114,NORTH DAKOTA,2536.0,BANK OF HAMILTON,HAMILTON,20210219.0,9127,79.97559859691933,18860108,10578,9127_20050930
NM,12.15369554576603,20050930,17798,20430,NORTH DAKOTA,2483.0,HARWOOD STATE BANK,HARWOOD,99991231.0,9128,87.11698482623594,19190714,17947,9128_20050930
NM,8.789279523534379,20050930,39106,44998,OHIO,3955.0,BARTLETT FARMERS BANK,BARTLETT,20131116.0,9133,86.90608471487622,19191023,41043,9133_20050930
NM,9.633071561605961,20050930,82126,104162,OHIO,10034.0,OSGOOD STATE BANK,OSGOOD,99991231.0,9137,78.84449223325205,19150101,94129,9137_20050930
SM,10.888646123709787,20050930,256855,318552,OHIO,34686.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,99991231.0,9139,80.6320475150054,18790101,283866,9139_20050930
NM,10.30781047175447,20050930,138000,222637,SOUTH CAROLINA,22949.0,COUNTYBANK,GREENWOOD,99991231.0,9155,61.98430629230541,19330605,199688,9155_20050930
NM,14.188180072541071,20050930,79739,98427,SOUTH CAROLINA,13965.0,BANK OF RIDGEWAY,RIDGEWAY,20061001.0,9160,81.0133398356142,18981213,84462,9160_20050930
NM,14.277438416035327,20050930,127886,155357,TENNESSEE,22181.0,WAYNE COUNTY BANK,WAYNESBORO,99991231.0,9168,82.31750098161011,19140214,133176,9168_20050930
NM,9.129608349052853,20050930,246529,276726,TENNESSEE,25264.0,FIRST SOUTH BANK,BOLIVAR,20170905.0,9170,89.08776190166446,19030418,251462,9170_20050930
NM,9.594707571516848,20050930,123248,137555,TENNESSEE,13198.0,SECURITY BANK&TRUST CO,PARIS,99991231.0,9172,89.59906946312384,19050101,124357,9172_20050930
NM,11.263402420207203,20050930,155702,176927,TENNESSEE,19928.0,SOMERVILLE BANK&TRUST CO,SOMERVILLE,20140101.0,9174,88.00352687831705,19100101,156999,9174_20050930
NM,16.041163498897408,20050930,117127,142845,TENNESSEE,22914.0,BANK OF CAMDEN,CAMDEN,99991231.0,9176,81.99586964892016,19310227,119930,9176_20050930
NM,9.797228930291542,20050930,65764,74123,TENNESSEE,7262.0,UNION BANK&TRUST CO,LIVINGSTON,99991231.0,9179,88.72279859153029,19320101,66861,9179_20050930
NM,11.590738337545249,20050930,23360,29282,TENNESSEE,3394.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,20190701.0,9188,79.77597158664025,19090101,25888,9188_20050930
NM,9.228080496963194,20050930,49017,57791,TENNESSEE,5333.0,BRIGHTON BANK,BRIGHTON,99991231.0,9189,84.8177051790071,19101010,52458,9189_20050930
NM,8.650800832503846,20050930,50043,55255,TENNESSEE,4780.0,HOME BANKING CO,SELMER,99991231.0,9196,90.56736946882636,19150315,50475,9196_20050930
NM,8.96402141565245,20050930,123781,138777,TENNESSEE,12440.0,REELFOOT BANK,UNION CITY,20170325.0,9199,89.19417482724083,19040802,126337,9199_20050930
NM,17.48060286772856,20050930,346523,452902,UTAH,79170.0,CENTRAL BANK,SPRINGVILLE,99991231.0,9204,76.51169568692565,18911017,373732,9204_20050930
