BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,13.81993648457378,20200930,1091132,1434927,CONNECTICUT,198306.0,CHELSEA GROTON BANK,GROTON,99991231,18238,76.04094145555837,18540101,1236621,18238_20200930
SI,8.975371633587288,20200930,1201630,1349582,CONNECTICUT,121130.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,89.0371981843267,18741001,1228452,18258_20200930
NM,11.119253828291011,20200930,2150836,2677239,MASSACHUSETTS,297689.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,80.33784058875581,19600225,2379550,18266_20200930
SM,11.157670046035829,20200930,822261,938834,IOWA,104752.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,87.58321492404409,19600715,834082,18272_20200930
N,13.54257069208948,20200930,132543,154402,TEXAS,20910.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,85.84279996373104,19600801,133492,18282_20200930
NM,14.25828631631479,20200930,111559,144274,IOWA,20571.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,77.32439663418218,19160824,123703,18284_20200930
N,9.214775611600151,20200930,669397,740680,HAWAII,68252.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.37600583247827,19600916,672428,18296_20200930
NM,13.749669321879196,20200930,5107005,7185991,TEXAS,988050.0,SOUTHSIDE BANK,TYLER,99991231,18297,71.06890337046067,19601003,6197941,18297_20200930
NM,18.991774956809135,20200930,86149,106504,TEXAS,20227.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,80.88804176368963,19601008,86277,18301_20200930
NM,10.796726133384487,20200930,26778,31278,TEXAS,3377.0,POWELL STATE BANK,POWELL,99991231,18302,85.61289084979859,19100101,27900,18302_20200930
NM,74.14182821239751,20200930,500,52204,MASSACHUSETTS,38705.0,BOSTON TRUST WALDEN CO,BOSTON,99991231,18342,0.9577810129491993,19601214,13499,18342_20200930
NM,9.333940961635975,20200930,270111,311594,TEXAS,29084.0,UBANK,HUNTINGTON,99991231,18344,86.6868424937579,19610123,282510,18344_20200930
NM,11.677485719951306,20200930,1273170,1452376,TEXAS,169601.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,87.66118415616893,19610320,1282775,18355_20200930
NM,13.403405566281688,20200930,123941,143471,IOWA,19230.0,CITIZENS STATE BANK,SHELDON,99991231,18356,86.38749294282468,19610315,124241,18356_20200930
NM,9.688436478713545,20200930,333628,434807,WISCONSIN,42126.0,COULEE BANK,LA CROSSE,99991231,18361,76.73013543940185,19610227,392681,18361_20200930
NM,14.81405265053277,20200930,213211,330443,KANSAS,48952.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,64.52277699936147,19610421,281491,18374_20200930
NM,12.785042374115385,20200930,59036,68674,MINNESOTA,8780.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,85.96557649183097,19171205,59894,18378_20200930
NM,11.46818014410773,20200930,93473,105893,MISSOURI,12144.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,88.27117939807164,19060101,93749,18380_20200930
NM,12.135113638498682,20200930,255237,319346,IOWA,38753.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,79.92490903283586,18880101,280593,18384_20200930
NM,11.457131156695581,20200930,371730,429776,MISSOURI,49240.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,86.49389449387587,19080513,380536,18385_20200930
NM,7.711307736834725,20200930,512865,556274,NEW MEXICO,42896.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,92.19647152302642,19610603,513378,18389_20200930
NM,14.219134508106567,20200930,105915,126379,IOWA,17970.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,83.80743636205382,18940401,108409,18394_20200930
NM,14.318708627721936,20200930,279103,358936,IOWA,51395.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,77.75843047228476,19290701,307541,18400_20200930
NM,12.0974098211511,20200930,1098011,1554217,ILLINOIS,188020.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,70.64721335566398,19610628,1366197,18402_20200930
SI,9.59696177813514,20200930,4277943,5571680,MAINE,534712.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,76.78012735835512,18520214,5036968,18408_20200930
N,11.124845205920977,20200930,338965144,388336882,DELAWARE,43201877.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,87.28636390503851,18520101,345135005,18409_20200930
NM,10.222449385793933,20200930,3644054,4511678,ILLINOIS,461204.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,80.76937228233044,19610826,4050474,18429_20200930
NM,9.843563541874548,20200930,433561,491062,KANSAS,48338.0,FIRST BANK KANSAS,SALINA,99991231,18431,88.29048063177358,19550630,442724,18431_20200930
SM,15.095509089383386,20200930,442307,524348,IOWA,79153.0,CUSB BANK,CRESCO,99991231,18443,84.35371165714372,18880401,445195,18443_20200930
NM,9.41047619047619,20200930,95021,105000,IOWA,9881.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,90.49619047619048,19141014,95119,18448_20200930
N,14.302709999199239,20200930,74564,87417,TEXAS,12503.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,85.2969102119725,19611116,74914,18454_20200930
NM,10.200077449335227,20200930,34148,38735,IOWA,3951.0,HERITAGE BANK,MARION,99991231,18463,88.15799664386213,18990301,34784,18463_20200930
NM,10.041848448281197,20200930,1097407,1292760,CONNECTICUT,129817.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,84.88868776880473,18740101,1162943,18467_20200930
NM,10.567416501412744,20200930,188513,211291,KANSAS,22328.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,89.21960708217577,19611230,188963,18474_20200930
NM,12.097043594454652,20200930,20978,23948,SOUTH DAKOTA,2897.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,87.59812928010689,19620205,21051,18483_20200930
SM,10.288274735467438,20200930,704329,866812,ILLINOIS,89180.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,81.2551049131761,19620301,777632,18487_20200930
SM,9.901181961350437,20200930,848510,975328,NEBRASKA,96569.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,86.99739984907642,19620226,878759,18489_20200930
NM,12.870866877379624,20200930,15820430,19000888,CALIFORNIA,2445579.0,CATHAY BANK,LOS ANGELES,99991231,18503,84.54996945405921,19620419,16555309,18503_20200930
NM,12.227562981542736,20200930,84689,100069,IOWA,12236.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,84.63060488263099,19620423,87833,18508_20200930
NM,8.703800564468706,20200930,2398563,2646028,ILLINOIS,230305.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,90.64768022107098,19620427,2415723,18509_20200930
NM,12.598062427213044,20200930,202134,234417,NEW MEXICO,29532.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,86.22838787289318,19620430,204885,18514_20200930
NM,8.840733235077376,20200930,105997,130272,IOWA,11517.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,81.36591132399901,19070601,118755,18518_20200930
NM,9.458232301621262,20200930,367621,420660,ARKANSAS,39787.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,87.39148005515143,19620507,380873,18519_20200930
NM,10.67231402493587,20200930,85735,100578,NEBRASKA,10734.0,MAINSTREET BANK,COOK,20210701,18528,85.24229950883891,18900501,89844,18528_20200930
N,8.024664740632142,20200930,1103155,1437842,MINNESOTA,115382.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,76.72296399743504,19620717,1322460,18561_20200930
N,9.737300787081546,20200930,188542,255882,ILLINOIS,24916.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,73.68318209174541,19620723,230966,18564_20200930
NM,8.145549114472098,20200930,221675,275316,ILLINOIS,22426.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,80.5165700504148,19620620,252890,18566_20200930
NM,21.876319121992402,20200930,29596,37904,ILLINOIS,8292.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,78.08146897425074,19620801,29612,18568_20200930
NM,9.733498442582231,20200930,904422,1103108,WISCONSIN,107371.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,81.98852696200191,19620801,995737,18569_20200930
SM,13.019533705403912,20200930,328441,419992,TEXAS,54681.0,BANK OF TEXAS,MIDLAND,99991231,18576,78.20172765195528,19620804,365311,18576_20200930
NM,9.626791532134352,20200930,453252,547576,MICHIGAN,52714.0,COMMERCIAL BANK,ALMA,99991231,18584,82.7742632986106,19620829,494862,18584_20200930
NM,10.383781672882861,20200930,474623,530067,OKLAHOMA,55041.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,89.54019020237064,19620908,475026,18592_20200930
NM,7.548428602063428,20200930,99679,125907,ALABAMA,9504.0,SUNSOUTH BANK,DOTHAN,99991231,18600,79.16875153883421,19541126,116403,18600_20200930
NM,9.438388461622846,20200930,1036897,1185054,TEXAS,111850.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,87.49786929540764,19620911,1073204,18609_20200930
SM,11.016010937965204,20200930,300871,345951,KANSAS,38110.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,86.96925287107133,19010805,307841,18610_20200930
NM,9.659957587244165,20200930,3160712,4011529,CALIFORNIA,387512.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,78.79070548910403,19621029,3624017,18618_20200930
NM,9.215384711178636,20200930,144955,160601,KENTUCKY,14800.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,90.25784397357425,19621117,145800,18620_20200930
NM,8.334429853417195,20200930,173464,189995,ILLINOIS,15835.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,91.29924471696623,19621220,174160,18641_20200930
NM,10.617758186397985,20200930,277763,317600,TEXAS,33722.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,87.45686397984886,19621214,283878,18660_20200930
NM,10.208835213222507,20200930,55773,62681,TEXAS,6399.0,SECURITY STATE BANK,WINTERS,99991231,18677,88.97911647867774,19170101,56282,18677_20200930
NM,11.565498772595403,20200930,295781,340556,TEXAS,39387.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,86.85238257437837,19630216,301169,18698_20200930
NM,11.741163842674233,20200930,170752,195645,COLORADO,22971.0,NORTH VALLEY BANK,THORNTON,99991231,18710,87.27644458074573,19630225,172674,18710_20200930
SM,7.532554065656613,20200930,20973699,23475716,COLORADO,1768321.0,FIRSTBANK,LAKEWOOD,99991231,18714,89.34210568913,19630227,21707395,18714_20200930
NM,12.993971868720697,20200930,45360,52255,MINNESOTA,6790.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.80509042196918,19630318,45465,18719_20200930
NM,9.47199499001918,20200930,20139,25549,NEBRASKA,2420.0,CITIZENS STATE BANK,CARLETON,99991231,18724,78.82500293553564,18900201,23129,18724_20200930
N,19.371286198271832,20200930,146801,207503,NEW YORK,40196.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,70.74644703931992,19630401,167307,18734_20200930
NM,13.041056604667975,20200930,548171,675068,NEBRASKA,88036.0,HEARTLAND BANK,GENEVA,99991231,18740,81.20233813482494,18990303,587032,18740_20200930
NM,11.705416068433816,20200930,322060,414415,NEBRASKA,48509.0,BRUNING BANK,BRUNING,99991231,18748,77.71436844708806,18910901,365906,18748_20200930
NM,9.268161710179763,20200930,107911,156428,NEBRASKA,14498.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,68.98445291124351,19050101,141930,18761_20200930
NM,10.551434264949679,20200930,159297,179151,TEXAS,18903.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,88.91772861999095,19630521,160249,18780_20200930
NM,8.320165736156467,20200930,52103,56958,NEBRASKA,4739.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,91.47617542750798,19360525,52219,18820_20200930
SM,16.167851840275063,20200930,30618,38391,IOWA,6207.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,79.75306712510745,18790101,32184,18838_20200930
NM,7.676428372304127,20200930,381661,434043,MISSOURI,33319.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,87.93161046255786,19630801,400724,18841_20200930
NM,15.181244823851692,20200930,65865,78485,ILLINOIS,11915.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,83.92049436197999,19630819,66570,18855_20200930
SM,16.44908909268468,20200930,140755,178174,OKLAHOMA,29308.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,78.99861932717455,19630810,148866,18856_20200930
SM,10.45341028195805,20200930,264508,309124,OHIO,32314.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,85.56695694931484,19190212,276810,18858_20200930
NM,13.21074799157632,20200930,87216,102568,MISSOURI,13550.0,KENNETT TRUST BANK,KENNETT,99991231,18879,85.03236876998675,19630907,89018,18879_20200930
N,12.454571229734258,20200930,540314,620752,WYOMING,77312.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,87.04184601902209,19630910,543440,18880_20200930
N,10.916038734826046,20200930,224694,260644,MINNESOTA,28452.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,86.20724052730928,19630926,232192,18885_20200930
NM,10.917937275319202,20200930,76222,96804,ILLINOIS,10569.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,78.73848188091401,19630917,86235,18889_20200930
N,14.411228380394542,20200930,30865,36194,TEXAS,5216.0,KRESS NATIONAL BANK,KRESS,99991231,18892,85.2765651765486,19630917,30978,18892_20200930
N,11.190233230800855,20200930,241410,272434,TEXAS,30486.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,88.61228774675702,19630926,241948,18895_20200930
N,10.746875680031307,20200930,1505073,1732457,WISCONSIN,186185.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,86.8750566392124,19631028,1546272,18922_20200930
NM,12.522499357161223,20200930,8919,19445,OKLAHOMA,2435.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,45.86783234764721,19030101,17010,18924_20200930
NM,8.45423621548928,20200930,115286,126410,FLORIDA,10687.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,91.20006328613243,19631114,115723,18930_20200930
N,14.53763783288882,20200930,21450,25121,MINNESOTA,3652.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.38672823534095,19631112,21469,18937_20200930
NM,12.907504064344998,20200930,40650,46748,TEXAS,6034.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.95559168306666,19631109,40714,18942_20200930
NM,8.268388777682457,20200930,2836260,3147300,CALIFORNIA,260231.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,90.1172433514441,19631216,2887069,18983_20200930
NM,10.275461256379078,20200930,367026,417772,MISSOURI,42928.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,87.85318307593616,19640115,374844,19001_20200930
NM,10.871076138653118,20200930,2111176,2786955,ILLINOIS,302972.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,75.75206632328114,19640122,2483983,19008_20200930
SM,22.762034409392648,20200930,246783,321017,VIRGINIA,73070.0,LEGACY BANK,GRUNDY,99991231,19011,76.87536797116664,19640121,247947,19011_20200930
N,8.81293776246324,20200930,233329,257417,TEXAS,22686.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,90.64242066374793,19640205,234731,19024_20200930
SM,10.171478687338904,20200930,86669672,102042302,ALABAMA,10379211.0,BBVA USA,BIRMINGHAM,20211008,19048,84.93504193976338,19640302,91634001,19048_20200930
N,13.911956350750533,20200930,308679,362343,MISSISSIPPI,50409.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,85.18972354923375,19640401,311934,19070_20200930
N,9.888788958455844,20200930,2977135,3469080,TEXAS,343050.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,85.81915089879737,19640409,3126030,19080_20200930
NM,12.087624246936047,20200930,50288,72537,NEBRASKA,8768.0,BANK OF LINDSAY,LINDSAY,99991231,19087,69.32737775204379,19530415,63769,19087_20200930
NM,9.348996780730069,20200930,412484,472778,MARYLAND,44200.0,HARFORD BANK,ABERDEEN,99991231,19101,87.24686850910999,19640501,428578,19101_20200930
NM,12.99310100831417,20200930,19014,22612,ILLINOIS,2938.0,PEOPLES BANK OF MACON,MACON,99991231,19105,84.08809481691138,19640511,19674,19105_20200930
SM,9.78260078223272,20200930,1095930,1236205,NORTH DAKOTA,120933.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,88.6527719917004,19640511,1115272,19123_20200930
NM,17.683395827324297,20200930,68481,83208,FLORIDA,14714.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,82.3009806749351,19640520,68495,19125_20200930
NM,14.053942146172982,20200930,492664,594118,LOUISIANA,83497.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,82.92359430281526,19640620,510621,19143_20200930
NM,8.362338612207635,20200930,172490,192781,GEORGIA,16121.0,FIRST STATE BANK,WRENS,99991231,19163,89.4745851510263,19640706,176660,19163_20200930
N,12.189652266726588,20200930,777999,890050,WYOMING,108494.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,87.41070726363688,19640727,781556,19184_20200930
NM,10.498256334290035,20200930,231100,259224,MINNESOTA,27214.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,89.15069592321699,19640727,232010,19188_20200930
NM,7.591077965732638,20200930,113878,146962,MISSOURI,11156.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,77.48805813747771,19180101,135806,19200_20200930
NM,9.849266510788073,20200930,410134,480716,MISSOURI,47347.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,85.31731833348589,19640829,433369,19212_20200930
N,11.504364456084701,20200930,819184,1041596,NEBRASKA,119829.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,78.64699941244014,19640901,921767,19213_20200930
NM,8.593302368674493,20200930,744132,820290,TEXAS,70490.0,BENCHMARK BANK,PLANO,99991231,19215,90.71572248838825,19640829,749800,19215_20200930
SM,8.180100706384698,20200930,2712553,3194435,COLORADO,261308.0,ANB BANK,DENVER,99991231,19220,84.91495366160213,19640901,2933127,19220_20200930
NM,6.946628314757033,20200930,4693271,5119606,CALIFORNIA,355640.0,FREMONT BANK,FREMONT,99991231,19222,91.67250370438663,19640903,4763966,19222_20200930
N,11.116804233198561,20200930,282405,322026,MISSISSIPPI,35799.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,87.69633507853402,19640905,286227,19226_20200930
N,14.282155797101447,20200930,37203,44160,ILLINOIS,6307.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,84.24592391304347,19640910,37853,19230_20200930
NM,8.573588907655447,20200930,179594,203672,LOUISIANA,17462.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,88.17805098393495,19640914,186209,19234_20200930
N,9.638626474529723,20200930,366634,483544,MINNESOTA,46607.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,75.8222622967093,19641008,436937,19254_20200930
N,11.992515994044984,20200930,254855,298236,OKLAHOMA,35766.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,85.45413699218068,19641026,262470,19263_20200930
N,10.354448542999805,20200930,245591,275978,TENNESSEE,28576.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,88.98933972997848,19641027,247401,19272_20200930
NM,9.634636532554701,20200930,171738,210968,NEBRASKA,20326.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,81.4047628076296,19641010,190642,19274_20200930
NM,12.388078145888803,20200930,77780,89013,TEXAS,11027.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.38049498387876,19070701,77986,19278_20200930
NM,9.823696148923482,20200930,264548,298462,WEST VIRGINIA,29320.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,88.63707942719677,19641124,269142,19285_20200930
NM,10.192826047253845,20200930,684701,772043,OKLAHOMA,78693.0,FIRSTAR BANK,SALLISAW,99991231,19288,88.6868995638844,19641119,693350,19288_20200930
N,9.423013048635823,20200930,3993209,4636500,NEBRASKA,436898.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,86.12550415183867,19641202,4199602,19300_20200930
NM,10.262525307270282,20200930,1890355,2267629,ILLINOIS,232716.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,83.36262236900305,19641201,2034913,19333_20200930
NM,8.922224355415342,20200930,175130,192721,MISSOURI,17195.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,90.87229725873154,19650118,175526,19349_20200930
NM,9.92179517661952,20200930,136516,155617,COLORADO,15440.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,87.72563408882063,19650118,140177,19351_20200930
NM,17.298736685657666,20200930,65986,80740,LOUISIANA,13967.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,81.726529601189,19650126,66773,19354_20200930
NM,11.52858347695354,20200930,601837,681775,TEXAS,78599.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,88.2750174177698,19120101,603176,19358_20200930
N,12.146526823465889,20200930,846989,985294,ARKANSAS,119679.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,85.96307295081468,19650211,865615,19371_20200930
NM,9.715781964395733,20200930,111111,123356,COLORADO,11985.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,90.0734459612828,19650301,111371,19381_20200930
