BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.040273841636221,20110331,425793,468592,ILLINOIS,42362.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,90.86646805749992,19040521,426230,3661_20110331
N,8.553506811409111,20110331,545993,601344,ILLINOIS,51436.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,90.79545152192422,19050101,549908,3664_20110331
N,10.20045376932613,20110331,38261,42753,ILLINOIS,4361.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,89.49313498467943,18910202,38392,3671_20110331
N,17.91388040663291,20110331,42321,51742,ILLINOIS,9269.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231,3674,81.79235437362297,19030406,42473,3674_20110331
N,8.249348606263213,20110331,106205,122046,ILLINOIS,10068.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606,3675,87.02046769250938,19210101,111978,3675_20110331
N,8.281793637097449,20110331,154820,179635,ILLINOIS,14877.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,86.18587691708186,18750330,164758,3677_20110331
N,15.910818343045353,20110331,9944,11841,ILLINOIS,1884.0,FIRST NB OF IVESDALE,IVESDALE,20111203,3684,83.97939363229457,19020101,9957,3684_20110331
N,8.056352286148135,20110331,51304,59270,ILLINOIS,4775.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,86.55981103425005,18640411,54495,3688_20110331
N,9.728128610407808,20110331,146276,162724,ILLINOIS,15830.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,89.89208721516187,18801216,146894,3691_20110331
N,9.2669886167644,20110331,52363,57980,ILLINOIS,5373.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,90.31217661262504,19010101,52607,3693_20110331
NM,9.240384864752716,20110331,67655,77118,ILLINOIS,7126.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,87.72919422184185,19340101,69992,3698_20110331
N,10.168250501434683,20110331,271390,319583,ILLINOIS,32496.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,84.92003642246301,19011001,287087,3701_20110331
SM,10.655408421365868,20110331,119364,134420,ILLINOIS,14323.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,88.79928582056242,19070101,120097,3702_20110331
N,8.803489406387886,20110331,1232647,1481742,ILLINOIS,130445.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,83.18904370666418,18650208,1351297,3705_20110331
SM,13.329845444897106,20110331,6466091,7892072,ILLINOIS,1052001.0,FIRST MIDWEST BANK,ITASCA,20220216,3709,81.93147502962466,19330213,6840071,3709_20110331
SM,11.33135515355997,20110331,302801,398346,ILLINOIS,45138.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231,3711,76.01457024797537,18700909,353208,3711_20110331
SM,9.214541971721237,20110331,218967,246404,ILLINOIS,22705.0,GRUNDY BANK,MORRIS,99991231,3713,88.86503465852827,18640916,223699,3713_20110331
N,6.960231761917303,20110331,87167,94925,ILLINOIS,6607.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503,3718,91.82723202528312,19000330,88318,3718_20110331
N,8.309736838264271,20110331,249071,274052,ILLINOIS,22773.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,90.88457664968692,18650601,251279,3719_20110331
N,11.080486776311826,20110331,116528,132792,ILLINOIS,14714.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,87.75227423338755,19300101,118078,3720_20110331
N,9.764114910067363,20110331,171493,215995,ILLINOIS,21090.0,CITIZENS NB OF PARIS,PARIS,20120501,3721,79.39674529502997,19020101,194905,3721_20110331
NM,9.261736286252047,20110331,239908,293811,ILLINOIS,27212.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231,3722,81.65385230641466,18730323,266599,3722_20110331
N,10.806228047746572,20110331,65182,74309,ILLINOIS,8030.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,87.71750393626613,19331020,66279,3723_20110331
N,9.552232116177613,20110331,238061,267728,ILLINOIS,25574.0,HERGET BANK NATIONAL ASSN,PEKIN,20150314,3725,88.91897746967071,19050101,242153,3725_20110331
N,7.510380249311304,20110331,950833,1079213,ILLINOIS,81053.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102,3731,88.10429451832029,18650101,998160,3731_20110331
N,11.451066489245166,20110331,319765,433619,ILLINOIS,49654.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231,3732,73.74330921846138,19020701,383965,3732_20110331
N,8.820567187914127,20110331,48900,56595,ILLINOIS,4992.0,PRAIRIE NATIONAL BANK,STEWARDSON,20150731,3741,86.40339252584151,19280804,51603,3741_20110331
SM,6.684728199151276,20110331,925313,1070784,ILLINOIS,71579.0,CENTRUE BANK,STREATOR,20170902,3744,86.41453365011057,18740824,999205,3744_20110331
N,7.835890098826273,20110331,62590,75486,ILLINOIS,5915.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231,3745,82.91603741091063,19050405,69571,3745_20110331
N,12.078024875997883,20110331,218323,251407,ILLINOIS,30365.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,86.84046188053635,19330101,221042,3747_20110331
N,9.443180578057973,20110331,106299,119123,ILLINOIS,11249.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,89.2346566154311,19311118,107874,3749_20110331
N,11.323471658594057,20110331,199602,229170,ILLINOIS,25950.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,87.097787668543,19000101,203220,3759_20110331
N,11.574435565597328,20110331,52287,60193,ILLINOIS,6967.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,86.86558237668832,19170101,53226,3761_20110331
N,14.466625335813186,20110331,103272,120975,ILLINOIS,17501.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,85.36639801611904,19010101,103474,3762_20110331
N,9.642748091603053,20110331,28523,32750,ILLINOIS,3158.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,87.09312977099236,19130601,29592,3770_20110331
N,7.318819090081706,20110331,341239,391156,ILLINOIS,28628.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,99991231,3775,87.2385953430345,18880101,362528,3775_20110331
N,8.11368832084234,20110331,293571,320631,ILLINOIS,26015.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,91.56039185231622,18931220,294616,3777_20110331
N,8.39643659115858,20110331,303392,339787,ILLINOIS,28530.0,FIRST NB OF DIETERICH,DIETERICH,99991231,3787,89.28887803241442,19090101,311257,3787_20110331
N,9.366500289826183,20110331,282888,381263,ILLINOIS,35711.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,74.19760113097783,19030203,345552,3792_20110331
NM,8.865333756479425,20110331,212568,236325,ILLINOIS,20951.0,FIRST SOUTHERN BANK,CARBONDALE,20140818,3796,89.9473183116471,19050101,215374,3796_20110331
N,8.322297407615697,20110331,200888,220492,ILLINOIS,18350.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,91.1089744752644,18670101,202142,3799_20110331
N,11.42034548944338,20110331,33090,37512,ILLINOIS,4284.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231,3805,88.21177223288548,19020202,33227,3805_20110331
N,9.02612024318847,20110331,71664,88820,ILLINOIS,8017.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,80.68453051114614,18600101,80803,3807_20110331
N,6.723227328913362,20110331,82622,88990,ILLINOIS,5983.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,92.84413979098775,19070501,83007,3808_20110331
N,8.55506435533564,20110331,825262,904587,ILLINOIS,77388.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,91.23080477610225,19090301,827199,3809_20110331
N,10.94935519291454,20110331,242373,303269,ILLINOIS,33206.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,79.92013690815745,19080701,270063,3814_20110331
N,10.864627498485767,20110331,55777,66040,ILLINOIS,7175.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,84.45941853422168,19040901,58865,3817_20110331
NM,11.124162671830852,20110331,54208,62998,ILLINOIS,7008.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,86.0471761008286,18890101,55990,3818_20110331
N,12.44078243594315,20110331,132210,157048,ILLINOIS,19538.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,84.18445316081707,19060510,137510,3821_20110331
N,10.384751773049645,20110331,50381,56400,ILLINOIS,5857.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,89.32801418439716,19200626,50543,3826_20110331
N,9.388685476344317,20110331,49991,55716,ILLINOIS,5231.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,89.72467513820087,19100101,50485,3827_20110331
N,9.109497391487379,20110331,120712,133026,ILLINOIS,12118.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,90.74316299069355,19031001,120908,3830_20110331
N,10.308148388088863,20110331,6087967,7940233,INDIANA,818491.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,76.67239739690258,19070827,7121742,3832_20110331
N,7.248744478731773,20110331,44361,49581,ILLINOIS,3594.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,89.47177346160828,19100601,45987,3834_20110331
N,10.284220760363135,20110331,69687,79199,ILLINOIS,8145.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,87.98974734529477,18851002,71054,3837_20110331
N,10.653337409708895,20110331,240765,271483,ILLINOIS,28922.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,88.68511103826022,18650101,242561,3840_20110331
N,9.053997475880807,20110331,276956,331997,ILLINOIS,30059.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,83.42123573405784,19120612,301938,3842_20110331
NM,7.066172894923876,20110331,45607,53466,ILLINOIS,3778.0,WHITE HALL BANK,WHITE HALL,20121208,3844,85.30093891445031,19040102,49688,3844_20110331
N,11.959379674092734,20110331,55597,63515,ILLINOIS,7596.0,SECURITY NATIONAL BANK,WITT,99991231,3845,87.5336534676848,19321117,55919,3845_20110331
SM,9.941862426484645,20110331,75238,88927,ILLINOIS,8841.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,84.60647497385496,19061105,80086,3846_20110331
SM,12.192332980760986,20110331,26587,34981,ILLINOIS,4265.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,76.00411652039679,19220101,30716,3850_20110331
N,14.086114117032162,20110331,106787,135843,ARKANSAS,19135.0,FIRST NB OF BERRYVILLE,BERRYVILLE,99991231,3854,78.61060194489227,18890218,116708,3854_20110331
NM,8.24774106137738,20110331,86605,100379,ARKANSAS,8279.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,20131206,3855,86.2780063559111,19200101,92100,3855_20110331
N,16.599892684671794,20110331,513757,670920,ARKANSAS,111372.0,FIRST NATIONAL BANK,HOT SPRINGS,20180421,3857,76.57500149049066,18971206,559548,3857_20110331
NM,9.374058879824391,20110331,122626,149423,ARKANSAS,14007.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,82.06634855410478,19120412,135416,3858_20110331
SM,9.473354581604946,20110331,198761,233117,ARKANSAS,22084.0,SIMMONS FIRST BK OF ELDORADO,EL DORADO,20140809,3860,85.26233608016575,19191001,211033,3860_20110331
N,10.382783704997985,20110331,302218,339957,ARKANSAS,35297.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,88.89889015375473,18861101,304660,3863_20110331
N,13.354775798231636,20110331,911271,1096267,ARKANSAS,146404.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,83.12491391239543,18720229,949863,3864_20110331
N,9.895422746792946,20110331,318371,362794,ARKANSAS,35900.0,FIRST NB IN GREEN FOREST,GREEN FOREST,99991231,3869,87.75531017602276,19310504,326894,3869_20110331
SM,10.775855327977814,20110331,166268,191827,ARKANSAS,20671.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,99991231,3873,86.67601536801389,19190101,171156,3873_20110331
SM,13.660590404962553,20110331,1971164,2586733,ARKANSAS,353363.0,LIBERTY BANK OF ARKANSAS,JONESBORO,20131025,3878,76.20283964367408,19200201,2233370,3878_20110331
N,10.140100256446836,20110331,253145,301427,TEXAS,30565.0,FIRST NATIONAL BANK,TEXARKANA,20150117,3881,83.98219137635314,19090101,270862,3881_20110331
N,11.37698601559162,20110331,522113,657661,ARKANSAS,74822.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,79.3893814594449,18890322,582839,3887_20110331
N,9.391898045154257,20110331,1483148,1921635,ARKANSAS,180478.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,99991231,3890,77.1815667387407,19030323,1741157,3890_20110331
N,10.557627526467757,20110331,147712,166240,ARKANSAS,17551.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,88.85466794995189,19190327,148689,3896_20110331
N,12.34668598938515,20110331,228816,263593,ARKANSAS,32545.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101,3897,86.80655404354441,19151203,231048,3897_20110331
N,9.120152890030052,20110331,123150,137092,NORTH DAKOTA,12503.0,GREAT PLAINS NATIONAL BANK,BELFIELD,20140426,3898,89.83018702768943,19090913,124589,3898_20110331
N,10.57850329865616,20110331,110873,127173,NORTH DAKOTA,13453.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,87.18281396208315,19060101,113720,3902_20110331
N,10.041709468314973,20110331,192231,225848,NORTH DAKOTA,22679.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,20220912,3914,85.11521022988913,18920101,203169,3914_20110331
SM,11.020795231321546,20110331,47846,59052,NORTH DAKOTA,6508.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,81.02350470771523,19210101,52543,3919_20110331
N,8.102968989984895,20110331,1042405,1181715,NORTH DAKOTA,95754.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,88.21120151644008,19330930,1085961,3931_20110331
N,10.345826893353943,20110331,27681,31056,NORTH DAKOTA,3213.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231,3934,89.13253477588871,19050919,27843,3934_20110331
N,10.35675312683623,20110331,52268,59565,NORTH DAKOTA,6169.0,NORTH COUNTRY BANK NA,MCCLUSKY,20150418,3947,87.74951733400486,19070201,53396,3947_20110331
N,13.991334833662487,20110331,55808,65319,NORTH DAKOTA,9139.0,FIRST NATIONAL BANK,MILNOR,20171106,3948,85.4391524671229,19060101,56180,3948_20110331
NM,10.05167554602842,20110331,695513,812183,SOUTH DAKOTA,81638.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,85.6350108288403,19251102,730545,3973_20110331
N,10.336381737766736,20110331,44671,56751,SOUTH DAKOTA,5866.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,78.71403147081108,19260101,50885,3977_20110331
NM,7.3856962863305355,20110331,86198,93654,SOUTH DAKOTA,6917.0,FIRST STATE BANK,ARMOUR,20160701,3983,92.03878104512354,19060101,86737,3983_20110331
N,15.675816313256147,20110331,12807,15374,SOUTH DAKOTA,2410.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,83.30297905554833,18820518,12964,3985_20110331
N,11.809374502431199,20110331,134150,163294,SOUTH DAKOTA,19284.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,82.15243670924835,19061204,144009,3999_20110331
NM,8.527441646377653,20110331,614053,743013,SOUTH DAKOTA,63360.0,BANKWEST INC,PIERRE,99991231,4009,82.64364149752427,18890830,679653,4009_20110331
N,12.35190780824513,20110331,749511,1045126,SOUTH DAKOTA,129093.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,71.71489370659614,18850908,916033,4016_20110331
N,18.483209463403245,20110331,41769,51398,SOUTH DAKOTA,9500.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214,4019,81.2658080080937,18960901,41898,4019_20110331
N,9.644610708440496,20110331,38513,42770,SOUTH DAKOTA,4125.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,20140322,4024,90.04676174888941,19020102,38645,4024_20110331
NM,11.653503284329059,20110331,43606,51152,SOUTH DAKOTA,5961.0,FIRST BANK OF WHITE,WHITE,20120505,4026,85.24788864560526,19020417,45191,4026_20110331
N,10.050314942009123,20110331,684725,765379,SOUTH DAKOTA,76923.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,89.4622141448877,18721207,688456,4028_20110331
N,7.997222637264121,20110331,423913,568885,OKLAHOMA,45495.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,74.51646642115718,19241101,523390,4029_20110331
N,10.171915599775826,20110331,196261,274786,OKLAHOMA,27951.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,99991231,4031,71.42321661220004,19020101,246835,4031_20110331
NM,8.248387605964469,20110331,400065,449797,OKLAHOMA,37101.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,88.94345671491807,19310801,412696,4032_20110331
N,12.508530198820726,20110331,227970,260838,OKLAHOMA,32627.0,CENTRAL NB OF ALVA,ALVA,99991231,4033,87.39907528810986,19130811,228211,4033_20110331
N,8.087607162667252,20110331,325644,427271,OKLAHOMA,34556.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,76.21486129412013,18890101,392715,4037_20110331
NM,8.3398098882047,20110331,91834,100362,OKLAHOMA,8370.0,FIRST SECURITY BANK,BEAVER,99991231,4041,91.50276000876826,19160116,91992,4041_20110331
NM,9.136038076405734,20110331,393899,434915,OKLAHOMA,39734.0,LEGACY BANK,HINTON,99991231,4042,90.5691916811331,19020101,395181,4042_20110331
NM,8.609666656305508,20110331,1081695,1319029,OKLAHOMA,113564.0,SPIRITBANK,TULSA,99991231,4048,82.0069156932865,19160505,1205098,4048_20110331
NM,8.84581405009449,20110331,134853,170917,OKLAHOMA,15119.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,78.89969985431526,19070101,155798,4049_20110331
N,8.493643153345607,20110331,165971,183031,OKLAHOMA,15546.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,90.67917456605711,19040129,167485,4050_20110331
SM,13.785564631220964,20110331,28151,32933,OKLAHOMA,4540.0,ALLNATIONS BANK,CALUMET,99991231,4051,85.4796101175113,19010101,28393,4051_20110331
NM,9.511915334517466,20110331,48819,54048,OKLAHOMA,5141.0,FARMERS BANK,CARNEGIE,99991231,4054,90.32526642984014,19051027,48907,4054_20110331
SM,9.813655010995511,20110331,70036,77759,OKLAHOMA,7631.0,FIRST BANK OF CHANDLER,CHANDLER,20180907,4056,90.06803071027149,18921231,70127,4056_20110331
N,15.993179744160358,20110331,102419,124922,OKLAHOMA,19979.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,81.98635948832072,19110101,104943,4059_20110331
NM,7.660231437393588,20110331,60841,69306,OKLAHOMA,5309.0,ACB BANK,CHEROKEE,99991231,4061,87.7860502698179,19080129,63997,4061_20110331
N,13.713968468924223,20110331,329555,385461,OKLAHOMA,52862.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,85.49632777375662,18920821,332599,4062_20110331
SB,10.123382570718375,20110331,6413138,10336387,OKLAHOMA,1046392.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,62.04429071783013,19110228,9289995,4063_20110331
NM,8.185895838524795,20110331,51530,56182,OKLAHOMA,4599.0,CLEVELAND BANK,CLEVELAND,20130101,4065,91.71976789719128,19040101,51583,4065_20110331
NM,13.372751374772001,20110331,123285,147479,OKLAHOMA,19722.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,83.5949525017121,19080302,127757,4067_20110331
N,8.274446878760761,20110331,59354,64814,OKLAHOMA,5363.0,FIRST NB OF COWETA,COWETA,99991231,4071,91.57589409695436,19030101,59451,4071_20110331
SM,10.876186135167613,20110331,85046,96532,OKLAHOMA,10499.0,BANK OF CUSHING&TRUST CO,CUSHING,20200215,4075,88.10135499109104,18970101,86033,4075_20110331
N,12.24258148208205,20110331,48155,55503,OKLAHOMA,6795.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,99991231,4076,86.76107597787507,19070604,48708,4076_20110331
SM,7.288120273568135,20110331,237546,265528,OKLAHOMA,19352.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,89.46175167967219,19120101,246176,4084_20110331
N,9.840209924478389,20110331,253025,281244,OKLAHOMA,27675.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,89.96636372687061,19010419,253569,4086_20110331
SM,6.9742184065578865,20110331,215212,232026,OKLAHOMA,16182.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,92.75339832604966,19080401,215844,4087_20110331
N,8.372458044047097,20110331,437167,507139,OKLAHOMA,42460.0,CENTRAL NB&T CO OF ENID,ENID,99991231,4091,86.20259928737485,19130101,464679,4091_20110331
NM,8.120521329293512,20110331,38143,41586,OKLAHOMA,3377.0,FIRST AMERICAN BANK,ERICK,99991231,4092,91.72077141345645,19021212,38209,4092_20110331
SM,13.42421164159867,20110331,76749,91551,OKLAHOMA,12290.0,BANK OF EUFAULA,EUFAULA,99991231,4094,83.83196251269784,19110307,79261,4094_20110331
SM,11.723864312636382,20110331,8887,10082,OKLAHOMA,1182.0,FIRST BANK OF FAIRLAND,FAIRLAND,20160423,4096,88.14719301725849,18971201,8900,4096_20110331
N,12.036531674125824,20110331,71977,82449,OKLAHOMA,9924.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,87.29881502504578,19070101,72525,4097_20110331
N,13.356817000635212,20110331,14803,17317,OKLAHOMA,2313.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,85.4824738696079,19021113,15004,4098_20110331
N,8.14784713915328,20110331,145885,174721,OKLAHOMA,14236.0,CITY NB&T CO OF GUYMON,GUYMON,20180824,4107,83.4959735807373,19011001,160485,4107_20110331
N,8.536227632736873,20110331,68426,81816,OKLAHOMA,6984.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,83.63400801799159,19100101,74832,4111_20110331
N,8.542104781932888,20110331,37857,43748,OKLAHOMA,3737.0,FIRST NB IN HOMINY,HOMINY,99991231,4122,86.5342415653287,19060412,40011,4122_20110331
N,12.64183954011497,20110331,50830,60015,OKLAHOMA,7587.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,84.69549279346829,19140623,52428,4123_20110331
NM,16.293821851845273,20110331,46740,56279,OKLAHOMA,9170.0,BANK OF LAVERNE,LAVERNE,20200815,4130,83.05051617832584,19220101,47109,4130_20110331
N,12.489527077265688,20110331,237144,275711,OKLAHOMA,34435.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,86.011802213187,19010323,241276,4132_20110331
