BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,17.590446437569284,19951231,62977,79384,WISCONSIN,13964.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,79.3321072256374,18710101,65420,11595_19951231
NM,13.862449649410713,19951231,26169,33515,WISCONSIN,4646.0,BANK OF FORT ATKINSON,FORT ATKINSON,19980530,11597,78.08145606444874,19090724,28869,11597_19951231
NM,7.69150283029726,19951231,148575,191146,WISCONSIN,14702.0,STATE BANK OF LA CROSSE,LA CROSSE,20030411,11600,77.72854258001736,18790101,176444,11600_19951231
NM,9.507631827998738,19951231,36911,41209,WISCONSIN,3918.0,LAONA STATE BANK,LAONA,99991231,11601,89.57023951078648,19140101,37291,11601_19951231
NM,6.846675953644151,19951231,31184,33739,WISCONSIN,2310.0,BANK OF POYNETTE,POYNETTE,20190125,11603,92.42716144521177,18940101,31429,11603_19951231
SM,11.076087483633188,19951231,36383,41242,WISCONSIN,4568.0,CALUMET COUNTY BANK,BRILLION,20160601,11607,88.21832112894622,19210119,36674,11607_19951231
NM,14.633684683725498,19951231,68982,84531,WISCONSIN,12370.0,BANK OF LITTLE CHUTE,LITTLE CHUTE,99991231,11608,81.60556482237286,19061206,72161,11608_19951231
NM,13.905875380512377,19951231,31505,37121,WISCONSIN,5162.0,BANK OF MONTICELLO,MONTICELLO,20130323,11609,84.87109722259638,18960101,31959,11609_19951231
N,6.6887885299368985,19951231,291986,352291,WISCONSIN,23564.0,ASSOCIATED BANK LAKESHORE NA,MANITOWOC,20010525,11619,82.88204921499556,18840407,328727,11619_19951231
NM,9.491391110150566,19951231,24840,27762,WISCONSIN,2635.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,89.47482169872487,18831022,25127,11623_19951231
NM,11.142317786270088,19951231,17879,21719,WISCONSIN,2420.0,STATE BANK OF DRUMMOND,DRUMMOND,20160506,11625,82.31962797550531,19210101,19299,11625_19951231
N,7.349738675958188,19951231,66016,73472,ILLINOIS,5400.0,FIRST ILLINOIS NATIONAL BANK,SAVANNA,20010122,11627,89.85191637630662,19331231,68072,11627_19951231
N,9.297703180212014,19951231,32304,36224,IOWA,3368.0,NATIONAL BK OF ROCKWELL CTY,ROCKWELL CITY,19960101,11633,89.17844522968198,19200320,32856,11633_19951231
NM,11.150889754659365,19951231,32454,37988,IOWA,4236.0,FIRST STATE BANK,SUMNER,20210326,11634,85.43224176055595,19000101,33752,11634_19951231
N,9.216494621082745,19951231,158096,183866,OKLAHOMA,16946.0,FIRST NATIONAL BANK&TRUST CO,PONCA CITY,20100709,11636,85.98435817388751,19331221,166920,11636_19951231
N,8.781175771971496,19951231,12132,13472,WISCONSIN,1183.0,FIRST NB OF BLANCHARDVILLE,BLANCHARDVILLE,20030509,11639,90.05344418052258,19170101,12289,11639_19951231
NM,14.469224653751203,19951231,60974,71697,CALIFORNIA,10374.0,BANK OF WILLITS,WILLITS,20100706,11647,85.04400463059821,19040411,61323,11647_19951231
NM,15.83050357018238,19951231,194555,235002,DELAWARE,37202.0,BALTIMORE TRUST CO,SELBYVILLE,20070914,11652,82.78865711781177,19030421,197800,11652_19951231
N,8.526842049346538,19951231,551965,2616678,DELAWARE,223120.0,MELLON BANK DELAWARE NA,WILMINGTON,20030915,11653,21.094112458621197,18070101,2393558,11653_19951231
NM,7.7881325196713815,19951231,106211,126834,GEORGIA,9878.0,COHUTTA BANKING CO,CHATSWORTH,20080711,11660,83.74016430925462,19060124,116956,11660_19951231
NM,7.76469493181924,19951231,98325,107435,IDAHO,8342.0,D L EVANS BANK,BURLEY,99991231,11666,91.52045422813795,19040829,99093,11666_19951231
NM,10.142622743910135,19951231,35190,39615,ILLINOIS,4018.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,88.82998864066641,19130725,35597,11667_19951231
NM,8.741711460744693,19951231,23142,25487,ILLINOIS,2228.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,90.79923098049987,19140101,23259,11669_19951231
NM,11.78990630768695,19951231,91213,114844,ILLINOIS,13540.0,CENTRAL TRUST&SAVINGS BANK,GENESEO,99991231,11670,79.42339173139214,19070201,101304,11670_19951231
NM,10.637994421906694,19951231,55958,63104,ILLINOIS,6713.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,88.67583671399595,19020520,56391,11671_19951231
NM,5.846928720026278,19951231,8512,9133,ILLINOIS,534.0,STATE BANK OF KEYESPORT,KEYESPORT,19970117,11673,93.20048176940765,19131226,8599,11673_19951231
NM,9.62055572154168,19951231,57109,63593,ILLINOIS,6118.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,89.80390923529319,18770829,57475,11674_19951231
NM,11.429508196721311,19951231,13394,15250,ILLINOIS,1743.0,FIRST STATE BANK OF NEWMAN,NEWMAN,20020715,11675,87.8295081967213,19120612,13507,11675_19951231
SM,7.999985722597202,19951231,250196,280163,ILLINOIS,22413.0,PULLMAN BANK&TRUST CO,CHICAGO,20091030,11677,89.30372675906526,18830507,257750,11677_19951231
NM,8.382797365362263,19951231,115621,129050,ILLINOIS,10818.0,FIRST T&SB OF TAYLORVILLE,TAYLORVILLE,19980918,11679,89.59395583107323,19300402,118232,11679_19951231
SM,7.338962276998502,19951231,67115,73430,ILLINOIS,5389.0,FARMERS STB OF WESTERN IL,NEW WINDSOR,99991231,11680,91.39997276317582,19101201,68041,11680_19951231
NM,7.427624524807486,19951231,9267,10259,ILLINOIS,762.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,90.33044156350522,19201227,9497,11681_19951231
NM,12.63512175806771,19951231,43827,50510,ILLINOIS,6382.0,ANNA STATE BANK,ANNA,99991231,11682,86.76895664224907,19300918,44128,11682_19951231
NM,10.437456324248776,19951231,31026,35775,ILLINOIS,3734.0,BARTELSO SAVINGS BANK,BARTELSO,20000701,11683,86.72536687631028,19201220,32041,11683_19951231
NM,11.377645040350766,19951231,54667,62948,ILLINOIS,7162.0,WHITE COUNTY BANK,CARMI,20000519,11684,86.84469721039588,19040101,55786,11684_19951231
NM,11.083793276467636,19951231,50937,59790,ILLINOIS,6627.0,MARINE TRUST CO OF CARTHAGE,CARTHAGE,20161111,11685,85.19317611640741,19200501,53163,11685_19951231
NM,9.358702377795456,19951231,40739,45252,ILLINOIS,4235.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,90.0269601343587,19060506,41017,11686_19951231
NM,7.7007437007437005,19951231,206057,225225,ILLINOIS,17344.0,SOUTH CHICAGO BANK,CHICAGO,20030711,11687,91.48939948939949,19020802,207881,11687_19951231
NM,8.586013056730334,19951231,84943,94817,ILLINOIS,8141.0,AUSTIN BANK OF CHICAGO,CHICAGO,20180420,11694,89.5862556292648,18910610,86676,11694_19951231
NM,9.67919417640088,19951231,21130,23628,ILLINOIS,2287.0,STATE BANK OF AUGUSTA,AUGUSTA,20061104,11696,89.4277975283562,19290228,21341,11696_19951231
NM,9.696494297954503,19951231,14829,16573,ILLINOIS,1607.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,89.4768599529355,19201214,14966,11699_19951231
NM,7.938223151027065,19951231,173272,196190,ILLINOIS,15574.0,BOATMENS BANK OF QUINCY,QUINCY,19970613,11701,88.31846679239513,19090701,180616,11701_19951231
SM,8.735593363448304,19951231,106416,118435,ILLINOIS,10346.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,89.85181745261114,18950511,108089,11702_19951231
SM,11.734742005471183,19951231,60976,74207,ILLINOIS,8708.0,FIRST STATE BANK OF RED BUD,RED BUD,20120114,11704,82.17014567358875,18750501,65499,11704_19951231
NM,19.8363579146124,19951231,7591,9533,ILLINOIS,1891.0,STATE BANK OF SEATON,SEATON,20140308,11705,79.62865834469737,18910101,7642,11705_19951231
NM,8.610277944411118,19951231,22626,25005,ILLINOIS,2153.0,STATE BANK OF SHERRARD,SHERRARD,99991231,11706,90.48590281943612,19100101,22852,11706_19951231
SM,14.395696132084224,19951231,73153,86248,ILLINOIS,12416.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,84.81703923569242,19050101,73832,11708_19951231
NM,6.503617200984173,19951231,23467,27231,ILLINOIS,1771.0,FIRST STB OF WINCHESTER IL,WINCHESTER,20090702,11710,86.17751826961918,18671112,25460,11710_19951231
NM,7.346574190836486,19951231,81002,95160,ILLINOIS,6991.0,BANK OF RANTOUL,RANTOUL,99991231,11711,85.12189995796552,19201125,88169,11711_19951231
NM,11.203995976273891,19951231,25322,28829,ILLINOIS,3230.0,BANK OF YATES CITY,YATES CITY,99991231,11715,87.83516597870201,18710101,25599,11715_19951231
SM,12.146709816612729,19951231,8017,9270,ILLINOIS,1126.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,86.48327939590075,19010313,8144,11716_19951231
NM,6.717447369999401,19951231,15411,16673,ILLINOIS,1120.0,FARMERS BANK OF LIBERTY,LIBERTY,99991231,11719,92.43087626701853,19030623,15553,11719_19951231
NM,10.763641544379542,19951231,24753,28076,ILLINOIS,3022.0,BROWN COUNTY STATE BANK,MOUNT STERLING,20161111,11721,88.16426841430403,19010903,25054,11721_19951231
NM,10.66435628294338,19951231,94503,110227,ILLINOIS,11755.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,85.7348925399403,18750101,98472,11722_19951231
NM,9.188539370867561,19951231,22446,24955,ILLINOIS,2293.0,STATE BANK OF OAKWOOD,OAKWOOD,20150418,11724,89.94590262472451,19071215,22662,11724_19951231
NM,7.043258673693456,19951231,16845,18216,ILLINOIS,1283.0,STATE BANK OF PAW PAW IL,PAW PAW,99991231,11726,92.47364953886694,19010630,16933,11726_19951231
NM,9.12598535856192,19951231,70626,78271,ILLINOIS,7143.0,CENTRAL ILLINOIS BANK MC,NORMAL,99991231,11729,90.23265321766682,19210101,71128,11729_19951231
NM,13.110362773610898,19951231,11261,13066,ILLINOIS,1713.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,86.18551966937089,19150701,11353,11731_19951231
NM,10.301328128718998,19951231,37420,42014,ILLINOIS,4328.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,89.06554957871185,19030101,37686,11732_19951231
NM,14.933374973974601,19951231,31967,38424,ILLINOIS,5738.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,83.19539870914012,19130101,32686,11734_19951231
NM,9.592956156438461,19951231,213993,238279,ILLINOIS,22858.0,BOATMENS BANK OF S CNTL IL,MOUNT VERNON,19970613,11738,89.80774638134288,19101027,215421,11738_19951231
NM,8.699699359724267,19951231,71987,79497,ILLINOIS,6916.0,STATE BANK OF ORION,ORION,99991231,11739,90.55310263280376,18900521,72581,11739_19951231
NM,16.696328794337983,19951231,39604,48322,ILLINOIS,8068.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,81.95852820661396,18870101,40254,11741_19951231
NM,7.030788419877896,19951231,13924,15233,ILLINOIS,1071.0,STATE BANK OF HAMMOND,HAMMOND,20020123,11742,91.40681415348257,19010923,14162,11742_19951231
NM,14.38610317538502,19951231,25873,30453,ILLINOIS,4381.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,84.96043082783305,19190101,26072,11746_19951231
NM,11.462982882600556,19951231,101198,118067,ILLINOIS,13534.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,85.71234976750489,19100101,104533,11747_19951231
SM,7.696875,19951231,88020,96000,ILLINOIS,7389.0,STATE BANK OF JERSEYVILLE,JERSEYVILLE,20011231,11749,91.6875,18900101,88611,11749_19951231
NM,9.912536443148689,19951231,31771,35672,ILLINOIS,3536.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,89.06425207445615,19081201,32136,11750_19951231
NM,9.577752061775403,19951231,286885,327509,INDIANA,31368.0,DUBOIS COUNTY BANK,JASPER,19990909,11757,87.59606606230669,18850725,296141,11757_19951231
NM,9.954121597554776,19951231,292467,328477,IOWA,32697.0,MERCANTILE BANK OF N IA,WATERLOO,19980822,11758,89.03728419341384,19020102,295780,11758_19951231
NM,14.763322131541045,19951231,43606,52075,IOWA,7688.0,CITIZENS STATE BANK,WYOMING,99991231,11759,83.73691790686509,19130101,44387,11759_19951231
NM,11.214730888557387,19951231,96068,109267,IOWA,12254.0,BURLINGTON BANK&TRUST,BURLINGTON,20090701,11760,87.92041512991113,19040718,97013,11760_19951231
NM,11.313619738391917,19951231,14052,16131,IOWA,1825.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,87.11177236377162,19270627,14306,11761_19951231
SM,11.521077792264233,19951231,40048,46020,IOWA,5302.0,CITY STATE BANK,OGDEN,99991231,11763,87.02303346371143,18840601,40718,11763_19951231
NM,8.188760971161518,19951231,39541,43865,IOWA,3592.0,SIBLEY STATE BANK,SIBLEY,99991231,11764,90.1424826171207,18940101,40273,11764_19951231
NM,9.104191398045842,19951231,38812,43804,IOWA,3988.0,PEOPLES STATE BANK,ELKADER,99991231,11767,88.60378047666879,19030101,39816,11767_19951231
NM,9.195994277539342,19951231,15214,17475,IOWA,1607.0,UNITED COMMUNITY BANK,HARTLEY,19980101,11769,87.0615164520744,18920101,15868,11769_19951231
NM,9.853794262015382,19951231,68200,76194,IOWA,7508.0,CARROLL COUNTY STATE BANK,CARROLL,99991231,11771,89.50836023833898,18700101,68686,11771_19951231
NM,7.516196646341464,19951231,90109,104960,KANSAS,7889.0,CENTRAL BANK&TRUST CO,HUTCHINSON,20190401,11772,85.85080030487805,19150422,97071,11772_19951231
NM,12.255028636333588,19951231,142061,166397,KANSAS,20392.0,COMMERCIAL BANK,PARSONS,99991231,11777,85.37473632337121,18740530,146005,11777_19951231
SM,7.809095704424007,19951231,36090,43603,KANSAS,3405.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,99991231,11778,82.76953420636195,19000531,40198,11778_19951231
NM,10.853743600542225,19951231,129150,151966,KENTUCKY,16494.0,BANK OF MARSHALL COUNTY,BENTON,19990219,11780,84.98611531526788,19030101,135472,11780_19951231
NM,18.373780167451013,19951231,72465,89459,LOUISIANA,16437.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,99991231,11782,81.00358823595167,18940314,73022,11782_19951231
NM,12.626813790873449,19951231,40058,49482,LOUISIANA,6248.0,CALDWELL BANK&TRUST CO,COLUMBIA,99991231,11785,80.95469059455964,19020101,43234,11785_19951231
NM,17.675047405014396,19951231,43065,56956,LOUISIANA,10067.0,BANK OF SUNSET&TRUST CO,SUNSET,99991231,11788,75.61099796334013,19060101,46889,11788_19951231
NM,7.741875233470302,19951231,78442,85664,LOUISIANA,6632.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,99991231,11792,91.56938737392603,19080101,79032,11792_19951231
NM,8.059017900004296,19951231,399293,535363,MARYLAND,43145.0,CARROLL COUNTY BANK&TRUST CO,WESTMINSTER,20000318,11797,74.58360028616097,18650101,492218,11797_19951231
NM,8.478936464088397,19951231,104542,115840,MICHIGAN,9822.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,99991231,11807,90.24689226519337,19030101,106018,11807_19951231
SM,8.156276753054712,19951231,70329,77094,MICHIGAN,6288.0,HURON COMMUNITY BANK,EAST TAWAS,99991231,11810,91.2249980543233,19270614,70806,11810_19951231
NM,8.960385468005343,19951231,2030520,2360144,MISSISSIPPI,211478.0,BANK OF MISSISSIPPI,TUPELO,99991231,11813,86.03373353490295,18760301,2148666,11813_19951231
NM,11.65480815400061,19951231,39850,45818,MISSISSIPPI,5340.0,RICHTON BANK&TRUST CO,RICHTON,99991231,11817,86.97455148631542,19310101,40478,11817_19951231
NM,10.989147672502254,19951231,28373,32159,MONTANA,3534.0,LITTLE HORN STATE BANK,HARDIN,99991231,11821,88.22724587207314,19190101,28625,11821_19951231
SM,10.132394581770873,19951231,11568,13067,MONTANA,1324.0,FIRST STATE BANK OF FROID,FROID,19990329,11822,88.52835386852375,19110811,11743,11822_19951231
NM,9.47552233319037,19951231,29424,32642,MONTANA,3093.0,MANHATTAN STATE BANK,MANHATTAN,99991231,11823,90.14153544513204,19051005,29549,11823_19951231
NM,14.80267374782529,19951231,45640,54605,OHIO,8083.0,UNION STATE BANK,PAYNE,19980401,11859,83.5820895522388,19320113,46522,11859_19951231
SM,10.572740874769478,19951231,150376,172434,OHIO,18231.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231,11860,87.2078592388972,19000101,154203,11860_19951231
NM,8.568671058705048,19951231,43063,47662,OKLAHOMA,4084.0,BANK OF BEAVER CITY,BEAVER,99991231,11862,90.35080357517519,19020101,43578,11862_19951231
NM,7.538322813345356,19951231,5119,5545,OKLAHOMA,418.0,BANK OF QUAPAW,QUAPAW,20110115,11865,92.31740306582506,19071007,5127,11865_19951231
SM,8.551625784369651,19951231,317770,350600,PENNSYLVANIA,29982.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101,11866,90.63605248146035,18890325,320618,11866_19951231
NM,9.879906316960948,19951231,180966,240812,PENNSYLVANIA,23792.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231,11868,75.14824842615816,19030511,217020,11868_19951231
SM,8.995981837277473,19951231,9501274,12439765,PENNSYLVANIA,1119079.0,MERIDIAN BANK,READING,19960627,11870,76.4013870036934,19320701,11320686,11870_19951231
NM,12.336903969559595,19951231,68227,79631,PENNSYLVANIA,9824.0,CITIZENS TRUST CO,COUDERSPORT,20070501,11871,85.6789441297987,19030606,69807,11871_19951231
NM,7.4901614623561,19951231,49625,54378,TENNESSEE,4073.0,LIBERTY STATE BANK,LIBERTY,20131214,11881,91.25933281841921,19040101,50305,11881_19951231
NM,7.644454732212609,19951231,63563,69122,TEXAS,5284.0,UNION STATE BANK,FLORENCE,20181109,11886,91.95769798327595,19280228,63838,11886_19951231
NM,11.014077522796772,19951231,31821,36299,TEXAS,3998.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,87.66357199922862,19060101,32301,11891_19951231
NM,10.173382871296562,19951231,94040,104970,TEXAS,10679.0,ALVIN STATE BANK,ALVIN,19990716,11892,89.58750119081643,19060101,94291,11892_19951231
NM,9.697736141039828,19951231,106923,120193,TEXAS,11656.0,FIRST COMMERCE BANK,CORPUS CHRISTI,20150531,11895,88.9594235937201,19070409,108537,11895_19951231
NM,9.18008166330314,19951231,57516,63921,TEXAS,5868.0,FARMERS&MERCHANTS STATE BANK,BURLESON,19960101,11898,89.97981883887924,19131122,58053,11898_19951231
NM,14.602379184349903,19951231,345837,406694,TEXAS,59387.0,FIRST STATE BANK&TRUST CO,MISSION,19960514,11901,85.03616970006934,19090701,347307,11901_19951231
NM,13.038924961141182,19951231,78354,90713,TEXAS,11828.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,86.37571241167198,19311104,78885,11902_19951231
NM,8.809840425531915,19951231,24257,27072,TEXAS,2385.0,CITIZENS STATE BANK,CROSS PLAINS,99991231,11903,89.60180260047281,19311023,24687,11903_19951231
NM,10.777058279370953,19951231,23054,25944,TEXAS,2796.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,88.86062288004933,19110217,23148,11904_19951231
NM,11.003444772124608,19951231,35783,40351,TEXAS,4440.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,99991231,11905,88.67933880201234,19190101,35911,11905_19951231
NM,16.766057555531237,19951231,60165,73112,TEXAS,12258.0,SECURITY STATE BANK,FARWELL,99991231,11907,82.29155268628952,19250101,60854,11907_19951231
NM,10.9205754497202,19951231,73121,83274,TEXAS,9094.0,FRIONA STATE BANK,FRIONA,20101231,11908,87.80771909599635,19191119,74180,11908_19951231
NM,11.402897203501434,19951231,22570,25818,TEXAS,2944.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,20051201,11910,87.41962971570221,19070131,22874,11910_19951231
NM,11.563285549290034,19951231,25920,29438,TEXAS,3404.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,88.04945988178545,19070101,26034,11916_19951231
NM,18.64622265792537,19951231,52883,65284,TEXAS,12173.0,FIRST STATE BANK,THREE RIVERS,99991231,11922,81.00453403590467,19140812,53111,11922_19951231
SM,9.000469998433339,19951231,11493,12766,TEXAS,1149.0,FIRST STATE BANK,BRACKETTVILLE,19980101,11927,90.02819990600031,19060101,11617,11927_19951231
NM,13.54764638346728,19951231,12037,13936,TEXAS,1888.0,FIRST STATE BANK,NEEDVILLE,20020712,11930,86.37342135476463,19180101,12048,11930_19951231
NM,8.558490566037735,19951231,30114,33125,TEXAS,2835.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,90.91018867924528,19100101,30290,11932_19951231
NM,9.144158802473152,19951231,5565,6146,TEXAS,562.0,GRAPELAND STATE BANK,GRAPELAND,99991231,11934,90.54669703872437,19110801,5584,11934_19951231
NM,10.761023254881117,19951231,88075,99721,TEXAS,10731.0,FIRST TEXAS BANK,GEORGETOWN,99991231,11935,88.32141675274015,18980101,88990,11935_19951231
NM,7.542140015584628,19951231,44542,48766,TEXAS,3678.0,MULESHOE STATE BANK,MULESHOE,20170408,11939,91.33822745355371,19311013,45088,11939_19951231
NM,8.143413007226236,19951231,16339,17990,TEXAS,1465.0,THORNDALE STATE BANK,THORNDALE,20120101,11942,90.82267926625903,19070916,16525,11942_19951231
NM,8.367451649720946,19951231,87074,95501,WEST VIRGINIA,7991.0,POCA VALLEY BANK INC,WALTON,99991231,11952,91.1760086281819,19080924,87510,11952_19951231
NM,11.347397793091787,19951231,83099,94612,WEST VIRGINIA,10736.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,87.83135331670401,19020806,83876,11953_19951231
SM,9.572800835847628,19951231,84094,93797,WEST VIRGINIA,8979.0,F&M BANK MARTINSBURG,MARTINSBURG,19980403,11955,89.65531946650745,18911001,84818,11955_19951231
NM,10.916282617532737,19951231,190824,218939,WYOMING,23900.0,FIRST SECURITY BANK OF WY,ROCK SPRINGS,19971124,11959,87.1585236070321,18870101,195039,11959_19951231
N,7.354614418180392,19951231,450524,522937,OHIO,38460.0,FIRST NB NORTHWEST OHIO,BRYAN,19990123,11964,86.15263406490648,19331201,484477,11964_19951231
NM,10.254131192368856,19951231,2525137,3676723,MAINE,377016.0,KEY BANK OF MAINE,PORTLAND,19970630,11970,68.67901117380885,19331009,3299707,11970_19951231
NM,9.979144399766025,19951231,251471,326531,MAINE,32585.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,99991231,11971,77.01290229717853,18870915,293946,11971_19951231
NM,9.70688479890934,19951231,13068,14670,MINNESOTA,1424.0,STATE BANK OF GIBBON,GIBBON,20140726,11972,89.079754601227,19040101,13246,11972_19951231
