BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.891187916618502,19941231,46447,51906,IOWA,4096.0,LIBERTY BANK&TRUST,FOREST CITY,19980213,27239,89.4829114167919,19880506,47810,27239_19941231
NM,8.77534302682777,19941231,16879,19532,KENTUCKY,1714.0,GEORGETOWN BANK&TRUST CO,GEORGETOWN,20041024,27240,86.4171615809953,19880516,17818,27240_19941231
SM,13.666510777602994,19941231,40398,47042,FLORIDA,6429.0,FIRST CENTRAL BANK,ST. PETERSBURG,19980212,27242,85.87645083117215,19880511,40613,27242_19941231
SM,8.117259471661278,19941231,57131,65564,FLORIDA,5322.0,WEST COAST BANK,SARASOTA,19990216,27243,87.13775852602038,19880415,60242,27243_19941231
NM,7.5186536560279125,19941231,189498,225559,MARYLAND,16959.0,COLUMBIA BANK,COLUMBIA,20190914,27244,84.01260867444881,19880512,208600,27244_19941231
NM,9.736898932131488,19941231,127928,143557,NORTH CAROLINA,13978.0,FIRSTSOUTH BANK,BURLINGTON,19961026,27245,89.11303524035749,19880516,129579,27245_19941231
NM,10.859396728274886,19941231,34963,39551,WASHINGTON,4295.0,PRAIRIE SECURITY BANK,YELM,19970206,27246,88.39978761598948,19880513,35256,27246_19941231
SM,6.903935612493539,19941231,24524,27086,ILLINOIS,1870.0,BEVERLY BANK OF LOCKPORT,LOCKPORT,19960904,27247,90.54123901646606,19880523,25216,27247_19941231
NM,6.83804432311513,19941231,48329,52749,FLORIDA,3607.0,SOUTH FLORIDA BANK,FORT MYERS,19990612,27248,91.62069423117026,19880523,49142,27248_19941231
N,13.08952380952381,19941231,53102,65625,VIRGINIA,8590.0,VIRGINIA COMMERCE BANK NA,ARLINGTON COUNTY,20140201,27249,80.91733333333333,19880516,57035,27249_19941231
NM,8.078161000404524,19941231,52081,56857,TEXAS,4593.0,COMMUNITY BANK,ROCKWALL,19980311,27251,91.59997889441934,19880526,52264,27251_19941231
SI,5.9607655883172175,19941231,23288,25131,NEW HAMPSHIRE,1498.0,COMMUNITY GUARANTY SB,PLYMOUTH,20160506,27252,92.66642791771119,19880523,23633,27252_19941231
NM,7.3862310617769475,19941231,454555,501433,LOUISIANA,37037.0,SUNBURST BANK,BATON ROUGE,19980101,27253,90.65119367891623,19880524,464396,27253_19941231
NM,9.498139983466519,19941231,51687,58064,GEORGIA,5515.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,89.01729126481123,19880601,52549,27254_19941231
N,7.679059552212865,19941231,57605,63289,MISSOURI,4860.0,FIRST BUS BANK OF KS CITY NA,KANSAS CITY,20000307,27258,91.01897644140372,19880527,58429,27258_19941231
NM,8.280333819377656,19941231,58667,64466,CALIFORNIA,5338.0,SONOMA VALLEY BANK,SONOMA,20100820,27259,91.00456054354234,19880603,59128,27259_19941231
NM,8.878100294812185,19941231,57000,68179,NEW JERSEY,6053.0,METROPOLITAN STATE BANK,MONTVILLE,20000128,27260,83.60345560949852,19880604,62126,27260_19941231
SM,5.648490619719782,19941231,138960,172223,PENNSYLVANIA,9728.0,FIRST STERLING BANK,DEVON,19990918,27261,80.68608722412222,19880601,162495,27261_19941231
N,8.683108197829524,19941231,146325,165678,TENNESSEE,14386.0,TRANS FINANCIAL BANK TN NA,COOKEVILLE,19980821,27263,88.31890776083728,19880614,151292,27263_19941231
NM,11.53864413216863,19941231,36905,42128,GEORGIA,4861.0,COMMUNITY BANK OF CARROLLTON,CARROLLTON,19960621,27264,87.60206988226358,19880615,37267,27264_19941231
N,79.46143313555454,19941231,400,2191,NEW JERSEY,1741.0,PNC BANK NEW JERSEY NA,MOUNT LAUREL TOW,19951006,27266,18.256503879507076,19880615,450,27266_19941231
NM,11.098529155571041,19941231,70761,80362,NEW YORK,8919.0,AMERASIA BANK,FLUSHING,99991231,27267,88.05281103008885,19880620,71443,27267_19941231
SI,7.53999161224612,19941231,61563,66764,MASSACHUSETTS,5034.0,DEAN COOP BANK,FRANKLIN,99991231,27269,92.20987358456654,18890101,61730,27269_19941231
SM,10.682428336364422,19941231,20537,23094,FLORIDA,2467.0,FRIENDSHIP COMMUNITY BANK,OCALA,20010622,27270,88.9278600502295,19880620,20627,27270_19941231
NM,9.159748198157104,19941231,115467,131532,TEXAS,12048.0,NORTHWEST BANK,HOUSTON,20011026,27273,87.78624213119241,19880623,119484,27273_19941231
NM,8.402575161740454,19941231,113944,126128,GEORGIA,10598.0,COMMERCIAL BANK OF GEORGIA,ATLANTA,19950930,27275,90.33997209184321,19880620,115530,27275_19941231
NM,37.17481642442694,19941231,14118,2736339,GEORGIA,1017229.0,MONOGRAM CCB OF GEORGIA,ATLANTA,20050207,27276,0.5159448445532516,19880627,1719110,27276_19941231
NM,16.11694241831228,19941231,70660,84315,MARYLAND,13589.0,DAMASCUS COMMUNITY BANK,DAMASCUS,20170729,27280,83.80477969519066,19880701,70726,27280_19941231
SM,9.681370695782359,19941231,59114,66127,VIRGINIA,6402.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,20070217,27281,89.39464968923436,19880627,59725,27281_19941231
NM,8.707998106956934,19941231,59147,65503,OKLAHOMA,5704.0,REPUBLIC BANK OF NORMAN,NORMAN,20200321,27286,90.29662763537549,19880630,59799,27286_19941231
NM,7.737437463583211,19941231,90471,99542,GEORGIA,7702.0,FIRST MACON BANK&TRUST CO,MACON,19981002,27288,90.8872636675976,19880715,91840,27288_19941231
N,8.459839671692142,19941231,47423,57507,NEW YORK,4865.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,82.46474342253987,19880701,52642,27290_19941231
NM,6.521736786550266,19941231,473962,927483,NEW YORK,60488.0,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,20011109,27292,75.86564928952876,19880705,866995,27292_19941231
SI,8.198098370031454,19941231,49777,55952,MASSACHUSETTS,4587.0,ATHOL-CLINTON COOP BANK,ATHOL,20110401,27293,88.96375464684016,18890101,51365,27293_19941231
SM,9.128434956952471,19941231,61084,67832,PENNSYLVANIA,6192.0,FOUNDERS BANK,BRYN MAWR,20020803,27296,90.05189291189998,19880714,61640,27296_19941231
NM,13.388660710505146,19941231,20261,23617,FLORIDA,3162.0,LAKE STATE BANK,LUTZ,19960628,27297,85.78989710801541,19880715,20455,27297_19941231
N,8.847893046726522,19941231,130461,152590,WASHINGTON,13501.0,COMMERCE BANK OF WA NA,SEATTLE,20151231,27298,85.49773903925552,19880701,139089,27298_19941231
NM,9.547576879729512,19941231,214644,248440,UTAH,23720.0,FIDELITY TRUST CO,SALT LAKE CITY,20011231,27300,86.39671550474964,19880701,224720,27300_19941231
N,6.130038044566493,19941231,32369,34959,FLORIDA,2143.0,FIRST NATIONAL BANK OF TAMPA,TAMPA,20040716,27301,92.59132126204983,19880711,32816,27301_19941231
N,8.134187891639465,19941231,36264,41971,SOUTH CAROLINA,3414.0,BANK OF COLUMBIA NA,COLUMBIA,19981017,27302,86.40251602296824,19880712,38557,27302_19941231
NM,7.44617275940376,19941231,52927,58567,NEBRASKA,4361.0,GERING STATE BANK&TRUST CO,GERING,19960617,27303,90.37000358563697,19880725,54206,27303_19941231
NM,9.693261747201065,19941231,42897,48054,FLORIDA,4658.0,FIRST SEMINOLE BANK,LAKE MARY,19950711,27305,89.26832313647147,19880801,43396,27305_19941231
N,5.8519236394855545,19941231,22541022,39328965,TEXAS,2301501.0,NATIONSBANK OF TEXAS NA,DALLAS,19980506,27306,66.35964358584062,19880729,37027464,27306_19941231
N,9.045970149253732,19941231,32194,41875,ALASKA,3788.0,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,20071020,27311,76.88119402985075,19880803,38087,27311_19941231
NM,12.507758022708188,19941231,23798,27391,GEORGIA,3426.0,WALTON BANK&TRUST CO,MONROE,20010125,27313,86.88255266328356,19880815,23965,27313_19941231
NM,7.326910312077237,19941231,13151,2490313,OHIO,182463.0,GE CAPITAL CONSUMER CARD CO,CINCINNATI,99991231,27314,0.5280862285182626,19880801,2307850,27314_19941231
N,9.675581473289094,19941231,26368,29838,MISSOURI,2887.0,U S NATIONAL BANK OF CLAYTON,ST. LOUIS,20120914,27316,88.37053421811113,19880801,26951,27316_19941231
N,12.86190718444407,19941231,75539,88455,GEORGIA,11377.0,MOUNTAIN NATIONAL BANK,TUCKER,20040719,27317,85.39822508620203,19880802,77078,27317_19941231
N,8.148948948948949,19941231,38026,41625,SOUTH CAROLINA,3392.0,AIKEN COUNTY NATIONAL BANK,AIKEN,19950410,27318,91.35375375375375,19880805,38233,27318_19941231
NM,10.801930991946293,19941231,70066,84309,CALIFORNIA,9107.0,BANK OF LAKE COUNTY,LAKEPORT,20000819,27320,83.10619269591622,19880810,75202,27320_19941231
N,7.652628603730921,19941231,104034,113216,TEXAS,8664.0,WORTHEN NB OF TEXAS,AUSTIN,19980709,27321,91.8898388920294,19880825,104552,27321_19941231
SM,7.100378163787287,19941231,54913,63729,VIRGINIA,4525.0,RESOURCE BANK,VIRGINIA BEACH,20080315,27322,86.1664234492931,19880901,59204,27322_19941231
NM,7.481347965958612,19941231,40501,43829,NEW JERSEY,3279.0,COLONIAL STATE BANK,FREEHOLD,19970331,27323,92.40685390951197,19880829,40550,27323_19941231
NM,13.558205208660182,19941231,54008,63740,NEW JERSEY,8642.0,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,19991201,27324,84.73172262315657,19880825,55098,27324_19941231
NM,7.526341920891488,19941231,154734,181270,FLORIDA,13643.0,SOUTHERN BANK OF CENTRAL FL,ORLANDO,19970701,27325,85.36106360677442,19880829,167627,27325_19941231
NM,6.851990121187755,19941231,32269,34822,OHIO,2386.0,MARION BANK,MARION,20141114,27328,92.66842800528401,19880823,32436,27328_19941231
NM,8.412982875348467,19941231,42059,50220,ILLINOIS,4225.0,FIRST COLONIAL BK LAKE CNTY,VERNON HILLS,19950821,27329,83.7495021903624,19880829,45995,27329_19941231
NM,10.566037735849058,19941231,11076,12455,CALIFORNIA,1316.0,SILVERGATE THRIFT&LOAN CO,LA MESA,99991231,27330,88.92814130871136,19880826,11139,27330_19941231
NM,7.256884818418877,19941231,14513,15723,MISSOURI,1141.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,20121214,27331,92.3042676334033,19880901,14582,27331_19941231
SM,7.5452479085515956,19941231,87789,106027,PENNSYLVANIA,8000.0,REPUBLIC BANK,PHILADELPHIA,99991231,27332,82.7987210804795,19880906,98027,27332_19941231
NM,8.915110166648025,19941231,80308,89410,NORTH CAROLINA,7971.0,STANDARD BANK&TRUST CO,DUNN,19950401,27333,89.81993065652611,19880906,81439,27333_19941231
SI,7.214839635364881,19941231,4651815,6501184,CONNECTICUT,469050.0,PEOPLES BANK,BRIDGEPORT,20220402,27334,71.55335089731348,19880706,6032134,27334_19941231
NM,2.514067360229272,19941231,83065,85837,MASSACHUSETTS,2158.0,MERCANTILE BANK&TRUST CO,BOSTON,20120825,27335,96.77062339084544,19880914,83679,27335_19941231
N,6.14857296044884,19941231,97282,104447,COLORADO,6422.0,FIRSTBANK ARAPAHOE CNTY NA,LITTLETON,20101016,27336,93.14006146658113,19880910,98025,27336_19941231
NM,21.50735294117647,19941231,21317,27200,CALIFORNIA,5850.0,SEOUL BANK OF CALIFORNIA,LOS ANGELES,20030324,27338,78.37132352941177,19881003,21350,27338_19941231
SI,6.382041633193804,19941231,207501,283812,NEW JERSEY,18113.0,COVENANT BANK FOR SAVINGS,HADDONFIELD,19980116,27339,73.11213056530379,19880915,265699,27339_19941231
N,7.326611508686051,19941231,66999,75178,SOUTH CAROLINA,5508.0,SPARTANBURG NATIONAL BANK,SPARTANBURG,19980511,27340,89.12048737662614,19880901,69670,27340_19941231
NM,7.460583039401887,19941231,117825,132684,GEORGIA,9899.0,FIRST ROME BANK,ROME,19960419,27342,88.80121190196256,19881003,122785,27342_19941231
SM,9.72568169900367,19941231,47624,61024,VIRGINIA,5935.0,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,19990716,27343,78.04142632406922,19881003,55089,27343_19941231
SM,9.113731242243032,19941231,31967,35452,FLORIDA,3231.0,INDEPENDENT BANK OF OCALA,OCALA,20100820,27344,90.16980706307119,19881003,32221,27344_19941231
NM,10.777780394188428,19941231,37417,42467,GEORGIA,4577.0,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,20011109,27345,88.10841359173006,19881010,37890,27345_19941231
NM,7.446808510638298,19941231,117966,128592,WASHINGTON,9576.0,PACIFIC NORTHWEST BANK,SEATTLE,20000701,27346,91.73665546845838,19881006,119016,27346_19941231
NM,4.586503643107417,19941231,112953,136422,TEXAS,6257.0,FIDELITY BANK,FORT WORTH,19980620,27348,82.79676298544223,19881005,130165,27348_19941231
NM,55.52510823212751,19941231,9537,61673,NEW YORK,34244.0,TOYO TRUST CO OF NEW YORK,NEW YORK,20051001,27350,15.463817229581828,19880929,27429,27350_19941231
N,8.952039597200887,19941231,12284,23436,KANSAS,2098.0,BANKERS BANK OF KANSAS NA,WICHITA,99991231,27351,52.415087898958866,19881005,21338,27351_19941231
N,5.685845712992987,19941231,12462,13261,CALIFORNIA,754.0,CENTRAL COAST NATIONAL BANK,ARROYO GRANDE,19950707,27352,93.97481336249152,19881003,12507,27352_19941231
SM,7.949976376662072,19941231,83362,103711,TENNESSEE,8245.0,FIRST KNOXVILLE BANK,KNOXVILLE,20010813,27354,80.37913046832062,19880927,95466,27354_19941231
N,8.315190499752598,19941231,36901,40420,PENNSYLVANIA,3361.0,SECURITY NATIONAL BANK,POTTSTOWN,20040326,27355,91.29391390400792,19880927,37059,27355_19941231
NM,9.631061302741712,19941231,57701,64157,MISSOURI,6179.0,CENTENNIAL BANK,BRECKENRIDGE HIL,20010301,27356,89.9371853422074,19881007,57978,27356_19941231
SM,13.117088332841343,19941231,49880,57589,VIRGINIA,7554.0,BANK OF THE POTOMAC INC,HERNDON,19960809,27357,86.61376304502596,19881011,50035,27357_19941231
NM,8.971627921336173,19941231,29243,32391,ILLINOIS,2906.0,MOUNT ZION STATE B&T CO,MOUNT ZION,99991231,27362,90.28125096477416,19881104,29485,27362_19941231
NM,7.1378357296251,19941231,94605,103841,GEORGIA,7412.0,SOUTHERN CRESCENT BANK,UNION CITY,19970326,27363,91.1056326499167,19881031,96429,27363_19941231
NM,9.716275161070872,19941231,22378,24989,FLORIDA,2428.0,FIRST STATE BANK OF SARASOTA,SARASOTA,20090807,27364,89.55140261715154,19881027,22561,27364_19941231
NM,6.969615930550699,19941231,44811,48611,ALABAMA,3388.0,INDEPENDENT BANK OF OXFORD,OXFORD,20011109,27365,92.1828392750612,19881101,45223,27365_19941231
N,7.391536629343544,19941231,79707,89846,FLORIDA,6641.0,FIRST MERCANTILE NB,LONGWOOD,19971107,27366,88.7151347861897,19881103,83205,27366_19941231
N,8.99292087509761,19941231,67227,78117,GEORGIA,7025.0,SECURITY NATIONAL BANK,MACON,20090724,27367,86.05937247974192,19881104,71092,27367_19941231
SM,6.189479691810139,19941231,97283,105130,PENNSYLVANIA,6507.0,FIRST EXECUTIVE BANK,PHILADELPHIA,19960608,27371,92.53590792352325,19881103,98623,27371_19941231
N,11.243833829344856,19941231,21361,24529,WASHINGTON,2758.0,REDMOND NATIONAL BANK,REDMOND,20050903,27372,87.0846752823189,19881025,21771,27372_19941231
NM,18.514650324029578,19941231,335970,420332,UTAH,77823.0,MERRILL LYNCH NATL FINL,SALT LAKE CITY,20090701,27374,79.92967463814318,19881031,342509,27374_19941231
NM,6.0295230219751215,19941231,79768,113674,KENTUCKY,6854.0,VINE STREET TRUST CO,LEXINGTON,20020712,27375,70.17259883526576,19881031,106820,27375_19941231
NM,6.480250220066301,19941231,49639,53393,NEW JERSEY,3460.0,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,19980930,27376,92.96911580169686,19881027,49933,27376_19941231
NM,6.842251950947603,19941231,13304,14352,OKLAHOMA,982.0,BANK OF MIAMI,MIAMI,19980227,27377,92.69788182831661,19881110,13370,27377_19941231
SM,10.588749795003553,19941231,63999,73172,PENNSYLVANIA,7748.0,FIRST CAPITOL BANK,YORK,20000506,27379,87.46378396107801,19881121,65424,27379_19941231
NM,9.243254019443436,19941231,76842,85273,ALABAMA,7882.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,90.11293140853493,19881107,77391,27381_19941231
NM,15.955461557601394,19941231,26717,32152,DELAWARE,5130.0,FIRST STATE BANK,WILMINGTON,20000627,27382,83.09591938293109,19881121,27022,27382_19941231
NM,13.492923521492136,19941231,26140,30453,FLORIDA,4109.0,SOUTH HILLSBOROUGH CMTY BANK,APOLLO BEACH,20001201,27383,85.83719173808821,19881121,26344,27383_19941231
NM,8.705813798825712,19941231,120688,157883,TENNESSEE,13745.0,SOUTHTRUST BANK OF TENNESSEE,NASHVILLE,19970602,27384,76.44141547855057,19881114,144138,27384_19941231
SI,9.30073683696872,19941231,18230,20493,PENNSYLVANIA,1906.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,88.95720489923389,19190101,18587,27385_19941231
NM,5.370284117373079,19941231,47846,64410,CONNECTICUT,3459.0,HERITAGE BANK,WATERTOWN,19960412,27386,74.28349635149821,19881122,60951,27386_19941231
NM,9.666752893277698,19941231,79826,88913,NEW JERSEY,8595.0,IRONBOUND BANK,NEWARK,19990306,27387,89.77989720288372,19881128,80318,27387_19941231
N,20.894496232008287,19941231,53,111996,IOWA,23401.0,DIAL NATIONAL BANK,DES MOINES,99991231,27389,0.047323118682810104,19881201,88595,27389_19941231
N,8.900337024554645,19941231,93850,103850,FLORIDA,9243.0,ISLAND NB&T CO,PALM BEACH,19970401,27390,90.37072701011074,19881201,94607,27390_19941231
N,74.04853833425263,19941231,0,29008,FLORIDA,21480.0,CITIBANK FLORIDA NA,DANIA,20000204,27391,0.0,19881209,7528,27391_19941231
NM,9.694540489351862,19941231,39119,45407,GEORGIA,4402.0,FREDERICA BANK&TRUST,ST. SIMONS ISLAN,19990402,27392,86.15191490298852,19881212,41005,27392_19941231
NM,11.115227862171174,19941231,23814,26990,ILLINOIS,3000.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,20150701,27393,88.23267876991478,19881130,23990,27393_19941231
NM,9.86421452348181,19941231,91435,102441,OKLAHOMA,10105.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,89.25625481984753,19881208,92336,27394_19941231
NM,6.776301094482913,19941231,65064,71632,LOUISIANA,4854.0,OMNI BANK,METAIRIE,20110601,27397,90.83091355818628,19881215,66778,27397_19941231
N,5.366767880751406,19941231,45519,68831,TEXAS,3694.0,PEOPLES NATIONAL BANK-PARIS,PARIS,99991231,27398,66.13153956792725,19881215,65137,27398_19941231
N,9.514421835762397,19941231,38278,42609,SOUTH CAROLINA,4054.0,MIDLANDS NATIONAL BANK,PROSPERITY,19950630,27399,89.83548076697411,19881207,38555,27399_19941231
NM,6.517183773187712,19941231,96268,103557,ALABAMA,6749.0,HIGHLAND BANK,BIRMINGHAM,19981030,27403,92.96136427281594,19881222,96808,27403_19941231
NM,9.751911374629426,19941231,28794,32045,FLORIDA,3125.0,PUTNAM STATE BANK,PALATKA,20120615,27405,89.8548915587455,19881229,28920,27405_19941231
N,7.740966786692432,19941231,65959,71929,FLORIDA,5568.0,CITIZENS NB&T CO,PORT RICHEY,19980116,27406,91.70014875780284,19881229,66361,27406_19941231
N,6.928185116724858,19941231,53392,58428,FLORIDA,4048.0,JUPITER-TEQUESTA NB,TEQUESTA,19950415,27407,91.38084480043814,19881215,54380,27407_19941231
NM,9.266605516379125,19941231,134273,171163,MASSACHUSETTS,15861.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,78.44744483328758,19890103,155302,27408_19941231
NM,6.97498701339588,19941231,58640,63527,MISSOURI,4431.0,COMMERCIAL BANK OF WEST PORT,MARYLAND HEIGHTS,99991231,27409,92.30720795882065,19881221,59096,27409_19941231
N,19.356047182706423,19941231,12825,98765,OREGON,19117.0,FIRST CONSUMERS NB,BEAVERTON,20051129,27410,12.985369310990736,19881212,79648,27410_19941231
SM,8.08438391792797,19941231,24608,27683,VIRGINIA,2238.0,MARATHON BANK,STEPHENS CITY,20070714,27411,88.89209984467001,19881215,25445,27411_19941231
NM,8.830665422439164,19941231,62065,69655,SOUTH CAROLINA,6151.0,GREER STATE BANK,GREER,20170318,27413,89.10343837484747,19890103,63504,27413_19941231
NM,3.9706539074960125,19941231,69509,78375,CALIFORNIA,3112.0,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,19991119,27415,88.68771929824561,19881219,75263,27415_19941231
SB,16.422912624337567,19941231,210803,260782,RHODE ISLAND,42828.0,HOME LN&INVESTMENT BANK FSB,WARWICK,99991231,27417,80.83495026497228,19790101,217954,27417_19941231
NM,6.710571727573021,19941231,1810291,1978967,TEXAS,132800.0,COMPASS BANK-HOUSTON,HOUSTON,19981023,27419,91.47656327771003,19881219,1846167,27419_19941231
NM,11.306454939162712,19941231,15044,19396,OKLAHOMA,2193.0,FARMERS&MERCHANTS BK PIEDMON,PIEDMONT,20111023,27421,77.56238399670035,19890112,17203,27421_19941231
NM,15.119096720973396,19941231,32707,38792,GEORGIA,5865.0,ROCKDALE COMMUNITY BANK,CONYERS,19960815,27422,84.31377603629613,19890106,32927,27422_19941231
NM,16.20371515496302,19941231,33716,40429,GEORGIA,6551.0,MCDUFFIE BANK&TRUST,THOMSON,20150724,27423,83.39558237898538,19890109,33878,27423_19941231
NM,7.572089403830358,19941231,42594,46262,ILLINOIS,3503.0,FOX VALLEY BANK,ST. CHARLES,19981214,27424,92.0712463793178,19890112,42759,27424_19941231
SM,7.469004314817849,19941231,67115,73236,MICHIGAN,5470.0,MIDWEST GUARANTY BANK,TROY,20040601,27425,91.64208859031078,19890103,67766,27425_19941231
SM,8.182129407737076,19941231,49158,64262,SOUTH CAROLINA,5258.0,GREENWOOD BANK&TRUST,GREENWOOD,20111201,27426,76.49621860508543,19890103,59004,27426_19941231
NM,7.8683537852666445,19941231,113051,125579,TENNESSEE,9881.0,FIRST BANK&TRUST,MOUNT JULIET,19990917,27427,90.0238097134075,19890110,115698,27427_19941231
SI,9.580318949713181,19941231,45629,50729,NEW JERSEY,4860.0,JERSEY BANK FOR SAVINGS,MONTVALE,19980601,27432,89.94657887993061,19890118,45869,27432_19941231
NM,12.67960514775065,19941231,54452,62707,LOUISIANA,7951.0,PLANTERS B&T CLAIBORNE PARIS,HAYNESVILLE,19971107,27433,86.83560049117324,19890119,54756,27433_19941231
N,7.9257606132818905,19941231,72717,79311,FLORIDA,6286.0,LIBERTY NATIONAL BANK,BRADENTON,19991008,27436,91.68589476869539,19890119,73025,27436_19941231
NM,6.481950601646612,19941231,29467,31580,NEW HAMPSHIRE,2047.0,BOW MILLS BANK&TRUST,BOW,20070501,27437,93.30905636478785,19890121,29533,27437_19941231
SM,8.338647959183673,19941231,28538,31360,COLORADO,2615.0,FIRST SECURITY BANK OF CRAIG,CRAIG,19981116,27439,91.00127551020408,19880921,28745,27439_19941231
