BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.738782396032654,20220630,782960,883210,TENNESSEE,94846.0,SECURITY BANK&TRUST CO,PARIS,99991231,9172,88.64935858968988,19050101,788364,9172_20220630
NM,14.74655503297929,20220630,808841,982738,TENNESSEE,144920.0,APEX BANK,CAMDEN,99991231,9176,82.30484625607232,19310227,837818,9176_20220630
NM,10.315483991761843,20220630,95520,106820,TENNESSEE,11019.0,UNION BANK&TRUST CO,LIVINGSTON,99991231,9179,89.42145665605692,19320101,95801,9179_20220630
NM,8.14266023432116,20220630,50232,58040,TENNESSEE,4726.0,BRIGHTON BANK,BRIGHTON,99991231,9189,86.54720882150241,19101010,53314,9189_20220630
NM,4.388186303563044,20220630,123117,129917,TENNESSEE,5701.0,HOME BANKING CO,SELMER,99991231,9196,94.76588899066327,19150315,124216,9196_20220630
NM,9.715321109866364,20220630,1736468,2029866,UTAH,197208.0,CENTRAL BANK,PROVO,99991231,9204,85.54594244152078,18911017,1832658,9204_20220630
NM,7.548907096533133,20220630,343520,374690,GEORGIA,28285.0,GLENNVILLE BANK,GLENNVILLE,99991231,9244,91.68112306173103,19050118,346405,9244_20220630
NM,2.2780555719973132,20220630,377160,388577,GEORGIA,8852.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,99991231,9245,97.06184359856606,18990718,379725,9245_20220630
NM,9.14012423267288,20220630,167020,191737,ILLINOIS,17525.0,FARMERS STB OF HOFFMAN,HOFFMAN,99991231,9259,87.1089043846519,19110101,174212,9259_20220630
N,4.494512295690996,20220630,551053,612369,ILLINOIS,27523.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,99991231,9263,89.98708295161903,18820609,584846,9263_20220630
SM,6.402152980099748,20220630,109077,121506,ILLINOIS,7779.0,RUSHVILLE STATE BANK,RUSHVILLE,99991231,9265,89.77087551232039,18900101,113727,9265_20220630
NM,10.640720179340619,20220630,75381,85201,ILLINOIS,9066.0,VILLA GROVE STATE BANK,VILLA GROVE,99991231,9273,88.4743136817643,19191019,76135,9273_20220630
NM,10.79798175137568,20220630,50694,56881,ILLINOIS,6142.0,HILL-DODGE BANKING CO,WARSAW,99991231,9274,89.12290571544101,18640101,50739,9274_20220630
SM,5.00166873136819,20220630,970578,1060686,INDIANA,53052.0,FIRST BANK OF BERNE,BERNE,99991231,9288,91.50474315678721,18911021,1007634,9288_20220630
SM,10.922867967688898,20220630,37379,41967,IOWA,4584.0,FARMERS STATE BANK,LAKE VIEW,99991231,9295,89.06760073390998,19140101,37383,9295_20220630
SM,11.587420783126039,20220630,530247,603249,IOWA,69901.0,FARMERS&MERCHANTS SB,MANCHESTER,99991231,9298,87.89852946295808,19250720,533348,9298_20220630
NM,7.963089062203846,20220630,254499,284902,IOWA,22687.0,RELIANCE STATE BANK,STORY CITY,99991231,9299,89.32861124176033,19280128,262215,9299_20220630
NM,14.609396235094053,20220630,112369,143483,IOWA,20962.0,READLYN SAVINGS BANK,READLYN,99991231,9300,78.31520110396355,19040515,122521,9300_20220630
NM,9.069339399829515,20220630,166175,184181,KENTUCKY,16704.0,CITIZENS BANK,HICKMAN,99991231,9306,90.22374729206597,19300101,167477,9306_20220630
SM,9.543029331269178,20220630,258108,289384,KENTUCKY,27616.0,UNITED SOUTHERN BANK,HOPKINSVILLE,99991231,9309,89.19221518812374,19220622,261768,9309_20220630
NM,8.983286170021092,20220630,149907,188706,KENTUCKY,16952.0,COMMERCIAL BANK,WEST LIBERTY,99991231,9310,79.43944548663,19100101,171754,9310_20220630
NM,9.988669607021002,20220630,140158,156217,KENTUCKY,15604.0,PBK BANK INC,STANFORD,99991231,9313,89.72006887854715,19060101,140613,9313_20220630
NM,11.462554386332476,20220630,1171085,1412809,KENTUCKY,161944.0,LIMESTONE BANK INC,LOUISVILLE,99991231,9314,82.89053934395945,19020324,1250865,9314_20220630
NM,13.363679893538297,20220630,137119,160809,KENTUCKY,21490.0,BANK OF MAYSVILLE,MAYSVILLE,99991231,9315,85.26823747427072,18350626,139319,9315_20220630
NM,7.922097319903629,20220630,406208,461961,LOUISIANA,36597.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,99991231,9319,87.93123229017168,19280101,425364,9319_20220630
NM,9.28792163110944,20220630,204934,228458,LOUISIANA,21219.0,MARION STATE BANK,MARION,99991231,9320,89.70314018331597,19070201,207239,9320_20220630
NM,8.235999885732786,20220630,456130,525085,LOUISIANA,43246.0,CROSS KEYS BANK,SAINT JOSEPH,99991231,9322,86.86784044488036,19020402,481839,9322_20220630
NM,7.457777831915269,20220630,149770,164191,LOUISIANA,12245.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,99991231,9323,91.21693637288281,19010101,151946,9323_20220630
NM,3.1026079057439007,20220630,551140,590052,LOUISIANA,18307.0,JONESBORO STATE BANK,JONESBORO,99991231,9325,93.40532698812986,19130101,571745,9325_20220630
NM,7.14263838649194,20220630,271399,293869,LOUISIANA,20990.0,WASHINGTON STATE BANK,WASHINGTON,99991231,9326,92.35373584828615,18930410,272879,9326_20220630
NM,8.296123540009354,20220630,372405,476801,LOUISIANA,39556.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,99991231,9327,78.10491169271877,19320101,437245,9327_20220630
NM,13.350772832604695,20220630,71930,83718,LOUISIANA,11177.0,PEOPLES BANK,CHATHAM,99991231,9328,85.91939606775126,19080101,72541,9328_20220630
NM,8.907906976744187,20220630,92984,107500,MINNESOTA,9576.0,FIRST STB OF LE CENTER,LE CENTER,99991231,9330,86.49674418604651,19020101,97924,9330_20220630
NM,8.876374094375358,20220630,90237,99793,MINNESOTA,8858.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,99991231,9332,90.42417804856052,19050529,90935,9332_20220630
N,22.444520120324647,20220630,53342,70476,MINNESOTA,15818.0,STEARNS BANK UPSALA NA,UPSALA,99991231,9336,75.68817753561497,19140511,54658,9336_20220630
NM,4.949758094529215,20220630,114686,120915,MINNESOTA,5985.0,CITIZENS STB OF WAVERLY INC,WAVERLY,99991231,9337,94.8484472563371,19070101,114930,9337_20220630
NM,6.900081634768637,20220630,70679,77173,MINNESOTA,5325.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,99991231,9340,91.58513988052816,19161216,71848,9340_20220630
NM,4.568877490441927,20220630,40156,42111,MINNESOTA,1924.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,99991231,9349,95.35750753959773,19010101,40187,9349_20220630
NM,6.213821355419005,20220630,42090,44916,MINNESOTA,2791.0,STATE BANK OF LAKE PARK,LAKE PARK,99991231,9351,93.70825541009886,19261011,42125,9351_20220630
NM,7.023684517559212,20220630,31832,34284,MINNESOTA,2408.0,FARMERS STB OF HOFFMAN,HOFFMAN,99991231,9354,92.84797573211993,19110321,31876,9354_20220630
NM,4.935696456179445,20220630,218213,231558,MISSISSIPPI,11429.0,COMMERCIAL BANK,DE KALB,99991231,9356,94.23686506188514,19141201,220129,9356_20220630
NM,8.70119700760851,20220630,703611,784122,MISSISSIPPI,68228.0,BANK OF COMMERCE,GREENWOOD,99991231,9359,89.73233756991897,19040804,715894,9359_20220630
NM,10.794851599088794,20220630,374217,424054,MISSISSIPPI,45776.0,PEOPLES BANK,MENDENHALL,99991231,9366,88.24748734830942,19081105,378278,9366_20220630
SM,11.645830241875649,20220630,377374,431296,MISSOURI,50228.0,BANK OF ADVANCE,ADVANCE,99991231,9369,87.4976814067369,19020130,381068,9369_20220630
NM,7.722419928825623,20220630,23289,25290,MISSOURI,1953.0,CORDER BANK,CORDER,20221001,9374,92.08778173190984,18910910,23337,9374_20220630
NM,9.681183905888242,20220630,287471,319620,MISSOURI,30943.0,F&C BANK,HOLDEN,99991231,9378,89.94149302296476,18810324,288677,9378_20220630
N,7.12830047015499,20220630,97109,111878,MISSOURI,7975.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,99991231,9385,86.79901321081893,18941214,103903,9385_20220630
NM,10.858555799634242,20220630,164468,184822,MISSOURI,20069.0,CORNER STONE BANK,SOUTH WEST CITY,99991231,9388,88.98724177857615,18980101,164753,9388_20220630
NM,14.611089612471668,20220630,169414,198979,MISSOURI,29073.0,BANK OF GRANDIN,GRANDIN,99991231,9392,85.14164811362002,19130113,169906,9392_20220630
N,12.716751017258957,20220630,43916345,54435500,NEW JERSEY,6922427.0,VALLEY NATIONAL BANK,PASSAIC,99991231,9396,80.6759283923175,19270101,47511016,9396_20220630
SM,8.293389427221628,20220630,26555,28999,NEW YORK,2405.0,BANK OF CATTARAUGUS,CATTARAUGUS,99991231,9406,91.57212317666126,18820330,26594,9406_20220630
N,10.02790447190833,20220630,482789,542207,NEW YORK,54372.0,TIOGA STB NA,SPENCER,99991231,9410,89.04145464739481,18840324,487835,9410_20220630
NM,11.00219298245614,20220630,40577,45600,NORTH DAKOTA,5017.0,GRANT COUNTY STATE BANK,CARSON,99991231,9417,88.98464912280701,19130829,40583,9417_20220630
NM,9.015203751604755,20220630,237737,262501,NORTH DAKOTA,23665.0,UNION BANK,BEULAH,99991231,9420,90.56613117664314,18990101,238836,9420_20220630
NM,7.350372509179054,20220630,51944,56106,NORTH DAKOTA,4124.0,CITIZENS STB OF LANKIN,LANKIN,99991231,9422,92.58189854917478,19050515,51982,9422_20220630
NM,11.795706409855487,20220630,2681779,3098619,NORTH DAKOTA,365504.0,CHOICE FINANCIAL GROUP,FARGO,99991231,9423,86.54755554006478,19060101,2733115,9423_20220630
NM,6.96922117412375,20220630,763593,824138,OHIO,57436.0,FIRST STATE BANK,WINCHESTER,99991231,9437,92.6535361796204,19340101,766702,9437_20220630
NM,8.027492026413906,20220630,20450,22261,OHIO,1787.0,MT VICTORY STATE BANK,MOUNT VICTORY,99991231,9438,91.86469610529626,19290914,20474,9438_20220630
NM,8.4905382736396,20220630,62099,67958,OHIO,5770.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,99991231,9439,91.37849848435799,19110711,62188,9439_20220630
NM,4.851160210779329,20220630,41168,43268,OHIO,2099.0,PATASKALA BANKING CO,PATASKALA,99991231,9440,95.14652861236942,18880101,41169,9440_20220630
SM,10.408841554233843,20220630,1315089,1493855,OHIO,155493.0,HEARTLAND BANK,WHITEHALL,99991231,9443,88.03324285154851,19110101,1338362,9443_20220630
NM,28.519645058441036,20220630,203479,286357,OHIO,81668.0,FIRST BANK OF OHIO,TIFFIN,99991231,9450,71.05780546660287,18730303,204689,9450_20220630
SM,8.170394702539236,20220630,803245,978129,OHIO,79917.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,99991231,9457,82.12055874020707,18920101,898212,9457_20220630
NM,7.608926911749886,20220630,234670,267909,OHIO,20385.0,FARMERS&MERCHANTS BANK,MIAMISBURG,99991231,9462,87.5931752945963,19231123,247524,9462_20220630
NM,10.002478514896152,20220630,617103,718172,OHIO,71835.0,UNIFIED BANK,MARTINS FERRY,99991231,9463,85.92690887419727,19020101,646337,9463_20220630
NM,12.718204488778055,20220630,368800,423857,OKLAHOMA,53907.0,ALVA STATE BANK&TRUST CO,ALVA,99991231,9465,87.01047759031938,19010910,369950,9465_20220630
NM,8.253186292045257,20220630,178674,195682,OKLAHOMA,16150.0,VALOR BANK,EDMOND,99991231,9467,91.30834721640213,19300601,179532,9467_20220630
NM,9.135561022353475,20220630,322200,356902,OKLAHOMA,32605.0,WELCH STB OF WELCH OKLA,WELCH,99991231,9472,90.27688272971291,19231001,324297,9472_20220630
NM,7.90881475308476,20220630,259642,297592,OREGON,23536.0,CLACKAMAS COUNTY BANK,SANDY,99991231,9486,87.24764106562004,19110131,274056,9486_20220630
NM,8.837479363125054,20220630,254138,285896,TENNESSEE,25266.0,PEOPLES BANK,CLIFTON,99991231,9489,88.89176483756331,18900101,260630,9489_20220630
NM,6.981202040682062,20220630,309753,334398,TENNESSEE,23345.0,THREAD BANK,ROGERSVILLE,99991231,9499,92.63003965334721,19060401,311053,9499_20220630
NM,13.193869688061874,20220630,120589,140156,VIRGINIA,18492.0,MOVEMENT BANK,DANVILLE,99991231,9502,86.03912782899056,19190908,121664,9502_20220630
SM,6.976957421566536,20220630,484650,534402,VIRGINIA,37285.0,BANK OF MARION,MARION,99991231,9507,90.69015460271481,18740413,497117,9507_20220630
NM,7.597050153909743,20220630,161614,183874,WISCONSIN,13969.0,CLEVELAND STATE BANK,CLEVELAND,99991231,9517,87.8938838552487,19070419,169905,9517_20220630
SM,9.922618365241316,20220630,141860,174460,WISCONSIN,17311.0,BRISTOL MORGAN BANK,OAKFIELD,99991231,9523,81.3137681990141,19010101,157149,9523_20220630
NM,9.071569670262877,20220630,124877,138201,WISCONSIN,12537.0,PINERIES BANK,STEVENS POINT,99991231,9526,90.35896990615119,19060601,125664,9526_20220630
NM,17.782770831642484,20220630,185204,234103,WISCONSIN,41630.0,STATE BANK OF NEWBURG,NEWBURG,99991231,9529,79.11218566186679,19110101,192473,9529_20220630
NM,3.2970716301085967,20220630,608088,635473,WISCONSIN,20952.0,COMMUNITY STATE BANK,UNION GROVE,99991231,9536,95.69061156020791,19030101,614521,9536_20220630
NM,51.15788848643192,20220630,16434,33682,ALABAMA,17231.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,99991231,9614,48.791639451338995,19140801,16451,9614_20220630
NM,7.6534504093706035,20220630,106639,117986,ALABAMA,9030.0,SWEET WATER STATE BANK,SWEET WATER,99991231,9615,90.38275727628702,19130101,108956,9615_20220630
NM,7.031258349733801,20220630,605652,654961,FLORIDA,46052.0,FIRST BANK,CLEWISTON,99991231,9620,92.47146013274073,19220101,608909,9620_20220630
SM,9.111069761964616,20220630,3838748,4347799,FLORIDA,396131.0,CAPITAL CITY BANK,TALLAHASSEE,99991231,9622,88.29175405762778,19070613,3951668,9622_20220630
NM,6.193799453781966,20220630,345768,370548,ILLINOIS,22951.0,ALLIANCE COMMUNITY BANK,PETERSBURG,99991231,9631,93.3126072735516,19100518,347597,9631_20220630
NM,9.536760773496214,20220630,501320,568432,ILLINOIS,54210.0,FORTRESS BANK,PEORIA,99991231,9632,88.19348664396092,19040104,514222,9632_20220630
NM,7.841658695930985,20220630,593351,647159,INDIANA,50748.0,CITIZENS BANK,MOORESVILLE,99991231,9647,91.6855054167523,19310218,596411,9647_20220630
NM,6.144970555848135,20220630,78392,83548,KANSAS,5134.0,CITIZENS STB OF CHENEY KS,CHENEY,99991231,9658,93.82869727581749,18840101,78414,9658_20220630
NM,11.838648270220096,20220630,110490,127126,KANSAS,15050.0,STATE BANK OF DOWNS,DOWNS,99991231,9659,86.91377058980854,18920101,112076,9659_20220630
SM,11.635228697595814,20220630,64786,73372,KANSAS,8537.0,BANK OF HOLYROOD,HOLYROOD,99991231,9661,88.2979883334242,18870101,64835,9661_20220630
NM,10.647157480770343,20220630,286352,328529,KANSAS,34979.0,KAW VALLEY BANK,TOPEKA,99991231,9665,87.16186394503987,18700722,293550,9665_20220630
NM,10.261548525090591,20220630,85414,96311,KENTUCKY,9883.0,FREDONIA VALLEY BANK,FREDONIA,99991231,9669,88.68561223536253,18940101,86428,9669_20220630
NM,5.741925028360572,20220630,72001,80217,KENTUCKY,4606.0,OWINGSVILLE BANKING CO,OWINGSVILLE,99991231,9672,89.75778201628084,18930510,75611,9672_20220630
NM,11.842148170660922,20220630,663208,766643,KENTUCKY,90787.0,EDMONTON STATE BANK,GLASGOW,99991231,9678,86.50806177060248,18990317,675856,9678_20220630
NM,14.409661063932743,20220630,16768947,19981733,MASSACHUSETTS,2879300.0,ROCKLAND TRUST CO,ROCKLAND,99991231,9712,83.92138459662132,19070910,17102433,9712_20220630
SM,8.901358008485385,20220630,732678,807506,MICHIGAN,71879.0,OXFORD BANK,OXFORD,99991231,9719,90.73344346667393,18840604,735627,9719_20220630
NM,7.002764405891044,20220630,77851,83924,MINNESOTA,5877.0,CONCORDE BANK,BLOMKEST,99991231,9727,92.76369095848625,19100101,78047,9727_20220630
NM,6.497626150161757,20220630,81307,95204,MINNESOTA,6186.0,FIRST SECURITY BANK,BYRON,99991231,9728,85.40292424688039,19041227,89018,9728_20220630
NM,7.604078895327842,20220630,53687,58153,MINNESOTA,4422.0,VANTAGE BANK,KENT,99991231,9733,92.32025862810174,19020714,53731,9733_20220630
NM,9.709155036747264,20220630,76588,111709,MINNESOTA,10846.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,99991231,9735,68.56027714866303,18981031,100863,9735_20220630
NM,8.74797153913369,20220630,617982,680935,MINNESOTA,59568.0,MIDWEST BANK,DETROIT LAKES,99991231,9737,90.7549178702813,19170601,621367,9737_20220630
NM,3.8053257471426125,20220630,187684,198958,MINNESOTA,7571.0,HOME STATE BANK,LITCHFIELD,99991231,9745,94.33347741734437,19260323,191387,9745_20220630
N,9.558184195217155,20220630,142260,159863,MINNESOTA,15280.0,NORTHWESTERN BANK NA,DILWORTH,99991231,9746,88.98869657143929,19150701,144583,9746_20220630
NM,12.86283644834301,20220630,47768,54949,MINNESOTA,7068.0,VERGAS STATE BANK,VERGAS,99991231,9747,86.93151831698485,19090901,47881,9747_20220630
NM,10.91456065888068,20220630,575720,648858,MINNESOTA,70820.0,21ST CENTURY BANK,LORETTO,99991231,9751,88.72819630797494,19170602,578038,9751_20220630
NM,13.871746031746031,20220630,33857,39375,MINNESOTA,5462.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,99991231,9752,85.98603174603174,19221020,33913,9752_20220630
NM,8.247441441482428,20220630,400641,439603,MINNESOTA,36256.0,COMMUNITY BANK MANKATO,VERNON CENTER,99991231,9760,91.13700315966906,19291201,403347,9760_20220630
NM,4.648281601694755,20220630,100283,105738,MINNESOTA,4915.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,99991231,9769,94.84102214908548,19090101,100823,9769_20220630
SM,3.8043887017254483,20220630,334585,385581,MINNESOTA,14669.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,99991231,9770,86.77424458155355,19030101,370912,9770_20220630
NM,9.162595797828706,20220630,122123,135311,MINNESOTA,12398.0,SECURITY STB OF WARROAD,WARROAD,99991231,9773,90.25356401179505,19120913,122913,9773_20220630
NM,3.345445481701309,20220630,245403,256767,MISSISSIPPI,8590.0,BANK OF KILMICHAEL,KILMICHAEL,99991231,9775,95.57419761885288,19040916,248177,9775_20220630
NM,7.526824279979853,20220630,109871,131038,MISSISSIPPI,9863.0,CITIZENS BANK&TRUST CO,MARKS,99991231,9777,83.84667043147789,19170817,121175,9777_20220630
NM,5.579802291476296,20220630,295071,312986,MISSOURI,17464.0,BLOOMSDALE BANK,BLOOMSDALE,99991231,9788,94.27610180647058,19140501,295522,9788_20220630
NM,7.505689849962613,20220630,161324,183221,MISSOURI,13752.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,99991231,9791,88.04885902816817,19030101,169469,9791_20220630
NM,6.554692152803381,20220630,262976,282088,MISSOURI,18490.0,KEARNEY TRUST CO,KEARNEY,99991231,9794,93.22480927937382,18820610,263598,9794_20220630
NM,8.223112576705027,20220630,622967,719314,MISSOURI,59150.0,M1 BANK,CLAYTON,99991231,9797,86.60571044078108,19110515,660164,9797_20220630
NM,14.187916979571401,20220630,312890,367524,MISSOURI,52144.0,BANK OF ODESSA,ODESSA,99991231,9803,85.13457624536085,18800101,315380,9803_20220630
NM,10.801725394688324,20220630,103936,116611,MISSOURI,12596.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,20230103,9811,89.13052799478608,19070101,104015,9811_20220630
NM,13.350969226860363,20220630,54548,66909,NEBRASKA,8933.0,ADAMS STATE BANK,ADAMS,99991231,9812,81.52565424681283,19180118,57976,9812_20220630
NM,10.84083688929827,20220630,94685,106394,NEBRASKA,11534.0,PLATTE VALLEY BANK,NORTH BEND,99991231,9818,88.99468015113634,18910627,94860,9818_20220630
NM,14.128397375820057,20220630,58100,68288,NEBRASKA,9648.0,NEBRASKA STATE BANK,OSHKOSH,99991231,9819,85.08083411433927,19210621,58640,9819_20220630
NM,8.07672059528393,20220630,97041,127267,NEBRASKA,10279.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231,9822,76.24993124690612,18851026,116988,9822_20220630
SM,11.951502196246087,20220630,389053,443484,NEW YORK,53003.0,ALDEN STATE BANK,ALDEN,99991231,9831,87.7265019707588,19161005,390481,9831_20220630
NM,10.944406856111863,20220630,435443000,532080000,NORTH CAROLINA,58233000.0,TRUIST BANK,CHARLOTTE,99991231,9846,81.83788152157571,18720101,473823000,9846_20220630
SM,0.8258284363155881,20220630,57013,57518,OHIO,475.0,MARBLEHEAD BANK,MARBLEHEAD,99991231,9860,99.1220139782329,19070306,57043,9860_20220630
NM,15.28013297291852,20220630,50411,59561,OHIO,9101.0,REPUBLIC BANKING CO,REPUBLIC,99991231,9865,84.63759842850187,19060101,50460,9865_20220630
SM,9.09081602882691,20220630,350665,390746,OHIO,35522.0,ST HENRY BANK,ST. HENRY,99991231,9871,89.74244138135771,19050105,355224,9871_20220630
NM,9.061139504069656,20220630,46836,52830,OKLAHOMA,4787.0,BANK360,CORDELL,99991231,9875,88.6541737649063,19020529,48043,9875_20220630
NM,6.403688524590163,20220630,56502,60512,OKLAHOMA,3875.0,FIRST STATE BANK,NOBLE,99991231,9879,93.37321523003702,19020704,56637,9879_20220630
NM,7.810395372791379,20220630,87538,100968,OKLAHOMA,7886.0,SECURITY BANK&TRUST CO,MIAMI,99991231,9881,86.69875604151811,19221201,93082,9881_20220630
NM,8.662664434296685,20220630,856087,972957,PENNSYLVANIA,84284.0,DIME BANK,HONESDALE,99991231,9888,87.98816391680208,19060101,888673,9888_20220630
NM,12.528610549118183,20220630,3730393,4306104,PENNSYLVANIA,539495.0,MID PENN BANK,MILLERSBURG,99991231,9889,86.63035077647916,18680221,3766609,9889_20220630
NM,8.356088037511054,20220630,1362215,1498225,SOUTH CAROLINA,125193.0,ANDERSON BROTHERS BANK,MULLINS,99991231,9923,90.9219242770612,19330101,1373032,9923_20220630
NM,8.656582360298499,20220630,217041,238258,SOUTH DAKOTA,20625.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231,9932,91.09494749389317,19020531,217633,9932_20220630
NM,7.9235515103387195,20220630,233219,261928,SOUTH DAKOTA,20754.0,RIVERS EDGE BANK,MARION,99991231,9935,89.03935432637977,19040101,241174,9935_20220630
NM,9.312379275455633,20220630,68919,76103,SOUTH DAKOTA,7087.0,VALLEY EXCHANGE BANK,LENNOX,99991231,9947,90.56016188586521,18830101,69016,9947_20220630
